snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Donovan Mitchell,3.5,-122,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Sam Merrill,3.5,105,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Sam Merrill,3.5,-136,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Duncan Robinson,2.5,-109,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Duncan Robinson,2.5,-119,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Cade Cunningham,2.5,126,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Cade Cunningham,2.5,-164,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,De'Andre Hunter,1.5,-163,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,De'Andre Hunter,1.5,125,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Tobias Harris,1.5,110,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Tobias Harris,1.5,-143,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Over,Evan Mobley,1.5,114,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_threes,Under,Evan Mobley,1.5,-148,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Cade Cunningham,,1300,2025-10-27T15:08:59Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Evan Mobley,3.5,-122,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Evan Mobley,3.5,-110,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Donovan Mitchell,5.5,100,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Donovan Mitchell,5.5,-136,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Cade Cunningham,8.5,-124,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Cade Cunningham,8.5,-109,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Ausar Thompson,3.5,135,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Ausar Thompson,3.5,-190,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jalen Duren,,-108,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Cade Cunningham,,105,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Evan Mobley,,135,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Jarrett Allen,,205,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Ausar Thompson,,500,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Tobias Harris,,575,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Donovan Mitchell,,800,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,De'Andre Hunter,15.5,-108,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,De'Andre Hunter,15.5,-125,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Donovan Mitchell,27.5,-112,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Donovan Mitchell,27.5,-121,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jalen Duren,12.5,-125,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jalen Duren,12.5,-107,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Tobias Harris,13.5,-118,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Tobias Harris,13.5,-115,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Evan Mobley,18.5,-122,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Evan Mobley,18.5,-110,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Sam Merrill,12.5,-110,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Sam Merrill,12.5,-122,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Jarrett Allen,11.5,-132,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Jarrett Allen,11.5,-102,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Ausar Thompson,14.5,-109,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Ausar Thompson,14.5,-124,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Duncan Robinson,9.5,-134,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Duncan Robinson,9.5,-102,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Over,Cade Cunningham,25.5,-135,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_points,Under,Cade Cunningham,25.5,-102,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Cade Cunningham,5.5,-114,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Cade Cunningham,5.5,-118,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Ausar Thompson,6.5,105,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Ausar Thompson,6.5,-143,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,De'Andre Hunter,3.5,-130,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,De'Andre Hunter,3.5,-104,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Donovan Mitchell,3.5,-136,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Donovan Mitchell,3.5,100,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jarrett Allen,8.5,-105,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jarrett Allen,8.5,-129,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Jalen Duren,10.5,-114,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Jalen Duren,10.5,-118,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Tobias Harris,6.5,110,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Tobias Harris,6.5,-150,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Evan Mobley,8.5,-115,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Evan Mobley,8.5,-117,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Duncan Robinson,2.5,-106,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Duncan Robinson,2.5,-129,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Donovan Mitchell,3.5,-105,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Donovan Mitchell,3.5,-130,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Cade Cunningham,2.5,130,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Cade Cunningham,2.5,-182,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Evan Mobley,1.5,105,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Evan Mobley,1.5,-141,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,De'Andre Hunter,1.5,-170,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,De'Andre Hunter,1.5,125,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Sam Merrill,3.5,100,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Sam Merrill,3.5,-139,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Over,Tobias Harris,1.5,105,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_threes,Under,Tobias Harris,1.5,-141,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,williamhill_us,Caesars,player_triple_double,Yes,Cade Cunningham,,1200,2025-10-27T15:09:38Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Cade Cunningham,8.5,-114,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Cade Cunningham,8.5,-114,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Ausar Thompson,2.5,-172,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Ausar Thompson,2.5,128,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Lonzo Ball,4.5,-125,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Lonzo Ball,4.5,-106,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Evan Mobley,3.5,-114,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Evan Mobley,3.5,-114,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Over,Donovan Mitchell,5.5,102,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_assists,Under,Donovan Mitchell,5.5,-136,2025-10-27T15:07:30Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jalen Duren,,-105,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Cade Cunningham,,115,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Evan Mobley,,135,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Jarrett Allen,,195,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Ausar Thompson,,500,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Tobias Harris,,600,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Donovan Mitchell,,800,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,Lonzo Ball,,2500,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_double_double,Yes,De'Andre Hunter,,4000,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Duncan Robinson,10.5,-112,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Duncan Robinson,10.5,-118,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Evan Mobley,18.5,-118,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Evan Mobley,18.5,-112,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Over,Jarrett Allen,12.5,104,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
2025-10-27T15:09:43.607446+00:00,5c3141a83aab2381b9837f56079156fd,2025-10-27T23:00:00Z,fanduel,FanDuel,player_points,Under,Jarrett Allen,12.5,-138,2025-10-27T15:09:45Z,Detroit Pistons,Cleveland Cavaliers
