date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-12,1631105.0,Jalen Duren,DET,ra,UNDER,14.5,165,0.37735849056603776,0.785379294582021,0.4080208040159833,1.0812551306423557,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,120,0.45454545454545453,0.8523496866506703,0.3978042321052158,0.8751693106314746,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,16.5,160,0.38461538461538464,0.7685870136118911,0.38397162899650644,0.9983262353909168,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,17.5,115,0.46511627906976744,0.8389801888075378,0.37386390973777034,0.8038074059362061,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1627741.0,Buddy Hield,GSW,ra,OVER,3.5,115,0.46511627906976744,0.8313980610439927,0.3662817819742253,0.7875058312445843,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642345.0,Oso Ighodaro,PHX,ra,OVER,4.5,115,0.46511627906976744,0.829484523102487,0.36436824403271956,0.783391724670347,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,19.5,-135,0.574468085106383,0.9335060144533824,0.3590379293469994,0.6249919510855175,betmgm,BetMGM,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-115,0.5348837209302325,0.8936818455980771,0.35879812466784455,0.670796493944231,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-115,0.5348837209302325,0.8936818455980771,0.35879812466784455,0.670796493944231,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1631105.0,Jalen Duren,DET,ra,UNDER,16.5,-120,0.5454545454545454,0.9036508018322372,0.3581962563776918,0.6566931366924349,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,ra,UNDER,16.5,-120,0.5454545454545454,0.9036508018322372,0.3581962563776918,0.6566931366924349,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,ra,UNDER,15.5,101,0.4975124378109453,0.8523496866506703,0.35483724883972506,0.7132228701678474,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-120,0.5454545454545454,0.8936818455980771,0.34822730014353165,0.638416716929808,fanduel,FanDuel,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203507.0,Giannis Antetokounmpo,MIL,ra,UNDER,18.5,-120,0.5454545454545454,0.8936818455980771,0.34822730014353165,0.638416716929808,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1631105.0,Jalen Duren,DET,ra,UNDER,16.5,-130,0.5652173913043478,0.9036508018322372,0.33843341052788944,0.5987668032416505,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1631105.0,Jalen Duren,DET,ra,UNDER,16.5,-135,0.574468085106383,0.9036508018322372,0.3291827167258542,0.573021766152413,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1629640.0,Keldon Johnson,SAS,ra,OVER,6.5,110,0.47619047619047616,0.8033413785071575,0.3271509023166813,0.6870168948650308,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,105,0.4878048780487805,0.7846150922574268,0.2968102142086463,0.6084609391277249,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1627734.0,Domantas Sabonis,SAC,ra,UNDER,15.5,145,0.40816326530612246,0.7025681741733993,0.2944049088672769,0.7212920267248284,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,203903.0,Jordan Clarkson,NYK,ra,OVER,4.5,120,0.45454545454545453,0.7422510623427147,0.2877056077972601,0.6329523371539723,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630692.0,Jordan Goodwin,PHX,ra,OVER,3.5,-115,0.5348837209302325,0.8203621978604415,0.285478476930209,0.5337206307825646,fanatics,Fanatics,2025-11-13T01:40:00Z,Dallas Mavericks,Phoenix Suns
2025-11-12,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,100,0.5,0.7846150922574268,0.28461509225742676,0.5692301845148535,fanduel,FanDuel,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1630171.0,Isaac Okoro,CHI,ra,OVER,4.5,120,0.45454545454545453,0.7342636024938878,0.27971814794843325,0.6153799254865531,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1627734.0,Domantas Sabonis,SAC,ra,UNDER,17.5,-135,0.574468085106383,0.8517454554914679,0.2772773703850848,0.4826680151147773,bovada,Bovada,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1629020.0,Jarred Vanderbilt,LAL,ra,OVER,5.5,105,0.4878048780487805,0.7614130468688701,0.27360816882008965,0.5608967460811838,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1642366.0,Quinten Post,GSW,ra,OVER,5.5,125,0.4444444444444444,0.7144136680269725,0.26996922358252806,0.6074307530606881,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-107,0.5169082125603864,0.7846150922574268,0.2677068796970403,0.5179002252082929,draftkings,DraftKings,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,1627734.0,Domantas Sabonis,SAC,ra,UNDER,16.5,-110,0.5238095238095238,0.7846150922574268,0.2608055684479029,0.4979015397641784,betmgm,BetMGM,2025-11-13T03:10:00Z,Sacramento Kings,Atlanta Hawks
2025-11-12,203110.0,Draymond Green,GSW,ra,UNDER,9.5,170,0.37037037037037035,0.6303798095227374,0.2600094391523671,0.7020254857113911,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1629011.0,Mitchell Robinson,NYK,ra,OVER,7.5,110,0.47619047619047616,0.726482723807373,0.25029224761689683,0.5256137199954833,betmgm,BetMGM,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630188.0,Jalen Smith,CHI,ra,OVER,7.5,-105,0.5121951219512195,0.7603253362560703,0.24813021430485083,0.48444470411899443,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203110.0,Draymond Green,GSW,ra,UNDER,10.5,110,0.47619047619047616,0.7220469601249738,0.24585648393449766,0.5162986162624451,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642954.0,Will Richard,GSW,ra,OVER,3.5,-115,0.5348837209302325,0.7790533979101916,0.24416967697995906,0.45649113522340157,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,203110.0,Draymond Green,GSW,ra,UNDER,10.5,107,0.4830917874396135,0.7220469601249738,0.23895517268536032,0.4946372074586959,draftkings,DraftKings,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,201935.0,James Harden,LAC,ra,UNDER,15.5,-124,0.5535714285714286,0.782809826182951,0.22923839761152243,0.41410807310468567,draftkings,DraftKings,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,1630171.0,Isaac Okoro,CHI,ra,OVER,3.5,-140,0.5833333333333334,0.8110664694662519,0.22773313613291857,0.39039966194214615,betmgm,BetMGM,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,203110.0,Draymond Green,GSW,ra,UNDER,10.5,102,0.49504950495049505,0.7220469601249738,0.22699745517447878,0.4585348594524471,fanduel,FanDuel,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-135,0.574468085106383,0.8009465257696501,0.22647844066326706,0.3942402485619835,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,105,0.4878048780487805,0.7129478561878388,0.22514297813905837,0.4615431051850697,bovada,Bovada,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,5.5,120,0.45454545454545453,0.6795849257772612,0.22503947123180662,0.49508683670997455,fanatics,Fanatics,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,201143.0,Al Horford,GSW,ra,OVER,5.5,105,0.4878048780487805,0.7090543034015027,0.22124942535272218,0.4535613219730805,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-135,0.574468085106383,0.7933473800992379,0.21887929499285486,0.3810121060986733,bovada,Bovada,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1631323.0,Simone Fontecchio,MIA,ra,OVER,3.5,-130,0.5652173913043478,0.7832742263051391,0.21805683500079132,0.3857928619244769,fanatics,Fanatics,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,203110.0,Draymond Green,GSW,ra,UNDER,11.5,-140,0.5833333333333334,0.8009465257696501,0.21761319243631672,0.3730511870336859,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,201935.0,James Harden,LAC,ra,UNDER,15.5,-130,0.5652173913043478,0.782809826182951,0.21759243487860325,0.38497123093906727,fanduel,FanDuel,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,1631222.0,Jake LaRavia,LAL,ra,OVER,6.5,150,0.4,0.6167509803744525,0.2167509803744525,0.5418774509361314,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,100,0.5,0.7129478561878388,0.21294785618783885,0.4258957123756777,fanatics,Fanatics,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,201935.0,James Harden,LAC,ra,UNDER,14.5,105,0.4878048780487805,0.7004322778953657,0.21262739984658519,0.43588616968549965,bovada,Bovada,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,145,0.40816326530612246,0.6201761519713025,0.21201288666518003,0.5194315723296911,bovada,Bovada,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,105,0.4878048780487805,0.6984798835114261,0.21067500546264561,0.43188376119842353,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1629013.0,Landry Shamet,NYK,ra,OVER,1.5,-165,0.6226415094339622,0.8332337745078463,0.21059226507388407,0.33822394087623797,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,203114.0,Khris Middleton,WAS,ra,OVER,6.5,165,0.37735849056603776,0.5857244456974271,0.20836595513138934,0.5521697810981817,bovada,Bovada,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,201935.0,James Harden,LAC,ra,UNDER,15.5,-135,0.574468085106383,0.782809826182951,0.208341741076568,0.3626689566888407,betmgm,BetMGM,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,201935.0,James Harden,LAC,ra,UNDER,15.5,-135,0.574468085106383,0.782809826182951,0.208341741076568,0.3626689566888407,bovada,Bovada,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,203924.0,Jerami Grant,POR,ra,OVER,6.5,150,0.4,0.6068097787744894,0.20680977877448936,0.5170244469362234,bovada,Bovada,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1628386.0,Jarrett Allen,CLE,ra,UNDER,13.5,-125,0.5555555555555556,0.7622523636128705,0.20669680805731494,0.372054254503167,fanatics,Fanatics,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1630581.0,Josh Giddey,CHI,ra,UNDER,17.5,-135,0.574468085106383,0.781157168428456,0.20668908332207292,0.35979210800509,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,201935.0,James Harden,LAC,ra,UNDER,13.5,150,0.4,0.6062546258765993,0.20625462587659926,0.5156365646914982,bovada,Bovada,2025-11-13T03:40:00Z,Los Angeles Clippers,Denver Nuggets
2025-11-12,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-130,0.5652173913043478,0.7713465858024114,0.20612919449806366,0.36469011334272794,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-103,0.5073891625615764,0.7129478561878388,0.20555869362626245,0.40513024083622606,draftkings,DraftKings,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1642377.0,Jaylen Wells,MEM,ra,OVER,4.5,-110,0.5238095238095238,0.7277567664518467,0.2039472426423229,0.38935382686261644,fanatics,Fanatics,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
2025-11-12,1641796.0,Pelle Larsson,MIA,ra,OVER,7.5,150,0.4,0.6029801996636256,0.20298019966362557,0.5074504991590639,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-105,0.5121951219512195,0.7129478561878388,0.20075273423661932,0.3919458144619711,betmgm,BetMGM,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,100,0.5,0.6987538691496211,0.19875386914962112,0.39750773829924224,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630544.0,Tre Mann,CHA,ra,OVER,6.5,-115,0.5348837209302325,0.733635467676804,0.19875174674657148,0.3715793526131552,fanatics,Fanatics,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,100,0.5,0.6984798835114261,0.1984798835114261,0.3969597670228522,fanatics,Fanatics,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,-106,0.5145631067961165,0.7129478561878388,0.19838474939172235,0.3855401733461774,fanduel,FanDuel,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1629006.0,Josh Okogie,HOU,ra,OVER,4.5,120,0.45454545454545453,0.6528179544808587,0.19827249993540413,0.4361994998578891,fanatics,Fanatics,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,203110.0,Draymond Green,GSW,ra,UNDER,10.5,-110,0.5238095238095238,0.7220469601249738,0.19823743631545,0.3784532875113137,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,100,0.5,0.6974716096368707,0.19747160963687072,0.39494321927374143,fanatics,Fanatics,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-135,0.574468085106383,0.7713465858024114,0.1968785006960284,0.342714427137531,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630581.0,Josh Giddey,CHI,ra,UNDER,15.5,145,0.40816326530612246,0.6040945255539849,0.19593126024786245,0.48003158760726294,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-136,0.576271186440678,0.7713465858024114,0.19507539936173346,0.338513193010067,fanduel,FanDuel,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642366.0,Quinten Post,GSW,ra,OVER,4.5,-150,0.6,0.7945750932091158,0.1945750932091158,0.3242918220151929,betmgm,BetMGM,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,103,0.49261083743842365,0.6869470391651051,0.19433620172668148,0.3945024895051634,draftkings,DraftKings,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-102,0.504950495049505,0.6984798835114261,0.19352938846192114,0.3832640830324321,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,-102,0.504950495049505,0.6974716096368707,0.19252111458736576,0.381267305359293,draftkings,DraftKings,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-103,0.5073891625615764,0.6987538691496211,0.19136470658804472,0.37715568385799114,draftkings,DraftKings,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1630544.0,Tre Mann,CHA,ra,OVER,7.5,120,0.45454545454545453,0.6434782732696854,0.1889328187242309,0.4156522011933079,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630581.0,Josh Giddey,CHI,ra,UNDER,16.5,-104,0.5098039215686274,0.6984798835114261,0.18867596194279868,0.3700951561185666,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1641705.0,Victor Wembanyama,SAS,ra,UNDER,14.5,100,0.5,0.6869470391651051,0.18694703916510513,0.37389407833021027,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1641783.0,Tristan da Silva,ORL,ra,OVER,3.5,100,0.5,0.6864330070419201,0.18643300704192012,0.37286601408384024,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1642848.0,Tre Johnson,WAS,ra,OVER,4.5,-130,0.5652173913043478,0.7509496397638808,0.18573224845953307,0.32860320881301996,betmgm,BetMGM,2025-11-13T01:10:00Z,Houston Rockets,Washington Wizards
2025-11-12,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,165,0.37735849056603776,0.5618640768902043,0.18450558632416658,0.48893980375904145,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630544.0,Tre Mann,CHA,ra,OVER,6.5,-122,0.5495495495495496,0.733635467676804,0.1840859181272544,0.3349760149528729,draftkings,DraftKings,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1628970.0,Miles Bridges,CHA,ra,UNDER,11.5,110,0.47619047619047616,0.659746279757587,0.18355580356711088,0.3854671874909329,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,1630541.0,Moses Moody,GSW,ra,OVER,3.5,-115,0.5348837209302325,0.7176960866841087,0.18281236575387616,0.341779640322464,fanatics,Fanatics,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,203924.0,Jerami Grant,POR,ra,OVER,5.5,-108,0.5192307692307693,0.7009335965746217,0.18170282734385246,0.3499461859955678,draftkings,DraftKings,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1629011.0,Mitchell Robinson,NYK,ra,OVER,7.5,-120,0.5454545454545454,0.726482723807373,0.18102817835282758,0.33188499364685053,fanatics,Fanatics,2025-11-13T00:10:00Z,New York Knicks,Orlando Magic
2025-11-12,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-108,0.5192307692307693,0.6987538691496211,0.17952309991885185,0.3457481924363074,fanduel,FanDuel,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1641705.0,Victor Wembanyama,SAS,ra,UNDER,15.5,-145,0.5918367346938775,0.7713465858024114,0.1795098511085339,0.3033097484247642,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1642270.0,Donovan Clingan,POR,ra,UNDER,10.5,-115,0.5348837209302325,0.713994970798241,0.17911124986800853,0.3348601627967115,fanatics,Fanatics,2025-11-13T01:10:00Z,New Orleans Pelicans,Portland Trail Blazers
2025-11-12,1628386.0,Jarrett Allen,CLE,ra,UNDER,13.5,-140,0.5833333333333334,0.7622523636128705,0.17891903027953715,0.3067183376220638,betmgm,BetMGM,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,-114,0.5327102803738317,0.7098794087446096,0.17716912837077792,0.3325806444854953,fanduel,FanDuel,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631170.0,Jaime Jaquez Jr,MIA,ra,OVER,11.5,-121,0.5475113122171946,0.7237917818658286,0.17628046964863398,0.32196680820122414,betrivers,BetRivers,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,-109,0.5215311004784688,0.6974716096368707,0.17594050915840187,0.33735382031289896,betrivers,BetRivers,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,-115,0.5348837209302325,0.7098794087446096,0.17499568781437713,0.32716585113122665,fanatics,Fanatics,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1631222.0,Jake LaRavia,LAL,ra,OVER,5.5,-115,0.5348837209302325,0.7098794087446096,0.17499568781437713,0.32716585113122665,bovada,Bovada,2025-11-13T02:40:00Z,Oklahoma City Thunder,Los Angeles Lakers
2025-11-12,1630595.0,Cade Cunningham,DET,ra,UNDER,15.5,-110,0.5238095238095238,0.6987538691496211,0.17494434534009728,0.33398465928564025,bovada,Bovada,2025-11-13T00:10:00Z,Detroit Pistons,Chicago Bulls
2025-11-12,1641705.0,Victor Wembanyama,SAS,ra,UNDER,13.5,140,0.4166666666666667,0.5913974913184472,0.17473082465178053,0.4193539791642733,bovada,Bovada,2025-11-13T01:10:00Z,San Antonio Spurs,Golden State Warriors
2025-11-12,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,-110,0.5238095238095238,0.6974716096368707,0.17366208582734688,0.33153670930675316,fanduel,FanDuel,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1641796.0,Pelle Larsson,MIA,ra,OVER,6.5,-110,0.5238095238095238,0.6974716096368707,0.17366208582734688,0.33153670930675316,bovada,Bovada,2025-11-13T00:40:00Z,Miami Heat,Cleveland Cavaliers
2025-11-12,1628970.0,Miles Bridges,CHA,ra,UNDER,12.5,-135,0.574468085106383,0.7478835838738978,0.17341549876751472,0.3018714237804887,bovada,Bovada,2025-11-13T00:10:00Z,Charlotte Hornets,Milwaukee Bucks
2025-11-12,203484.0,Kentavious Caldwell-Pope,MEM,ra,OVER,4.5,-145,0.5918367346938775,0.7650409106419174,0.17320417594803983,0.29265533177427416,betmgm,BetMGM,2025-11-13T00:40:00Z,Boston Celtics,Memphis Grizzlies
