date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,ast,UNDER,2.5,-179,0.6415770609318996,0.6457359084500001,0.6693027110525696,0.0041588475181004725,0.006482226019832504,betonlineag,BetOnline.ag,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,ast,UNDER,2.5,-162,0.6183206106870229,0.6223180935084136,0.6449704961629608,0.003997482821390674,0.0064650648099034425,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,ast,UNDER,2.5,-188,0.6527777777777778,0.6552565177689965,0.6693027110525696,0.002478739991218726,0.003797218709952088,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,ast,OVER,2.5,-145,0.5918367346938775,0.5935236732068991,0.6030829914473551,0.0016869385130215964,0.002850344384071002,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,ast,OVER,2.5,-145,0.5918367346938775,0.5935236732068991,0.6030829914473551,0.0016869385130215964,0.002850344384071002,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,ast,OVER,3.5,165,0.37735849056603776,0.3782355038840708,0.3832052460195914,0.0008770133180330264,0.0023240852927876032,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,ast,UNDER,1.5,180,0.35714285714285715,0.3579082161638829,0.36224525061636226,0.0007653590210257577,0.0021430052588721216,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,ast,UNDER,1.5,170,0.37037037037037035,0.3711487479261259,0.3755595540754073,0.0007783775557555495,0.002101619400539989,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pa,UNDER,31.5,115,0.46511627906976744,0.5711287174573956,0.9469909990135319,0.10601243838762814,0.2279267425334004,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,26.5,110,0.47619047619047616,0.5844841125244691,0.9684342777086257,0.10829363633399292,0.2274166363013851,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,17.5,135,0.425531914893617,0.5210576219760773,0.8597396743593457,0.09552570708246028,0.22448541164378166,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pa,UNDER,32.5,-105,0.5121951219512195,0.610946948576064,0.961067061155058,0.0987518266248445,0.19280118531517254,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-110,0.5238095238095238,0.6239946208611717,0.9791963285897416,0.10018509705164791,0.19126245800769148,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-110,0.5238095238095238,0.6239946208611717,0.9791963285897416,0.10018509705164791,0.19126245800769148,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,18.5,135,0.425531914893617,0.5062407197288733,0.7923901186902367,0.08070880483525628,0.18966569136285227,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,27.5,-111,0.5260663507109005,0.6257549458442455,0.9791963285897416,0.09968859513334505,0.18949814029852075,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,18.5,105,0.4878048780487805,0.5785942027472467,0.9004836266781726,0.09078932469846623,0.18611811563185576,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pa,UNDER,33.5,-123,0.5515695067264574,0.6440503753990222,0.9719370916017518,0.09248086867256478,0.16766856678034103,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pa,UNDER,33.5,-125,0.5555555555555556,0.6471594934857188,0.9719370916017518,0.09160393793016319,0.16488708827429377,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3975.0,Stephen Curry,GSW,pa,UNDER,32.5,-122,0.5495495495495496,0.6400834021027615,0.961067061155058,0.09053385255321189,0.16474192841650048,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432573.0,Paolo Banchero,ORL,pa,UNDER,28.5,-130,0.5652173913043478,0.6579379261983127,0.9866743680950976,0.09272053489396492,0.16404402327393786,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pa,UNDER,14.5,125,0.4444444444444444,0.5156731070517739,0.7682110926595783,0.07122866260732952,0.16026449086649142,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,19.5,105,0.4878048780487805,0.5656647271745155,0.8417132831657582,0.07785984912573507,0.15961269070775685,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,19.5,-118,0.5412844036697247,0.6272019466131745,0.9318186897763145,0.08591754294344978,0.15872902001416989,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,19.5,-120,0.5454545454545454,0.6304546572053347,0.9318186897763145,0.08500011175078925,0.1558335382097803,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,19.5,-125,0.5555555555555556,0.6383334450841226,0.9318186897763145,0.08277788952856702,0.14900020115142065,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,30.5,115,0.46511627906976744,0.5317580592029293,0.7680334614932305,0.06664178013316185,0.14327982728629796,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,22.5,125,0.4444444444444444,0.5071010000939019,0.7292469701237965,0.06265655564945749,0.14097725021127927,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pa,UNDER,14.5,100,0.5,0.5699107098405253,0.8177759538205692,0.06991070984052528,0.13982141968105055,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,-118,0.5412844036697247,0.6163834213562963,0.8826435749723229,0.07509901768657157,0.13874225301417453,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,-120,0.5454545454545454,0.6196361319484565,0.8826435749723229,0.07418158649391104,0.13599957523883688,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pa,UNDER,13.5,115,0.46511627906976744,0.528135721710847,0.7515682910746746,0.06301944264107956,0.13549180167832098,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pa,UNDER,15.5,-104,0.5098039215686274,0.5787275708482902,0.8230932364761853,0.06892364927966277,0.1351963889716461,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pa,UNDER,15.5,-105,0.5121951219512195,0.580592707146712,0.8230932364761853,0.06839758519549244,0.1335381425245329,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4566434.0,Franz Wagner,ORL,pa,UNDER,20.5,-122,0.5495495495495496,0.6228302351425598,0.8826435749723229,0.07328068559301015,0.13334682132498576,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pa,UNDER,15.5,-106,0.5145631067961165,0.5824397353257316,0.8230932364761853,0.06787662852961507,0.131911183746233,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,23.5,105,0.4878048780487805,0.5519630786202219,0.7794330624644231,0.06415820057144139,0.1315243111714549,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,31.5,-105,0.5121951219512195,0.5765939005181568,0.8049168427100253,0.06439877856693732,0.12573094863068712,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,31.5,-107,0.5169082125603864,0.580270111193307,0.8049168427100253,0.06336189863292052,0.1225786263272387,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pa,UNDER,14.5,-113,0.5305164319248826,0.5937135267419337,0.8177759538205692,0.06319709481705105,0.11912372739851218,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pa,UNDER,14.5,-115,0.5348837209302325,0.5971200121661066,0.8177759538205692,0.06223629123587404,0.11635480535402531,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4997536.0,Gui Santos,GSW,pa,UNDER,16.5,-135,0.574468085106383,0.6392553098748179,0.8689554704174506,0.0647872247684349,0.11277776163394232,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,24.5,-120,0.5454545454545454,0.6066950176224627,0.8238203280359877,0.06124047216791728,0.11227419897451496,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,32.5,-125,0.5555555555555556,0.6176919527078597,0.8379937244296654,0.062136397152304124,0.11184551487414751,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4432816.0,LaMelo Ball,CHA,pa,UNDER,30.5,-104,0.5098039215686274,0.5666144203520401,0.7680334614932305,0.05681049878341271,0.11143597838284791,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,24.5,-122,0.5495495495495496,0.609889120816566,0.8238203280359877,0.06033957126701639,0.10979823623998075,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,18.5,120,0.45454545454545453,0.5035021932228613,0.6770760848973032,0.04895673867740674,0.10770482509029478,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066320.0,Desmond Bane,ORL,pa,UNDER,23.5,-114,0.5327102803738317,0.5869892924337619,0.7794330624644231,0.05427901205993013,0.10189218053355298,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,6589.0,Draymond Green,GSW,pa,UNDER,15.5,-150,0.6,0.6597715437504067,0.8716888352291216,0.05977154375040672,0.09961923958401114,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,19.5,-105,0.5121951219512195,0.5613097178081807,0.7354432849374066,0.04911459585696121,0.09589040143501948,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,19.5,-106,0.5145631067961165,0.5631567459872003,0.7354432849374066,0.04859363919108384,0.09443669503172891,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,22.5,130,0.43478260869565216,0.4729398362005297,0.6082245518996411,0.038157227504877544,0.08776162326121839,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,10.5,135,0.425531914893617,0.462805114806045,0.5949555508591988,0.037273199912428,0.08759201979420583,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,20.5,-130,0.5652173913043478,0.6142092139327455,0.7879074941607014,0.04899182262839774,0.08667784003485751,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,5061575.0,Kon Knueppel,CHA,pa,UNDER,19.5,-114,0.5327102803738317,0.5773115413778183,0.7354432849374066,0.044601261003986536,0.08372517416537806,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,11.5,100,0.5,0.541260361173148,0.6875470962415817,0.04126036117314802,0.08252072234629604,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,11.5,-101,0.5024875621890548,0.5432006596806107,0.6875470962415817,0.04071309749155594,0.08102309500794802,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,23.5,105,0.4878048780487805,0.5261387249901994,0.6620496368734119,0.03833384694141895,0.07858438622990882,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,12.5,-135,0.574468085106383,0.6173955848196174,0.7695930838029028,0.042927499713234396,0.07472564764896367,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,11.5,135,0.425531914893617,0.4557089655367767,0.5627003269079791,0.030177050643159675,0.07091606901142533,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,24.5,-120,0.5454545454545454,0.5822592290590121,0.7127485618384846,0.03680468360446665,0.06747525327485548,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pa,UNDER,10.5,130,0.43478260869565216,0.4626184394360177,0.5613091120609502,0.027835830740365552,0.06402241070284087,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4066436.0,De'Anthony Melton,GSW,pa,UNDER,11.5,-114,0.5327102803738317,0.5667743798647367,0.6875470962415817,0.03406409949090494,0.06394488851801444,fanduel,FanDuel,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,23.5,-106,0.5145631067961165,0.5470101434131215,0.6620496368734119,0.03244703661700499,0.06305744851983985,fanduel,FanDuel,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,12.5,100,0.5,0.530125974110845,0.6369362459583867,0.030125974110845055,0.06025194822169011,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pa,UNDER,11.5,-105,0.5121951219512195,0.5418010303284961,0.6467674327570224,0.029605908377276613,0.05780201159373055,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pa,UNDER,12.5,-135,0.574468085106383,0.6076706913095957,0.7253890223937135,0.03320260620321269,0.057797129316703666,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4277847.0,Wendell Carter Jr,ORL,pa,UNDER,11.5,-107,0.5169082125603864,0.5454772410036464,0.6467674327570224,0.028569028443259925,0.05526905502574575,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,13.5,-130,0.5652173913043478,0.5962658831602528,0.7063468997402793,0.03104849185590497,0.05493194712967797,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4712849.0,Anthony Black,ORL,pa,UNDER,13.5,-130,0.5652173913043478,0.5962658831602528,0.7063468997402793,0.03104849185590497,0.05493194712967797,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4433287.0,Brandon Miller,CHA,pa,UNDER,23.5,-116,0.5370370370370371,0.5645398090010395,0.6620496368734119,0.027502771964002415,0.05121205813986662,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pa,UNDER,11.5,-150,0.6,0.62255125926513,0.7025057239324093,0.02255125926513002,0.037585432108549977,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pa,UNDER,10.5,-110,0.5238095238095238,0.5434829143576638,0.613234026301069,0.01967339054813999,0.03755829104644909,draftkings,DraftKings,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pa,UNDER,10.5,-110,0.5238095238095238,0.5434829143576638,0.613234026301069,0.01967339054813999,0.03755829104644909,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,3213.0,Al Horford,GSW,pa,UNDER,9.5,125,0.4444444444444444,0.4605180108074183,0.5175061097306892,0.016073566362973857,0.03616552431669118,bovada,Bovada,2026-04-18T02:10:00Z,Phoenix Suns,Golden State Warriors,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pa,UNDER,15.5,115,0.46511627906976744,0.47680650402201774,0.5182536652163596,0.011690224952250305,0.0251339836473381,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pa,UNDER,16.5,-114,0.5327102803738317,0.544157859459318,0.5847447307624059,0.011447579085486326,0.021489315125386488,draftkings,DraftKings,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
2026-04-17,2026-04-17T12:52:33.995219+00:00,4395651.0,Coby White,CHA,pa,UNDER,17.5,-145,0.5918367346938775,0.6043882329388421,0.6488889994437167,0.012551498244964598,0.02120770393114707,bovada,Bovada,2026-04-17T23:40:00Z,Orlando Magic,Charlotte Hornets,,,False
