date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,1.5,100,0.5,0.9507864572095168,0.9507864572095168,0.4507864572095168,0.9015729144190336,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432810,Isaiah Stewart II,DET,blk,UNDER,1.5,-101,0.5024875621890548,0.9507864572095168,0.9507864572095168,0.44829889502046205,0.8921591871199295,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,205,0.32786885245901637,0.5896240622336248,0.5896240622336248,0.2617552097746085,0.7983533898125557,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,178,0.3597122302158273,0.5896240622336248,0.5896240622336248,0.22991183201779752,0.639154893009477,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-120,0.5454545454545454,0.8926506387014019,0.8926506387014019,0.3471960932468565,0.6365261709525702,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432165,Jalen Suggs,ORL,blk,UNDER,0.5,150,0.4,0.6327416640274035,0.6327416640274035,0.23274166402740348,0.5818541600685088,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-130,0.5652173913043478,0.8926506387014019,0.8926506387014019,0.32743324739705415,0.5793049761640189,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-132,0.5689655172413793,0.8926506387014019,0.8926506387014019,0.3236851214600226,0.5689011225661004,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,blk,UNDER,1.5,-133,0.5708154506437768,0.8926506387014019,0.8926506387014019,0.3218351880576251,0.5638165324618545,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,blk,UNDER,0.5,180,0.35714285714285715,0.5569742062358315,0.5569742062358315,0.19983134909297434,0.5595277774603281,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-158,0.6124031007751938,0.915940968458024,0.915940968458024,0.3035378676828302,0.49565044216563414,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-160,0.6153846153846154,0.915940968458024,0.915940968458024,0.30055635307340856,0.48840407374428896,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,blk,UNDER,0.5,125,0.4444444444444444,0.6597726295776651,0.6597726295776651,0.21532818513322072,0.4844884165497465,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-165,0.6226415094339622,0.915940968458024,0.915940968458024,0.29329945902406174,0.4710567069174325,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684742,Ausar Thompson,DET,blk,UNDER,1.5,-168,0.6268656716417911,0.915940968458024,0.915940968458024,0.2890752968162329,0.4611439258735144,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-206,0.673202614379085,0.9691501903498326,0.9691501903498326,0.2959475759707476,0.4396114478012077,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-210,0.6774193548387096,0.9691501903498326,0.9691501903498326,0.291730835511123,0.43065028099261005,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,145,0.40816326530612246,0.582037236443427,0.582037236443427,0.17387397113730452,0.4259912292863961,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,145,0.40816326530612246,0.582037236443427,0.582037236443427,0.17387397113730452,0.4259912292863961,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,0.5,185,0.3508771929824561,0.49454031506222973,0.49454031506222973,0.1436631220797736,0.4094398979273548,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,0.5,178,0.3597122302158273,0.5042423745272451,0.5042423745272451,0.14453014431141775,0.4017938011857414,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,5093267,Collin Murray-Boyles,TOR,blk,UNDER,0.5,140,0.4166666666666667,0.582037236443427,0.582037236443427,0.1653705697767603,0.39688936746422465,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-200,0.6666666666666666,0.9122742876798025,0.9122742876798025,0.24560762101313582,0.3684114315197037,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-250,0.7142857142857143,0.9691501903498326,0.9691501903498326,0.25486447606411833,0.3568102664897657,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-235,0.7014925373134329,0.9490835867945839,0.9490835867945839,0.24759104948115107,0.3529489428773856,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,6440,Tobias Harris,DET,blk,UNDER,0.5,105,0.4878048780487805,0.6570715945062278,0.6570715945062278,0.16926671645744729,0.34699676873776697,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-240,0.7058823529411765,0.9490835867945839,0.9490835867945839,0.24320123385340742,0.34453508129232724,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-241,0.7067448680351907,0.9490835867945839,0.9490835867945839,0.24233871875939328,0.3428942037217972,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-228,0.6951219512195121,0.9122742876798025,0.9122742876798025,0.2171523364602903,0.31239458929375086,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-230,0.696969696969697,0.9122742876798025,0.9122742876798025,0.21530459071010544,0.3089152823231948,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433621,Jalen Duren,DET,blk,UNDER,1.5,-270,0.7297297297297297,0.9490835867945839,0.9490835867945839,0.21935385706485422,0.30059602634813354,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,1.5,-235,0.7014925373134329,0.9098633158296545,0.9098633158296545,0.20837077851622166,0.29703919490610325,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433134,Scottie Barnes,TOR,blk,UNDER,1.5,-245,0.7101449275362319,0.9122742876798025,0.9122742876798025,0.20212936014357052,0.28463113979400756,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-105,0.5121951219512195,0.6517418858227246,0.6517418858227246,0.1395467638715051,0.272448443749129,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684740,Amen Thompson,HOU,blk,UNDER,0.5,100,0.5,0.631244205232933,0.631244205232933,0.131244205232933,0.262488410465866,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-235,0.7014925373134329,0.8806867600872561,0.8806867600872561,0.17919422277382324,0.2554470835286417,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,1.5,-230,0.696969696969697,0.8731913160600215,0.8731913160600215,0.17622161909032452,0.25283971434698743,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,blk,UNDER,0.5,120,0.45454545454545453,0.5681355135432083,0.5681355135432083,0.11359005899775382,0.24989812979505832,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-240,0.7058823529411765,0.8806867600872561,0.8806867600872561,0.1748044071460796,0.24763957679027948,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,1.5,-235,0.7014925373134329,0.8731913160600215,0.8731913160600215,0.17169877874658868,0.24476208885152007,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-110,0.5238095238095238,0.6517418858227246,0.6517418858227246,0.1279323620132008,0.24423450929792878,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,1.5,-238,0.7041420118343196,0.8731913160600215,0.8731913160600215,0.16904930422570197,0.24007842364826587,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,0.5,185,0.3508771929824561,0.4346374794009512,0.4346374794009512,0.08376028641849509,0.23871681629271102,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432639,Jabari Smith Jr,HOU,blk,UNDER,0.5,110,0.47619047619047616,0.5897192843584497,0.5897192843584497,0.1135288081679735,0.23841049715274432,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-113,0.5305164319248826,0.6517418858227246,0.6517418858227246,0.121225453897842,0.2285046166392951,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,-114,0.5327102803738317,0.6517418858227246,0.6517418858227246,0.11903160544889291,0.22344529443914973,fanduel,FanDuel,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,181,0.35587188612099646,0.4349659619083249,0.4349659619083249,0.07909407578732847,0.22225435296239304,draftkings,DraftKings,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,0.5,180,0.35714285714285715,0.4349659619083249,0.4349659619083249,0.07782310476546778,0.21790469334330986,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066328,Jarrett Allen,CLE,blk,UNDER,1.5,-270,0.7297297297297297,0.8806867600872561,0.8806867600872561,0.1509570303575264,0.20686704160105462,fanduel,FanDuel,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3913176,Brandon Ingram,TOR,blk,UNDER,0.5,-110,0.5238095238095238,0.6316784369007578,0.6316784369007578,0.10786891309123392,0.2059315613559921,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4277847,Wendell Carter Jr,ORL,blk,UNDER,1.5,-270,0.7297297297297297,0.8731913160600215,0.8731913160600215,0.14346158633029182,0.19659550719336283,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4433192,Tari Eason,HOU,blk,UNDER,0.5,-150,0.6,0.711123181723562,0.711123181723562,0.11112318172356206,0.1852053028726034,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4711272,Reed Sheppard,HOU,blk,UNDER,0.5,-110,0.5238095238095238,0.6142144628365716,0.6142144628365716,0.09040493902704771,0.17259124723345476,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,blk,UNDER,0.5,-155,0.6078431372549019,0.7041228944340874,0.7041228944340874,0.09627975717918547,0.15839572955285341,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3912848,Dean Wade,CLE,blk,UNDER,0.5,-235,0.7014925373134329,0.7732939491881841,0.7732939491881841,0.0718014118747512,0.10235520416187943,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4566434,Franz Wagner,ORL,blk,UNDER,0.5,-235,0.7014925373134329,0.759283694148903,0.759283694148903,0.05779115683547009,0.08238313846758505,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3134908,Jakob Poeltl,TOR,blk,UNDER,0.5,-110,0.5238095238095238,0.5668005523161219,0.5668005523161219,0.042991028506598084,0.0820737816944146,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3157465,Duncan Robinson,DET,blk,UNDER,0.5,-275,0.7333333333333333,0.7893123460317883,0.7893123460317883,0.055979012698455066,0.076335017316075,betmgm,BetMGM,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,2990992,Marcus Smart,LAL,blk,UNDER,0.5,105,0.4878048780487805,0.522724595257523,0.522724595257523,0.03491971720874254,0.07158542027792225,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-165,0.6226415094339622,0.6641092249209156,0.6641092249209156,0.04146771548695338,0.0665996642669251,betmgm,BetMGM,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4684272,Ja'Kobe Walter,TOR,blk,UNDER,0.5,-550,0.8461538461538461,0.8554753408690073,0.8554753408690073,0.009321494715161194,0.011016311936099588,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4395625,R.J. Barrett,TOR,blk,UNDER,0.5,-200,0.6666666666666666,0.6684216138636716,0.6684216138636716,0.0017549471970049746,0.0026324207955074064,betmgm,BetMGM,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,dd,YES,,2400,0.04,0.05396853972344454,0.05396853972344454,0.013968539723444542,0.3492134930861136,draftkings,DraftKings,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066648,Rui Hachimura,LAL,dd,YES,,4700,0.020833333333333332,0.026983392663695527,0.026983392663695527,0.006150059330362195,0.2952028478573854,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,dd,YES,,2200,0.043478260869565216,0.05396853972344454,0.05396853972344454,0.010490278853879327,0.24127641363922436,fanatics,Fanatics,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066320,Desmond Bane,ORL,dd,YES,,2200,0.043478260869565216,0.05396853972344454,0.05396853972344454,0.010490278853879327,0.24127641363922436,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pa,UNDER,19.5,120,0.45454545454545453,0.5721849356266762,0.9892703685510073,0.11763948108122163,0.25880685837868755,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pa,UNDER,18.5,135,0.425531914893617,0.5284179975175382,0.8931959268205312,0.10288608262392113,0.24178229416621466,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,27.5,110,0.47619047619047616,0.5869218408923815,0.9795148611991371,0.11073136470190537,0.2325358658740012,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,30.5,115,0.46511627906976744,0.5713227478988322,0.9478729555655163,0.10620646882906476,0.22834390798248916,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,1966,LeBron James,LAL,pa,UNDER,30.5,105,0.4878048780487805,0.5960733249994611,0.979934182370056,0.10826844695068061,0.22195031624889527,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pa,UNDER,20.5,-105,0.5121951219512195,0.6173121951219512,0.9942327540090111,0.10511707317073171,0.20522857142857143,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4066457,Austin Reaves,LAL,pa,UNDER,20.5,-105,0.5121951219512195,0.6173121951219512,0.9942327540090111,0.10511707317073171,0.20522857142857143,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432166,Cade Cunningham,DET,pa,UNDER,37.5,-104,0.5098039215686274,0.6136617724056066,0.9818850617367145,0.10385785083697918,0.20372116894945913,fanduel,FanDuel,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,28.5,-108,0.5192307692307693,0.622177538187233,0.987170628123786,0.10294676895646371,0.19826785132355984,draftkings,DraftKings,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432158,Evan Mobley,CLE,pa,UNDER,19.5,105,0.4878048780487805,0.584433818060486,0.9270273326474421,0.09662894001170552,0.1980893270239963,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4432573,Paolo Banchero,ORL,pa,UNDER,24.5,120,0.45454545454545453,0.5431948207052131,0.8574971189079934,0.08864936615975855,0.19502860555146873,bovada,Bovada,2026-04-29T23:10:00Z,Detroit Pistons,Orlando Magic,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,4871144,Alperen Sengun,HOU,pa,UNDER,28.5,-110,0.5238095238095238,0.6257489667586615,0.987170628123786,0.1019394429491377,0.19461166381199024,bovada,Bovada,2026-04-30T02:10:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-29,2026-04-29T12:53:48.896984+00:00,3908809,Donovan Mitchell,CLE,pa,UNDER,31.5,-105,0.5121951219512195,0.6112983839539431,0.962664494690872,0.09910326200272357,0.19348732105293653,bovada,Bovada,2026-04-29T23:40:00Z,Cleveland Cavaliers,Toronto Raptors,,,False
