date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,100,0.5,0.8779592170467547,0.3779592170467547,0.7559184340935095,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-110,0.5238095238095238,0.9017064966521731,0.3778969728426492,0.7214396754268758,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630595.0,Cade Cunningham,DET,pa,UNDER,36.5,120,0.45454545454545453,0.8282081007034521,0.37366264615799755,0.8220578215475945,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630595.0,Cade Cunningham,DET,pa,UNDER,37.5,105,0.4878048780487805,0.8584987788649399,0.3706939008161594,0.7599224966731267,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-115,0.5348837209302325,0.9017064966521731,0.36682277572194055,0.6857991024366713,fanatics,Fanatics,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-115,0.5348837209302325,0.9017064966521731,0.36682277572194055,0.6857991024366713,betmgm,BetMGM,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630560.0,Cam Thomas,BKN,pa,UNDER,27.5,105,0.4878048780487805,0.8529809309894809,0.36517605294070044,0.7486109085284359,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-110,0.5238095238095238,0.8849478278560903,0.36113830404656644,0.6894458531798087,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-119,0.54337899543379,0.9040998169640522,0.3607208215302622,0.6638475623119952,draftkings,DraftKings,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-120,0.5454545454545454,0.9040998169640522,0.35864527150950676,0.6575163311007624,fanatics,Fanatics,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-120,0.5454545454545454,0.9040998169640522,0.35864527150950676,0.6575163311007624,fanduel,FanDuel,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-120,0.5454545454545454,0.9040998169640522,0.35864527150950676,0.6575163311007624,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-112,0.5283018867924528,0.8849478278560903,0.35664594106363745,0.6750798170133138,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-120,0.5454545454545454,0.9017064966521731,0.35625195119762765,0.6531285771956507,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-122,0.5495495495495496,0.9017064966521731,0.35215694710262346,0.6408101824326428,fanduel,FanDuel,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-115,0.5348837209302325,0.8849478278560903,0.35006410692585777,0.6544676781657339,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-115,0.5348837209302325,0.8849478278560903,0.35006410692585777,0.6544676781657339,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,25.5,125,0.4444444444444444,0.7917859121508615,0.34734146770641705,0.7815183023394383,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pa,UNDER,28.5,-115,0.5348837209302325,0.8801616568626514,0.34527793593241884,0.6455196193519134,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630560.0,Cam Thomas,BKN,pa,UNDER,27.5,-104,0.5098039215686274,0.8529809309894809,0.3431770094208535,0.673154903094751,fanduel,FanDuel,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630530.0,Trey Murphy III,NOP,pa,UNDER,21.5,130,0.43478260869565216,0.7772040307295204,0.3424214220338682,0.7875692706778968,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,202710.0,Jimmy Butler,GSW,pa,UNDER,28.5,-115,0.5348837209302325,0.8764760332111087,0.34159231228087616,0.6386291055685944,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,202710.0,Jimmy Butler,GSW,pa,UNDER,28.5,-115,0.5348837209302325,0.8764760332111087,0.34159231228087616,0.6386291055685944,betmgm,BetMGM,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630560.0,Cam Thomas,BKN,pa,UNDER,27.5,-105,0.5121951219512195,0.8529809309894809,0.3407858090382614,0.6653437224080341,fanatics,Fanatics,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1641705.0,Victor Wembanyama,SAS,pa,UNDER,31.5,-130,0.5652173913043478,0.9040998169640522,0.3388824256597044,0.5995612146287077,betmgm,BetMGM,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1630560.0,Cam Thomas,BKN,pa,UNDER,28.5,-118,0.5412844036697247,0.8801616568626514,0.3388772531929266,0.6260613660682881,betmgm,BetMGM,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,105,0.4878048780487805,0.8261666332050965,0.33836175515631606,0.6936415980704479,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630560.0,Cam Thomas,BKN,pa,UNDER,27.5,-108,0.5192307692307693,0.8529809309894809,0.33375016175871164,0.6427780893130743,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1630595.0,Cade Cunningham,DET,pa,UNDER,38.5,-125,0.5555555555555556,0.8849478278560903,0.3293922723005347,0.5929060901409625,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630530.0,Trey Murphy III,NOP,pa,UNDER,22.5,105,0.4878048780487805,0.8130725055375859,0.32526762748880544,0.6667986363520512,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-115,0.5348837209302325,0.8567013202906735,0.32181759936044096,0.6016589901086504,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,23.5,125,0.4444444444444444,0.7654457545088305,0.32100131006438604,0.7222529476448685,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,24.5,105,0.4878048780487805,0.8024545967465224,0.31464971869774194,0.645031923330371,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-106,0.5145631067961165,0.8261666332050965,0.31160352640898004,0.605569117360848,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-106,0.5145631067961165,0.8261666332050965,0.31160352640898004,0.605569117360848,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-115,0.5348837209302325,0.8451297497646719,0.3102460288344394,0.5800251843426475,draftkings,DraftKings,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-118,0.5412844036697247,0.8451297497646719,0.3038453460949472,0.5613414021076142,fanduel,FanDuel,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-110,0.5238095238095238,0.82681446113721,0.3030049373276862,0.5784639712619464,betmgm,BetMGM,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-120,0.5454545454545454,0.8451297497646719,0.2996752043101265,0.5494045412352319,fanatics,Fanatics,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630530.0,Trey Murphy III,NOP,pa,UNDER,23.5,-120,0.5454545454545454,0.8451297497646719,0.2996752043101265,0.5494045412352319,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-112,0.5283018867924528,0.82681446113721,0.2985125743447572,0.5650416585811476,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,22.5,105,0.4878048780487805,0.7804543607704594,0.2926494827216789,0.5999314395794417,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628384.0,OG Anunoby,NYK,pa,UNDER,16.5,135,0.425531914893617,0.717876926235812,0.292345011342195,0.6870107766541583,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-115,0.5348837209302325,0.82681446113721,0.2919307402069775,0.5457835577782622,fanatics,Fanatics,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-115,0.5348837209302325,0.8261666332050965,0.291282912274864,0.5445724012095283,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-115,0.5348837209302325,0.8261666332050965,0.291282912274864,0.5445724012095283,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,25.5,-120,0.5454545454545454,0.8356937812107389,0.2902392357561935,0.5321052655530213,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,19.5,115,0.46511627906976744,0.7550548559119827,0.2899385768422153,0.6233679402107628,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,25.5,-122,0.5495495495495496,0.8356937812107389,0.2861442316611893,0.5206886838424921,fanduel,FanDuel,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1641718.0,Keyonte George,UTA,pa,UNDER,25.5,125,0.4444444444444444,0.7263445629011435,0.28190011845669904,0.6342752665275728,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,25.5,-125,0.5555555555555556,0.8356937812107389,0.2801382256551833,0.5042488061793301,draftkings,DraftKings,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,25.5,-125,0.5555555555555556,0.8356937812107389,0.2801382256551833,0.5042488061793301,betmgm,BetMGM,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,-110,0.5238095238095238,0.8036626397454376,0.2798531159359138,0.5342650395140173,betmgm,BetMGM,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641718.0,Keyonte George,UTA,pa,UNDER,26.5,105,0.4878048780487805,0.7667806429773416,0.27897576492856113,0.5719003181035504,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,110,0.47619047619047616,0.7544843058033162,0.27829382961284,0.584417042186964,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630530.0,Trey Murphy III,NOP,pa,UNDER,22.5,-115,0.5348837209302325,0.8130725055375859,0.2781887846073534,0.5200920755702693,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,-111,0.5260663507109005,0.8036626397454376,0.27759628903453715,0.5276830359124985,draftkings,DraftKings,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,22.5,-102,0.504950495049505,0.7804543607704594,0.2755038657209544,0.545605694859145,fanduel,FanDuel,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,9.5,105,0.4878048780487805,0.7608059009914174,0.27300102294263695,0.5596520970324058,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1642843.0,Cooper Flagg,DAL,pa,UNDER,19.5,130,0.43478260869565216,0.7074163682096951,0.27263375951404295,0.6270576468822988,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628384.0,OG Anunoby,NYK,pa,UNDER,17.5,105,0.4878048780487805,0.7589837055185704,0.27117882746978994,0.5559165963130694,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,21.5,-120,0.5454545454545454,0.8159983407119925,0.2705437952574471,0.4959969579719863,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,25.5,-130,0.5652173913043478,0.8356937812107389,0.2704763899063911,0.47853515137284575,fanatics,Fanatics,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-110,0.5238095238095238,0.7930284820491293,0.2692189582396055,0.513963465730156,fanduel,FanDuel,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-110,0.5238095238095238,0.7930284820491293,0.2692189582396055,0.513963465730156,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1629731.0,Dean Wade,CLE,pa,OVER,7.5,110,0.47619047619047616,0.7450992878384809,0.26890881164800473,0.5647085044608099,fanatics,Fanatics,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,-115,0.5348837209302325,0.8036626397454376,0.2687789188152051,0.5024997177849485,fanatics,Fanatics,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,-115,0.5348837209302325,0.8036626397454376,0.2687789188152051,0.5024997177849485,bovada,Bovada,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-110,0.5238095238095238,0.792509756076768,0.26870023226724415,0.5129731706920116,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630578.0,Alperen Sengun,HOU,pa,UNDER,26.5,125,0.4444444444444444,0.7128562717681729,0.2684118273237285,0.603926611478389,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628971.0,Bruce Brown,DEN,pa,OVER,9.5,110,0.47619047619047616,0.7437179459822573,0.2675274697917811,0.5618076865627403,fanatics,Fanatics,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1630578.0,Alperen Sengun,HOU,pa,UNDER,27.5,105,0.4878048780487805,0.7543490137567908,0.2665441357080103,0.5464154782014211,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630174.0,Aaron Nesmith,IND,pa,UNDER,19.5,-105,0.5121951219512195,0.7782616242099522,0.26606650225873263,0.5194631710765732,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-130,0.5652173913043478,0.82681446113721,0.26159706983286224,0.46282558508891003,fanduel,FanDuel,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,105,0.4878048780487805,0.7493175440063368,0.2615126659575563,0.5361009652129904,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1630174.0,Aaron Nesmith,IND,pa,UNDER,17.5,130,0.43478260869565216,0.6961478622715482,0.2613652535758961,0.6011400832245609,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,22.5,-108,0.5192307692307693,0.7804543607704594,0.2612235915396901,0.5030972874097737,betrivers,BetRivers,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-115,0.5348837209302325,0.7930284820491293,0.25814476111889684,0.48261846643967654,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,pa,UNDER,28.5,-115,0.5348837209302325,0.7923867354066593,0.25750301447642676,0.4814186792385369,fanatics,Fanatics,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1628401.0,Derrick White,BOS,pa,UNDER,22.5,125,0.4444444444444444,0.7016056282957744,0.25716118385133,0.5786126636654925,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1641718.0,Keyonte George,UTA,pa,UNDER,26.5,-104,0.5098039215686274,0.7667806429773416,0.2569767214087142,0.504069722763247,fanduel,FanDuel,2025-11-06T00:00:00Z,Detroit Pistons,Utah Jazz
2025-11-05,1628401.0,Derrick White,BOS,pa,UNDER,23.5,105,0.4878048780487805,0.7439319450174107,0.2561270669686302,0.5250604872856919,bovada,Bovada,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1630578.0,Alperen Sengun,HOU,pa,UNDER,28.5,-116,0.5370370370370371,0.7923867354066593,0.2553496983696222,0.475478748688262,draftkings,DraftKings,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,201942.0,DeMar DeRozan,SAC,pa,UNDER,23.5,115,0.46511627906976744,0.7198285695741281,0.25471229050436067,0.5476314245843754,bovada,Bovada,2025-11-06T03:00:00Z,Sacramento Kings,Golden State Warriors
2025-11-05,1642845.0,VJ Edgecombe,PHI,pa,UNDER,22.5,-119,0.54337899543379,0.7973354178013375,0.25395642236754756,0.4673651806596044,draftkings,DraftKings,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1629023.0,P.J. Washington,DAL,pa,UNDER,20.5,-105,0.5121951219512195,0.7658569094271747,0.25366178747595514,0.49524444221496,betmgm,BetMGM,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1642845.0,VJ Edgecombe,PHI,pa,UNDER,20.5,115,0.46511627906976744,0.7187590997816922,0.25364282071192473,0.5453320645306381,bovada,Bovada,2025-11-06T00:10:00Z,Cleveland Cavaliers,Philadelphia 76ers
2025-11-05,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-135,0.574468085106383,0.8272785845581738,0.2528104994517908,0.440077536082747,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-135,0.574468085106383,0.82681446113721,0.252346376030827,0.4392696175351434,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,-122,0.5495495495495496,0.8008324970351773,0.25128294748562774,0.45725257657220797,draftkings,DraftKings,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1628384.0,OG Anunoby,NYK,pa,UNDER,18.5,-120,0.5454545454545454,0.7965972268939254,0.25114268143938,0.46042824930552995,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1630174.0,Aaron Nesmith,IND,pa,UNDER,18.5,105,0.4878048780487805,0.7388630880710743,0.2510582100222938,0.5146693305457023,bovada,Bovada,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-115,0.5348837209302325,0.7828945632570468,0.24801084232681425,0.4636724443501309,fanatics,Fanatics,2025-11-06T00:30:00Z,Boston Celtics,Washington Wizards
2025-11-05,1628389.0,Bam Adebayo,MIA,pa,UNDER,23.5,-111,0.5260663507109005,0.7739441030353819,0.2478777523244814,0.47119104270689705,draftkings,DraftKings,2025-11-06T02:00:00Z,Denver Nuggets,Miami Heat
2025-11-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,20.5,-150,0.6,0.8477216817987703,0.2477216817987703,0.41286946966461713,bovada,Bovada,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
2025-11-05,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-120,0.5454545454545454,0.7930284820491293,0.24757393659458393,0.45388555042340384,betmgm,BetMGM,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,pa,UNDER,28.5,-120,0.5454545454545454,0.7923867354066593,0.24693218995211386,0.4527090149122087,fanduel,FanDuel,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630578.0,Alperen Sengun,HOU,pa,UNDER,28.5,-120,0.5454545454545454,0.7923867354066593,0.24693218995211386,0.4527090149122087,bovada,Bovada,2025-11-06T01:00:00Z,Memphis Grizzlies,Houston Rockets
2025-11-05,1630170.0,Devin Vassell,SAS,pa,UNDER,17.5,115,0.46511627906976744,0.7118889580130067,0.24677267894323923,0.5305612597279643,bovada,Bovada,2025-11-06T03:00:00Z,Los Angeles Lakers,San Antonio Spurs
2025-11-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,33.5,110,0.47619047619047616,0.7229462420898928,0.2467557658994166,0.5181871083887749,bovada,Bovada,2025-11-06T00:30:00Z,New York Knicks,Minnesota Timberwolves
2025-11-05,1629008.0,Michael Porter Jr,BKN,pa,UNDER,22.5,-125,0.5555555555555556,0.8021094066618832,0.24655385110632766,0.4437969319913899,draftkings,DraftKings,2025-11-06T00:00:00Z,Indiana Pacers,Brooklyn Nets
2025-11-05,1642843.0,Cooper Flagg,DAL,pa,UNDER,21.5,-118,0.5412844036697247,0.787806898987778,0.24652249531805326,0.4554398642316576,fanduel,FanDuel,2025-11-06T01:40:00Z,Dallas Mavericks,New Orleans Pelicans
