date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,ast,OVER,2.5,114,0.4672897196261682,0.5039309472026702,0.711564570136181,0.036641227576501956,0.07841222701371409,betrivers,BetRivers,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,ast,UNDER,6.5,-113,0.5305164319248826,0.5720465369849398,0.8073837989919306,0.041530105060057165,0.0782824104229396,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-110,0.5238095238095238,0.9794339073202656,0.9794339073202656,0.45562438351074175,0.869828368520507,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,-105,0.5121951219512195,0.8387528528792029,0.8387528528792029,0.32655773092798335,0.6375650937165389,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-125,0.5555555555555556,0.9092791892331995,0.9092791892331995,0.3537236336776439,0.6367025406197592,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-110,0.5238095238095238,0.8501972512948124,0.8501972512948124,0.32638772748528855,0.6231038433810054,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-135,0.574468085106383,0.887534063700252,0.887534063700252,0.313065978593869,0.5449667034782164,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2991139.0,Kris Dunn,LAC,blk,OVER,0.5,340,0.22727272727272727,0.3472533904513073,0.3472533904513073,0.11998066317858005,0.5279149179857521,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4903027.0,Cedric Coward,MEM,blk,OVER,0.5,190,0.3448275862068966,0.4933733025634577,0.4933733025634577,0.1485457163565611,0.43078257743402726,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064560.0,Luke Kornet,SAS,blk,UNDER,1.5,-235,0.7014925373134329,0.99,0.99528930810481,0.28850746268656713,0.41127659574468084,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,1.5,-220,0.6875,0.9549432374189515,0.9549432374189515,0.2674432374189515,0.3890083453366567,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4896372.0,Walter Clayton Jr.,MEM,blk,OVER,0.5,220,0.3125,0.43008273328234714,0.43008273328234714,0.11758273328234714,0.37626474650351094,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,blk,UNDER,1.5,-250,0.7142857142857143,0.924394979715184,0.924394979715184,0.21010926542946973,0.29415297160125764,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066320.0,Desmond Bane,ORL,blk,OVER,0.5,180,0.35714285714285715,0.4552979339168197,0.4552979339168197,0.09815507677396257,0.27483421496709526,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3936099.0,Derrick Jones,LAC,blk,UNDER,0.5,-105,0.5121951219512195,0.6253394193206203,0.6253394193206203,0.11314429736940079,0.22090077105454442,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4592479.0,Julian Champagnie,SAS,blk,UNDER,0.5,-210,0.6774193548387096,0.826533334838219,0.826533334838219,0.14911397999950937,0.2201206371421328,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4277847.0,Wendell Carter Jr,ORL,blk,UNDER,0.5,-155,0.6078431372549019,0.7345804126778698,0.7345804126778698,0.12673727542296787,0.20850325956681803,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4566434.0,Franz Wagner,ORL,blk,OVER,0.5,290,0.2564102564102564,0.30503821123981534,0.30503821123981534,0.04862795482955895,0.18964902383527982,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,blk,UNDER,0.5,-350,0.7777777777777778,0.9112577959317907,0.9112577959317907,0.1334800181540129,0.1716171661980166,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432165.0,Jalen Suggs,ORL,blk,UNDER,0.5,115,0.46511627906976744,0.541518963041568,0.541518963041568,0.07640268397180056,0.16426577053937108,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064290.0,Aaron Gordon,DEN,blk,OVER,0.5,260,0.2777777777777778,0.3209807969669456,0.3209807969669456,0.0432030191891678,0.1555308690810041,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4396907.0,Darius Garland,LAC,blk,OVER,0.5,260,0.2777777777777778,0.32034082270925535,0.32034082270925535,0.042563044931477556,0.1532269617533193,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066328.0,Jarrett Allen,CLE,blk,UNDER,0.5,-110,0.5238095238095238,0.6017882284950555,0.6017882284950555,0.0779787046855317,0.1488684362178333,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,blk,UNDER,0.5,-140,0.5833333333333334,0.6699151250570163,0.6699151250570163,0.08658179172368297,0.14842592866917087,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4065778.0,Max Strus,CLE,blk,UNDER,0.5,-525,0.84,0.9640696832155524,0.9640696832155524,0.12406968321555245,0.14770200382803858,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5037871.0,Dylan Harper,SAS,blk,UNDER,0.5,-150,0.6,0.6838923614222732,0.6838923614222732,0.08389236142227319,0.13982060237045524,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,blk,UNDER,0.5,139,0.41841004184100417,0.4678484348749725,0.4678484348749725,0.04943839303396835,0.11815775935118422,draftkings,DraftKings,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,2490149.0,C.J. McCollum,ATL,blk,OVER,0.5,145,0.40816326530612246,0.4456240334707986,0.4456240334707986,0.03746076816467614,0.09177888200345652,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,blk,UNDER,0.5,-225,0.6923076923076923,0.7532186222434829,0.7532186222434829,0.060910929935790614,0.08798245435169749,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4593803.0,Jalen Williams,OKC,blk,UNDER,0.5,-525,0.84,0.9100136674955912,0.9100136674955912,0.07001366749559124,0.0833496041614181,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4222252.0,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-145,0.5918367346938775,0.6394223931457708,0.6394223931457708,0.04758565845189322,0.08040335393595754,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4684806.0,Taylor Hendricks,MEM,blk,OVER,0.5,-105,0.5121951219512195,0.5525928157714579,0.5525928157714579,0.04039769382023839,0.07887168793475108,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,blk,UNDER,0.5,-275,0.7333333333333333,0.7774586105865166,0.7774586105865166,0.04412527725318327,0.06017083261797712,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397020.0,Luguentz Dort,OKC,blk,OVER,0.5,260,0.2777777777777778,0.28593135097201006,0.28593135097201006,0.008153573194232266,0.02935286349923627,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432573.0,Paolo Banchero,ORL,blk,UNDER,0.5,-165,0.6226415094339622,0.6297501204565891,0.6297501204565891,0.007108611022626832,0.011416860127249129,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,blk,UNDER,0.5,-175,0.6363636363636364,0.6376662714824752,0.6376662714824752,0.0013026351188388796,0.0020469980438896362,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683678.0,Scoot Henderson,POR,blk,UNDER,0.5,-400,0.8,0.8011246085855551,0.8011246085855551,0.0011246085855550758,0.0014057607319439003,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3992.0,James Harden,CLE,blk,OVER,0.5,160,0.38461538461538464,0.3850152322946002,0.3850152322946002,0.0003998476792155814,0.0010396039659605893,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,dd,YES,,2500,0.038461538461538464,0.09921157883725974,0.09921157883725974,0.06075004037572128,1.5795010497687536,fanatics,Fanatics,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,dd,YES,,3100,0.03125,0.06492960301313215,0.06492960301313215,0.03367960301313215,1.0777472964202288,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,dd,YES,,1900,0.05,0.09921157883725974,0.09921157883725974,0.04921157883725974,0.9842315767451949,williamhill_us,Caesars,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,dd,YES,,1900,0.05,0.09921157883725974,0.09921157883725974,0.04921157883725974,0.9842315767451949,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,dd,YES,,2000,0.047619047619047616,0.08989967264563158,0.08989967264563158,0.04228062502658396,0.8878931255582632,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,dd,YES,,1900,0.05,0.08989967264563158,0.08989967264563158,0.03989967264563157,0.7979934529126316,fanduel,FanDuel,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,dd,YES,,2400,0.04,0.06492960301313215,0.06492960301313215,0.02492960301313215,0.6232400753283036,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,dd,YES,,1520,0.06172839506172839,0.08989967264563158,0.08989967264563158,0.028171277583903184,0.4563746968592315,draftkings,DraftKings,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,dd,YES,,1500,0.0625,0.08989967264563158,0.08989967264563158,0.027399672645631576,0.4383947623301052,fanatics,Fanatics,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,dd,YES,,2000,0.047619047619047616,0.06492960301313215,0.06492960301313215,0.017310555394084534,0.3635216632757752,williamhill_us,Caesars,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,dd,YES,,2000,0.047619047619047616,0.06492960301313215,0.06492960301313215,0.017310555394084534,0.3635216632757752,fanatics,Fanatics,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,dd,YES,,1400,0.06666666666666667,0.08989967264563158,0.08989967264563158,0.02323300597896491,0.3484950896844736,williamhill_us,Caesars,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4431767.0,Christian Braun,DEN,dd,YES,,1300,0.07142857142857142,0.08989967264563158,0.08989967264563158,0.01847110121706015,0.25859541703884203,betmgm,BetMGM,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397002.0,Ayo Dosunmu,MIN,dd,YES,,1600,0.058823529411764705,0.06691698371673005,0.06691698371673005,0.008093454304965345,0.13758872318441084,fanatics,Fanatics,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4395630.0,Devin Vassell,SAS,dd,YES,,1600,0.058823529411764705,0.06492960301313215,0.06492960301313215,0.0061060736013674455,0.10380325122324652,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066320.0,Desmond Bane,ORL,dd,YES,,2500,0.038461538461538464,0.04193650628623762,0.04193650628623762,0.0034749678246991586,0.09034916344217803,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4397002.0,Ayo Dosunmu,MIN,dd,YES,,1450,0.06451612903225806,0.06691698371673005,0.06691698371673005,0.002400854684471987,0.03721324760931577,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,20.5,130,0.43478260869565216,0.5455387783164355,0.9382197433355763,0.11075616962078333,0.25473919012780166,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,30.5,110,0.47619047619047616,0.5830816525460625,0.9620594596249594,0.10689117635558631,0.2244714703467312,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,29.5,110,0.47619047619047616,0.5811075070494622,0.9530860710040492,0.10491703085898607,0.22032576480387078,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,26.5,110,0.47619047619047616,0.5807481983782268,0.9514528497711605,0.10455772218775061,0.21957121659427625,betmgm,BetMGM,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,26.5,110,0.47619047619047616,0.5807481983782268,0.9514528497711605,0.10455772218775061,0.21957121659427625,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,30.5,105,0.4878048780487805,0.5921146702432364,0.9619402971144893,0.10430979219445591,0.21383507399863466,bovada,Bovada,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,21.5,105,0.4878048780487805,0.5914150758262273,0.9587603224917209,0.10361019777744684,0.212400905443766,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,28.5,120,0.45454545454545453,0.5506195601972491,0.8912459347808845,0.09607410565179458,0.21136303243394805,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,34.5,110,0.47619047619047616,0.5743470013344821,0.9223564995723215,0.09815652514400597,0.20612870280241258,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,34.5,-110,0.5238095238095238,0.6249379567596866,0.9834842190375361,0.10112843295016272,0.19306337199576518,betmgm,BetMGM,2026-04-09T02:10:00Z,Los Angeles Clippers,Oklahoma City Thunder,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,26.5,-110,0.5238095238095238,0.6234985256593225,0.9769413503995179,0.09968900184979868,0.1903153671677975,betmgm,BetMGM,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,31.5,-110,0.5238095238095238,0.6226842554405763,0.9732401221324892,0.09887473163105243,0.18876085129564557,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,27.5,-110,0.5238095238095238,0.6212234276235631,0.9665999956915203,0.09741390381403925,0.18597199819043864,bovada,Bovada,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,-110,0.5238095238095238,0.6211017145576893,0.9660467544830029,0.09729219074816542,0.18573963688286133,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,-110,0.5238095238095238,0.6211017145576893,0.9660467544830029,0.09729219074816542,0.18573963688286133,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,32.5,-114,0.5327102803738317,0.6314494060530864,0.9815244880068075,0.09873912567925469,0.18535239381895163,fanduel,FanDuel,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,31.5,-112,0.5283018867924528,0.6261882985672609,0.9732401221324892,0.09788641177480806,0.185284993716601,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4066259.0,De'Aaron Fox,SAS,pa,UNDER,27.5,-111,0.5260663507109005,0.6229837526066369,0.9665999956915203,0.09691740189573639,0.18423037657657992,draftkings,DraftKings,2026-04-09T00:10:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3138196.0,Cameron Johnson,DEN,pa,OVER,14.5,100,0.5,0.5920014652021474,0.9181884781915788,0.09200146520214736,0.18400293040429472,bovada,Bovada,2026-04-09T01:10:00Z,Denver Nuggets,Memphis Grizzlies,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,30.5,-111,0.5260663507109005,0.622862039540763,0.9660467544830029,0.09679568882986256,0.18399901210000902,draftkings,DraftKings,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4701230.0,Jalen Johnson,ATL,pa,UNDER,29.5,100,0.5,0.591766296487678,0.9171195294894452,0.09176629648767798,0.18353259297535596,bovada,Bovada,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,3064514.0,Julius Randle,MIN,pa,UNDER,26.5,-114,0.5327102803738317,0.6304411157794827,0.9769413503995179,0.09773083540565097,0.183459638393064,fanduel,FanDuel,2026-04-08T23:10:00Z,Orlando Magic,Minnesota Timberwolves,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,21.5,-110,0.5238095238095238,0.6194986995196072,0.9587603224917209,0.0956891757100834,0.18267933544652293,betmgm,BetMGM,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,4432158.0,Evan Mobley,CLE,pa,UNDER,22.5,-114,0.5327102803738317,0.629657448802238,0.9733792277756783,0.09694716842840623,0.18198854424279753,fanduel,FanDuel,2026-04-08T23:10:00Z,Cleveland Cavaliers,Atlanta Hawks,,,False
2026-04-08,2026-04-08T14:24:47.246357+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,31.5,-114,0.5327102803738317,0.6295750809677095,0.9730048285278217,0.09686480059387781,0.18183392392184072,fanduel,FanDuel,2026-04-09T02:10:00Z,Phoenix Suns,Dallas Mavericks,,,False
