date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-28,1631222.0,Jake LaRavia,LAL,dd,YES,,3500,0.027777777777777776,0.41088636069812046,0.05443180349060217,0.38310858292034267,13.791908985132336,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1642366.0,Quinten Post,GSW,dd,YES,,3500,0.027777777777777776,0.4016351432335857,0.00817571616792832,0.3738573654558079,13.458865156409084,fanduel,FanDuel,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641796.0,Pelle Larsson,MIA,dd,YES,,3500,0.027777777777777776,0.4010511775868135,0.005255887934067807,0.37327339980903573,13.437842393125287,draftkings,DraftKings,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1631246.0,Vincent Williams Jr,MEM,dd,YES,,3500,0.027777777777777776,0.40042862725046185,0.0021431362523093933,0.37265084947268406,13.415430581016626,fanduel,FanDuel,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1631246.0,Vincent Williams Jr,MEM,dd,YES,,3500,0.027777777777777776,0.40042862725046185,0.0021431362523093933,0.37265084947268406,13.415430581016626,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1631246.0,Vincent Williams Jr,MEM,dd,YES,,3500,0.027777777777777776,0.40042862725046185,0.0021431362523093933,0.37265084947268406,13.415430581016626,bovada,Bovada,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1629021.0,Moe Wagner,ORL,dd,YES,,3500,0.027777777777777776,0.4000732576817902,0.0003662884089510428,0.3722954799040124,13.402637276544446,fanduel,FanDuel,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1631222.0,Jake LaRavia,LAL,dd,YES,,3200,0.030303030303030304,0.41088636069812046,0.05443180349060217,0.3805833303950902,12.559249903037975,draftkings,DraftKings,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1642366.0,Quinten Post,GSW,dd,YES,,3200,0.030303030303030304,0.4016351432335857,0.00817571616792832,0.37133211293055535,12.253959726708327,draftkings,DraftKings,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1628969.0,Mikal Bridges,NYK,dd,YES,,3000,0.03225806451612903,0.404284155214651,0.021420776073254873,0.372026090698522,11.532808811654181,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642277.0,Johnny Furphy,IND,dd,YES,,3000,0.03225806451612903,0.403709530572622,0.01854765286310991,0.37145146605649293,11.51499544775128,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,204456.0,T.J. McConnell,IND,dd,YES,,3000,0.03225806451612903,0.40010293150438536,0.0005146575219268796,0.36784486698825636,11.403190876635946,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642347.0,Jamal Shead,TOR,dd,YES,,2800,0.034482758620689655,0.40626187834805383,0.03130939174026929,0.37177911972736416,10.781594472093563,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628969.0,Mikal Bridges,NYK,dd,YES,,2800,0.034482758620689655,0.404284155214651,0.021420776073254873,0.36980139659396133,10.724240501224878,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1628436.0,Luke Kornet,SAS,dd,YES,,2800,0.034482758620689655,0.4021543193222744,0.010771596611372055,0.36767156070158474,10.662475260345959,fanatics,Fanatics,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1642846.0,Ace Bailey,UTA,dd,YES,,2800,0.034482758620689655,0.40148287329710536,0.007414366485526912,0.3670001146764157,10.643003325616055,fanatics,Fanatics,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641796.0,Pelle Larsson,MIA,dd,YES,,2800,0.034482758620689655,0.4010511775868135,0.005255887934067807,0.36656841896612385,10.630484150017592,fanatics,Fanatics,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630541.0,Moses Moody,GSW,dd,YES,,2800,0.034482758620689655,0.4010370507359409,0.005185253679704667,0.36655429211525126,10.630074471342287,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1642347.0,Jamal Shead,TOR,dd,YES,,2700,0.03571428571428571,0.40626187834805383,0.03130939174026929,0.37054759263376813,10.375332593745508,fanduel,FanDuel,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642347.0,Jamal Shead,TOR,dd,YES,,2700,0.03571428571428571,0.40626187834805383,0.03130939174026929,0.37054759263376813,10.375332593745508,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1629631.0,De'Andre Hunter,CLE,dd,YES,,2700,0.03571428571428571,0.40117105283197796,0.005855264159889658,0.36545676711769226,10.232789479295384,fanduel,FanDuel,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,204456.0,T.J. McConnell,IND,dd,YES,,2700,0.03571428571428571,0.40010293150438536,0.0005146575219268796,0.36438864579009966,10.20288208212279,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1628969.0,Mikal Bridges,NYK,dd,YES,,2600,0.037037037037037035,0.404284155214651,0.021420776073254873,0.36724711817761396,9.915672190795576,draftkings,DraftKings,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1631108.0,Max Christie,DAL,dd,YES,,2600,0.037037037037037035,0.4025018321906133,0.012509160953066673,0.36546479515357627,9.86754946914656,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642277.0,Johnny Furphy,IND,dd,YES,,2500,0.038461538461538464,0.403709530572622,0.01854765286310991,0.3652479921110835,9.496447794888171,fanatics,Fanatics,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642366.0,Quinten Post,GSW,dd,YES,,2500,0.038461538461538464,0.4016351432335857,0.00817571616792832,0.3631736047720472,9.442513724073228,fanatics,Fanatics,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1629631.0,De'Andre Hunter,CLE,dd,YES,,2500,0.038461538461538464,0.40117105283197796,0.005855264159889658,0.3627095143704395,9.430447373631427,bovada,Bovada,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1631246.0,Vincent Williams Jr,MEM,dd,YES,,2500,0.038461538461538464,0.40042862725046185,0.0021431362523093933,0.36196708878892336,9.411144308512007,fanatics,Fanatics,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1641796.0,Pelle Larsson,MIA,dd,YES,,2400,0.04,0.4010511775868135,0.005255887934067807,0.36105117758681354,9.026279439670338,williamhill_us,Caesars,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630577.0,Julian Champagnie,SAS,dd,YES,,2300,0.041666666666666664,0.41016509552214386,0.050825477610719226,0.3684984288554772,8.843962292531453,draftkings,DraftKings,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2200,0.043478260869565216,0.41521519494699266,0.07607597473496326,0.37173693407742747,8.549949483780832,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1631222.0,Jake LaRavia,LAL,dd,YES,,2200,0.043478260869565216,0.41088636069812046,0.05443180349060217,0.36740809982855527,8.45038629605677,williamhill_us,Caesars,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630577.0,Julian Champagnie,SAS,dd,YES,,2200,0.043478260869565216,0.41016509552214386,0.050825477610719226,0.3666868346525787,8.433797197009309,fanduel,FanDuel,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,203939.0,Dwight Powell,DAL,dd,YES,,2200,0.043478260869565216,0.4046030766480555,0.02301538324027755,0.3611248157784903,8.305870762905275,fanatics,Fanatics,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642277.0,Johnny Furphy,IND,dd,YES,,2200,0.043478260869565216,0.403709530572622,0.01854765286310991,0.36023126970305674,8.285319203170305,fanduel,FanDuel,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1626181.0,Norman Powell,MIA,dd,YES,,2200,0.043478260869565216,0.4014190506568081,0.007095253284040457,0.35794078978724286,8.232638165106586,williamhill_us,Caesars,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630573.0,Sam Hauser,BOS,dd,YES,,2000,0.047619047619047616,0.4223781164433834,0.11189058221691711,0.3747590688243358,7.869940445311052,fanduel,FanDuel,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630573.0,Sam Hauser,BOS,dd,YES,,2000,0.047619047619047616,0.4223781164433834,0.11189058221691711,0.3747590688243358,7.869940445311052,draftkings,DraftKings,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628969.0,Mikal Bridges,NYK,dd,YES,,2000,0.047619047619047616,0.404284155214651,0.021420776073254873,0.3566651075956034,7.4899672595076705,williamhill_us,Caesars,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642277.0,Johnny Furphy,IND,dd,YES,,2000,0.047619047619047616,0.403709530572622,0.01854765286310991,0.35609048295357437,7.477900142025062,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1631108.0,Max Christie,DAL,dd,YES,,2000,0.047619047619047616,0.4025018321906133,0.012509160953066673,0.3548827845715657,7.452538476002879,williamhill_us,Caesars,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630573.0,Sam Hauser,BOS,dd,YES,,1900,0.05,0.4223781164433834,0.11189058221691711,0.3723781164433834,7.447562328867669,bovada,Bovada,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,204456.0,T.J. McConnell,IND,dd,YES,,2000,0.047619047619047616,0.40010293150438536,0.0005146575219268796,0.35248388388533775,7.4021615615920915,fanduel,FanDuel,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630577.0,Julian Champagnie,SAS,dd,YES,,1900,0.05,0.41016509552214386,0.050825477610719226,0.3601650955221439,7.203301910442877,fanatics,Fanatics,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630183.0,Jaden McDaniels,MIN,dd,YES,,1900,0.05,0.4046504429925636,0.023252214962817826,0.3546504429925636,7.093008859851272,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628969.0,Mikal Bridges,NYK,dd,YES,,1900,0.05,0.404284155214651,0.021420776073254873,0.354284155214651,7.08568310429302,fanatics,Fanatics,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1631108.0,Max Christie,DAL,dd,YES,,1900,0.05,0.4025018321906133,0.012509160953066673,0.3525018321906133,7.050036643812266,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1626181.0,Norman Powell,MIA,dd,YES,,1900,0.05,0.4014190506568081,0.007095253284040457,0.3514190506568081,7.028381013136162,betmgm,BetMGM,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630541.0,Moses Moody,GSW,dd,YES,,1900,0.05,0.4010370507359409,0.005185253679704667,0.35103705073594094,7.020741014718819,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641796.0,Pelle Larsson,MIA,dd,YES,,1850,0.05128205128205128,0.4010511775868135,0.005255887934067807,0.34976912630476226,6.820497962942864,betmgm,BetMGM,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630577.0,Julian Champagnie,SAS,dd,YES,,1800,0.05263157894736842,0.41016509552214386,0.050825477610719226,0.35753351657477545,6.793136814920734,williamhill_us,Caesars,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1641854.0,Craig Porter Jr,CLE,dd,YES,,1700,0.05555555555555555,0.4280876201260613,0.14043810063030632,0.3725320645705057,6.705577162269103,betmgm,BetMGM,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1642277.0,Johnny Furphy,IND,dd,YES,,1800,0.05263157894736842,0.403709530572622,0.01854765286310991,0.35107795162525357,6.670481080879817,williamhill_us,Caesars,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642846.0,Ace Bailey,UTA,dd,YES,,1800,0.05263157894736842,0.40148287329710536,0.007414366485526912,0.34885129434973694,6.628174592645002,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1630568.0,Luka Garza,BOS,dd,YES,,1800,0.05263157894736842,0.40041439501968057,0.0020719750984028434,0.34778281607231215,6.607873505373931,fanatics,Fanatics,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,204456.0,T.J. McConnell,IND,dd,YES,,1800,0.05263157894736842,0.40010293150438536,0.0005146575219268796,0.34747135255701694,6.601955698583321,williamhill_us,Caesars,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1642366.0,Quinten Post,GSW,dd,YES,,1750,0.05405405405405406,0.4016351432335857,0.00817571616792832,0.3475810891795316,6.430250149821335,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,203939.0,Dwight Powell,DAL,dd,YES,,1680,0.056179775280898875,0.4046030766480555,0.02301538324027755,0.3484233013671566,6.201934764335388,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630573.0,Sam Hauser,BOS,dd,YES,,1600,0.058823529411764705,0.4223781164433834,0.11189058221691711,0.3635545870316187,6.180427979537518,williamhill_us,Caesars,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630573.0,Sam Hauser,BOS,dd,YES,,1600,0.058823529411764705,0.4223781164433834,0.11189058221691711,0.3635545870316187,6.180427979537518,fanatics,Fanatics,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1630217.0,Desmond Bane,ORL,dd,YES,,1620,0.05813953488372093,0.40911540298644794,0.045577014932239646,0.350975868102727,6.036784931366904,draftkings,DraftKings,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1631222.0,Jake LaRavia,LAL,dd,YES,,1600,0.058823529411764705,0.41088636069812046,0.05443180349060217,0.35206283128635574,5.985068131868048,betmgm,BetMGM,2026-01-29T00:10:00Z,Cleveland Cavaliers,Los Angeles Lakers
2026-01-28,1630577.0,Julian Champagnie,SAS,dd,YES,,1600,0.058823529411764705,0.41016509552214386,0.050825477610719226,0.35134156611037914,5.972806623876446,bovada,Bovada,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630217.0,Desmond Bane,ORL,dd,YES,,1600,0.058823529411764705,0.40911540298644794,0.045577014932239646,0.3502918735746832,5.954961850769615,fanduel,FanDuel,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630183.0,Jaden McDaniels,MIN,dd,YES,,1600,0.058823529411764705,0.4046504429925636,0.023252214962817826,0.34582691358079887,5.879057530873581,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630183.0,Jaden McDaniels,MIN,dd,YES,,1600,0.058823529411764705,0.4046504429925636,0.023252214962817826,0.34582691358079887,5.879057530873581,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,204456.0,T.J. McConnell,IND,dd,YES,,1600,0.058823529411764705,0.40010293150438536,0.0005146575219268796,0.34127940209262064,5.801749835574551,fanatics,Fanatics,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1641824.0,Matas Buzelis,CHI,dd,YES,,1580,0.05952380952380952,0.4047092568610704,0.023546284305352105,0.34518544733726086,5.799115515265983,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630577.0,Julian Champagnie,SAS,dd,YES,,1550,0.06060606060606061,0.41016509552214386,0.050825477610719226,0.34955903491608326,5.767724076115374,betmgm,BetMGM,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628969.0,Mikal Bridges,NYK,dd,YES,,1550,0.06060606060606061,0.404284155214651,0.021420776073254873,0.3436780946085904,5.670688561041741,betmgm,BetMGM,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1630217.0,Desmond Bane,ORL,dd,YES,,1500,0.0625,0.40911540298644794,0.045577014932239646,0.34661540298644794,5.545846447783167,bovada,Bovada,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1642846.0,Ace Bailey,UTA,dd,YES,,1500,0.0625,0.40148287329710536,0.007414366485526912,0.33898287329710536,5.423725972753686,betmgm,BetMGM,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
2026-01-28,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1500,0.0625,0.40045337311123946,0.0022668655561973723,0.33795337311123946,5.407253969779831,fanatics,Fanatics,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1630573.0,Sam Hauser,BOS,dd,YES,,1400,0.06666666666666667,0.4223781164433834,0.11189058221691711,0.35571144977671676,5.335671746650751,betmgm,BetMGM,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1460,0.0641025641025641,0.40592844712514325,0.029642235625716388,0.34182588302257916,5.332483775152235,draftkings,DraftKings,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1480,0.06329113924050633,0.40045337311123946,0.0022668655561973723,0.33716223387073313,5.327163295157583,draftkings,DraftKings,2026-01-29T01:10:00Z,Memphis Grizzlies,Charlotte Hornets
2026-01-28,1628368.0,De'Aaron Fox,SAS,dd,YES,,1400,0.06666666666666667,0.4070270975290275,0.03513548764513743,0.34036043086236084,5.105406462935413,fanduel,FanDuel,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1400,0.06666666666666667,0.40592844712514325,0.029642235625716388,0.3392617804584766,5.088926706877149,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630183.0,Jaden McDaniels,MIN,dd,YES,,1400,0.06666666666666667,0.4046504429925636,0.023252214962817826,0.33798377632589693,5.069756644888454,williamhill_us,Caesars,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630183.0,Jaden McDaniels,MIN,dd,YES,,1400,0.06666666666666667,0.4046504429925636,0.023252214962817826,0.33798377632589693,5.069756644888454,fanatics,Fanatics,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1630183.0,Jaden McDaniels,MIN,dd,YES,,1400,0.06666666666666667,0.4046504429925636,0.023252214962817826,0.33798377632589693,5.069756644888454,betmgm,BetMGM,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203939.0,Dwight Powell,DAL,dd,YES,,1400,0.06666666666666667,0.4046030766480555,0.02301538324027755,0.33793640998138885,5.069046149720832,williamhill_us,Caesars,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1642277.0,Johnny Furphy,IND,dd,YES,,1400,0.06666666666666667,0.403709530572622,0.01854765286310991,0.33704286390595534,5.055642958589329,betmgm,BetMGM,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630568.0,Luka Garza,BOS,dd,YES,,1400,0.06666666666666667,0.40041439501968057,0.0020719750984028434,0.3337477283530139,5.0062159252952085,fanduel,FanDuel,2026-01-29T00:40:00Z,Boston Celtics,Atlanta Hawks
2026-01-28,1628368.0,De'Aaron Fox,SAS,dd,YES,,1360,0.0684931506849315,0.4070270975290275,0.03513548764513743,0.338533946844096,4.942595623923801,draftkings,DraftKings,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,1630217.0,Desmond Bane,ORL,dd,YES,,1350,0.06896551724137931,0.40911540298644794,0.045577014932239646,0.34014988574506866,4.932173343303495,betmgm,BetMGM,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630174.0,Aaron Nesmith,IND,dd,YES,,1340,0.06944444444444445,0.4117966041786103,0.05898302089305154,0.3423521597341659,4.929871100171988,draftkings,DraftKings,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1629640.0,Keldon Johnson,SAS,dd,YES,,1340,0.06944444444444445,0.4049797315737326,0.024898657868663163,0.33553528712928815,4.831708134661749,draftkings,DraftKings,2026-01-29T02:40:00Z,Houston Rockets,San Antonio Spurs
2026-01-28,203952.0,Andrew Wiggins,MIA,dd,YES,,1320,0.07042253521126761,0.40897994885162203,0.04489974425811034,0.3385574136403544,4.807515273693032,draftkings,DraftKings,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1630174.0,Aaron Nesmith,IND,dd,YES,,1300,0.07142857142857142,0.4117966041786103,0.05898302089305154,0.3403680327500389,4.765152458500544,bovada,Bovada,2026-01-29T00:10:00Z,Indiana Pacers,Chicago Bulls
2026-01-28,1630217.0,Desmond Bane,ORL,dd,YES,,1300,0.07142857142857142,0.40911540298644794,0.045577014932239646,0.3376868315578765,4.727615641810271,williamhill_us,Caesars,2026-01-29T00:40:00Z,Miami Heat,Orlando Magic
2026-01-28,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1300,0.07142857142857142,0.40592844712514325,0.029642235625716388,0.3344998756965718,4.682998259752006,fanduel,FanDuel,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,1628404.0,Josh Hart,NYK,pa,UNDER,14.5,130,0.43478260869565216,0.5986721016982179,0.9933605084910897,0.16388949300256578,0.3769458339059013,bovada,Bovada,2026-01-29T00:40:00Z,Toronto Raptors,New York Knicks
2026-01-28,1642843.0,Cooper Flagg,DAL,pa,UNDER,23.5,120,0.45454545454545453,0.5894590549637151,0.9472952748185755,0.13491360041826056,0.2968099209201732,bovada,Bovada,2026-01-29T01:40:00Z,Dallas Mavericks,Minnesota Timberwolves
2026-01-28,203110.0,Draymond Green,GSW,pa,UNDER,13.5,130,0.43478260869565216,0.5618604716270228,0.8093023581351142,0.12707786293137063,0.2922790847421525,bovada,Bovada,2026-01-29T02:10:00Z,Utah Jazz,Golden State Warriors
