date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-31,203954.0,Joel Embiid,PHI,td,YES,,2200,0.043478260869565216,0.400007768074912,3.8840374559971405e-05,0.3565295072053468,8.200178665722976,williamhill_us,Caesars,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642264.0,Stephon Castle,SAS,td,YES,,2000,0.047619047619047616,0.40002608129993755,0.0001304064996878167,0.35240703368088994,7.4005477072986885,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203954.0,Joel Embiid,PHI,td,YES,,2000,0.047619047619047616,0.400007768074912,3.8840374559971405e-05,0.3523887204558644,7.400163129573152,betmgm,BetMGM,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1630163.0,LaMelo Ball,CHA,td,YES,,2000,0.047619047619047616,0.400002791460467,1.3957302335046611e-05,0.3523837438414194,7.400058620669808,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630700.0,Dyson Daniels,ATL,td,YES,,1600,0.058823529411764705,0.4003156798329953,0.001578399164976504,0.3414921504212306,5.80536655716092,fanduel,FanDuel,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630700.0,Dyson Daniels,ATL,td,YES,,1500,0.0625,0.4003156798329953,0.001578399164976504,0.3378156798329953,5.405050877327925,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630578.0,Alperen Sengun,HOU,td,YES,,1360,0.0684931506849315,0.40001197865246263,5.989326231312313e-05,0.3315188279675311,4.840174888325954,draftkings,DraftKings,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630700.0,Dyson Daniels,ATL,td,YES,,1260,0.07352941176470588,0.4003156798329953,0.001578399164976504,0.3267862680682894,4.444293245728736,draftkings,DraftKings,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630700.0,Dyson Daniels,ATL,td,YES,,1250,0.07407407407407407,0.4003156798329953,0.001578399164976504,0.32624160575892125,4.404261677745437,betmgm,BetMGM,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630700.0,Dyson Daniels,ATL,td,YES,,1200,0.07692307692307693,0.4003156798329953,0.001578399164976504,0.3233926029099184,4.2041038378289395,williamhill_us,Caesars,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630578.0,Alperen Sengun,HOU,td,YES,,1200,0.07692307692307693,0.40001197865246263,5.989326231312313e-05,0.3230889017293857,4.200155722482013,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630700.0,Dyson Daniels,ATL,td,YES,,1100,0.08333333333333333,0.4003156798329953,0.001578399164976504,0.316982346499662,3.8037881579959434,fanatics,Fanatics,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630578.0,Alperen Sengun,HOU,td,YES,,1100,0.08333333333333333,0.40001197865246263,5.989326231312313e-05,0.3166786453191293,3.8001437438295516,fanduel,FanDuel,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630578.0,Alperen Sengun,HOU,td,YES,,1100,0.08333333333333333,0.40001197865246263,5.989326231312313e-05,0.3166786453191293,3.8001437438295516,fanatics,Fanatics,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630578.0,Alperen Sengun,HOU,td,YES,,1100,0.08333333333333333,0.40001197865246263,5.989326231312313e-05,0.3166786453191293,3.8001437438295516,williamhill_us,Caesars,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630578.0,Alperen Sengun,HOU,td,YES,,1100,0.08333333333333333,0.40001197865246263,5.989326231312313e-05,0.3166786453191293,3.8001437438295516,betmgm,BetMGM,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630581.0,Josh Giddey,CHI,td,YES,,850,0.10526315789473684,0.4000000237481497,1.1874074861118195e-07,0.29473686585341285,2.800000225607422,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630581.0,Josh Giddey,CHI,td,YES,,550,0.15384615384615385,0.4000000237481497,1.1874074861118195e-07,0.24615386990199584,1.6000001543629727,williamhill_us,Caesars,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630581.0,Josh Giddey,CHI,td,YES,,506,0.16501650165016502,0.4000000237481497,1.1874074861118195e-07,0.23498352209798468,1.424000143913787,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630581.0,Josh Giddey,CHI,td,YES,,500,0.16666666666666666,0.4000000237481497,1.1874074861118195e-07,0.23333335708148303,1.400000142488898,fanatics,Fanatics,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630581.0,Josh Giddey,CHI,td,YES,,500,0.16666666666666666,0.4000000237481497,1.1874074861118195e-07,0.23333335708148303,1.400000142488898,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630552.0,Jalen Johnson,ATL,td,YES,,450,0.18181818181818182,0.4030458877359947,0.01522943867997361,0.22122770591781288,1.2167523825479707,betmgm,BetMGM,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630581.0,Josh Giddey,CHI,td,YES,,440,0.18518518518518517,0.4000000237481497,1.1874074861118195e-07,0.21481483856296452,1.1600001282400085,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630552.0,Jalen Johnson,ATL,td,YES,,381,0.2079002079002079,0.4030458877359947,0.01522943867997361,0.1951456798357868,0.9386507200101345,draftkings,DraftKings,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630552.0,Jalen Johnson,ATL,td,YES,,330,0.23255813953488372,0.4030458877359947,0.01522943867997361,0.17048774820111098,0.7330973172647771,williamhill_us,Caesars,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630552.0,Jalen Johnson,ATL,td,YES,,280,0.2631578947368421,0.4030458877359947,0.01522943867997361,0.1398879929991526,0.5315743733967798,fanduel,FanDuel,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630552.0,Jalen Johnson,ATL,td,YES,,270,0.2702702702702703,0.4030458877359947,0.01522943867997361,0.13277561746572442,0.4912697846231805,fanatics,Fanatics,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1630552.0,Jalen Johnson,ATL,td,YES,,270,0.2702702702702703,0.4030458877359947,0.01522943867997361,0.13277561746572442,0.4912697846231805,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642852.0,Derik Queen,NOP,threes,OVER,0.5,270,0.2702702702702703,0.4592983439595108,0.29649171979755407,0.18902807368924052,0.6994038726501901,betmgm,BetMGM,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,174,0.36496350364963503,0.564910121853363,0.8245506092668149,0.19994661820372794,0.5478537338782146,draftkings,DraftKings,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,204456.0,T.J. McConnell,IND,threes,OVER,0.5,250,0.2857142857142857,0.439160552530261,0.19580276265130503,0.15344626681597529,0.5370619338559134,betmgm,BetMGM,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1641796.0,Pelle Larsson,MIA,threes,UNDER,0.5,170,0.37037037037037035,0.564910121853363,0.8245506092668149,0.19453975148299263,0.5252573290040801,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,threes,UNDER,0.5,200,0.3333333333333333,0.4958662436269783,0.47933121813489143,0.16253291029364497,0.48759873088093486,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1629111.0,Jock Landale,MEM,threes,OVER,1.5,182,0.3546099290780142,0.5197950761358553,0.5989753806792766,0.1651851470578411,0.46582211470311197,fanduel,FanDuel,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629012.0,Collin Sexton,CHA,threes,UNDER,0.5,205,0.32786885245901637,0.4792374366515445,0.3961871832577224,0.15136858419252813,0.46167418178721065,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,203484.0,Kentavious Caldwell-Pope,MEM,threes,UNDER,0.5,200,0.3333333333333333,0.4846643605440605,0.4233218027203024,0.15133102721072716,0.45399308163218144,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629111.0,Jock Landale,MEM,threes,OVER,1.5,176,0.36231884057971014,0.5197950761358553,0.5989753806792766,0.15747623555614515,0.4346344101349606,williamhill_us,Caesars,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641713.0,G.G. Jackson,MEM,threes,UNDER,0.5,205,0.32786885245901637,0.4697137746523463,0.34856887326173147,0.14184492219332995,0.4326270126896562,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629111.0,Jock Landale,MEM,threes,OVER,1.5,174,0.36496350364963503,0.5197950761358553,0.5989753806792766,0.15483157248622026,0.42423850861224355,betonlineag,BetOnline.ag,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,202331.0,Paul George,PHI,threes,UNDER,1.5,175,0.36363636363636365,0.5166092353826268,0.5830461769131341,0.15297287174626317,0.4206753973022237,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1629656.0,Quentin Grimes,PHI,threes,UNDER,0.5,200,0.3333333333333333,0.4690323956113622,0.3451619780568109,0.13569906227802886,0.4070971868340866,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1629111.0,Jock Landale,MEM,threes,OVER,1.5,165,0.37735849056603776,0.5197950761358553,0.5989753806792766,0.14243658556981753,0.3774569517600165,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1627783.0,Pascal Siakam,IND,threes,OVER,2.5,190,0.3448275862068966,0.4733042431861722,0.36652121593086107,0.12847665697927563,0.37258230523989944,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1642285.0,Cam Spencer,MEM,threes,OVER,2.5,175,0.36363636363636365,0.4986328773556755,0.4931643867783777,0.13499651371931187,0.3712404127281077,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1642845.0,VJ Edgecombe,PHI,threes,OVER,2.5,165,0.37735849056603776,0.5159955474598218,0.5799777372991091,0.13863705689378403,0.36738820076852774,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642264.0,Stephon Castle,SAS,threes,UNDER,0.5,190,0.3448275862068966,0.47027065039008464,0.3513532519504231,0.12544306418318807,0.3637848861312454,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1629111.0,Jock Landale,MEM,threes,OVER,1.5,162,0.3816793893129771,0.5197950761358553,0.5989753806792766,0.13811568682287817,0.361863099475941,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1631095.0,Jabari Smith Jr,HOU,threes,OVER,2.5,190,0.3448275862068966,0.46872748143361703,0.3436374071680852,0.12389989522672046,0.3593096961574894,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,202691.0,Klay Thompson,DAL,threes,UNDER,1.5,200,0.3333333333333333,0.4498145329622889,0.24907266481144452,0.11648119962895559,0.3494435988868667,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,185,0.3508771929824561,0.4729305392116125,0.3646526960580624,0.12205334622915637,0.34785203675309573,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630174.0,Aaron Nesmith,IND,threes,UNDER,1.5,165,0.37735849056603776,0.5074616115985672,0.5373080579928357,0.1301031210325294,0.344773270736203,bovada,Bovada,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1629675.0,Naz Reid,MIN,threes,UNDER,1.5,205,0.32786885245901637,0.43738725069003126,0.1869362534501564,0.10951839823101489,0.3340311146045952,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629111.0,Jock Landale,MEM,threes,UNDER,0.5,205,0.32786885245901637,0.43455717514463776,0.17278587572318882,0.1066883226856214,0.3253993841911451,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,200,0.3333333333333333,0.44148898926823227,0.20744494634116128,0.10815565593489895,0.32446696780469686,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,165,0.37735849056603776,0.49264456241817245,0.46322281209086236,0.11528607185213469,0.30550809040815696,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,180,0.35714285714285715,0.46524987212631047,0.3262493606315523,0.10810701498345332,0.3026996419536694,betmgm,BetMGM,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630696.0,Dru Smith,MIA,threes,UNDER,0.5,165,0.37735849056603776,0.48865680138957357,0.44328400694786785,0.1112983108235358,0.2949405236823699,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,167,0.37453183520599254,0.4849141788382481,0.4245708941912405,0.11038234363225558,0.2947208574981224,betonlineag,BetOnline.ag,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1631108.0,Max Christie,DAL,threes,UNDER,1.5,185,0.3508771929824561,0.4541230262362626,0.270615131181313,0.10324583325380648,0.2942506247733484,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1628368.0,De'Aaron Fox,SAS,threes,OVER,2.5,155,0.39215686274509803,0.5053992827039209,0.5269964135196045,0.11324241995882284,0.2887681708949983,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,165,0.37735849056603776,0.4849141788382481,0.4245708941912405,0.10755568827221035,0.28502257392135744,williamhill_us,Caesars,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630696.0,Dru Smith,MIA,threes,OVER,1.5,190,0.3448275862068966,0.4420670746851537,0.2103353734257687,0.09723948847825714,0.28199451658694574,betonlineag,BetOnline.ag,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1641705.0,Victor Wembanyama,SAS,threes,OVER,2.5,170,0.37037037037037035,0.47303335569564936,0.36516677847824686,0.10266298532527901,0.27719006037825333,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,174,0.36496350364963503,0.46524987212631047,0.3262493606315523,0.10028636847667544,0.2747846496260907,williamhill_us,Caesars,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,174,0.36496350364963503,0.4645331880143758,0.3226659400718792,0.09956968436474078,0.27282093515938977,draftkings,DraftKings,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642857.0,Kasparas Jakucionis,MIA,threes,UNDER,0.5,155,0.39215686274509803,0.4958662436269783,0.47933121813489143,0.10370938088188025,0.26445892124879467,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1629640.0,Keldon Johnson,SAS,threes,OVER,1.5,160,0.38461538461538464,0.4849141788382481,0.4245708941912405,0.10029879422286347,0.2607768649794451,betmgm,BetMGM,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1630188.0,Jalen Smith,CHI,threes,OVER,2.5,190,0.3448275862068966,0.4325608249254906,0.16280412462745297,0.08773323871859401,0.2544263922839227,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,170,0.37037037037037035,0.4645331880143758,0.3226659400718792,0.09416281764400547,0.2542396076388147,bovada,Bovada,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,203952.0,Andrew Wiggins,MIA,threes,UNDER,1.5,142,0.4132231404958678,0.5182171795671304,0.5910858978356522,0.10499403907126265,0.2540855745524556,fanduel,FanDuel,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,178,0.3597122302158273,0.44835261486396116,0.2417630743198057,0.08864038464813384,0.24642026932181205,fanduel,FanDuel,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630578.0,Alperen Sengun,HOU,threes,OVER,0.5,167,0.37453183520599254,0.46524987212631047,0.3262493606315523,0.09071803692031793,0.24221715857724901,betonlineag,BetOnline.ag,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1631170.0,Jaime Jaquez Jr,MIA,threes,UNDER,0.5,130,0.43478260869565216,0.5380987911763895,0.6904939558819472,0.10331618248073732,0.23762721970569578,betmgm,BetMGM,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,203952.0,Andrew Wiggins,MIA,threes,UNDER,1.5,138,0.42016806722689076,0.5182171795671304,0.5910858978356522,0.09804911234023966,0.23335688736977034,betonlineag,BetOnline.ag,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,155,0.39215686274509803,0.48276489927962973,0.41382449639814856,0.0906080365345317,0.23105049316305581,bovada,Bovada,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,168,0.373134328358209,0.45809506764242003,0.29047533821210014,0.08496073928421105,0.22769478128168563,fanduel,FanDuel,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,168,0.373134328358209,0.45809506764242003,0.29047533821210014,0.08496073928421105,0.22769478128168563,draftkings,DraftKings,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,164,0.3787878787878788,0.4645331880143758,0.3226659400718792,0.08574530922649704,0.2263676163579521,betonlineag,BetOnline.ag,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1642263.0,Reed Sheppard,HOU,threes,UNDER,1.5,180,0.35714285714285715,0.4373871277099285,0.18693563854964257,0.08024427056707134,0.2246839575877998,bovada,Bovada,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1630700.0,Dyson Daniels,ATL,threes,OVER,0.5,170,0.37037037037037035,0.4530899182694626,0.26544959134731294,0.08271954789909225,0.22334277932754898,betmgm,BetMGM,2026-02-01T00:10:00Z,Indiana Pacers,Atlanta Hawks
2026-01-31,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,163,0.38022813688212925,0.4645331880143758,0.3226659400718792,0.08430505113224657,0.2217222844778084,betrivers,BetRivers,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1641796.0,Pelle Larsson,MIA,threes,OVER,1.5,205,0.32786885245901637,0.40051333877382383,0.00256669386911923,0.07264448631480747,0.22156568326016257,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1628389.0,Bam Adebayo,MIA,threes,UNDER,1.5,175,0.36363636363636365,0.4430201206508696,0.2151006032543481,0.07938375701450595,0.21830533178989142,bovada,Bovada,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,203952.0,Andrew Wiggins,MIA,threes,UNDER,1.5,135,0.425531914893617,0.5182171795671304,0.5910858978356522,0.0926852646735134,0.21781037198275655,betrivers,BetRivers,2026-02-01T01:10:00Z,Miami Heat,Chicago Bulls
2026-01-31,1629656.0,Quentin Grimes,PHI,threes,OVER,1.5,162,0.3816793893129771,0.4645331880143758,0.3226659400718792,0.0828537987013987,0.21707695259766469,fanduel,FanDuel,2026-02-01T00:40:00Z,Philadelphia 76ers,New Orleans Pelicans
2026-01-31,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,165,0.37735849056603776,0.45809506764242003,0.29047533821210014,0.08073657707638227,0.21395192925241302,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1629012.0,Collin Sexton,CHA,threes,OVER,1.5,170,0.37037037037037035,0.4493104928211574,0.24655246410578724,0.07894012245078708,0.21313833061712506,betrivers,BetRivers,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
2026-01-31,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,170,0.37037037037037035,0.44835261486396116,0.2417630743198057,0.07798224449359081,0.21055206013269512,betrivers,BetRivers,2026-02-01T01:40:00Z,Houston Rockets,Dallas Mavericks
2026-01-31,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,164,0.3787878787878788,0.45809506764242003,0.29047533821210014,0.07930718885454124,0.20937097857598885,betonlineag,BetOnline.ag,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641713.0,G.G. Jackson,MEM,threes,OVER,1.5,164,0.3787878787878788,0.45809506764242003,0.29047533821210014,0.07930718885454124,0.20937097857598885,williamhill_us,Caesars,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1628978.0,Donte DiVincenzo,MIN,threes,OVER,3.5,155,0.39215686274509803,0.47370532084607336,0.36852660423036687,0.08154845810097533,0.20794856815748708,bovada,Bovada,2026-02-01T01:10:00Z,Memphis Grizzlies,Minnesota Timberwolves
2026-01-31,1641705.0,Victor Wembanyama,SAS,threes,UNDER,1.5,155,0.39215686274509803,0.47364172200483823,0.36820861002419103,0.0814848592597402,0.20778639111233754,betrivers,BetRivers,2026-01-31T17:10:00Z,Charlotte Hornets,San Antonio Spurs
