snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_points_rebounds_assists,Under,Cameron Johnson,21.5,-105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Nikola Jokic,12.5,100,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Nikola Jokic,12.5,-130,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Christian Braun,4.5,-140,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Christian Braun,4.5,105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Jamal Murray,3.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Jamal Murray,3.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Aaron Gordon,5.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Aaron Gordon,5.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Cameron Johnson,4.5,105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Cameron Johnson,4.5,-140,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Brandin Podziemski,5.5,115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Brandin Podziemski,5.5,-150,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Draymond Green,5.5,-130,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Draymond Green,5.5,100,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Stephen Curry,3.5,-150,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Stephen Curry,3.5,115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Jimmy Butler,5.5,115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Jimmy Butler,5.5,-150,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Al Horford,4.5,-105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Al Horford,4.5,-125,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Jonathan Kuminga,5.5,110,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Jonathan Kuminga,5.5,-145,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Buddy Hield,2.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Buddy Hield,2.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Bruce Brown,2.5,-140,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Bruce Brown,2.5,105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Gary Payton II,2.5,120,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Gary Payton II,2.5,-160,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Over,Jonas Valanciunas,5.5,115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds,Under,Jonas Valanciunas,5.5,-150,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Draymond Green,11.5,105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Draymond Green,11.5,-140,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Brandin Podziemski,8.5,-120,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Brandin Podziemski,8.5,-110,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Gary Payton II,3.5,-120,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Gary Payton II,3.5,-110,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Christian Braun,7.5,-105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Christian Braun,7.5,-125,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Aaron Gordon,8.5,-120,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Aaron Gordon,8.5,-110,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Jamal Murray,8.5,-130,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Jamal Murray,8.5,100,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Jimmy Butler,10.5,-125,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Jimmy Butler,10.5,-105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Stephen Curry,9.5,-105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Stephen Curry,9.5,-125,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Al Horford,6.5,-105,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Al Horford,6.5,-125,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Cameron Johnson,6.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Cameron Johnson,6.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Nikola Jokic,21.5,-120,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Nikola Jokic,21.5,-110,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Over,Jonathan Kuminga,8.5,110,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_rebounds_assists,Under,Jonathan Kuminga,8.5,-145,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Nikola Jokic,1.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Nikola Jokic,1.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Aaron Gordon,1.5,125,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Aaron Gordon,1.5,-175,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Cameron Johnson,2.5,-110,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Cameron Johnson,2.5,-120,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Jamal Murray,2.5,115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Jamal Murray,2.5,-150,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Stephen Curry,4.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Stephen Curry,4.5,-115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Brandin Podziemski,1.5,-175,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Brandin Podziemski,1.5,125,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Draymond Green,1.5,150,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Draymond Green,1.5,-240,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Al Horford,1.5,130,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Al Horford,1.5,-190,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Christian Braun,1.5,130,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Christian Braun,1.5,-190,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Jimmy Butler,0.5,-150,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Jimmy Butler,0.5,115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Jonathan Kuminga,1.5,130,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Jonathan Kuminga,1.5,-190,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Gary Payton II,0.5,115,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Over,Buddy Hield,2.5,100,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_threes,Under,Buddy Hield,2.5,-130,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanatics,Fanatics,player_triple_double,Yes,Nikola Jokic,,140,2025-10-24T00:01:24Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Over,Stephen Curry,5.5,-104,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Under,Stephen Curry,5.5,-122,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Over,Jamal Murray,5.5,122,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Under,Jamal Murray,5.5,-154,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Over,Aaron Gordon,2.5,-184,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Under,Aaron Gordon,2.5,142,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Over,Draymond Green,5.5,100,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Under,Draymond Green,5.5,-128,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Over,Jimmy Butler,5.5,-113,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Under,Jimmy Butler,5.5,-113,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Over,Brandin Podziemski,3.5,102,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Under,Brandin Podziemski,3.5,-130,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Over,Nikola Jokic,8.5,-136,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_assists,Under,Nikola Jokic,8.5,106,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Nikola Jokic,,-650,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jimmy Butler,,500,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Aaron Gordon,,700,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Draymond Green,,750,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Stephen Curry,,750,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jonathan Kuminga,,850,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
2025-10-24T00:01:34.954755+00:00,94f35a6d58c57801c32a564d04e32270,2025-10-24T02:10:00Z,fanduel,FanDuel,player_double_double,Yes,Jamal Murray,,950,2025-10-24T00:00:51Z,Golden State Warriors,Denver Nuggets
