player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642864,Hugo González,BOS,2025-11-18,1.0,0.0,2.6666666666666665,2.6,2.7,1.0,1.3333333333333333,2.0,1.8,0.0,0.3333333333333333,0.6,0.6,0.0,0.6666666666666666,0.6,0.5,8.0,9.0,10.6,11.5,,,,BKN,False,8.36209774017334,3.948946952819824,1.5652412176132202,14.196609497070312,0.8464909195899963,0.90331984,0.36976206,1.4805686
1642868,Carter Bryant,SAS,2025-11-18,0.0,0.0,0.6666666666666666,3.0,2.125,2.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,7.0,5.666666666666667,7.6,6.875,,,,MEM,True,11.74705410003662,4.251863956451416,2.1736977100372314,18.492938995361328,1.0024489164352417,0.8410973,0.5456556,1.3843845
1642869,Noah Penda,ORL,2025-11-18,0.0,0.0,1.3333333333333333,2.0,2.4285714285714284,3.0,1.6666666666666667,1.8,1.8571428571428568,1.0,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,0.2,0.2857142857142857,2.0,1.3333333333333333,5.6,6.714285714285714,,,,GSW,True,12.540006637573242,4.991916656494141,2.86644983291626,20.71869659423828,0.8321212530136108,0.89903134,0.5026141,1.7446551
1642873,Amari Williams,BOS,2025-11-18,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,6.0,3.5,3.5,3.5,,,,BKN,False,13.056527137756348,4.408505916595459,2.5168073177337646,20.30216407775879,1.3242158889770508,0.81250995,0.6736171,1.4404736
1642879,Ben Saraf,BKN,2025-11-18,0.0,2.0,2.333333333333333,2.6,3.2857142857142856,1.0,1.3333333333333333,1.2,1.8571428571428568,1.0,0.6666666666666666,2.4,2.4285714285714284,0.0,0.3333333333333333,0.6,0.4285714285714285,2.0,6.0,11.6,13.714285714285714,,,,BOS,True,11.58802604675293,4.630406379699707,3.125861644744873,19.66461753845215,0.7683767080307007,1.2414368,0.10342491,2.1230538
1642886,Koby Brea,PHX,2025-11-18,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,POR,False,14.990233421325684,4.170804023742676,3.0383059978485107,22.51966667175293,1.3108900785446167,0.90855265,0.53344107,1.8122272
1642905,Yang Hansen,POR,2025-11-18,0.0,2.0,1.6666666666666667,1.8,1.8,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.666666666666667,5.8,5.8,,,,PHX,True,12.65415096282959,4.375068187713623,2.071335554122925,19.42087745666504,1.1475659608840942,0.9035343,0.5093269,1.5628226
1642907,Cedric Coward,MEM,2025-11-18,0.0,10.0,11.0,13.4,13.0,8.0,5.666666666666667,7.2,7.0,2.0,3.333333333333333,3.6,3.3,2.0,1.0,1.8,1.4,25.0,27.0,27.6,28.1,,,,SAS,False,11.8108052301443,6.718110697161865,3.2591269615952343,23.159215632196563,0.7000335590931943,1.0630517,0.2547866,2.22499
1642954,Will Richard,GSW,2025-11-18,0.0,9.0,7.333333333333333,9.2,10.4,7.0,3.0,2.4,2.4,1.0,0.6666666666666666,0.8,1.1,1.0,1.3333333333333333,1.4,1.5,22.0,20.0,20.2,18.1,,,,ORL,False,11.637252807617188,3.851181983947754,2.562895536422729,18.37165260314941,0.990325689315796,0.9866784,0.38932285,1.420362
1642962,Drake Powell,BKN,2025-11-18,0.0,6.0,6.0,7.8,6.142857142857143,4.0,2.6666666666666665,2.8,2.2857142857142856,2.0,2.6666666666666665,2.6,2.0,0.0,0.6666666666666666,1.0,0.7142857142857143,19.0,21.0,22.6,17.714285714285715,,,,BOS,True,11.685401916503906,4.149203777313232,3.176823854446411,19.33175277709961,0.9649978876113892,1.2104025,0.2471359,1.7290609
1643024,Chris Mañon,LAL,2025-11-18,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,3.5,3.5,,,,UTA,True,8.894532203674316,4.179789543151856,1.5461655855178833,14.940811157226562,0.9104344844818116,0.7174113,0.49691153,1.4716985
