date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-11,1641710.0,Anthony Black,ORL,ast,OVER,4.5,120,0.45454545454545453,0.4895562309368361,0.6879506304879981,0.03501077639138156,0.07702370806103942,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,202685.0,Jonas Valanciunas,DEN,ast,OVER,1.5,125,0.4444444444444444,0.47837212062199785,0.6706289522948007,0.033927676177553434,0.0763372713994952,betmgm,BetMGM,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641729.0,Brice Sensabaugh,UTA,ast,OVER,1.5,-118,0.5412844036697247,0.5824478356594727,0.8157072836013777,0.04116343198974792,0.07604769638783931,betmgm,BetMGM,2026-02-12T02:10:00Z,Utah Jazz,Sacramento Kings
2026-02-11,1626167.0,Myles Turner,MIL,ast,OVER,1.5,-125,0.5555555555555556,0.5973250360132222,0.8340187586066663,0.0417694804576666,0.07518506482379994,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630598.0,Aaron Wiggins,OKC,dd,YES,,6000,0.01639344262295082,0.1632805077557446,0.16328050775574462,0.1468870651327938,8.960110973100422,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641717.0,Cason Wallace,OKC,dd,YES,,7000,0.014084507042253521,0.10872245344196704,0.10872245344196703,0.09463794639971353,6.71929419437966,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630541.0,Moses Moody,GSW,dd,YES,,3500,0.027777777777777776,0.20627053953060132,0.20627053953060132,0.17849276175282353,6.425739423101647,fanduel,FanDuel,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630541.0,Moses Moody,GSW,dd,YES,,3300,0.029411764705882353,0.20627053953060132,0.20627053953060132,0.17685877482471896,6.013198344040445,bovada,Bovada,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630541.0,Moses Moody,GSW,dd,YES,,2800,0.034482758620689655,0.20627053953060132,0.20627053953060132,0.17178778090991165,4.9818456463874385,draftkings,DraftKings,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1630541.0,Moses Moody,GSW,dd,YES,,2500,0.038461538461538464,0.20627053953060132,0.20627053953060132,0.16780900106906285,4.363034027795634,fanatics,Fanatics,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,4000,0.024390243902439025,0.12874409222350358,0.12874409222350358,0.10435384832106456,4.278507781163647,fanduel,FanDuel,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630692.0,Jordan Goodwin,PHX,dd,YES,,1700,0.05555555555555555,0.2862694437892481,0.2862694437892481,0.23071388823369257,4.152849988206466,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641710.0,Anthony Black,ORL,dd,YES,,1800,0.05263157894736842,0.2543042525247526,0.2543042525247526,0.20167267357738417,3.831780797970299,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1631221.0,Collin Gillespie,PHX,dd,YES,,1800,0.05263157894736842,0.2475411526765342,0.2475411526765342,0.19490957372916579,3.7032819008541495,fanatics,Fanatics,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641710.0,Anthony Black,ORL,dd,YES,,1660,0.056818181818181816,0.2543042525247526,0.2543042525247526,0.19748607070657076,3.475754844435646,draftkings,DraftKings,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630198.0,Isaiah Joe,OKC,dd,YES,,6500,0.015151515151515152,0.0676985919265429,0.0676985919265429,0.05254707677502775,3.468107067151831,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631221.0,Collin Gillespie,PHX,dd,YES,,1680,0.056179775280898875,0.2475411526765342,0.2475411526765342,0.19136137739563533,3.406232517642309,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641710.0,Anthony Black,ORL,dd,YES,,1600,0.058823529411764705,0.2543042525247526,0.2543042525247526,0.19548072311298786,3.323172292920794,fanduel,FanDuel,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1630692.0,Jordan Goodwin,PHX,dd,YES,,1400,0.06666666666666667,0.2862694437892481,0.2862694437892481,0.21960277712258147,3.294041656838722,fanatics,Fanatics,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641710.0,Anthony Black,ORL,dd,YES,,1550,0.06060606060606061,0.2543042525247526,0.2543042525247526,0.19369819191869198,3.1960201666584176,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641710.0,Anthony Black,ORL,dd,YES,,1500,0.0625,0.2543042525247526,0.2543042525247526,0.19180425252475258,3.0688680403960413,fanatics,Fanatics,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628971.0,Bruce Brown,DEN,dd,YES,,4400,0.022222222222222223,0.08772336732292021,0.0877233673229202,0.06550114510069799,2.9475515295314096,draftkings,DraftKings,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1631221.0,Collin Gillespie,PHX,dd,YES,,1450,0.06451612903225806,0.2475411526765342,0.2475411526765342,0.18302502364427614,2.83688786648628,betmgm,BetMGM,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641710.0,Anthony Black,ORL,dd,YES,,1400,0.06666666666666667,0.2543042525247526,0.2543042525247526,0.18763758585808593,2.814563787871289,williamhill_us,Caesars,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2800,0.034482758620689655,0.12874409222350358,0.12874409222350358,0.09426133360281393,2.733578674481604,fanatics,Fanatics,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1631221.0,Collin Gillespie,PHX,dd,YES,,1400,0.06666666666666667,0.2475411526765342,0.2475411526765342,0.18087448600986755,2.713117290148013,williamhill_us,Caesars,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1630541.0,Moses Moody,GSW,dd,YES,,1700,0.05555555555555555,0.20627053953060132,0.20627053953060132,0.15071498397504576,2.712869711550824,betmgm,BetMGM,2026-02-12T03:00:00Z,Golden State Warriors,San Antonio Spurs
2026-02-11,1628971.0,Bruce Brown,DEN,dd,YES,,4000,0.024390243902439025,0.08772336732292021,0.0877233673229202,0.0633331234204812,2.5966580602397284,bovada,Bovada,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1628381.0,John Collins,LAC,dd,YES,,800,0.1111111111111111,0.3267026053732218,0.3267026053732218,0.21559149426211072,1.9403234483589964,fanatics,Fanatics,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1628381.0,John Collins,LAC,dd,YES,,750,0.11764705882352941,0.3267026053732218,0.3267026053732218,0.2090555465496924,1.7769721456723855,williamhill_us,Caesars,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1628381.0,John Collins,LAC,dd,YES,,725,0.12121212121212122,0.3267026053732218,0.3267026053732218,0.2054904841611006,1.6952964943290798,betmgm,BetMGM,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1628381.0,John Collins,LAC,dd,YES,,700,0.125,0.3267026053732218,0.3267026053732218,0.20170260537322182,1.6136208429857746,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1900,0.05,0.12874409222350358,0.12874409222350358,0.07874409222350358,1.5748818444700716,betmgm,BetMGM,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1631157.0,Ryan Rollins,MIL,dd,YES,,700,0.125,0.3110566764776795,0.3110566764776795,0.18605667647767948,1.4884534118214359,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626167.0,Myles Turner,MIL,dd,YES,,1000,0.09090909090909091,0.2235687629802882,0.22356876298028816,0.13265967207119728,1.4592563927831699,fanduel,FanDuel,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626167.0,Myles Turner,MIL,dd,YES,,1000,0.09090909090909091,0.2235687629802882,0.22356876298028816,0.13265967207119728,1.4592563927831699,draftkings,DraftKings,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626167.0,Myles Turner,MIL,dd,YES,,1000,0.09090909090909091,0.2235687629802882,0.22356876298028816,0.13265967207119728,1.4592563927831699,fanatics,Fanatics,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626167.0,Myles Turner,MIL,dd,YES,,1000,0.09090909090909091,0.2235687629802882,0.22356876298028816,0.13265967207119728,1.4592563927831699,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628381.0,John Collins,LAC,dd,YES,,650,0.13333333333333333,0.3267026053732218,0.3267026053732218,0.1933692720398885,1.4502695402991637,fanduel,FanDuel,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1800,0.05263157894736842,0.12874409222350358,0.12874409222350358,0.07611251327613516,1.4461377522465684,draftkings,DraftKings,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1628978.0,Donte DiVincenzo,MIN,dd,YES,,4000,0.024390243902439025,0.05928664160526947,0.05928664160526947,0.03489639770283044,1.430752305816048,fanduel,FanDuel,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1628381.0,John Collins,LAC,dd,YES,,620,0.1388888888888889,0.3267026053732218,0.3267026053732218,0.18781371648433293,1.352258758687197,draftkings,DraftKings,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1631323.0,Simone Fontecchio,MIA,dd,YES,,2500,0.038461538461538464,0.08996428694249015,0.08996428694249015,0.05150274848095168,1.339071460504744,draftkings,DraftKings,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1626167.0,Myles Turner,MIL,dd,YES,,900,0.1,0.2235687629802882,0.22356876298028816,0.12356876298028818,1.2356876298028818,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1631323.0,Simone Fontecchio,MIA,dd,YES,,2200,0.043478260869565216,0.08996428694249015,0.08996428694249015,0.04648602607292493,1.0691785996772734,fanduel,FanDuel,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1631323.0,Simone Fontecchio,MIA,dd,YES,,2200,0.043478260869565216,0.08996428694249015,0.08996428694249015,0.04648602607292493,1.0691785996772734,fanatics,Fanatics,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630530.0,Trey Murphy III,NOP,dd,YES,,1050,0.08695652173913043,0.17912017288143123,0.17912017288143123,0.0921636511423008,1.0598819881364592,betmgm,BetMGM,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630530.0,Trey Murphy III,NOP,dd,YES,,1040,0.08771929824561403,0.17912017288143123,0.17912017288143123,0.0914008746358172,1.0419699708483159,draftkings,DraftKings,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630530.0,Trey Murphy III,NOP,dd,YES,,1000,0.09090909090909091,0.17912017288143123,0.17912017288143123,0.08821108197234032,0.9703219016957435,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1628398.0,Kyle Kuzma,MIL,dd,YES,,1300,0.07142857142857142,0.1359140021732731,0.1359140021732731,0.06448543074470167,0.9027960304258235,bovada,Bovada,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1631323.0,Simone Fontecchio,MIA,dd,YES,,2000,0.047619047619047616,0.08996428694249015,0.08996428694249015,0.04234523932344253,0.8892500257922931,bovada,Bovada,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1628978.0,Donte DiVincenzo,MIN,dd,YES,,3000,0.03225806451612903,0.05928664160526947,0.05928664160526947,0.027028577089140436,0.8378858897633535,bovada,Bovada,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1300,0.07142857142857142,0.12874409222350358,0.12874409222350358,0.05731552079493216,0.8024172911290502,williamhill_us,Caesars,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1630530.0,Trey Murphy III,NOP,dd,YES,,900,0.1,0.17912017288143123,0.17912017288143123,0.07912017288143122,0.7912017288143122,fanatics,Fanatics,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1627739.0,Kris Dunn,LAC,dd,YES,,3100,0.03125,0.055500762189923905,0.055500762189923905,0.024250762189923905,0.776024390077565,draftkings,DraftKings,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1627739.0,Kris Dunn,LAC,dd,YES,,3000,0.03225806451612903,0.055500762189923905,0.055500762189923905,0.023242697673794874,0.720523627887641,fanduel,FanDuel,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2800,0.034482758620689655,0.05928664160526947,0.05928664160526947,0.024803882984579813,0.7193126065528145,draftkings,DraftKings,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1631323.0,Simone Fontecchio,MIA,dd,YES,,1800,0.05263157894736842,0.08996428694249015,0.08996428694249015,0.03733270799512173,0.7093214519073128,williamhill_us,Caesars,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1630530.0,Trey Murphy III,NOP,dd,YES,,850,0.10526315789473684,0.17912017288143123,0.17912017288143123,0.07385701498669439,0.7016416423735966,williamhill_us,Caesars,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1200,0.07692307692307693,0.12874409222350358,0.12874409222350358,0.051821015300426654,0.6736731989055466,bovada,Bovada,2026-02-12T00:10:00Z,Charlotte Hornets,Atlanta Hawks
2026-02-11,1628398.0,Kyle Kuzma,MIL,dd,YES,,1100,0.08333333333333333,0.1359140021732731,0.1359140021732731,0.05258066883993977,0.630968026079277,fanduel,FanDuel,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2500,0.038461538461538464,0.05928664160526947,0.05928664160526947,0.020825103143731004,0.5414526817370061,fanatics,Fanatics,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630530.0,Trey Murphy III,NOP,dd,YES,,750,0.11764705882352941,0.17912017288143123,0.17912017288143123,0.06147311405790182,0.5225214694921655,fanduel,FanDuel,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1628398.0,Kyle Kuzma,MIL,dd,YES,,1000,0.09090909090909091,0.1359140021732731,0.1359140021732731,0.045004911264182185,0.49505402390600406,fanatics,Fanatics,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628398.0,Kyle Kuzma,MIL,dd,YES,,990,0.09174311926605505,0.1359140021732731,0.1359140021732731,0.044170882907218045,0.48146262368867687,draftkings,DraftKings,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1626220.0,Royce O'Neale,PHX,dd,YES,,2400,0.04,0.05781983556926001,0.05781983556926001,0.017819835569260006,0.4454958892315001,draftkings,DraftKings,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1631323.0,Simone Fontecchio,MIA,dd,YES,,1500,0.0625,0.08996428694249015,0.08996428694249015,0.027464286942490146,0.43942859107984233,betmgm,BetMGM,2026-02-12T01:10:00Z,New Orleans Pelicans,Miami Heat
2026-02-11,1629014.0,Anfernee Simons,CHI,dd,YES,,4000,0.024390243902439025,0.035051032705079754,0.035051032705079754,0.010660788802640729,0.43709234090826987,fanduel,FanDuel,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1628398.0,Kyle Kuzma,MIL,dd,YES,,950,0.09523809523809523,0.1359140021732731,0.1359140021732731,0.040675906935177863,0.42709702281936746,betmgm,BetMGM,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1628978.0,Donte DiVincenzo,MIN,dd,YES,,2300,0.041666666666666664,0.05928664160526947,0.05928664160526947,0.017619974938602803,0.4228793985264673,williamhill_us,Caesars,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1627739.0,Kris Dunn,LAC,dd,YES,,2400,0.04,0.055500762189923905,0.055500762189923905,0.015500762189923904,0.3875190547480978,williamhill_us,Caesars,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1641824.0,Matas Buzelis,CHI,dd,YES,,910,0.09900990099009901,0.13601038404064278,0.13601038404064278,0.037000483050543764,0.37370487881049197,draftkings,DraftKings,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1629014.0,Anfernee Simons,CHI,dd,YES,,3800,0.02564102564102564,0.035051032705079754,0.035051032705079754,0.009410007064054114,0.3669902754981105,draftkings,DraftKings,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1631124.0,Julian Strawther,DEN,dd,YES,,1900,0.05,0.06580927842620174,0.06580927842620174,0.015809278426201737,0.3161855685240348,betmgm,BetMGM,2026-02-12T02:10:00Z,Denver Nuggets,Memphis Grizzlies
2026-02-11,1641824.0,Matas Buzelis,CHI,dd,YES,,850,0.10526315789473684,0.13601038404064278,0.13601038404064278,0.030747226145905943,0.29209864838610633,betmgm,BetMGM,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1627739.0,Kris Dunn,LAC,dd,YES,,2200,0.043478260869565216,0.055500762189923905,0.055500762189923905,0.012022501320358689,0.2765175303682499,fanatics,Fanatics,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1627739.0,Kris Dunn,LAC,dd,YES,,2200,0.043478260869565216,0.055500762189923905,0.055500762189923905,0.012022501320358689,0.2765175303682499,bovada,Bovada,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,1629014.0,Anfernee Simons,CHI,dd,YES,,3500,0.027777777777777776,0.035051032705079754,0.035051032705079754,0.007273254927301978,0.26183717738287116,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1641824.0,Matas Buzelis,CHI,dd,YES,,800,0.1111111111111111,0.13601038404064278,0.13601038404064278,0.024899272929531674,0.22409345636578504,fanduel,FanDuel,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1641824.0,Matas Buzelis,CHI,dd,YES,,800,0.1111111111111111,0.13601038404064278,0.13601038404064278,0.024899272929531674,0.22409345636578504,fanatics,Fanatics,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.05781983556926001,0.05781983556926001,0.01020078795021239,0.21421654695446002,fanatics,Fanatics,2026-02-12T02:00:00Z,Phoenix Suns,Oklahoma City Thunder
2026-02-11,1641824.0,Matas Buzelis,CHI,dd,YES,,750,0.11764705882352941,0.13601038404064278,0.13601038404064278,0.01836332521711337,0.15608826434546375,williamhill_us,Caesars,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.07189062601152484,0.07189062601152484,0.009390626011524836,0.15025001618439737,fanduel,FanDuel,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1440,0.06493506493506493,0.07189062601152484,0.07189062601152484,0.006955561076459907,0.10711564057748246,draftkings,DraftKings,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1628976.0,Wendell Carter Jr,ORL,dd,YES,,850,0.10526315789473684,0.11551133005170232,0.11551133005170232,0.010248172156965482,0.09735763549117205,draftkings,DraftKings,2026-02-12T00:00:00Z,Orlando Magic,Milwaukee Bucks
2026-02-11,1641824.0,Matas Buzelis,CHI,dd,YES,,700,0.125,0.13601038404064278,0.13601038404064278,0.011010384040642779,0.08808307232514223,bovada,Bovada,2026-02-12T00:40:00Z,Boston Celtics,Chicago Bulls
2026-02-11,1630183.0,Jaden McDaniels,MIN,dd,YES,,2600,0.037037037037037035,0.040245752218471535,0.040245752218471535,0.0032087151814345002,0.08663530989873147,draftkings,DraftKings,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630162.0,Anthony Edwards,MIN,dd,YES,,1020,0.08928571428571429,0.09691425498074709,0.09691425498074709,0.007628540695032798,0.0854396557843673,draftkings,DraftKings,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.07189062601152484,0.07189062601152484,0.00522395934485817,0.07835939017287252,fanatics,Fanatics,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1400,0.06666666666666667,0.07189062601152484,0.07189062601152484,0.00522395934485817,0.07835939017287252,bovada,Bovada,2026-02-12T00:30:00Z,Philadelphia 76ers,New York Knicks
2026-02-11,1630162.0,Anthony Edwards,MIN,dd,YES,,1000,0.09090909090909091,0.09691425498074709,0.09691425498074709,0.006005164071656174,0.06605680478821796,fanduel,FanDuel,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1630162.0,Anthony Edwards,MIN,dd,YES,,1000,0.09090909090909091,0.09691425498074709,0.09691425498074709,0.006005164071656174,0.06605680478821796,fanatics,Fanatics,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
2026-02-11,1627739.0,Kris Dunn,LAC,dd,YES,,1800,0.05263157894736842,0.055500762189923905,0.055500762189923905,0.002869183242555487,0.05451448160855421,betmgm,BetMGM,2026-02-12T01:10:00Z,Houston Rockets,Los Angeles Clippers
2026-02-11,203944.0,Julius Randle,MIN,dd,YES,,260,0.2777777777777778,0.29269688757846535,0.29269688757846535,0.014919109800687558,0.0537087952824753,betmgm,BetMGM,2026-02-12T01:10:00Z,Minnesota Timberwolves,Portland Trail Blazers
