date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,37.5,105,0.4878048780487805,0.9363658514017307,0.4485609733529502,0.919549995373548,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-110,0.5238095238095238,0.9622935829185475,0.43848405910902366,0.8371059310263179,draftkings,DraftKings,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-115,0.5348837209302325,0.9643109565051012,0.4294272355748687,0.8028422230312762,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-115,0.5348837209302325,0.9643109565051012,0.4294272355748687,0.8028422230312762,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-115,0.5348837209302325,0.9622935829185475,0.427409861988315,0.7990706115433713,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,100,0.5,0.9248984443720198,0.42489844437201985,0.8497968887440397,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-118,0.5412844036697247,0.9643109565051012,0.4230265528353765,0.7815236315094243,fanduel,FanDuel,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-101,0.5024875621890548,0.9248984443720198,0.4224108821829651,0.8406394784037227,draftkings,DraftKings,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-120,0.5454545454545454,0.9622935829185475,0.4168390374640021,0.7642049020173372,betmgm,BetMGM,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-121,0.5475113122171946,0.9643109565051012,0.4167996442879066,0.7612621602283254,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,38.5,-115,0.5348837209302325,0.9506770697655198,0.4157933488352873,0.7773527826051022,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,39.5,-125,0.5555555555555556,0.9643109565051012,0.40875540094954566,0.7357597217091822,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-108,0.5192307692307693,0.9248984443720198,0.40566767514125057,0.7812858928646308,fanduel,FanDuel,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-110,0.5238095238095238,0.9248984443720198,0.401088920562496,0.7657152119829469,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-128,0.5614035087719298,0.9622935829185475,0.4008900741466177,0.7140854445736627,fanduel,FanDuel,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,40.5,-135,0.574468085106383,0.9731690375005844,0.39870095239420134,0.6940349912047209,bovada,Bovada,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,8.5,-115,0.5348837209302325,0.9266370743581958,0.39175335342796325,0.7324084433653225,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628983.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,39.5,-135,0.574468085106383,0.9622935829185475,0.38782549781216447,0.6751036443396937,bovada,Bovada,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1642347.0,Jamal Shead,TOR,pa,OVER,9.5,-124,0.5535714285714286,0.9412443553740044,0.3876729268025758,0.7003123839014272,betrivers,BetRivers,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,24.5,-105,0.5121951219512195,0.8972390254091198,0.3850439034579003,0.7517523829416148,betmgm,BetMGM,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,201144.0,Mike Conley,MIN,pa,OVER,11.5,120,0.45454545454545453,0.836955311765643,0.38240985722018844,0.8413016858844145,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-105,0.5121951219512195,0.8933299783794458,0.3811348564282263,0.744120433978918,draftkings,DraftKings,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-105,0.5121951219512195,0.8933299783794458,0.3811348564282263,0.744120433978918,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,pa,UNDER,30.5,-120,0.5454545454545454,0.9165887818555061,0.37113423640096066,0.6804127667350945,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,22.5,110,0.47619047619047616,0.8444682527517196,0.3682777765612434,0.7733833307786111,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,201144.0,Mike Conley,MIN,pa,OVER,10.5,100,0.5,0.8661796984551348,0.36617969845513476,0.7323593969102695,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628970.0,Miles Bridges,CHA,pa,UNDER,27.5,110,0.47619047619047616,0.8420726992241936,0.3658822230337174,0.7683526683708066,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-112,0.5283018867924528,0.8933299783794458,0.365028091586993,0.6909460305039511,betrivers,BetRivers,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628963.0,Marvin Bagley III,WAS,pa,OVER,8.5,105,0.4878048780487805,0.8514458432270862,0.3636409651783057,0.7454639786155267,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,23.5,-104,0.5098039215686274,0.8727493575433561,0.3629454359747287,0.7119314321042756,fanduel,FanDuel,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1641705.0,Victor Wembanyama,SAS,pa,UNDER,27.5,125,0.4444444444444444,0.8062369765942166,0.36179253214977214,0.8140331973369872,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,23.5,-105,0.5121951219512195,0.8727493575433561,0.3605542355921366,0.703939221870362,fanatics,Fanatics,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,23.5,-106,0.5145631067961165,0.8727493575433561,0.35818625074723964,0.6960978080559563,draftkings,DraftKings,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1630171.0,Isaac Okoro,CHI,pa,OVER,8.5,-115,0.5348837209302325,0.8895530258229641,0.35466930489273163,0.6630773961038025,fanatics,Fanatics,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1628970.0,Miles Bridges,CHA,pa,UNDER,28.5,-108,0.5192307692307693,0.8706573753541309,0.35142660612336163,0.676821611793141,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,105,0.4878048780487805,0.839060432492013,0.35125555444323253,0.7200738866086267,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,23.5,-110,0.5238095238095238,0.8727493575433561,0.3489398337338323,0.6661578644009526,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1629048.0,Goga Bitadze,ORL,pa,OVER,5.5,-130,0.5652173913043478,0.9134591925639957,0.3482418012596479,0.6161201099209155,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1628970.0,Miles Bridges,CHA,pa,UNDER,28.5,-110,0.5238095238095238,0.8706573753541309,0.34684785154460707,0.6621640802215226,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,pa,UNDER,28.5,-110,0.5238095238095238,0.8706573753541309,0.34684785154460707,0.6621640802215226,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1628970.0,Miles Bridges,CHA,pa,UNDER,29.5,-122,0.5495495495495496,0.8954411423841827,0.3458915928346331,0.6294092918794144,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,201144.0,Mike Conley,MIN,pa,OVER,9.5,-121,0.5475113122171946,0.8915853934434605,0.3440740812262659,0.6284328260413619,draftkings,DraftKings,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,201567.0,Kevin Love,UTA,pa,OVER,7.5,105,0.4878048780487805,0.8291003170202904,0.34129543897150993,0.6996556498915953,fanatics,Fanatics,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1642347.0,Jamal Shead,TOR,pa,OVER,9.5,-150,0.6,0.9412443553740044,0.34124435537400444,0.5687405922900073,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,201144.0,Mike Conley,MIN,pa,OVER,10.5,-112,0.5283018867924528,0.8661796984551348,0.33787781166268194,0.639554429218648,fanduel,FanDuel,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1630171.0,Isaac Okoro,CHI,pa,OVER,7.5,-135,0.574468085106383,0.9115955085599992,0.3371274234536161,0.5868514408266652,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-115,0.5348837209302325,0.8680231024811385,0.33313938155090594,0.622825800290824,betmgm,BetMGM,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-115,0.5348837209302325,0.8680231024811385,0.33313938155090594,0.622825800290824,bovada,Bovada,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1642851.0,Kon Knueppel,CHA,pa,UNDER,19.5,115,0.46511627906976744,0.7973908793502604,0.332274600280493,0.7143903906030599,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,201144.0,Mike Conley,MIN,pa,OVER,10.5,-115,0.5348837209302325,0.8661796984551348,0.33129597752490225,0.6193794362422085,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1628970.0,Miles Bridges,CHA,pa,UNDER,29.5,-130,0.5652173913043478,0.8954411423841827,0.3302237510798349,0.5842420211412463,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,-104,0.5098039215686274,0.839060432492013,0.3292565109233856,0.6458493098881793,fanduel,FanDuel,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,-105,0.5121951219512195,0.839060432492013,0.3268653105407935,0.6381656062939302,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,203500.0,Steven Adams,HOU,pa,OVER,6.5,125,0.4444444444444444,0.7697618229468326,0.3253173785023882,0.7319641016303733,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1630228.0,Jonathan Kuminga,GSW,pa,UNDER,24.5,-135,0.574468085106383,0.8972390254091198,0.3227709403027368,0.5618605257121715,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1641783.0,Tristan da Silva,ORL,pa,OVER,9.5,105,0.4878048780487805,0.8100930794577168,0.3222882014089363,0.6606908128883194,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1631110.0,Jeremy Sochan,SAS,pa,OVER,10.5,-105,0.5121951219512195,0.8249968244077058,0.3128017024564863,0.610708085748378,fanatics,Fanatics,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1642851.0,Kon Knueppel,CHA,pa,UNDER,21.5,-122,0.5495495495495496,0.8611100504821234,0.3115605009325738,0.5669379607133721,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642851.0,Kon Knueppel,CHA,pa,UNDER,20.5,-110,0.5238095238095238,0.8311775540429747,0.30736803023345083,0.5867935122638607,bovada,Bovada,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641711.0,Gradey Dick,TOR,pa,OVER,7.5,105,0.4878048780487805,0.7951263143523148,0.30732143630353437,0.6300089444222454,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642851.0,Kon Knueppel,CHA,pa,UNDER,21.5,-125,0.5555555555555556,0.8611100504821234,0.30555449492656783,0.5499980908678221,betmgm,BetMGM,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642851.0,Kon Knueppel,CHA,pa,UNDER,21.5,-125,0.5555555555555556,0.8611100504821234,0.30555449492656783,0.5499980908678221,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,-115,0.5348837209302325,0.839060432492013,0.3041767115617805,0.5686781998763721,draftkings,DraftKings,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1642851.0,Kon Knueppel,CHA,pa,UNDER,21.5,-130,0.5652173913043478,0.8611100504821234,0.29589265917777563,0.5235023970068338,fanduel,FanDuel,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1642843.0,Cooper Flagg,DAL,pa,UNDER,19.5,115,0.46511627906976744,0.7586711111287328,0.2935548320589653,0.6311428889267754,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1627750.0,Jamal Murray,DEN,pa,UNDER,26.5,105,0.4878048780487805,0.7790813338102829,0.2912764557615024,0.5971167343110799,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1631165.0,Keon Ellis,SAC,pa,OVER,6.5,-105,0.5121951219512195,0.8029525560497826,0.29075743409856303,0.5676692760971944,fanatics,Fanatics,2025-11-08T03:10:00Z,Sacramento Kings,Oklahoma City Thunder
2025-11-07,1641854.0,Craig Porter Jr,CLE,pa,OVER,8.5,-105,0.5121951219512195,0.8006079091066806,0.28841278715546104,0.5630916320654239,fanatics,Fanatics,2025-11-08T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-11-07,1642843.0,Cooper Flagg,DAL,pa,UNDER,21.5,-120,0.5454545454545454,0.830215324900336,0.2847607794457906,0.5220614289839494,betmgm,BetMGM,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629674.0,Neemias Queta,BOS,pa,OVER,9.5,-125,0.5555555555555556,0.8376969972248349,0.28214144166927935,0.5078545950047029,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1627750.0,Jamal Murray,DEN,pa,UNDER,27.5,-115,0.5348837209302325,0.8147628833178882,0.27987916238765564,0.5232523470725735,fanatics,Fanatics,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1627750.0,Jamal Murray,DEN,pa,UNDER,27.5,-115,0.5348837209302325,0.8147628833178882,0.27987916238765564,0.5232523470725735,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,201144.0,Mike Conley,MIN,pa,OVER,9.5,-160,0.6153846153846154,0.8915853934434605,0.27620077805884513,0.44882626434562334,bovada,Bovada,2025-11-08T01:10:00Z,Minnesota Timberwolves,Utah Jazz
2025-11-07,1627750.0,Jamal Murray,DEN,pa,UNDER,27.5,-118,0.5412844036697247,0.8147628833178882,0.2734784796481634,0.5052399030788103,fanduel,FanDuel,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-110,0.5238095238095238,0.796313491538233,0.2725039677287092,0.5202348474820813,fanduel,FanDuel,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-110,0.5238095238095238,0.796313491538233,0.2725039677287092,0.5202348474820813,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1627750.0,Jamal Murray,DEN,pa,UNDER,28.5,-135,0.574468085106383,0.8466276554502226,0.27215957034383953,0.473759252080017,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1642347.0,Jamal Shead,TOR,pa,OVER,8.5,-215,0.6825396825396826,0.954657621551027,0.2721179390113444,0.39868442227243484,bovada,Bovada,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1627750.0,Jamal Murray,DEN,pa,UNDER,27.5,-119,0.54337899543379,0.8147628833178882,0.2713838878840982,0.49943757518165977,draftkings,DraftKings,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1629630.0,Ja Morant,MEM,pa,UNDER,31.5,110,0.47619047619047616,0.7449384080002248,0.26874793180974865,0.5643706568004722,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629630.0,Ja Morant,MEM,pa,UNDER,32.5,-108,0.5192307692307693,0.783813376327144,0.2645826070963747,0.509566502555981,fanduel,FanDuel,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,105,0.4878048780487805,0.751849250647565,0.26404437259878455,0.5412909638275083,bovada,Bovada,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1629023.0,P.J. Washington,DAL,pa,UNDER,18.5,115,0.46511627906976744,0.7283310958260488,0.2632148167562814,0.5659118560260049,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642867.0,Collin Murray-Boyles,TOR,pa,OVER,7.5,-115,0.5348837209302325,0.7976337374667468,0.2627500165365143,0.4912282917856571,fanatics,Fanatics,2025-11-08T00:40:00Z,Atlanta Hawks,Toronto Raptors
2025-11-07,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-115,0.5348837209302325,0.796313491538233,0.26142977060800054,0.48876000591930524,draftkings,DraftKings,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642843.0,Cooper Flagg,DAL,pa,UNDER,20.5,-115,0.5348837209302325,0.796313491538233,0.26142977060800054,0.48876000591930524,fanatics,Fanatics,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629630.0,Ja Morant,MEM,pa,UNDER,32.5,-110,0.5238095238095238,0.783813376327144,0.26000385251762015,0.49637099117000216,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1631323.0,Simone Fontecchio,MIA,pa,OVER,9.5,-105,0.5121951219512195,0.7715732850602137,0.2593781631089942,0.50640498511756,fanatics,Fanatics,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1629674.0,Neemias Queta,BOS,pa,OVER,10.5,-120,0.5454545454545454,0.8047043888863709,0.25924984343182544,0.4752913796250132,fanatics,Fanatics,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1629023.0,P.J. Washington,DAL,pa,UNDER,19.5,-105,0.5121951219512195,0.7686062112641078,0.25641108931288825,0.5006121267537342,betmgm,BetMGM,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629023.0,P.J. Washington,DAL,pa,UNDER,19.5,-105,0.5121951219512195,0.7686062112641078,0.25641108931288825,0.5006121267537342,fanatics,Fanatics,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1642843.0,Cooper Flagg,DAL,pa,UNDER,21.5,-135,0.574468085106383,0.830215324900336,0.255747239793953,0.44518963964132563,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1631323.0,Simone Fontecchio,MIA,pa,OVER,9.5,-107,0.5169082125603864,0.7715732850602137,0.2546650724998273,0.49266981315387137,draftkings,DraftKings,2025-11-08T01:10:00Z,Miami Heat,Charlotte Hornets
2025-11-07,1629630.0,Ja Morant,MEM,pa,UNDER,33.5,-130,0.5652173913043478,0.8190177396306935,0.2538003483263457,0.44903138550045774,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1626167.0,Myles Turner,MIL,pa,UNDER,14.5,105,0.4878048780487805,0.7413759814606976,0.25357110341191713,0.5198207619944302,betmgm,BetMGM,2025-11-08T01:10:00Z,Milwaukee Bucks,Chicago Bulls
2025-11-07,1630549.0,Day'Ron Sharpe,BKN,pa,OVER,9.5,105,0.4878048780487805,0.7400829048890553,0.2522780268402748,0.5171699550225634,fanatics,Fanatics,2025-11-08T00:40:00Z,Brooklyn Nets,Detroit Pistons
2025-11-07,1630591.0,Jalen Suggs,ORL,pa,OVER,13.5,100,0.5,0.751849250647565,0.251849250647565,0.50369850129513,fanduel,FanDuel,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1627750.0,Jamal Murray,DEN,pa,UNDER,27.5,-130,0.5652173913043478,0.8147628833178882,0.24954549201354037,0.4415035627931868,betmgm,BetMGM,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1629630.0,Ja Morant,MEM,pa,UNDER,32.5,-115,0.5348837209302325,0.783813376327144,0.24892965539691148,0.46539022530726915,fanatics,Fanatics,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,110,0.47619047619047616,0.7229167411095887,0.24672626491911254,0.5181251563301363,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1628971.0,Bruce Brown,DEN,pa,OVER,9.5,115,0.46511627906976744,0.7117465037648808,0.24663022469511336,0.5302549830944937,bovada,Bovada,2025-11-08T03:10:00Z,Denver Nuggets,Golden State Warriors
2025-11-07,1629023.0,P.J. Washington,DAL,pa,UNDER,19.5,-110,0.5238095238095238,0.7686062112641078,0.24479668745458394,0.4673391305951148,draftkings,DraftKings,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1629023.0,P.J. Washington,DAL,pa,UNDER,19.5,-110,0.5238095238095238,0.7686062112641078,0.24479668745458394,0.4673391305951148,bovada,Bovada,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
2025-11-07,1630591.0,Jalen Suggs,ORL,pa,OVER,12.5,-120,0.5454545454545454,0.7901125063335772,0.2446579608790318,0.4485395949448916,betmgm,BetMGM,2025-11-08T00:10:00Z,Orlando Magic,Boston Celtics
2025-11-07,1642263.0,Reed Sheppard,HOU,pa,OVER,9.5,-104,0.5098039215686274,0.7532297036157736,0.24342578204714616,0.47748903401555587,draftkings,DraftKings,2025-11-08T00:40:00Z,San Antonio Spurs,Houston Rockets
2025-11-07,1629630.0,Ja Morant,MEM,pa,UNDER,32.5,-119,0.54337899543379,0.783813376327144,0.240434380893354,0.4424800791230633,draftkings,DraftKings,2025-11-08T01:10:00Z,Memphis Grizzlies,Dallas Mavericks
