date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-08,203944.0,Julius Randle,MIN,td,YES,,1700,0.05555555555555555,0.400650873226495,0.0032543661324749796,0.3450953176709395,6.211715718076911,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,203944.0,Julius Randle,MIN,td,YES,,1600,0.058823529411764705,0.400650873226495,0.0032543661324749796,0.3418273438147303,5.811064844850415,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,203944.0,Julius Randle,MIN,td,YES,,1550,0.06060606060606061,0.400650873226495,0.0032543661324749796,0.3400448126204344,5.610739408237168,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630643.0,Jay Huff,IND,threes,OVER,2.5,190,0.3448275862068966,0.5221244353769109,0.6106221768845543,0.17729684917001431,0.5141608625930415,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,204456.0,T.J. McConnell,IND,threes,OVER,0.5,155,0.39215686274509803,0.5604591449500178,0.8022957247500891,0.16830228220491977,0.42917081962254544,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,threes,UNDER,1.5,205,0.32786885245901637,0.46484712867388767,0.32423564336943844,0.1369782762148713,0.4177837424553573,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628978.0,Donte DiVincenzo,MIN,threes,UNDER,2.5,180,0.35714285714285715,0.4986780111728747,0.49339005586437357,0.14153515403001754,0.3962984312840492,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630162.0,Anthony Edwards,MIN,threes,UNDER,2.5,180,0.35714285714285715,0.48828872299754245,0.4414436149877121,0.1311458658546853,0.36720842439311885,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628970.0,Miles Bridges,CHA,threes,OVER,2.5,170,0.37037037037037035,0.49994391943508293,0.4997195971754146,0.12957354906471258,0.34984858247472395,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,204456.0,T.J. McConnell,IND,threes,OVER,0.5,138,0.42016806722689076,0.5604591449500178,0.8022957247500891,0.14029107772312704,0.33389276498104237,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,180,0.35714285714285715,0.47566238316559534,0.37831191582797674,0.11851952602273819,0.3318546728636669,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,180,0.35714285714285715,0.47566238316559534,0.37831191582797674,0.11851952602273819,0.3318546728636669,betrivers,BetRivers,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630241.0,Sam Merrill,CLE,threes,OVER,3.5,190,0.3448275862068966,0.45639138635441534,0.2819569317720766,0.11156380014751877,0.32353502042780447,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642277.0,Johnny Furphy,IND,threes,UNDER,0.5,176,0.36231884057971014,0.47210709691247077,0.36053548456235396,0.10978825633276063,0.3030155874784193,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,158,0.3875968992248062,0.5003562864425558,0.5017814322127793,0.11275938721774958,0.2909192190217941,betonlineag,BetOnline.ag,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,170,0.37037037037037035,0.47566238316559534,0.37831191582797674,0.10529201279522499,0.2842884345471073,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,155,0.39215686274509803,0.5003562864425558,0.5017814322127793,0.10819942369745777,0.2759085304285174,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,167,0.37453183520599254,0.47566238316559534,0.37831191582797674,0.1011305479596028,0.27001856305213945,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,152,0.3968253968253968,0.5003562864425558,0.5017814322127793,0.103530889617159,0.2608978418352407,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,164,0.3787878787878788,0.47566238316559534,0.37831191582797674,0.09687450437771655,0.2557486915571716,betonlineag,BetOnline.ag,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,133,0.4291845493562232,0.537331857011707,0.6866592850585354,0.10814730765548386,0.2519832268372775,betonlineag,BetOnline.ag,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,163,0.38022813688212925,0.47566238316559534,0.37831191582797674,0.09543424628346608,0.25099206772551563,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,149,0.40160642570281124,0.5003562864425558,0.5017814322127793,0.09874986073974457,0.24588715324196397,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1641716.0,Jarace Walker,IND,threes,OVER,1.5,143,0.411522633744856,0.5117030954014553,0.5585154770072766,0.10018046165659933,0.24343852182553638,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,140,0.4166666666666667,0.5178126114291457,0.5890630571457286,0.10114594476247901,0.24275026742994965,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,143,0.411522633744856,0.5106661850816963,0.5533309254084811,0.09914355133684027,0.24091882974852186,betrivers,BetRivers,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,130,0.43478260869565216,0.537331857011707,0.6866592850585354,0.10254924831605489,0.2358632711269263,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,threes,OVER,1.5,175,0.36363636363636365,0.4439110484028828,0.219555242014414,0.08027468476651917,0.22075538310792764,betrivers,BetRivers,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,135,0.425531914893617,0.5178126114291457,0.5890630571457286,0.09228069653552867,0.2168596368584924,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642843.0,Cooper Flagg,DAL,threes,OVER,1.5,155,0.39215686274509803,0.47566238316559534,0.37831191582797674,0.0835055204204973,0.2129390770722681,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,202691.0,Klay Thompson,DAL,threes,OVER,3.5,180,0.35714285714285715,0.4314673105281208,0.1573365526406041,0.07432445338526367,0.2081084694787383,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1641716.0,Jarace Walker,IND,threes,OVER,1.5,135,0.425531914893617,0.5117030954014553,0.5585154770072766,0.08617118050783829,0.20250227419342004,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,135,0.425531914893617,0.5106661850816963,0.5533309254084811,0.08513427018807923,0.2000655349419862,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,118,0.45871559633027525,0.5465260502057963,0.7326302510289815,0.087810453875521,0.19142678944863578,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,121,0.45248868778280543,0.537331857011707,0.6866592850585354,0.08484316922890162,0.1875034039958725,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,117,0.4608294930875576,0.5465260502057963,0.7326302510289815,0.08569655711823865,0.1859615289465778,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630230.0,Naji Marshall,DAL,threes,UNDER,0.5,135,0.425531914893617,0.5003562864425558,0.5017814322127793,0.07482437154893878,0.1758372731400062,fanatics,Fanatics,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,115,0.46511627906976744,0.5465260502057963,0.7326302510289815,0.08140977113602882,0.17503100794246185,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,130,0.43478260869565216,0.5106661850816963,0.5533309254084811,0.0758835763860441,0.1745322256879014,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,130,0.43478260869565216,0.5106661850816963,0.5533309254084811,0.0758835763860441,0.1745322256879014,betonlineag,BetOnline.ag,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,114,0.4672897196261682,0.5465260502057963,0.7326302510289815,0.07923633057962803,0.16956574744040398,fanduel,FanDuel,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,114,0.4672897196261682,0.5465260502057963,0.7326302510289815,0.07923633057962803,0.16956574744040398,betonlineag,BetOnline.ag,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,128,0.43859649122807015,0.5106661850816963,0.5533309254084811,0.0720696938536261,0.16431890198626753,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642271.0,Kyle Filipowski,UTA,threes,UNDER,0.5,115,0.46511627906976744,0.537331857011707,0.6866592850585354,0.07221557794193961,0.15526349257517014,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,105,0.4878048780487805,0.5629958756215794,0.8149793781078967,0.0751909975727989,0.1541415450242377,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642281.0,Jaylon Tyson,CLE,threes,OVER,1.5,126,0.4424778761061947,0.5106661850816963,0.5533309254084811,0.06818830897550154,0.15410557828463356,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642851.0,Kon Knueppel,CHA,threes,UNDER,2.5,122,0.45045045045045046,0.5178126114291457,0.5890630571457286,0.06736216097869524,0.1495439973727034,draftkings,DraftKings,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630163.0,LaMelo Ball,CHA,threes,OVER,3.5,170,0.37037037037037035,0.4211282976322701,0.10564148816135066,0.05075792726189976,0.13704640360712927,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1641729.0,Brice Sensabaugh,UTA,threes,UNDER,1.5,108,0.4807692307692308,0.5465260502057963,0.7326302510289815,0.06575681943656547,0.13677418442805622,betrivers,BetRivers,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629636.0,Darius Garland,CLE,threes,OVER,2.5,138,0.42016806722689076,0.47540194489168575,0.37700972445842873,0.055233877664794984,0.131456628842212,betrivers,BetRivers,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,110,0.47619047619047616,0.5369351723737399,0.6846758618686997,0.060744696183263724,0.1275638619848538,betrivers,BetRivers,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,110,0.47619047619047616,0.5369351723737399,0.6846758618686997,0.060744696183263724,0.1275638619848538,bovada,Bovada,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,threes,OVER,2.5,135,0.425531914893617,0.47540194489168575,0.37700972445842873,0.04987002999806872,0.11719457049546156,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629636.0,Darius Garland,CLE,threes,OVER,2.5,134,0.42735042735042733,0.47540194489168575,0.37700972445842873,0.048051517541258415,0.11244055104654471,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,123,0.4484304932735426,0.496164745409201,0.48082372704600507,0.047734252135658406,0.10644738226251838,betrivers,BetRivers,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-104,0.5098039215686274,0.5629958756215794,0.8149793781078967,0.05319195405295196,0.10433806371925192,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,105,0.4878048780487805,0.5369351723737399,0.6846758618686997,0.04913029432495941,0.1007171033661668,betonlineag,BetOnline.ag,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-105,0.5121951219512195,0.5629958756215794,0.8149793781078967,0.050800753670359855,0.09918242383260734,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,121,0.45248868778280543,0.496164745409201,0.48082372704600507,0.04367605762639559,0.09652408735433426,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-106,0.5145631067961165,0.5629958756215794,0.8149793781078967,0.04843276882546288,0.09412406017023922,betonlineag,BetOnline.ag,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-106,0.5145631067961165,0.5629958756215794,0.8149793781078967,0.04843276882546288,0.09412406017023922,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630314.0,Brandon Williams,DAL,threes,UNDER,0.5,150,0.4,0.4375817225509683,0.1879086127548415,0.037581722550968255,0.09395430637742075,betonlineag,BetOnline.ag,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629636.0,Darius Garland,CLE,threes,OVER,2.5,130,0.43478260869565216,0.47540194489168575,0.37700972445842873,0.040619336196033584,0.09342447325087722,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,120,0.45454545454545453,0.496164745409201,0.48082372704600507,0.041619290863746494,0.09156243990024227,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,120,0.45454545454545453,0.496164745409201,0.48082372704600507,0.041619290863746494,0.09156243990024227,betonlineag,BetOnline.ag,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,120,0.45454545454545453,0.496164745409201,0.48082372704600507,0.041619290863746494,0.09156243990024227,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1642277.0,Johnny Furphy,IND,threes,UNDER,0.5,130,0.43478260869565216,0.47210709691247077,0.36053548456235396,0.03732448821681861,0.08584632289868277,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1627783.0,Pascal Siakam,IND,threes,UNDER,1.5,104,0.49019607843137253,0.5297031676865053,0.6485158384325262,0.039507089255132743,0.08059446208047072,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1629636.0,Darius Garland,CLE,threes,OVER,2.5,127,0.44052863436123346,0.47540194489168575,0.37700972445842873,0.034873310530452284,0.07916241490412668,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628378.0,Donovan Mitchell,CLE,threes,UNDER,3.5,-110,0.5238095238095238,0.5629958756215794,0.8149793781078967,0.03918635181205554,0.07481030800483335,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629636.0,Darius Garland,CLE,threes,OVER,2.5,126,0.4424778761061947,0.47540194489168575,0.37700972445842873,0.032924068785491034,0.07440839545520983,betonlineag,BetOnline.ag,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630163.0,LaMelo Ball,CHA,threes,UNDER,2.5,100,0.5,0.5369351723737399,0.6846758618686997,0.03693517237373989,0.07387034474747978,betmgm,BetMGM,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1630314.0,Brandon Williams,DAL,threes,UNDER,0.5,145,0.40816326530612246,0.4375817225509683,0.1879086127548415,0.02941845724484582,0.07207522024987223,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,100,0.5,0.5356623431898931,0.6783117159494659,0.03566234318989314,0.07132468637978628,betmgm,BetMGM,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,106,0.4854368932038835,0.5186748902725467,0.5933744513627333,0.03323799706866315,0.06847027396144612,betrivers,BetRivers,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1628378.0,Donovan Mitchell,CLE,threes,OVER,4.5,160,0.38461538461538464,0.40957877538771953,0.0478938769385977,0.024963390772334892,0.06490481600807085,bovada,Bovada,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1630314.0,Brandon Williams,DAL,threes,UNDER,0.5,143,0.411522633744856,0.4375817225509683,0.1879086127548415,0.026059088806112296,0.06332358579885289,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,105,0.4878048780487805,0.5186748902725467,0.5933744513627333,0.030870012223766174,0.0632835250587207,williamhill_us,Caesars,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,105,0.4878048780487805,0.5186748902725467,0.5933744513627333,0.030870012223766174,0.0632835250587207,betmgm,BetMGM,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,105,0.4878048780487805,0.5186748902725467,0.5933744513627333,0.030870012223766174,0.0632835250587207,bovada,Bovada,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1630183.0,Jaden McDaniels,MIN,threes,OVER,1.5,114,0.4672897196261682,0.496164745409201,0.48082372704600507,0.028875025783032804,0.061792555175690156,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,-102,0.504950495049505,0.5356623431898931,0.6783117159494659,0.030711848140388187,0.06082150317998447,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,138,0.42016806722689076,0.44421736196542205,0.22108680982711038,0.02404929473853129,0.05723732147770444,fanduel,FanDuel,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,1628970.0,Miles Bridges,CHA,threes,UNDER,1.5,138,0.42016806722689076,0.44421736196542205,0.22108680982711038,0.02404929473853129,0.05723732147770444,betrivers,BetRivers,2026-01-09T00:10:00Z,Charlotte Hornets,Indiana Pacers
2026-01-08,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,103,0.49261083743842365,0.5186748902725467,0.5933744513627333,0.026064052834122997,0.052910027253269765,draftkings,DraftKings,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,-104,0.5098039215686274,0.5356623431898931,0.6783117159494659,0.025858421621265726,0.05072228856479044,betonlineag,BetOnline.ag,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,-104,0.5098039215686274,0.5356623431898931,0.6783117159494659,0.025858421621265726,0.05072228856479044,draftkings,DraftKings,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,1629631.0,De'Andre Hunter,CLE,threes,UNDER,1.5,-104,0.5098039215686274,0.5356623431898931,0.6783117159494659,0.025858421621265726,0.05072228856479044,williamhill_us,Caesars,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
2026-01-08,202691.0,Klay Thompson,DAL,threes,UNDER,2.5,102,0.49504950495049505,0.5186748902725467,0.5933744513627333,0.023625385322051606,0.04772327835054424,betonlineag,BetOnline.ag,2026-01-09T02:10:00Z,Utah Jazz,Dallas Mavericks
2026-01-08,203944.0,Julius Randle,MIN,threes,UNDER,1.5,-113,0.5305164319248826,0.5554812853611772,0.777406426805886,0.02496485343629462,0.04705764408788282,fanduel,FanDuel,2026-01-09T01:10:00Z,Minnesota Timberwolves,Cleveland Cavaliers
