date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-07,2026-04-07T12:52:46.526961+00:00,3907497.0,Dejounte Murray,NOP,ast,UNDER,6.5,-110,0.5238095238095238,0.5658676098537916,0.8041967641046419,0.04205808604426775,0.08029270972087488,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395724.0,Immanuel Quickley,TOR,blk,OVER,0.5,600,0.14285714285714285,0.3747123541416919,0.3747123541416919,0.23185521128454906,1.6229864789918433,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5061589.0,Yves Missi,NOP,blk,UNDER,1.5,135,0.425531914893617,0.8774703709851909,0.8774703709851909,0.45193845609157385,1.0620553718151986,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997537.0,Tristan Vukcevic,WAS,blk,UNDER,0.5,140,0.4166666666666667,0.791184372406425,0.791184372406425,0.37451770573975834,0.8988424937754199,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4895758.0,Cody Williams,UTA,blk,UNDER,0.5,125,0.4444444444444444,0.8182112632519773,0.8182112632519773,0.37376681880753293,0.840975342316949,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,110,0.47619047619047616,0.8372561368668803,0.8372561368668803,0.3610656606764041,0.7582378874204486,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,-118,0.5412844036697247,0.8372561368668803,0.8372561368668803,0.29597173319715553,0.5467952359066093,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397475.0,A.J. Green,MIL,blk,OVER,0.5,360,0.21739130434782608,0.332073450805627,0.332073450805627,0.11468214645780092,0.5275378737058843,betmgm,BetMGM,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4396907.0,Darius Garland,LAC,blk,OVER,0.5,300,0.25,0.38138475048805454,0.38138475048805454,0.13138475048805454,0.5255390019522181,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432582.0,Max Christie,DAL,blk,OVER,0.5,360,0.21739130434782608,0.32779042164592564,0.32779042164592564,0.11039911729809956,0.507835939571258,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395626.0,Tre Jones,CHI,blk,OVER,0.5,400,0.2,0.2995887311136909,0.2995887311136909,0.09958873111369088,0.49794365556845444,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-144,0.5901639344262295,0.881500619785433,0.881500619785433,0.29133668535920354,0.49365382796976154,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-185,0.6491228070175439,0.9644441935611041,0.9644441935611041,0.31532138654356023,0.4857653792698091,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-110,0.5238095238095238,0.7747854099760332,0.7747854099760332,0.25097588616650934,0.4791357826815179,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432816.0,LaMelo Ball,CHA,blk,OVER,0.5,375,0.21052631578947367,0.3100712605780953,0.3100712605780953,0.09954494478862164,0.47283848774595283,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,blk,OVER,0.5,320,0.23809523809523808,0.3502611923115303,0.3502611923115303,0.11216595421629222,0.4710970077084272,betmgm,BetMGM,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3032976.0,Rudy Gobert,MIN,blk,UNDER,1.5,-155,0.6078431372549019,0.881500619785433,0.881500619785433,0.2736574825305311,0.4502106970663575,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-205,0.6721311475409836,0.9644441935611041,0.9644441935611041,0.29231304602012054,0.4349047757860329,fanduel,FanDuel,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-175,0.6363636363636364,0.9067069802695612,0.9067069802695612,0.27034334390592485,0.42482525470931043,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-125,0.5555555555555556,0.7747854099760332,0.7747854099760332,0.2192298544204776,0.3946137379568597,fanduel,FanDuel,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4277811.0,Collin Sexton,CHI,blk,OVER,0.5,310,0.24390243902439024,0.3381365003931369,0.3381365003931369,0.09423406136874668,0.3863596516118615,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066383.0,Miles Bridges,CHA,blk,OVER,0.5,270,0.2702702702702703,0.37402660766329376,0.37402660766329376,0.10375633739302348,0.38389844835418707,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3975.0,Stephen Curry,GSW,blk,OVER,0.5,210,0.3225806451612903,0.4355854491025968,0.4355854491025968,0.11300480394130646,0.35031489221805,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5061575.0,Kon Knueppel,CHA,blk,OVER,0.5,333,0.23094688221709006,0.30991325364817546,0.30991325364817546,0.0789663714310854,0.34192438829659966,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3078576.0,Derrick White,BOS,blk,UNDER,0.5,130,0.43478260869565216,0.5833768608324954,0.5833768608324954,0.14859425213684324,0.34176677991473947,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-210,0.6774193548387096,0.9054087938426671,0.9054087938426671,0.22798943900395752,0.3365558385296515,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5279130.0,Nolan Traore,BKN,blk,OVER,0.5,220,0.3125,0.41347501264734965,0.41347501264734965,0.10097501264734965,0.323120040471519,betmgm,BetMGM,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5238230.0,Tre Johnson,WAS,blk,UNDER,0.5,-275,0.7333333333333333,0.9671158837064706,0.9671158837064706,0.23378255037313733,0.3187943868724599,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4066261.0,Bam Adebayo,MIA,blk,UNDER,0.5,-160,0.6153846153846154,0.7938039845620076,0.7938039845620076,0.1784193691773922,0.2899314749132624,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5104155.0,Bilal Coulibaly,WAS,blk,UNDER,0.5,115,0.46511627906976744,0.597197622544599,0.597197622544599,0.13208134347483153,0.2839748884708877,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4395628.0,Zion Williamson,NOP,blk,UNDER,0.5,-155,0.6078431372549019,0.7489117490580972,0.7489117490580972,0.1410686118031953,0.23208061941815994,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3059319.0,Andrew Wiggins,MIA,blk,UNDER,1.5,-250,0.7142857142857143,0.8644672629022089,0.8644672629022089,0.15018154861649458,0.21025416806309244,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-375,0.7894736842105263,0.9511171594958725,0.9511171594958725,0.16164347528534617,0.20474840202810518,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4871144.0,Alperen Sengun,HOU,blk,UNDER,0.5,140,0.4166666666666667,0.49634663033861415,0.49634663033861415,0.07967996367194746,0.19123191281267393,betmgm,BetMGM,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913176.0,Brandon Ingram,TOR,blk,UNDER,0.5,-135,0.574468085106383,0.6797497923618926,0.6797497923618926,0.10528170725550956,0.18326815707440558,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278078.0,P.J. Washington,DAL,blk,UNDER,0.5,-115,0.5348837209302325,0.6311433242047548,0.6311433242047548,0.09625960327452232,0.17996360612193296,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5037873.0,Drake Powell,BKN,blk,OVER,0.5,300,0.25,0.2921927447969249,0.2921927447969249,0.04219274479692492,0.16877097918769968,betmgm,BetMGM,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3134908.0,Jakob Poeltl,TOR,blk,UNDER,0.5,-145,0.5918367346938775,0.6905813237784107,0.6905813237784107,0.09874458908453321,0.1668443056945561,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397020.0,Luguentz Dort,OKC,blk,OVER,0.5,225,0.3076923076923077,0.3583125561100877,0.3583125561100877,0.05062024841778001,0.16451580735778504,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4592829.0,Quenton Jackson,IND,blk,UNDER,0.5,-500,0.8333333333333334,0.9577124144588213,0.9577124144588213,0.1243790811254879,0.14925489735058553,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4684793.0,Kyle Filipowski,UTA,blk,UNDER,0.5,110,0.47619047619047616,0.5388790296650623,0.5388790296650623,0.06268855347458613,0.13164596229663084,betmgm,BetMGM,2026-04-08T00:10:00Z,New Orleans Pelicans,Utah Jazz,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,blk,OVER,0.5,225,0.3076923076923077,0.34622846392550977,0.34622846392550977,0.03853615623320206,0.12524250775790668,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5106060.0,Jarace Walker,IND,blk,UNDER,0.5,-400,0.8,0.8950261705758131,0.8950261705758131,0.09502617057581308,0.11878271321976641,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3936099.0,Derrick Jones,LAC,blk,UNDER,0.5,115,0.46511627906976744,0.5163027846825207,0.5163027846825207,0.05118650561275323,0.11005098706741934,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5044385.0,Leonard Miller,CHI,blk,UNDER,0.5,100,0.5,0.5510546162419453,0.5510546162419453,0.051054616241945294,0.10210923248389059,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431679.0,Precious Achiuwa,SAC,blk,UNDER,0.5,-165,0.6226415094339622,0.6845582575723328,0.6845582575723328,0.06191674813837056,0.09944205004041329,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4277922.0,Jericho Sims,MIL,blk,UNDER,0.5,-285,0.7402597402597403,0.8061237289728926,0.8061237289728926,0.06586398871315235,0.08897416019145143,betmgm,BetMGM,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433188.0,Devin Carter,SAC,blk,UNDER,0.5,-375,0.7894736842105263,0.8518160182807388,0.8518160182807388,0.0623423340702125,0.07896695648893584,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3064514.0,Julius Randle,MIN,blk,UNDER,0.5,-400,0.8,0.8565827745885963,0.8565827745885963,0.056582774588596285,0.07072846823574541,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3908845.0,John Collins,LAC,blk,UNDER,0.5,-115,0.5348837209302325,0.5721494686166086,0.5721494686166086,0.03726574768637614,0.06967074567452919,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,6589.0,Draymond Green,GSW,blk,OVER,0.5,105,0.4878048780487805,0.5206867486980392,0.5206867486980392,0.03288187064925874,0.06740783483098045,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,blk,OVER,0.5,220,0.3125,0.332073450805627,0.332073450805627,0.019573450805627002,0.06263504257800645,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,1966.0,LeBron James,LAL,blk,UNDER,0.5,-150,0.6,0.6370078931187195,0.6370078931187195,0.03700789311871955,0.061679821864532525,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4431714.0,Jalen Wilson,BKN,blk,UNDER,0.5,-1200,0.9230769230769231,0.9693967005989941,0.9693967005989941,0.04631977752207095,0.05017975898224358,betmgm,BetMGM,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4592691.0,Jake LaRavia,LAL,blk,OVER,0.5,130,0.43478260869565216,0.45581186070923785,0.45581186070923785,0.021029252013585686,0.048367279631247095,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3934673.0,Donte DiVincenzo,MIN,blk,OVER,0.5,180,0.35714285714285715,0.37387251616907047,0.37387251616907047,0.016729659026213317,0.04684304527339733,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278053.0,Davion Mitchell,MIA,blk,OVER,0.5,260,0.2777777777777778,0.290078807854125,0.290078807854125,0.012301030076347197,0.04428370827484995,betmgm,BetMGM,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4702384.0,Nique Clifford,SAC,blk,UNDER,0.5,-325,0.7647058823529411,0.7974591127980544,0.7974591127980544,0.032753230445113246,0.04283114750514805,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278594.0,Naji Marshall,DAL,blk,UNDER,0.5,-1100,0.9166666666666666,0.9511171594958725,0.9511171594958725,0.03445049282920587,0.037582355813679094,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3913174.0,Luke Kennard,LAL,blk,UNDER,0.5,-700,0.875,0.9052807040752717,0.9052807040752717,0.030280704075271725,0.034606518943167686,betmgm,BetMGM,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433249.0,Moussa Diabate,CHA,blk,UNDER,0.5,115,0.46511627906976744,0.4777187098449589,0.4777187098449589,0.012602430775191464,0.0270952261666616,betmgm,BetMGM,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4432822.0,Isaac Okoro,CHI,blk,OVER,0.5,100,0.5,0.5123423300704564,0.5123423300704564,0.012342330070456375,0.02468466014091275,betmgm,BetMGM,2026-04-07T23:10:00Z,Washington Wizards,Chicago Bulls,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4898371.0,Maxime Raynaud,SAC,blk,UNDER,0.5,-250,0.7142857142857143,0.7265276839522214,0.7265276839522214,0.012241969666507146,0.01713875753311006,betmgm,BetMGM,2026-04-08T02:10:00Z,Golden State Warriors,Sacramento Kings,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4997526.0,Ousmane Dieng,MIL,blk,UNDER,0.5,-185,0.6491228070175439,0.6500567231529518,0.6500567231529518,0.0009339161354079417,0.0014387356680609087,betmgm,BetMGM,2026-04-07T23:40:00Z,Brooklyn Nets,Milwaukee Bucks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,dd,YES,,990,0.09174311926605505,0.2423154576823717,0.2423154576823717,0.15057233841631665,1.6412384887378515,draftkings,DraftKings,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,dd,YES,,950,0.09523809523809523,0.2423154576823717,0.2423154576823717,0.14707736244427647,1.5443123056649029,betmgm,BetMGM,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,dd,YES,,900,0.1,0.2423154576823717,0.2423154576823717,0.1423154576823717,1.423154576823717,fanduel,FanDuel,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,dd,YES,,900,0.1,0.2423154576823717,0.2423154576823717,0.1423154576823717,1.423154576823717,williamhill_us,Caesars,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,dd,YES,,850,0.10526315789473684,0.2423154576823717,0.2423154576823717,0.13705229978763486,1.3019968479825312,bovada,Bovada,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4397002.0,Ayo Dosunmu,MIN,dd,YES,,650,0.13333333333333333,0.2423154576823717,0.2423154576823717,0.10898212434903837,0.8173659326177877,fanatics,Fanatics,2026-04-07T23:10:00Z,Indiana Pacers,Minnesota Timberwolves,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5061575.0,Kon Knueppel,CHA,dd,YES,,2000,0.047619047619047616,0.05818481407230956,0.05818481407230956,0.010565766453261946,0.22188109551850088,fanduel,FanDuel,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5061575.0,Kon Knueppel,CHA,dd,YES,,2000,0.047619047619047616,0.05818481407230956,0.05818481407230956,0.010565766453261946,0.22188109551850088,bovada,Bovada,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5061575.0,Kon Knueppel,CHA,dd,YES,,1880,0.050505050505050504,0.05818481407230956,0.05818481407230956,0.007679763567259058,0.1520593186317294,draftkings,DraftKings,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278580.0,Sandro Mamukelashvili,TOR,dd,YES,,2100,0.045454545454545456,0.046133379229239574,0.046133379229239574,0.0006788337746941181,0.01493434304327057,draftkings,DraftKings,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433287.0,Brandon Miller,CHA,dd,YES,,1460,0.0641025641025641,0.06431953111019602,0.06431953111019602,0.00021696700763192134,0.0033846853190578896,draftkings,DraftKings,2026-04-08T00:10:00Z,Boston Celtics,Charlotte Hornets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,3209.0,Jalen Green,HOU,pa,UNDER,20.5,130,0.43478260869565216,0.5569304347826087,0.9931633454648792,0.12214782608695657,0.2809400000000001,bovada,Bovada,2026-04-08T03:10:00Z,Phoenix Suns,Houston Rockets,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4433134.0,Scottie Barnes,TOR,pa,UNDER,23.5,125,0.4444444444444444,0.552842142715968,0.9371612547695517,0.10839769827152357,0.24389482111092797,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,19.5,115,0.46511627906976744,0.5727276920417056,0.95425906530585,0.10761141297193816,0.23136453788966693,bovada,Bovada,2026-04-07T23:40:00Z,Toronto Raptors,Miami Heat,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,31.5,110,0.47619047619047616,0.5862727183196029,0.9765643040501432,0.11008224212912676,0.23117270847116622,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Clippers,Dallas Mavericks,,,False
2026-04-07,2026-04-07T12:52:46.526961+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,105,0.4878048780487805,0.5982878048780488,0.9926584616769326,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-04-08T02:40:00Z,Los Angeles Lakers,Oklahoma City Thunder,,,False
