player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1643007,Taelon Peter,IND,2026-02-03,0.0,5.0,3.6666666666666665,2.8,1.5,4.0,1.6666666666666667,1.4,0.8,2.0,0.6666666666666666,0.4,0.2,1.0,1.0,0.8,0.4,17.0,7.333333333333333,6.4,4.3,,,,UTA,True,0.2933333333333327,1.883061031929702,1.5617193859210912,3.738113751184126,0.0,0.4066666666666667,0.2266666666666666,0.76,0.926066952223218,1.2642257182428565,1.2462209541917784,0.2606828639468953,2.1097551200712057,0.6439116571566492,0.4918897798852458,0.8616263691415207
2544,LeBron James,LAL,2026-02-03,0.0,22.0,17.666666666666668,18.8,20.9,5.0,3.6666666666666665,4.8,6.0,6.0,5.666666666666667,5.0,6.0,2.0,1.3333333333333333,1.2,1.4,35.0,30.666666666666668,32.4,32.9,DAY-TO-DAY,True,True,BKN,False,21.982900015370397,6.497554786662048,6.215789135921091,34.69624393795353,2.1375943193064675,1.6866666666666668,0.32,5.16,6.382702318680457,2.3320853805601165,2.227913822390803,1.3452963324941545,7.211931471912053,1.281336108217599,0.6035450825470012,2.2659214461229675
203935,Marcus Smart,LAL,2026-02-03,0.0,7.0,4.0,7.4,10.5,0.0,1.3333333333333333,2.6,2.6,3.0,2.333333333333333,2.2,2.2,1.0,0.6666666666666666,1.0,1.6,30.0,27.0,29.0,28.8,DAY-TO-DAY,True,True,BKN,False,16.736190476190476,4.469727698596368,3.635052719254424,24.84097089404127,2.0723761492537927,1.5933333333333333,0.22,3.306666666666666,6.836828374489316,2.0604745947367453,1.8454147380888544,1.5149770808680756,7.370813312578802,1.2966452440389733,0.5015974481593781,1.6245888368719297
1629020,Jarred Vanderbilt,LAL,2026-02-03,0.0,1.0,4.333333333333333,4.6,4.4,2.0,3.333333333333333,4.2,4.2,0.0,1.0,1.4,1.3,0.0,0.3333333333333333,0.6,0.4,20.0,17.333333333333332,16.2,17.5,DAY-TO-DAY,True,True,BKN,False,3.039103658358983,2.6616436157303083,1.409066116937561,7.109813391026853,0.1257353000126952,0.9333333333333332,0.1333333333333333,0.4666666666666667,3.3050063035744226,1.7440183485273313,1.0977957713325168,0.6344201201797504,4.119444406982843,0.9977753031397176,0.3944053188733077,0.7453559924999299
1629028,Deandre Ayton,LAL,2026-02-03,0.0,13.0,17.0,13.2,12.8,5.0,7.333333333333333,7.0,8.5,1.0,2.0,1.2,0.9,0.0,0.0,0.0,0.0,32.0,26.666666666666668,25.2,25.8,DAY-TO-DAY,True,True,BKN,False,14.489790170319608,9.631545880414553,1.6266136910919404,25.747949741826098,0.2619560047203499,0.9,0.4733333333333333,1.7,5.324843242345783,2.552349679978997,1.3716008489676903,0.7961295260334352,6.360227109851415,0.9504384952922168,0.6500940102956051,1.2688577540449522
1629029,Luka Dončić,LAL,2026-02-03,0.0,30.0,32.0,35.0,33.6,15.0,10.333333333333334,9.2,8.0,8.0,9.0,10.0,9.1,5.0,4.666666666666667,5.0,4.7,37.0,32.666666666666664,35.0,35.3,,True,True,BKN,False,29.740952380952383,6.689727698596369,5.308386052587758,41.73906613213651,3.916619713486308,1.4533333333333334,0.2666666666666666,4.526666666666666,8.177845410348349,2.540831010166206,2.363462619876937,2.013079454191734,8.296815989013831,1.0929267536705691,0.4853406592853679,1.975505561172183
1631166,Drew Timme,LAL,2026-02-03,0.0,0.0,3.333333333333333,2.0,4.3,0.0,1.0,1.2,1.5,0.0,1.0,0.8,1.1,0.0,0.0,0.0,0.5,1.0,10.0,7.6,10.6,DAY-TO-DAY,True,True,BKN,False,5.612497599340482,1.0363943652630354,0.9417193859210912,7.590611350524609,0.30484193570853,0.4266666666666667,0.0666666666666666,0.4266666666666667,3.195309061734092,0.9140872800534724,0.97454262776614,0.74583286778384,3.730498924034455,0.63609922356675,0.25,0.7150446761489025
1631222,Jake LaRavia,LAL,2026-02-03,0.0,5.0,4.666666666666667,7.0,7.1,2.0,2.6666666666666665,3.8,3.8,2.0,2.0,2.0,2.2,1.0,0.3333333333333333,1.0,1.0,23.0,25.0,27.6,27.1,DAY-TO-DAY,True,True,BKN,False,10.37047619047619,4.915320733091847,3.3390584095615194,18.62485533312956,1.29513001167732,2.2066666666666666,0.5,3.0866666666666664,5.27463110874432,2.2852182001336816,1.8458843108084777,1.1803765877417636,5.902259454367172,1.457379688192324,0.7371114795831993,1.6610706052289157
1641723,Kobe Bufkin,LAL,2026-02-03,1.0,0.0,3.0,3.0,3.0,0.0,1.3333333333333333,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,0.0,0.3333333333333333,0.5,0.5,2.0,13.666666666666666,11.25,11.25,,True,True,BKN,False,1.7733333333333328,0.5163943652630355,0.2217193859210912,2.51144708451746,0.108422328914669,0.1266666666666666,0.0733333333333333,0.1266666666666666,1.9043809142780932,0.6550996531487066,0.4742713709821977,0.4366030488008784,2.079796998640866,0.3325991915537712,0.2606828639468954,0.3520732247069572
1641733,Nick Smith Jr.,LAL,2026-02-03,0.0,0.0,2.6666666666666665,2.8,2.5,0.0,0.0,0.0,0.1,0.0,1.0,1.0,0.9,0.0,0.3333333333333333,0.6,0.6,1.0,4.333333333333333,3.8,7.2,,True,True,BKN,False,0.1333333333333327,1.2030610319297024,0.7617193859210912,2.098113751184126,0.0,0.3933333333333333,0.06,0.6266666666666667,0.5425863986500215,1.0376254944182253,0.9068627239003708,1.3,1.3685515457348816,0.6313653634958306,0.25,0.8449589076135925
1642261,Dalton Knecht,LAL,2026-02-03,0.0,0.0,3.0,2.4,2.5,0.0,0.6666666666666666,0.6,0.9,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.4,0.3,1.0,4.666666666666667,4.2,8.3,,True,True,BKN,False,2.553333333333333,0.4963943652630355,0.7017193859210912,3.75144708451746,0.208422328914669,0.1666666666666666,0.0666666666666666,0.18,2.873488008211159,0.7013954345129112,0.8925618559330589,0.588179866669674,3.2934210514633904,0.4068851871911235,0.2748737083745107,0.4331281565541542
1642355,Bronny James,LAL,2026-02-03,0.0,4.0,4.0,2.4,1.8,0.0,0.6666666666666666,0.4,0.2,1.0,0.6666666666666666,0.6,0.6,0.0,0.6666666666666666,0.4,0.4,5.0,5.0,5.0,4.1,DAY-TO-DAY,True,True,BKN,False,1.5533333333333328,0.2430610319297022,0.1550527192544245,1.95144708451746,0.1017556622480024,0.0666666666666666,0.0866666666666666,0.52,1.9053258688913728,0.3656956840507326,0.4279667692187743,0.4618802153517006,2.089008270820285,0.2748737083745107,0.2813459712801225,0.7635007094517552
1643024,Chris Mañon,LAL,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6666666666666665,3.5,3.5,,,,BKN,False,0.0,0.2563943652630355,0.0883860525877578,0.3447804178507934,0.0,0.0666666666666666,0.0133333333333333,0.06,7.5,0.4120949189473492,0.3041198594121878,1.3,0.5376492040974921,0.2748737083745107,0.25,0.25
1628389,Bam Adebayo,MIA,2026-02-03,1.0,20.0,20.33333333333333,20.8,22.1,9.0,10.666666666666666,10.2,10.7,3.0,2.0,2.8,3.0,2.0,1.6666666666666667,2.2,2.6,22.0,30.666666666666668,32.6,31.9,DAY-TO-DAY,True,True,ATL,True,20.660254607733066,8.226394365263035,2.584682087747659,31.47133106074376,2.304039591942785,1.12,0.2466666666666666,2.54,7.119850185689772,2.5405948559780684,1.6485549227530556,1.482115605027714,7.695701541914305,0.9792514147721888,0.5024827249656338,1.6396341055247663
1629130,Duncan Robinson,MIA,2026-02-03,0.0,8.0,10.666666666666666,9.4,12.1,3.0,2.0,1.8,2.1,1.0,1.3333333333333333,1.6,1.5,2.0,2.6666666666666665,2.2,3.0,22.0,27.33333333333333,25.8,26.5,DAY-TO-DAY,True,True,ATL,True,1.5066666666666662,0.3163943652630355,0.3150527192544246,2.138113751184126,0.0,0.12,0.0,0.1866666666666666,0.2924988129130707,0.5607930891950157,0.6338944882409234,0.25,1.0799999999999998,0.4308131845707602,1.3,0.5339995838533542
1630696,Dru Smith,MIA,2026-02-03,1.0,10.0,9.666666666666666,10.6,7.3,4.0,4.0,3.4,3.6,6.0,5.666666666666667,4.8,3.5,1.0,1.3333333333333333,1.2,0.7,21.0,21.33333333333333,21.8,19.6,DAY-TO-DAY,True,True,ATL,True,11.968878277360348,5.043061031929702,3.841719385921091,20.85365869521114,1.1748865642087865,2.14,0.6,1.64,5.169057511341459,2.6031519356349526,2.03004105048806,1.125087650906463,6.480685834762313,1.4561593319413917,0.7118052168020874,1.2820816406661992
1631107,Nikola Jović,MIA,2026-02-03,0.0,2.0,4.0,9.4,6.8,2.0,2.6666666666666665,3.4,3.3,1.0,0.6666666666666666,0.8,1.3,0.0,0.0,1.0,0.8,15.0,17.0,18.8,16.4,,True,True,ATL,True,5.995439629232076,3.0963943652630355,1.3483860525877578,10.44022004708287,0.5372136066147611,0.5533333333333333,0.2933333333333333,1.9466666666666668,4.317205886527381,1.7869775848870877,1.171817202278391,0.9474175425861608,5.130198176808897,0.7618982142575798,0.548290271865389,1.3355980766017232
1631170,Jaime Jaquez Jr.,MIA,2026-02-03,1.0,14.0,17.666666666666668,17.2,13.8,5.0,7.0,6.0,6.0,1.0,4.666666666666667,4.8,5.2,1.0,1.0,1.0,0.8,19.0,27.666666666666668,29.4,29.1,DAY-TO-DAY,True,True,ATL,True,12.333333333333332,4.069727698596369,3.1150527192544244,19.518113751184128,0.9958984482196982,1.1333333333333333,0.2466666666666666,2.553333333333333,4.631025804290017,1.974560429282652,1.5897029771487363,0.9443163311800412,5.065280512140139,1.0994948334980428,0.4609651710150008,1.5643386959209171
1631323,Simone Fontecchio,MIA,2026-02-03,1.0,2.0,3.333333333333333,6.8,10.6,7.0,3.6666666666666665,4.2,5.1,4.0,2.333333333333333,2.4,2.2,0.0,0.6666666666666666,1.6,2.4,18.0,18.0,17.6,20.1,DAY-TO-DAY,True,True,ATL,True,18.286464380569623,5.9097276985963685,3.1562245896247947,27.352416668790784,2.858978312497114,0.96,0.2266666666666666,1.6933333333333334,7.431165603202651,2.464945345348565,1.6359978266760895,1.876983395415811,8.317841600372592,1.0058495580022555,0.4343065993307288,1.464908036552314
1641796,Pelle Larsson,MIA,2026-02-03,1.0,20.0,19.0,15.0,14.2,4.0,5.666666666666667,6.6,5.2,4.0,3.6666666666666665,3.0,3.8,3.0,2.0,1.2,0.9,24.0,28.666666666666668,29.8,28.7,DAY-TO-DAY,True,True,ATL,True,7.961176470588235,2.1563943652630355,1.547274941476647,11.66484577732792,0.3834540396962474,0.46,0.1066666666666666,0.7266666666666667,3.946874994501628,1.4412340391329772,1.1635959588944762,0.7143295224661141,4.599560365464895,0.6696267617113283,0.308688984074406,0.8156524314246167
1642066,Myron Gardner,MIA,2026-02-03,1.0,5.0,6.333333333333333,5.6,5.1,7.0,6.333333333333333,5.6,4.2,2.0,1.0,1.6,1.2,1.0,0.6666666666666666,0.8,0.8,23.0,16.333333333333332,15.0,12.3,,,,ATL,True,10.578183077649523,4.469727698596368,1.8750527192544248,16.922963495500316,1.4543171472728114,0.7866666666666666,0.2666666666666666,0.8066666666666666,4.746573032784343,2.117913018883343,1.297673131245136,1.240949457292905,5.28921754347675,0.8373503182990709,0.4714045207910317,0.9430211497569336
1642276,Kel'el Ware,MIA,2026-02-03,1.0,17.0,10.333333333333334,10.0,8.0,6.0,3.6666666666666665,3.8,4.2,1.0,1.3333333333333333,1.2,0.7,1.0,1.3333333333333333,1.0,0.9,18.0,11.0,11.6,13.2,DAY-TO-DAY,True,True,ATL,True,7.372083671758895,2.1363943652630355,0.5417193859210913,10.050197422943022,0.9910533142358622,0.22,0.1933333333333333,0.4666666666666667,4.091774947650741,1.5595583420386114,0.7450279636810061,1.0131578795473533,4.681410043993155,0.4452714527865745,0.4574810257146069,0.7086763875156433
1642352,Keshad Johnson,MIA,2026-02-03,0.0,9.0,4.666666666666667,4.0,2.7,4.0,1.6666666666666667,1.0,0.9,1.0,0.3333333333333333,0.2,0.1,1.0,0.6666666666666666,0.4,0.3,12.0,6.333333333333333,5.4,3.9,DAY-TO-DAY,True,True,ATL,True,5.226666666666666,1.1363943652630355,0.2683860525877579,6.631447084517459,0.5817556622480025,0.6733333333333333,0.2533333333333333,1.106666666666667,3.852595084989972,0.9758187445536298,0.5249338582674541,0.8588364221433555,3.921796640430109,0.7527431316340404,0.5438954147832303,1.007615446928484
1642443,Jahmir Young,MIA,2026-02-03,0.0,2.0,1.3333333333333333,2.0,2.0,1.0,0.6666666666666666,0.4,0.5,2.0,1.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,10.0,6.333333333333333,5.6,5.833333333333333,,True,True,ATL,True,0.006666666666666,0.8630610319297022,0.7683860525877579,1.6381137511841262,0.0,0.2,0.0466666666666666,0.4266666666666667,0.2924988129130707,0.8693292433441621,0.8439325934114775,0.25,1.1971076253481416,0.4898979485566356,0.25,0.6667999866693326
1642857,Kasparas Jakučionis,MIA,2026-02-03,1.0,4.0,3.333333333333333,3.8,4.1,1.0,2.333333333333333,3.0,2.9,9.0,6.0,4.4,3.4,0.0,0.6666666666666666,0.6,0.8,19.0,19.666666666666668,20.4,18.8,,,,ATL,True,6.063922767403877,2.5763943652630354,3.4705156822173877,12.1108328148843,1.118505809831547,0.6,0.06,1.46,4.462206728614093,1.5735169384393533,1.5573339041094845,1.2062982863104612,4.856811940174564,0.6733003292241385,0.25,1.1232690387139377
1642884,Vladislav Goldin,MIA,2026-02-03,0.0,4.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,4.0,,,,ATL,True,0.0333333333333327,0.7697276985963688,0.5083860525877579,1.3114470845174595,0.0,0.1933333333333333,0.0333333333333333,0.3933333333333333,0.4355838993045236,0.813770374382247,0.6506065546003121,1.3,1.1799246680285236,0.4426686746942407,0.25,0.5644663162866517
203648,Thanasis Antetokounmpo,MIL,2026-02-03,0.0,0.0,0.0,0.8,1.5,2.0,1.0,0.8,0.7,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,3.0,2.333333333333333,3.8,3.3,,,,CHI,True,0.146666666666666,2.1763943652630355,1.0350527192544248,3.3581137511841264,0.0,0.38,0.06,0.74,0.6297795028597091,1.2495154616445885,1.015983376941878,0.25,1.766805026028622,0.5497878378671782,0.3104834939252004,0.8901685233707155
1626167,Myles Turner,MIL,2026-02-03,0.0,7.0,19.666666666666668,18.0,14.7,4.0,7.333333333333333,7.4,5.8,1.0,1.6666666666666667,1.6,1.4,1.0,2.333333333333333,2.4,2.3,26.0,33.333333333333336,31.4,28.4,DAY-TO-DAY,True,True,CHI,True,14.485962743171694,5.316394365263035,1.741719385921091,21.544076494355817,2.1129317772382685,0.8,0.5266666666666666,1.7333333333333334,5.711076956231636,2.2348353158317704,1.2828613850815422,1.4120276988155094,6.085114807645145,0.8793937305515279,0.736628958310914,1.3548267621934384
1626171,Bobby Portis,MIL,2026-02-03,0.0,8.0,14.666666666666666,14.0,14.1,12.0,10.333333333333334,9.2,7.6,3.0,4.666666666666667,4.6,3.1,0.0,0.6666666666666666,1.4,1.8,37.0,36.333333333333336,34.4,29.0,DAY-TO-DAY,True,True,CHI,True,14.41333333333333,7.943061031929702,3.301719385921091,25.658113751184125,2.854343631165504,1.18,0.1733333333333333,1.6333333333333333,5.970683936256103,2.7032819559441696,2.0420577856662137,1.631141386337255,6.643964679817817,1.1665904737024615,0.4281225162133952,1.3924399049470282
1628398,Kyle Kuzma,MIL,2026-02-03,0.0,16.0,17.333333333333332,14.4,12.6,5.0,7.333333333333333,7.2,4.9,2.0,5.333333333333333,4.4,2.9,2.0,1.3333333333333333,1.0,1.3,34.0,33.666666666666664,32.8,28.6,DAY-TO-DAY,True,True,CHI,True,11.851909708187138,5.869727698596368,3.528386052587758,21.250023459371267,1.5303738710474937,0.8866666666666667,0.22,1.96,5.966458096913295,2.434246404034636,1.7076169229530245,1.32874209519965,6.834360898349523,0.9766382248418408,0.4742713709821977,1.4370339824327978
1629018,Gary Trent Jr.,MIL,2026-02-03,0.0,9.0,8.333333333333334,5.6,5.8,1.0,0.3333333333333333,0.2,0.5,0.0,0.6666666666666666,0.8,1.4,2.0,2.333333333333333,1.6,1.6,25.0,23.666666666666668,18.2,18.3,DAY-TO-DAY,True,True,CHI,True,8.399999999999999,0.8430610319297022,1.148386052587758,10.39144708451746,1.688422328914669,0.3533333333333333,0.1666666666666666,0.58,4.63083385819684,0.8976264999059093,1.0480882066357244,1.2836752791193815,4.8978044968014895,0.5554177606890951,0.4068851871911234,0.7143295224661141
1629599,Amir Coffey,MIL,2026-02-03,0.0,0.0,1.6666666666666667,2.4,2.4,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,4.0,9.0,7.8,7.0,,True,True,CHI,True,3.4533333333333327,0.9297276985963688,1.461719385921091,5.844780417850792,0.3350889955813357,0.2733333333333333,0.1,0.4333333333333333,2.9658500748801626,0.8999753083032642,1.1697863052711803,0.6368324391514266,3.3454778765106523,0.474646066968735,0.3214550253664318,0.6774133810967191
1630175,Cole Anthony,MIL,2026-02-03,0.0,2.0,5.666666666666667,8.6,5.9,2.0,1.6666666666666667,2.0,2.0,3.0,1.6666666666666667,2.6,1.8,0.0,0.6666666666666666,1.2,0.8,15.0,15.666666666666666,17.4,13.4,DAY-TO-DAY,True,True,CHI,True,10.16,2.829727698596369,1.8417193859210916,14.83144708451746,1.5017556622480024,0.6333333333333333,0.14,1.9,5.459409817512838,1.6120242622932888,1.395612171533816,1.296148139681572,6.073918742367969,0.7951240294584375,0.3834927204871908,1.3601470508735445
1630579,Jericho Sims,MIL,2026-02-03,0.0,2.0,0.6666666666666666,0.6,1.7,0.0,0.3333333333333333,1.0,2.3,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,4.0,5.666666666666667,6.2,9.1,,True,True,CHI,True,0.586666666666666,0.9963943652630356,0.2350527192544245,1.8181137511841257,0.0,0.4533333333333333,0.1066666666666666,0.36,1.153468200207049,0.9875671566475308,0.4818944098266987,0.25,1.5380940586756495,0.7265137453773481,0.308688984074406,0.5919459434779497
1631157,Ryan Rollins,MIL,2026-02-03,0.0,25.0,22.0,19.4,14.0,6.0,5.666666666666667,4.8,5.3,7.0,6.333333333333333,5.4,4.6,3.0,2.6666666666666665,2.8,1.8,36.0,33.666666666666664,33.0,31.7,,True,True,CHI,True,12.645206820559704,5.149727698596369,3.6683860525877576,21.46332057174383,2.209579463041793,1.34,0.28,2.4,5.977498547794796,2.1426981951631814,1.6679994670929073,1.5726693514178016,6.361862061447803,1.1479256654214738,0.5049092327669729,1.6041612554021285
1631250,Pete Nance,MIL,2026-02-03,0.0,7.0,7.333333333333333,6.6,4.5,4.0,3.333333333333333,3.2,2.1,0.0,0.3333333333333333,0.4,0.5,1.0,0.6666666666666666,1.0,0.7,18.0,13.333333333333334,16.4,11.6,,True,True,CHI,True,7.966666666666666,3.383061031929702,0.9083860525877578,12.258113751184126,1.208422328914669,0.96,0.1733333333333333,0.9333333333333332,4.718045734788458,1.8298269499235893,0.9615727857121488,1.232594373218087,4.805649453161005,0.8860398787112613,0.4434210439550904,0.8844332774281066
1631260,AJ Green,MIL,2026-02-03,0.0,3.0,4.333333333333333,9.2,9.7,2.0,2.0,2.4,2.1,1.0,2.333333333333333,1.8,2.0,1.0,1.0,2.6,2.8,29.0,31.666666666666668,33.8,31.2,DAY-TO-DAY,True,True,CHI,True,11.886666666666668,2.863061031929702,1.8883860525877576,16.638113751184125,2.3817556622480023,1.1266666666666667,0.1266666666666666,1.2266666666666666,5.484446695479458,1.5564061166674976,1.3443048596042326,1.4819806566438938,5.64798489138678,1.1033081568124514,0.3520732247069572,1.138107591086576
1641748,Andre Jackson Jr.,MIL,2026-02-03,0.0,0.0,0.0,0.6,1.9,2.0,0.6666666666666666,0.8,0.7,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.3,8.0,4.333333333333333,4.6,6.1,,True,True,CHI,True,3.186666666666666,1.0497276985963688,0.3417193859210912,4.578113751184126,0.3684223289146691,0.56,0.16,0.3933333333333333,3.0388301842796164,0.9002715639677225,0.5753839297952861,0.7630348761506398,3.218177538089946,0.6478682993736715,0.4013311184877976,0.5761558431149992
1641813,Mark Sears,MIL,2026-02-03,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,CHI,True,0.0,0.2230610319297021,0.0817193859210912,0.3047804178507934,0.0,0.02,0.0066666666666666,0.0266666666666666,7.5,0.3815756805667782,0.2712931993250107,1.3,0.5291502622129182,0.25,0.25,0.25
203903,Jordan Clarkson,NYK,2026-02-03,0.0,0.0,1.3333333333333333,4.2,6.7,1.0,1.3333333333333333,1.8,1.7,0.0,0.6666666666666666,0.6,0.8,0.0,0.0,0.2,0.7,7.0,7.0,12.2,15.9,,True,True,WAS,False,6.556931139628093,2.8230610319297025,1.0950527192544244,10.47504489081222,0.2709251435557781,0.7733333333333333,0.1,1.3866666666666667,4.088906400928683,1.7478367582052203,1.041451977876187,0.8131147247194307,4.465298297861956,0.91758136181788,0.3,1.1988142289594146
1626157,Karl-Anthony Towns,NYK,2026-02-03,0.0,11.0,11.0,12.0,14.9,13.0,18.33333333333333,14.4,13.3,4.0,3.0,2.8,2.6,0.0,0.3333333333333333,1.0,1.4,32.0,32.0,27.8,28.8,DAY-TO-DAY,True,True,WAS,False,13.96561286965725,8.823061031929702,2.7811675981734183,25.56984149976037,1.854425220499463,1.0133333333333334,0.4066666666666667,3.3266666666666667,5.562896927161442,2.5275020606651672,1.4019827229875397,1.3706284041352064,6.423858307555947,1.0769504270031292,0.6010731144285933,1.937340674452712
1627824,Guerschon Yabusele,NYK,2026-02-03,0.0,0.0,1.3333333333333333,1.2,1.6,2.0,2.333333333333333,1.8,1.9,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.2,4.0,4.666666666666667,5.6,6.3,DAY-TO-DAY,True,True,WAS,False,5.373333333333333,1.7697276985963688,0.3817193859210912,7.524780417850793,0.9550889955813356,0.2666666666666666,0.0866666666666666,0.42,3.958114029012639,1.403171011989946,0.6799019537158771,1.0632445103967805,4.186544584207311,0.5962847939999438,0.2813459712801226,0.6954135460285484
1628384,OG Anunoby,NYK,2026-02-03,0.0,25.0,25.0,22.6,18.8,8.0,5.666666666666667,5.2,5.2,3.0,3.6666666666666665,3.0,3.0,4.0,3.333333333333333,3.0,1.8,34.0,33.0,33.4,33.1,DAY-TO-DAY,True,True,WAS,False,15.16,4.388096805082593,2.419147957349663,21.96724476243225,1.4515315839107907,1.2866666666666666,0.2933333333333333,2.553333333333333,5.733395348501813,2.0838106119958857,1.3824454982224637,1.1746205060926416,6.133753608789102,1.0666874997965532,0.5105117258420439,1.5255017389552712
1628404,Josh Hart,NYK,2026-02-03,0.0,20.0,20.666666666666668,15.8,13.1,4.0,5.0,7.4,6.5,2.0,4.333333333333333,4.8,5.1,3.0,2.6666666666666665,1.8,1.7,36.0,33.666666666666664,33.8,32.2,DAY-TO-DAY,True,True,WAS,False,8.833333333333332,3.356394365263036,2.081719385921091,14.271447084517458,1.088422328914669,0.6533333333333333,0.2133333333333333,1.46,4.588434736741205,1.9431475039796189,1.402474004512502,1.054429809054269,5.272186980329468,0.8325596408399555,0.4978174587358525,1.1867602959317438
1628969,Mikal Bridges,NYK,2026-02-03,0.0,10.0,16.666666666666668,15.4,15.0,0.0,1.0,1.8,2.3,2.0,3.6666666666666665,4.0,3.2,0.0,1.6666666666666667,1.6,1.8,30.0,33.0,33.2,33.2,NAN,True,,WAS,False,15.63442490112562,2.7074949605051843,2.313715490093733,20.65563535172454,1.788375107998013,1.1933333333333334,0.3733333333333333,1.9666666666666663,6.163840793963884,1.7046863510791523,1.6193277068654828,1.5140967237560778,6.582296120824574,1.0874843549321629,0.6485539470408165,1.3186693629901654
1630574,Ariel Hukporti,NYK,2026-02-03,0.0,0.0,1.3333333333333333,1.6,1.4,0.0,2.333333333333333,3.0,2.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,4.333333333333333,5.6,5.4,DAY-TO-DAY,True,True,WAS,False,3.633333333333333,3.2830610319297024,1.8550527192544248,8.77144708451746,0.028422328914669,0.96,0.2533333333333333,0.9266666666666666,2.913943490644022,1.6575886099994777,1.3285915683744027,0.3705251528424067,3.214439643580545,0.8708616422830896,0.492431608336517,0.9736300917471457
1641787,Tosan Evbuomwan,NYK,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,WAS,False,0.0,0.2430610319297022,0.0817193859210912,0.3247804178507934,0.0,0.04,0.0066666666666666,0.0666666666666666,7.5,0.4004996878900157,0.2712931993250107,1.3,0.5147167505855365,0.25,0.25,0.25
1641794,Dillon Jones,NYK,2026-02-03,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.5,2.5,2.5,,True,True,WAS,False,0.0533333333333327,1.2297276985963688,0.8617193859210912,2.144780417850793,0.0,0.3933333333333333,0.1066666666666666,0.96,0.44,1.0972490854658097,0.9662987805711716,0.25,1.6069294390925264,0.5876128733178749,0.3295788558482206,1.0255405078949018
1641998,Trey Jemison III,NYK,2026-02-03,0.0,0.0,0.6666666666666666,1.4,1.0,2.0,1.3333333333333333,2.0,1.7142857142857142,0.0,0.0,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,1.0,3.333333333333333,5.6,5.571428571428571,DAY-TO-DAY,True,True,WAS,False,0.0,0.5430610319297022,0.2217193859210912,0.7647804178507934,0.0,0.0866666666666666,0.0466666666666666,0.1866666666666666,0.25,0.8204064033554751,0.4881256668796127,1.3,0.9966387955969248,0.3041198594121878,0.2667499869832341,0.4674279504788828
1642278,Tyler Kolek,NYK,2026-02-03,0.0,8.0,8.666666666666666,6.8,4.7,2.0,1.6666666666666667,1.0,1.9,4.0,6.0,3.6,3.5,2.0,2.0,1.4,0.8,14.0,17.333333333333332,13.0,14.1,DAY-TO-DAY,True,True,WAS,False,22.09423076923077,4.5763943652630354,4.908386052587757,31.57901118708156,3.0324926650601824,1.586666666666667,0.1133333333333333,4.546666666666667,8.048144023451757,2.1093337547407924,2.213132521010785,1.7230979852192585,8.821259673211202,1.1842672371086218,0.3169998247458331,2.0382563354222376
1642359,Pacôme Dadiet,NYK,2026-02-03,0.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.2,0.6,1.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,7.0,3.6666666666666665,3.0,3.7,,True,True,WAS,False,0.2733333333333327,3.129727698596369,1.8017193859210916,5.2047804178507935,0.0,0.7066666666666667,0.2133333333333333,1.8266666666666669,0.8544003745317532,1.9041942011138344,1.1661903789690602,0.25,2.5279680026104407,0.8209479615393144,0.4410089442277661,1.294844478005842
