date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,32.5,115,0.46511627906976744,0.5695654762812934,0.9398853573039766,0.10444919721152596,0.22456577400478073,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433076.0,Ben Sheppard,IND,pr,UNDER,11.5,-110,0.5238095238095238,0.6263714285714286,0.9909195644320983,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,31.5,105,0.4878048780487805,0.5825577718590421,0.918499849913606,0.09475289381026164,0.19424343231103636,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-105,0.5121951219512195,0.6096725436877983,0.9552743116629413,0.0974774217365788,0.19031306148570148,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431752.0,Kobe Brown,IND,pr,UNDER,18.5,-110,0.5238095238095238,0.6229153896441791,0.9742907321488661,0.0991058658346553,0.18920210750252375,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4397020.0,Luguentz Dort,OKC,pr,OVER,11.5,100,0.5,0.5945334316037056,0.9296974163804803,0.09453343160370564,0.18906686320741128,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,32.5,-106,0.5145631067961165,0.6081340019078457,0.9398853573039766,0.09357089511172922,0.1818453244624172,fanduel,FanDuel,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,pr,OVER,15.5,105,0.4878048780487805,0.5757933420289294,0.8877524415949121,0.08798846398014892,0.18037635115930528,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5106060.0,Jarace Walker,IND,pr,UNDER,22.5,-120,0.5454545454545454,0.6432545454545454,0.9976770943351875,0.0978,0.1792999999999999,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-112,0.5283018867924528,0.6222358202639603,0.9552743116629413,0.09393393347150747,0.17780351692821061,draftkings,DraftKings,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3136195.0,Karl-Anthony Towns,NYK,pr,UNDER,30.5,-110,0.5238095238095238,0.6154012688508311,0.9401356376336478,0.0915917450413073,0.17485696780613214,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4592829.0,Quenton Jackson,IND,pr,UNDER,17.5,-118,0.5412844036697247,0.6353245277976705,0.9687395133422051,0.09404012412794571,0.17373514457535721,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,30.5,110,0.47619047619047616,0.5575802467673867,0.846143978812797,0.08138977057691055,0.17091851821151216,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,33.5,-118,0.5412844036697247,0.6324205469361246,0.9555396003351784,0.09113614326639985,0.1683701629836878,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-115,0.5348837209302325,0.6238330968153821,0.9391990658627307,0.08894937588514962,0.16629665926354054,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395626.0,Tre Jones,CHI,pr,UNDER,21.5,-105,0.5121951219512195,0.596952034228199,0.8974538141193078,0.08475691227697946,0.16547778111219802,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,33.5,-120,0.5454545454545454,0.6356148940203925,0.9552743116629413,0.09016034856584709,0.16529397237071963,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,32.5,-116,0.5370370370370371,0.6255126833786897,0.9391990658627307,0.08847564634165261,0.16474775525687047,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431678.0,Tyrese Maxey,PHI,pr,UNDER,34.5,-125,0.5555555555555556,0.6461437000019459,0.9673198484936931,0.0905881444463903,0.16305866000350255,bovada,Bovada,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,12.5,115,0.46511627906976744,0.5396139358635941,0.8037419917689792,0.07449765679382664,0.16016996210672718,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433621.0,Jalen Duren,DET,pr,UNDER,27.5,-120,0.5454545454545454,0.6309215851769346,0.9339410896472236,0.08546703972238923,0.15668957282438023,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,21.5,120,0.45454545454545453,0.5249690446976368,0.7746526825099195,0.0704235901521823,0.15493189833480103,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,pr,OVER,19.5,-103,0.5073891625615764,0.5858850804931217,0.8641887895231459,0.07849591793154531,0.15470554699129813,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,17.5,120,0.45454545454545453,0.5247830946756079,0.7738074551370607,0.07023764013015338,0.15452280828633735,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3917376.0,Jaylen Brown,BOS,pr,UNDER,35.5,-120,0.5454545454545454,0.6295281866895657,0.9276074601591828,0.08407364123502026,0.1541350089308704,betmgm,BetMGM,2026-04-10T23:40:00Z,Boston Celtics,New Orleans Pelicans,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,-115,0.5348837209302325,0.6168429896751769,0.9074258515890707,0.08195926874494441,0.15322819808837418,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,pr,OVER,19.5,-105,0.5121951219512195,0.5896337288170433,0.8641887895231459,0.07743860686582382,0.1511896610237513,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,32.5,110,0.47619047619047616,0.5475842895933111,0.8007078098397258,0.0713938134028349,0.14992700814595328,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,31.5,-110,0.5238095238095238,0.6020641118987,0.8795121969421431,0.07825458808917618,0.1493951227157,draftkings,DraftKings,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,31.5,-110,0.5238095238095238,0.6020641118987,0.8795121969421431,0.07825458808917618,0.1493951227157,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4277811.0,Collin Sexton,CHI,pr,UNDER,24.5,-105,0.5121951219512195,0.5876739433837507,0.8552806739172701,0.07547882143253115,0.14736341327303704,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3112335.0,Nikola Jokic,DEN,pr,UNDER,37.5,-125,0.5555555555555556,0.6366566469629059,0.9241968801344207,0.08110109140735033,0.14598196453323065,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683021.0,Deni Avdija,POR,pr,UNDER,33.5,-135,0.574468085106383,0.658303818456718,0.9555396003351784,0.083835733350335,0.14593627657280545,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,29.5,120,0.45454545454545453,0.5202536049986993,0.7532188656965672,0.0657081504532448,0.14455793099713854,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,-122,0.5495495495495496,0.6282823359982442,0.9074258515890707,0.07873278644869464,0.1432678573082805,fanduel,FanDuel,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,pr,OVER,14.5,-125,0.5555555555555556,0.634264270462904,0.9133224414980486,0.07870871490734843,0.1416756868332273,draftkings,DraftKings,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,pr,OVER,14.5,-125,0.5555555555555556,0.634264270462904,0.9133224414980486,0.07870871490734843,0.1416756868332273,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,24.5,115,0.46511627906976744,0.5286933597405299,0.7541030093914152,0.06357708067076245,0.13669072344213917,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432166.0,Cade Cunningham,DET,pr,UNDER,21.5,-110,0.5238095238095238,0.5953399117606472,0.8489476508600845,0.07153038795112332,0.1365580133612354,betmgm,BetMGM,2026-04-10T23:10:00Z,Charlotte Hornets,Detroit Pistons,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065731.0,Jay Huff,IND,pr,UNDER,16.5,-115,0.5348837209302325,0.6078880455573172,0.8667215601442542,0.07300432462708473,0.13648634604194088,betmgm,BetMGM,2026-04-10T23:40:00Z,Indiana Pacers,Philadelphia 76ers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,18.5,-105,0.5121951219512195,0.5820842434760761,0.8298729470642042,0.0698891215248566,0.13645018964376765,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,24.5,105,0.4878048780487805,0.5539521537763865,0.7884743131742624,0.06614727572760604,0.13560191524159237,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4065778.0,Max Strus,CLE,pr,OVER,14.5,-130,0.5652173913043478,0.641800502346962,0.9133224414980486,0.07658311104261417,0.13549319646000962,betmgm,BetMGM,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,18.5,-107,0.5169082125603864,0.5857604541512264,0.8298729470642042,0.06885224159083991,0.13320013092807337,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4701230.0,Jalen Johnson,ATL,pr,UNDER,32.5,-130,0.5652173913043478,0.6405032525669868,0.9074258515890707,0.07528586126263903,0.1331980622338998,bovada,Bovada,2026-04-10T23:10:00Z,Atlanta Hawks,Cleveland Cavaliers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,22.5,-105,0.5121951219512195,0.5803209138258231,0.8218578122903264,0.06812579187460355,0.133007498421845,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,30.5,100,0.5,0.5661387322987571,0.8006306013579867,0.06613873229875711,0.13227746459751422,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,33.5,-110,0.5238095238095238,0.5927050780219204,0.8369711338658721,0.06889555421239657,0.13152787622366624,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,22.5,-106,0.5145631067961165,0.5821679420048427,0.8218578122903264,0.06760483520872618,0.13138298163205275,draftkings,DraftKings,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-112,0.5283018867924528,0.5973359590070577,0.8420931241315661,0.06903407221460489,0.13067163669193071,fanduel,FanDuel,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,33.5,-111,0.5260663507109005,0.5944654030049942,0.8369711338658721,0.06839905229409371,0.1300198201266105,draftkings,DraftKings,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,26.5,-114,0.5327102803738317,0.6010314688955795,0.8432611372908668,0.06832118852174773,0.12825205564608777,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,11.5,-115,0.5348837209302325,0.6034398521418536,0.8465024991648739,0.06855613121162107,0.12817015835216106,draftkings,DraftKings,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,11.5,-115,0.5348837209302325,0.6034398521418536,0.8465024991648739,0.06855613121162107,0.12817015835216106,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,25.5,-112,0.5283018867924528,0.5957500836812948,0.8348845999235528,0.06744819688884196,0.1276698012538794,fanduel,FanDuel,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,19.5,-125,0.5555555555555556,0.6260830946372898,0.8761352786543475,0.07052753908173426,0.12694957034712173,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,pr,OVER,18.5,-130,0.5652173913043478,0.6366555733915712,0.889936400791727,0.07143818208722341,0.12639062984662597,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431736.0,Toumani Camara,POR,pr,OVER,18.5,-130,0.5652173913043478,0.6366555733915712,0.889936400791727,0.07143818208722341,0.12639062984662597,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,23.5,-122,0.5495495495495496,0.6183530959706522,0.8622929423727432,0.06880354642110265,0.12519989594659675,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-105,0.5121951219512195,0.5758859384820222,0.8016988334548678,0.06369081653080266,0.12434873703632898,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-125,0.5555555555555556,0.624435702530182,0.8686471327129484,0.06888014697462641,0.1239842645543276,fanduel,FanDuel,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-117,0.5391705069124424,0.6058134827006496,0.8420931241315661,0.06664297578820721,0.12360278415419623,draftkings,DraftKings,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684272.0,Ja'Kobe Walter,TOR,pr,OVER,10.5,-130,0.5652173913043478,0.6350392792626144,0.8825896092964687,0.0698218879582666,0.12353103254154857,fanduel,FanDuel,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,25.5,-115,0.5348837209302325,0.600883914308763,0.8348845999235528,0.06600019337853047,0.12339166588160033,bovada,Bovada,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4431687.0,Patrick Williams,CHI,pr,UNDER,17.5,-125,0.5555555555555556,0.6239446405978155,0.8664150330203734,0.06838908504225993,0.12310035307606793,betmgm,BetMGM,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,2991139.0,Kris Dunn,LAC,pr,OVER,9.5,115,0.46511627906976744,0.5217565440507155,0.7225720289831675,0.05664026498094804,0.12177656970903827,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,23.5,-125,0.5555555555555556,0.6230377806553369,0.8622929423727432,0.0674822250997813,0.12146800517960643,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4592479.0,Julian Champagnie,SAS,pr,OVER,13.5,100,0.5,0.5606387637687104,0.7756307444032291,0.06063876376871036,0.12127752753742072,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3913176.0,Brandon Ingram,TOR,pr,UNDER,25.5,-107,0.5169082125603864,0.5795621491571723,0.8016988334548678,0.06265393659678586,0.12120901752836133,draftkings,DraftKings,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683634.0,Bennedict Mathurin,LAC,pr,UNDER,19.5,-130,0.5652173913043478,0.6336193265213477,0.8761352786543475,0.06840193521699989,0.1210188084608459,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4683778.0,Jared McCain,OKC,pr,UNDER,25.5,-125,0.5555555555555556,0.6227541421735371,0.8610036765463804,0.0671985866179815,0.12095745591236678,betmgm,BetMGM,2026-04-11T01:10:00Z,Denver Nuggets,Oklahoma City Thunder,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4684740.0,Amen Thompson,HOU,pr,UNDER,25.5,-117,0.5391705069124424,0.6042276073748867,0.8348845999235528,0.06505710046244428,0.12066145983205478,draftkings,DraftKings,2026-04-11T01:40:00Z,Houston Rockets,Minnesota Timberwolves,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4432573.0,Paolo Banchero,ORL,pr,UNDER,31.5,-120,0.5454545454545454,0.6107150327634899,0.8420931241315661,0.06526048730894451,0.11964422673306485,bovada,Bovada,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4277848.0,Marvin Bagley III,DAL,pr,UNDER,19.5,105,0.4878048780487805,0.5458970456853135,0.751860185487567,0.05809216763653302,0.11908894365489264,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,6450.0,Kawhi Leonard,LAC,pr,UNDER,34.5,-130,0.5652173913043478,0.6319719344142399,0.8686471327129484,0.06675454310989215,0.11810419165596298,bovada,Bovada,2026-04-11T02:10:00Z,Portland Trail Blazers,Los Angeles Clippers,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,3934672.0,Jalen Brunson,NYK,pr,UNDER,27.5,-110,0.5238095238095238,0.5847743723756936,0.8009224718375685,0.060964848566169794,0.11638743817177877,betmgm,BetMGM,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4433134.0,Scottie Barnes,TOR,pr,UNDER,23.5,-130,0.5652173913043478,0.6305740125393948,0.8622929423727432,0.06535662123504704,0.11563094526200624,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4712849.0,Anthony Black,ORL,pr,UNDER,12.5,-114,0.5327102803738317,0.5940818897308702,0.8116721410876429,0.06137160935703845,0.11520635440707205,fanduel,FanDuel,2026-04-11T00:10:00Z,Chicago Bulls,Orlando Magic,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,5041939.0,Cooper Flagg,DAL,pr,UNDER,31.5,-110,0.5238095238095238,0.5840993375466746,0.797854131705664,0.06028981373715081,0.11509873531637882,betmgm,BetMGM,2026-04-11T00:10:00Z,San Antonio Spurs,Dallas Mavericks,,,False
2026-04-10,2026-04-10T12:50:11.633750+00:00,4395625.0,R.J. Barrett,TOR,pr,UNDER,23.5,115,0.46511627906976744,0.518509780374413,0.7078140122727019,0.05339350130464554,0.11479602780498788,bovada,Bovada,2026-04-10T23:40:00Z,New York Knicks,Toronto Raptors,,,False
