date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-28,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,137,0.4219409282700422,0.7271394442977588,0.3051985160277166,0.7233204829856884,williamhill_us,Caesars,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,105,0.4878048780487805,0.7911430077104491,0.3033381296616686,0.6218431658064207,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,145,0.40816326530612246,0.7077589573572683,0.2995956920511459,0.7340094455253073,bovada,Bovada,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,160,0.38461538461538464,0.6833404028768832,0.2987250182614986,0.7766850474798965,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,-114,0.5327102803738317,0.8302656640919549,0.2975553837181232,0.5585688782077047,betrivers,BetRivers,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,130,0.43478260869565216,0.7271394442977588,0.2923568356021066,0.6724207218848453,fanatics,Fanatics,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,215,0.31746031746031744,0.6078006646660977,0.2903403472057803,0.9145720936982077,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1642851.0,Kon Knueppel,CHA,reb,UNDER,4.5,165,0.37735849056603776,0.6628981657697313,0.2855396752036935,0.7566801392897877,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630314.0,Brandon Williams,DAL,reb,OVER,2.5,-103,0.5073891625615764,0.7925511929460741,0.2851620303844977,0.5620183705636218,betonlineag,BetOnline.ag,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,-120,0.5454545454545454,0.8302656640919549,0.2848111186374095,0.5221537175019173,betmgm,BetMGM,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,12.5,-145,0.5918367346938775,0.8736315537519592,0.2817948190580817,0.4761360735808966,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-104,0.5098039215686274,0.7911430077104491,0.2813390861418217,0.5518574382012655,betrivers,BetRivers,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,105,0.4878048780487805,0.7657004750732099,0.27789559702442945,0.5696859739000804,betmgm,BetMGM,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-106,0.5145631067961165,0.7911430077104491,0.2765799009143326,0.5375043357391747,fanduel,FanDuel,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.7911430077104491,0.26733348390092526,0.5103639238108574,williamhill_us,Caesars,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-111,0.5260663507109005,0.7911430077104491,0.26507665699954863,0.5038844560982411,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1642345.0,Oso Ighodaro,PHX,reb,OVER,3.5,125,0.4444444444444444,0.7077589573572683,0.26331451291282393,0.5924576540538538,betmgm,BetMGM,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,110,0.47619047619047616,0.7380606392584169,0.26187016306794075,0.5499273424426756,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,203482.0,Kelly Olynyk,SAS,reb,OVER,3.5,132,0.43103448275862066,0.6885337799298701,0.2574992971712494,0.5973983694372986,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,9.5,110,0.47619047619047616,0.7329903610473114,0.25679988485683525,0.539279758199354,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.7911430077104491,0.2562592867802166,0.4790934491977962,betmgm,BetMGM,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203482.0,Kelly Olynyk,SAS,reb,OVER,3.5,130,0.43478260869565216,0.6885337799298701,0.2537511712342179,0.5836276938387012,bovada,Bovada,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1642285.0,Cam Spencer,MEM,reb,OVER,2.5,130,0.43478260869565216,0.6873728293114326,0.25259022061578046,0.580957507416295,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,-137,0.5780590717299579,0.8302656640919549,0.25220659236199705,0.43629899554593654,betonlineag,BetOnline.ag,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-117,0.5391705069124424,0.7911430077104491,0.2519725007980067,0.4673336125911748,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203482.0,Kelly Olynyk,SAS,reb,OVER,3.5,128,0.43859649122807015,0.6885337799298701,0.24993728870179993,0.5698570182401038,fanduel,FanDuel,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,8.5,175,0.36363636363636365,0.6135367154412275,0.2499003518048638,0.6872259674633754,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,-140,0.5833333333333334,0.8302656640919549,0.24693233075862153,0.4233125670147798,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-108,0.5192307692307693,0.7657004750732099,0.24646970584244066,0.47468239643729315,draftkings,DraftKings,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.7911430077104491,0.24568846225590368,0.4504288474691567,fanatics,Fanatics,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203482.0,Kelly Olynyk,SAS,reb,OVER,3.5,125,0.4444444444444444,0.6885337799298701,0.24408933548542566,0.5492010048422077,fanatics,Fanatics,2025-11-29T02:40:00Z,Denver Nuggets,San Antonio Spurs
2025-11-28,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,102,0.49504950495049505,0.7380606392584169,0.24301113430792187,0.49088249130200223,fanduel,FanDuel,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1626157.0,Karl-Anthony Towns,NYK,reb,UNDER,13.5,-220,0.6875,0.9301702608842198,0.24267026088421983,0.35297492492250154,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-110,0.5238095238095238,0.7657004750732099,0.2418909512636861,0.46179181604885533,williamhill_us,Caesars,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,105,0.4878048780487805,0.7280495567540358,0.24024467870525534,0.4925015913457734,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-111,0.5260663507109005,0.7657004750732099,0.23963412436230946,0.4555207228869126,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-115,0.5348837209302325,0.7744910430056866,0.2396073220754541,0.4479615151845445,bovada,Bovada,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1631108.0,Max Christie,DAL,reb,OVER,3.5,135,0.425531914893617,0.6645053897571028,0.2389734748634858,0.5615876659291917,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,-145,0.5918367346938775,0.8302656640919549,0.23842892939807736,0.4028626738105445,draftkings,DraftKings,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,-145,0.5918367346938775,0.8302656640919549,0.23842892939807736,0.4028626738105445,williamhill_us,Caesars,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,-145,0.5918367346938775,0.8302656640919549,0.23842892939807736,0.4028626738105445,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,100,0.5,0.7380606392584169,0.23806063925841692,0.47612127851683383,betonlineag,BetOnline.ag,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1641715.0,Cam Whitmore,WAS,reb,OVER,3.5,130,0.43478260869565216,0.6717453008088058,0.23696269211315363,0.5450141918602533,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631108.0,Max Christie,DAL,reb,OVER,3.5,133,0.4291845493562232,0.6645053897571028,0.23532084040087964,0.5482975581340497,williamhill_us,Caesars,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,7.5,185,0.3508771929824561,0.5860887465519111,0.235211553569455,0.6703529276729467,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,10.5,-148,0.5967741935483871,0.8302656640919549,0.23349147054356778,0.3912559776676001,fanduel,FanDuel,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1631108.0,Max Christie,DAL,reb,OVER,3.5,132,0.43103448275862066,0.6645053897571028,0.23347090699848216,0.5416525042364786,betonlineag,BetOnline.ag,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,110,0.47619047619047616,0.7091243626561817,0.23293388646570556,0.48916116157798173,fanatics,Fanatics,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,110,0.47619047619047616,0.7091243626561817,0.23293388646570556,0.48916116157798173,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-115,0.5348837209302325,0.7657004750732099,0.23081675414297742,0.43152697513687077,fanatics,Fanatics,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,-103,0.5073891625615764,0.7380606392584169,0.23067147669684052,0.45462436669377315,williamhill_us,Caesars,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-120,0.5454545454545454,0.7744910430056866,0.2290364975511412,0.4199002455104255,betrivers,BetRivers,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,100,0.5,0.7280495567540358,0.22804955675403582,0.45609911350807164,betmgm,BetMGM,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630230.0,Naji Marshall,DAL,reb,OVER,4.5,128,0.43859649122807015,0.6655173247495707,0.22692083352150055,0.5173795004290213,betonlineag,BetOnline.ag,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,-105,0.5121951219512195,0.7380606392584169,0.2258655173071974,0.44097553379024257,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,-105,0.5121951219512195,0.7380606392584169,0.2258655173071974,0.44097553379024257,betmgm,BetMGM,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1630700.0,Dyson Daniels,ATL,reb,OVER,7.5,200,0.3333333333333333,0.5577468639498105,0.22441353061647723,0.6732405918494316,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,203935.0,Marcus Smart,LAL,reb,OVER,1.5,-130,0.5652173913043478,0.7895581670698255,0.22434077576547773,0.3969106032773836,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,106,0.4854368932038835,0.7091243626561817,0.22368746945229823,0.4607961870717344,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,106,0.4854368932038835,0.7091243626561817,0.22368746945229823,0.4607961870717344,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1631222.0,Jake LaRavia,LAL,reb,OVER,2.5,-106,0.5145631067961165,0.7380606392584169,0.22349753246230042,0.43434426120031966,draftkings,DraftKings,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-102,0.504950495049505,0.7280495567540358,0.22309906170453087,0.4418236320030905,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-123,0.5515695067264574,0.7744910430056866,0.22292153627922917,0.4041585576444562,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1628398.0,Kyle Kuzma,MIL,reb,OVER,5.5,210,0.3225806451612903,0.5454905596245303,0.22290991446324,0.691020734836044,bovada,Bovada,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,120,0.45454545454545453,0.6765474827199432,0.22200202817448872,0.4884044619838751,bovada,Bovada,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,116,0.46296296296296297,0.6846578148188726,0.2216948518559096,0.4788608800087647,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,105,0.4878048780487805,0.7091243626561817,0.22131948460740125,0.45370494344517254,draftkings,DraftKings,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-120,0.5454545454545454,0.7657004750732099,0.22024592961866452,0.4037842043008849,fanduel,FanDuel,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,12.5,-120,0.5454545454545454,0.7657004750732099,0.22024592961866452,0.4037842043008849,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1631108.0,Max Christie,DAL,reb,OVER,3.5,125,0.4444444444444444,0.6645053897571028,0.2200609453126584,0.49513712695348133,fanatics,Fanatics,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1629111.0,Jock Landale,MEM,reb,OVER,4.5,130,0.43478260869565216,0.6546965633376659,0.21991395464201374,0.5058020956766316,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,9.5,-145,0.5918367346938775,0.8116955592629069,0.2198588245690294,0.3714856001338772,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,115,0.46511627906976744,0.6846578148188726,0.21954153574910512,0.4720143018605759,fanatics,Fanatics,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-125,0.5555555555555556,0.7744910430056866,0.21893548745013103,0.394083877410236,williamhill_us,Caesars,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,115,0.46511627906976744,0.6838857139295555,0.21876943485978811,0.47035428494854437,bovada,Bovada,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,115,0.46511627906976744,0.6838857139295555,0.21876943485978811,0.47035428494854437,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-104,0.5098039215686274,0.7280495567540358,0.2182456351854084,0.4280972074790703,fanduel,FanDuel,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,118,0.45871559633027525,0.6765474827199432,0.217831886389668,0.4748735123294763,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,114,0.4672897196261682,0.6846578148188726,0.21736809519270434,0.46516772371238724,williamhill_us,Caesars,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,103,0.49261083743842365,0.7091243626561817,0.21651352521775807,0.4395224561920489,williamhill_us,Caesars,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1629111.0,Jock Landale,MEM,reb,OVER,4.5,128,0.43859649122807015,0.6546965633376659,0.21610007210959575,0.4927081644098783,fanduel,FanDuel,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1631108.0,Max Christie,DAL,reb,OVER,3.5,123,0.4484304932735426,0.6645053897571028,0.2160748964835602,0.4818470191583393,draftkings,DraftKings,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-105,0.5121951219512195,0.7280495567540358,0.2158544348028163,0.4214300869959746,fanatics,Fanatics,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,117,0.4608294930875576,0.6765474827199432,0.21571798963238564,0.4681080375022768,draftkings,DraftKings,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1627783.0,Pascal Siakam,IND,reb,UNDER,5.5,215,0.31746031746031744,0.5330327188317265,0.2155724013714091,0.6790530643199386,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,113,0.4694835680751174,0.6846578148188726,0.21517424674375518,0.45832114556419845,draftkings,DraftKings,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203935.0,Marcus Smart,LAL,reb,OVER,1.5,-135,0.574468085106383,0.7895581670698255,0.21509008196344248,0.37441606860302956,betmgm,BetMGM,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1629234.0,Drew Eubanks,SAC,reb,OVER,4.5,116,0.46296296296296297,0.6765474827199432,0.21358451975698028,0.46134256267507734,fanduel,FanDuel,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-106,0.5145631067961165,0.7280495567540358,0.21348644995791932,0.41488876123897533,draftkings,DraftKings,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,13.5,-180,0.6428571428571429,0.8549936383772556,0.2121364955201127,0.32999010414239766,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203903.0,Jordan Clarkson,NYK,reb,OVER,2.5,139,0.41841004184100417,0.6304223470781191,0.2120123052371149,0.5067094095167045,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-107,0.5169082125603864,0.7280495567540358,0.21114134419364938,0.4084697032531347,williamhill_us,Caesars,2025-11-29T00:40:00Z,New York Knicks,Milwaukee Bucks
2025-11-28,1630230.0,Naji Marshall,DAL,reb,OVER,4.5,120,0.45454545454545453,0.6655173247495707,0.21097187020411617,0.4641381144490555,draftkings,DraftKings,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1630230.0,Naji Marshall,DAL,reb,OVER,4.5,120,0.45454545454545453,0.6655173247495707,0.21097187020411617,0.4641381144490555,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2025-11-28,1630700.0,Dyson Daniels,ATL,reb,OVER,6.5,111,0.47393364928909953,0.6838857139295555,0.20995206464045602,0.4429988563913623,draftkings,DraftKings,2025-11-29T00:40:00Z,Atlanta Hawks,Cleveland Cavaliers
2025-11-28,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-130,0.5652173913043478,0.7744910430056866,0.20927365170133883,0.37025338377929173,fanduel,FanDuel,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-130,0.5652173913043478,0.7744910430056866,0.20927365170133883,0.37025338377929173,fanatics,Fanatics,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,100,0.5,0.7091243626561817,0.20912436265618173,0.41824872531236346,betrivers,BetRivers,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642259.0,Alex Sarr,WAS,reb,UNDER,8.5,100,0.5,0.7091243626561817,0.20912436265618173,0.41824872531236346,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642345.0,Oso Ighodaro,PHX,reb,OVER,2.5,-151,0.601593625498008,0.8106198828033819,0.20902625730537394,0.34745424227582034,draftkings,DraftKings,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,110,0.47619047619047616,0.6846578148188726,0.2084673386283964,0.4377814111196324,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1641730.0,Noah Clowney,BKN,reb,UNDER,4.5,110,0.47619047619047616,0.6846578148188726,0.2084673386283964,0.4377814111196324,betmgm,BetMGM,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203083.0,Andre Drummond,PHI,reb,UNDER,11.5,125,0.4444444444444444,0.6522591957943009,0.2078147513498565,0.467583190537177,bovada,Bovada,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,1642345.0,Oso Ighodaro,PHX,reb,OVER,2.5,-152,0.6031746031746031,0.8106198828033819,0.2074452796287788,0.34392243727929117,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1627783.0,Pascal Siakam,IND,reb,UNDER,6.5,120,0.45454545454545453,0.6613787506980058,0.20683329615255125,0.4550332515356127,bovada,Bovada,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1642345.0,Oso Ighodaro,PHX,reb,OVER,2.5,-154,0.6062992125984252,0.8106198828033819,0.2043206702049567,0.33699643007830526,fanduel,FanDuel,2025-11-29T02:40:00Z,Oklahoma City Thunder,Phoenix Suns
2025-11-28,1641744.0,Zach Edey,MEM,reb,UNDER,11.5,-230,0.696969696969697,0.9012225289563003,0.20425283198660327,0.29305841111121345,bovada,Bovada,2025-11-29T03:10:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-11-28,1642851.0,Kon Knueppel,CHA,reb,UNDER,5.5,-133,0.5708154506437768,0.7744910430056866,0.2036755923619098,0.3568151354911653,draftkings,DraftKings,2025-11-29T00:40:00Z,Charlotte Hornets,Chicago Bulls
2025-11-28,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,210,0.3225806451612903,0.7424887743137343,0.41990812915244397,1.3017152003725763,betmgm,BetMGM,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,209,0.32362459546925565,0.7424887743137343,0.41886417884447863,1.2942903126294387,betonlineag,BetOnline.ag,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,1630173.0,Precious Achiuwa,SAC,threes,OVER,0.5,185,0.3508771929824561,0.7424887743137343,0.39161158133127816,1.1160930067941428,fanatics,Fanatics,2025-11-29T02:40:00Z,Utah Jazz,Sacramento Kings
2025-11-28,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-105,0.5121951219512195,0.8988518790104145,0.386656757059195,0.7549012875917617,betmgm,BetMGM,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-112,0.5283018867924528,0.8988518790104145,0.3705499922179617,0.7013981995554275,williamhill_us,Caesars,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
2025-11-28,1630178.0,Tyrese Maxey,PHI,threes,UNDER,3.5,117,0.4608294930875576,0.82802082302797,0.36719132994041237,0.7968051859706948,betonlineag,BetOnline.ag,2025-11-29T00:40:00Z,Brooklyn Nets,Philadelphia 76ers
2025-11-28,203468.0,C.J. McCollum,WAS,threes,OVER,2.5,-114,0.5327102803738317,0.8988518790104145,0.3661415986365828,0.6873184395458658,fanduel,FanDuel,2025-11-29T00:40:00Z,Indiana Pacers,Washington Wizards
