player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1641747,DaRon Holmes II,DEN,2026-02-20,0.0,0.0,1.3333333333333333,2.8,3.7,0.0,0.0,1.4,1.4,0.0,0.0,0.4,0.8,0.0,0.0,0.6,1.0,1.0,2.0,9.6,11.7,,,,POR,False,10.15298557281494,4.347038745880127,1.9512619972229004,16.45128631591797,0.7306452989578247,1.079159,0.30963892,1.7207147,1.2325,0.425,0.323,0.189,1.9805,0.234,0.0255,0.2475,2.0110802445452047,0.7255170570014188,0.6121037493758718,0.4661319555662323,2.498423452899848,0.5179227741661878,0.25,0.5387427493711632
1641816,Hunter Tyson,DEN,2026-02-20,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,POR,False,9.549808502197266,5.228760719299316,1.9735512733459477,16.75212049484253,0.8282731771469116,1.0708818,0.15256953,2.1288214,3.222,1.228,0.958,0.482,5.408,0.6125,0.039,0.823,2.9738385968307024,1.128723172438663,0.9920866897605268,0.6911410854521672,3.4208969584014075,0.7793226225383169,0.25,0.911959977191982
1642938,Curtis Jones,DEN,2026-02-20,0.0,5.0,2.333333333333333,1.8,1.5,1.0,1.0,0.8,0.8333333333333334,2.0,1.0,0.6,0.5,1.0,0.3333333333333333,0.2,0.1666666666666666,9.0,7.666666666666667,5.8,5.0,,,,POR,False,12.395058631896973,4.374736785888672,2.020074844360352,18.789870262146,1.5400904417037964,0.64891875,0.5282793,1.4265342,1.1335,0.4165,0.3305,0.2075,1.8805,0.2015,0.0355,0.2495,1.7420326489477749,0.6797262316550685,0.5790248267561591,0.4630807165063127,2.0100297883364813,0.4646479850381362,0.25,0.509165739224469
1628396,Tony Bradley,IND,2026-02-20,0.0,0.0,3.333333333333333,5.0,3.7,0.0,3.333333333333333,4.4,3.2,0.0,0.0,0.8,0.5,0.0,0.0,0.2,0.1,0.0,8.0,12.2,11.3,DAY-TO-DAY,True,True,WAS,False,11.421252250671388,6.1546950340271,1.502715826034546,19.078663110733032,0.6739048957824707,1.0700617,0.4794587,1.9654105,6.6945,3.3115,1.482,0.8045,11.488,1.2355,0.1865,1.6805,4.093552216596241,1.836427986608786,1.1998649924053957,0.9012656378671052,4.733588068262806,1.0977430254845622,0.4309498230652845,1.2951524041594489
1628420,Monte Morris,IND,2026-02-20,0.0,2.0,1.6666666666666667,3.0,3.0,0.0,0.6666666666666666,1.0,1.1666666666666667,0.0,0.6666666666666666,1.8,1.5,0.0,0.0,0.4,0.3333333333333333,2.0,5.666666666666667,9.8,10.666666666666666,,True,True,WAS,False,9.931357383728027,4.570056915283203,2.3731958866119385,16.87461018562317,0.6687480211257935,1.1826516,0.18587497,2.0581987,6.3405,2.854,1.759,0.7705,10.9535,1.303,0.0955,1.766,3.865302025715455,1.724147325491647,1.2976590461288358,0.8612953906761605,4.433997942038314,1.1091397567484451,0.3055810039907586,1.2888925478875266
1628998,Cody Martin,IND,2026-02-20,0.0,1.0,1.6666666666666667,1.75,1.75,1.0,3.333333333333333,3.5,3.5,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,5.0,15.666666666666666,13.75,13.75,,True,True,WAS,False,8.848148345947266,5.739442825317383,1.2808796167373655,15.868470788002014,0.5486339330673218,1.1154608,0.2623713,1.8467226,6.84,3.498,1.5435,0.833,11.8815,1.3795,0.119,1.7625,4.048999876512718,1.906566547487918,1.2288644148155647,0.9127491440697164,4.675409901816097,1.1663960519480507,0.3461777000328011,1.3000360571922611
1629726,Garrison Mathews,IND,2026-02-20,1.0,6.0,5.0,5.4,6.9,2.0,1.0,1.0,1.4,0.0,0.3333333333333333,0.6,0.8,2.0,1.3333333333333333,1.2,1.5,11.0,7.666666666666667,10.0,15.0,,True,True,WAS,False,7.983137130737305,3.679699897766113,1.208188772201538,12.871025800704956,1.1512082815170288,0.68608737,0.2016483,1.6231575,7.9535,2.739,1.5985,1.1305,12.291,1.039,0.111,1.664,4.48757593250521,1.6603851962722385,1.2487184430447082,1.0702662052031728,5.055523612841701,1.0131529993046462,0.3386428797420669,1.2985006738542726
1630164,James Wiseman,IND,2026-02-20,1.0,3.0,3.0,3.25,3.25,0.0,1.3333333333333333,2.0,2.0,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,12.0,13.0,14.75,14.75,,True,True,WAS,False,8.270697593688965,4.29147481918335,1.0000145435333252,13.56218695640564,0.9404059648513794,0.82080853,0.32623056,1.5426779,7.824,3.082,1.4865,1.024,12.3925,1.159,0.1435,1.634,4.344079188965137,1.743925457122523,1.2541203092207702,0.9957027668938156,4.837090421937552,1.0405378416953417,0.379351749699405,1.2510171861329484
1630643,Jay Huff,IND,2026-02-20,1.0,11.0,12.0,10.6,8.8,4.0,4.333333333333333,4.4,3.9,1.0,2.0,2.0,1.3,0.0,1.0,1.2,1.3,31.0,28.33333333333333,26.6,20.4,DAY-TO-DAY,True,True,WAS,False,7.106402575381493,3.889259815216065,1.310455787059211,12.306118177656767,0.8988410798591928,1.126587,0.6721947,1.2926621,9.501,3.3915,1.555,1.247,14.4475,1.188,0.3895,0.961,4.838078027481574,1.8700876316365496,1.269635774543235,1.1269387738470975,5.326560217438643,1.081968576253488,0.6039782694766427,0.9723574445644976
1630679,Ethan Thompson,IND,2026-02-20,0.0,15.0,8.666666666666666,7.2,4.3,5.0,1.6666666666666667,2.2,1.3,3.0,2.0,1.6,1.0,3.0,1.6666666666666667,1.2,0.6,27.0,15.666666666666666,15.4,10.3,,,,WAS,False,13.095880508422852,3.875545978546143,2.1923391819000244,19.16376566886902,2.219231128692627,0.41548622,0.5488706,1.2385106,8.3595,2.691,1.6505,1.3225,12.701,0.5715,0.1795,1.339,4.779566899835173,1.6234281628701654,1.2455319144847314,1.1859568921339427,5.203998366640789,0.7608467322660984,0.426942326315862,1.135376149124157
1630695,Micah Potter,IND,2026-02-20,1.0,19.0,12.333333333333334,10.0,8.0,12.0,7.333333333333333,5.6,4.8,1.0,2.0,1.8,1.3,1.0,1.6666666666666667,1.6,1.2,27.0,27.33333333333333,21.8,18.9,DAY-TO-DAY,True,True,WAS,False,6.363462450844901,5.142606258392334,1.9509727954864504,13.457041504723684,0.6015029362096436,1.2790422,0.43691814,1.9515893,9.4095,3.7155,1.723,1.5,14.848,0.891,0.167,1.2145,4.934653964565297,1.9090730080329563,1.293936242633307,1.2227019260637484,5.40739271738238,0.9397441141076648,0.4013863475505863,1.100676950789831
1631245,Quenton Jackson,IND,2026-02-20,1.0,9.0,17.333333333333332,11.6,10.6,2.0,3.0,1.8,2.1,5.0,3.6666666666666665,2.2,2.0,1.0,2.333333333333333,1.6,1.5,19.0,21.33333333333333,14.2,16.1,DAY-TO-DAY,True,True,WAS,False,14.684450149536133,3.571571588516236,2.7898600101470947,21.045881748199463,1.7838908433914185,0.7660262,0.6091461,1.4698949,11.0775,2.304,2.176,1.6955,15.5575,1.4815,0.1355,1.3705,5.162121051467119,1.5262974808339296,1.460487589813758,1.3094959908300596,5.514951835691767,1.2359845266021738,0.3703238447629318,1.1598403985031736
1641716,Jarace Walker,IND,2026-02-20,0.0,23.0,17.0,17.4,17.1,5.0,6.666666666666667,6.0,5.4,3.0,2.0,2.2,2.3,2.0,1.6666666666666667,1.6,1.9,32.0,30.0,29.0,28.3,DAY-TO-DAY,True,True,WAS,False,16.7792067305247,5.437748908996582,2.3731556391121744,24.59011127863345,1.9712347705379072,1.124435,0.74321145,1.783787,12.7625,5.031,2.4385,1.555,20.232,1.4955,0.2055,3.096,5.492913047737057,2.190214373069449,1.5919226582971928,1.2353036064061338,6.151193055009736,1.2296258577307164,0.4682624798123377,1.8029930670970424
1641738,Kobe Brown,IND,2026-02-20,1.0,4.0,7.333333333333333,4.8,3.5,7.0,4.333333333333333,3.0,2.3,3.0,1.3333333333333333,1.2,0.9,0.0,1.0,0.6,0.4,28.0,18.666666666666668,12.6,9.7,DAY-TO-DAY,True,True,WAS,False,9.485574475905477,3.808505535125733,1.791356086730957,15.085436097762164,1.18058443069458,0.5046004,0.97826004,0.6965814,6.405,2.4735,1.486,0.9275,10.3645,0.732,0.2435,0.8175,3.94207749796982,1.6103719290896743,1.2028316590446062,0.9307221658475744,4.456639961899548,0.8433125162121098,0.4890886933880193,0.9106007632327134
1641767,Ben Sheppard,IND,2026-02-20,1.0,9.0,10.333333333333334,9.0,6.6,1.0,4.333333333333333,3.0,2.4,4.0,3.333333333333333,2.4,2.0,3.0,2.333333333333333,2.0,1.5,19.0,21.0,21.6,16.7,,True,True,WAS,False,11.420173645019531,4.238293647766113,1.6774446964263916,17.335911989212036,2.091957330703736,0.5691912,0.18617728,1.5647967,8.657,2.4495,1.811,1.4005,12.9175,0.5915,0.1005,1.2045,4.763648916534467,1.586647330064246,1.3241144210376987,1.1962858145108968,5.202469966275634,0.7678722224432918,0.321558315084527,1.0852095419779535
1642880,Kam Jones,IND,2026-02-20,1.0,11.0,6.666666666666667,6.8,3.8,2.0,1.3333333333333333,2.0,1.6,6.0,2.6666666666666665,3.2,2.1,1.0,0.6666666666666666,0.8,0.4,31.0,25.666666666666668,25.2,16.5,,,,WAS,False,11.364105738126314,3.1079697608947754,1.8941872119903564,16.366262711011444,2.0748630117145623,0.51649714,0.37875742,0.98472375,6.0905,1.758,1.968,0.7125,9.8165,0.4425,0.167,1.1135,3.7542389042254634,1.3260603304525778,1.4159717511306504,0.8383577696902439,4.284486871260081,0.6570340554339631,0.4112310785920733,1.025484153948758
1643007,Taelon Peter,IND,2026-02-20,0.0,14.0,8.333333333333334,6.2,3.4,4.0,3.0,2.0,1.2,3.0,3.0,1.8,0.9,4.0,2.333333333333333,1.8,1.0,27.0,24.666666666666668,15.8,9.2,,,,WAS,False,11.997624397277832,3.8320703506469727,1.9346110820770264,17.76430583000183,2.4513936042785645,0.3867328,0.2981344,1.253785,7.6315,2.369,1.399,1.2885,11.3995,0.607,0.1085,1.215,4.546285049356233,1.5132213982097926,1.1911334937780904,1.150333755916082,4.981756693175612,0.7794555792346347,0.3387148505749341,1.085253426624399
101108,Chris Paul,LAC,2026-02-20,0.0,8.0,4.333333333333333,3.8,3.1,0.0,1.3333333333333333,1.2,1.7,3.0,2.0,2.4,2.9,2.0,1.0,0.6,0.5,15.0,13.666666666666666,13.4,14.5,DAY-TO-DAY,True,True,LAL,False,12.623239517211914,4.318026542663574,2.381418466567993,19.32268452644348,1.943496584892273,0.725147,0.19798926,1.7013774,0.305,0.15,0.091,0.051,0.546,0.0505,0.005,0.115,0.9575881160499018,0.4466542286825459,0.3173625686813113,0.25,1.246147663802328,0.25,0.25,0.3738649488786024
201572,Brook Lopez,LAC,2026-02-20,1.0,15.0,9.0,9.4,8.5,1.0,1.6666666666666667,3.2,2.9,3.0,1.6666666666666667,1.6,1.4,3.0,1.6666666666666667,1.6,1.6,37.0,30.666666666666668,30.2,24.6,DAY-TO-DAY,True,True,LAL,False,10.708648846944174,2.8820314968796272,0.5871388658433385,14.177819209667138,2.651691785558574,0.45359948,0.2751939,0.883124,17.514,3.8055,2.7665,2.665,24.086,1.9625,0.595,2.958,6.637831272335868,1.9833481161914064,1.6655262681807212,1.6336385769196318,7.215649936076445,1.4078685130366402,0.7615608971054121,1.7179161795617386
202695,Kawhi Leonard,LAC,2026-02-20,1.0,27.0,30.666666666666668,29.6,27.2,12.0,9.333333333333334,8.8,7.1,4.0,3.0,4.0,4.3,1.0,2.6666666666666665,2.2,2.0,33.0,32.666666666666664,32.2,30.6,DAY-TO-DAY,True,True,LAL,False,18.939608630012064,6.36004114151001,3.8069304929699816,29.106580264492056,0.3652368248712921,1.3893309,0.9747256,2.63837,24.5705,7.163,4.9815,2.6755,36.715,3.4245,0.379,5.8165,7.685182479941514,2.642996594776467,2.245029565506878,1.6435327042684609,8.632367867508892,1.8199724585828216,0.6126654878479773,2.3750426838269663
203992,Bogdan Bogdanović,LAC,2026-02-20,0.0,2.0,1.6666666666666667,4.2,6.2,1.0,1.0,1.4,2.4,1.0,0.6666666666666666,1.4,2.2,0.0,0.3333333333333333,0.6,1.1,12.0,11.0,15.0,18.8,,True,True,LAL,False,9.854718208312988,4.028449535369873,2.1644647121429443,16.047632455825806,0.9422476291656494,1.1029177,0.3007048,1.5504158,2.191,0.7025,0.597,0.3635,3.4905,0.3775,0.0355,0.64,2.426214953379028,0.8723495572303571,0.7756229754204037,0.6052831981808184,2.744432500536313,0.6172469116974179,0.25,0.8095677859203637
1627739,Kris Dunn,LAC,2026-02-20,1.0,16.0,10.333333333333334,9.6,8.3,2.0,3.0,2.6,2.7,6.0,6.333333333333333,6.0,4.6,4.0,1.6666666666666667,1.4,1.0,37.0,31.0,29.4,27.3,DAY-TO-DAY,True,True,LAL,False,10.040458619859484,3.3934815740750905,3.046085725850978,16.480025919785554,2.35470718144977,0.42136893,0.0,1.8919413,14.4185,3.7985,6.439,1.9455,24.656,1.9815,0.096,4.8545,6.145922042297641,1.9325883550306309,2.54956447261096,1.414047294117138,6.941517413361433,1.4167419489801238,0.3111012696856122,2.203708181679235
1627884,Derrick Jones Jr.,LAC,2026-02-20,1.0,12.0,7.666666666666667,8.6,8.8,1.0,2.0,2.2,2.6,3.0,2.333333333333333,1.4,1.3,2.0,1.6666666666666667,1.2,1.3,30.0,28.33333333333333,26.6,23.1,,True,True,LAL,False,9.65541934967041,3.1708860397338867,0.8423230648040771,13.668628454208374,1.9805151224136357,0.6510746,0.21961117,1.1217778,12.7895,2.4615,2.1565,1.79,17.4075,2.249,0.456,1.753,5.452081231052963,1.5850923474674905,1.4532748363609689,1.3034185820372517,5.804777665854223,1.5059877157533523,0.6427005523570056,1.3103400322053813
1628381,John Collins,LAC,2026-02-20,1.0,12.0,14.666666666666666,17.0,16.3,6.0,6.0,6.4,6.1,1.0,0.6666666666666666,0.6,1.3,0.0,1.0,0.8,1.5,35.0,31.666666666666668,31.2,29.6,DAY-TO-DAY,True,True,LAL,False,8.981744955839556,5.87834547216242,0.4107617230287824,15.270852151030756,0.7512281540923457,0.98665047,0.91046226,1.2255679,21.316,6.527,2.5125,2.6055,30.3555,1.1525,0.2855,3.3655,7.17113268598483,2.574542872045443,1.567751176048036,1.6077530127479158,7.898678354636299,1.0969246783621929,0.5347800949923249,1.7916221002209145
1630543,Isaiah Jackson,LAC,2026-02-20,0.0,5.0,7.333333333333333,4.4,3.6,1.0,5.666666666666667,4.4,4.1,0.0,1.6666666666666667,1.2,0.7,0.0,0.0,0.0,0.0,5.0,17.666666666666668,12.4,11.3,,True,True,LAL,False,10.938536643981934,6.577116966247559,1.6906790733337402,19.206332683563232,0.6439961194992065,1.2450219,0.5052718,2.1983864,0.2875,0.145,0.079,0.0495,0.5115,0.0615,0.0125,0.1015,0.986835219274221,0.4516359153123231,0.297924487076843,0.25,1.2581207215525865,0.264041189968535,0.25,0.3566479356452242
1631097,Bennedict Mathurin,LAC,2026-02-20,1.0,16.0,16.666666666666668,15.8,15.9,3.0,4.666666666666667,5.4,4.8,3.0,4.0,3.4,2.7,1.0,0.3333333333333333,0.8,1.4,31.0,30.33333333333333,30.2,29.4,DAY-TO-DAY,True,True,LAL,False,13.191163063049316,5.095275402069092,2.037904500961304,20.324342966079712,1.4529383182525637,1.0030371,0.47484377,2.0459971,0.703,0.2485,0.154,0.1115,1.1055,0.098,0.015,0.199,1.6567410781410594,0.6338357437065221,0.4519778755647228,0.3634112683998667,2.164571493390782,0.3469812675058986,0.25,0.5209596913389749
1631102,TyTy Washington Jr.,LAC,2026-02-20,0.0,3.0,1.0,3.4,3.4,1.0,0.3333333333333333,0.4,0.4,1.0,2.0,1.8,1.8,1.0,0.3333333333333333,0.6,0.6,5.0,5.666666666666667,7.8,7.8,,True,True,LAL,False,10.832103729248049,4.239261150360107,2.8010458946228027,17.872410774230957,1.0775951147079468,0.92382973,0.15450123,1.9791775,0.1865,0.027,0.098,0.0315,0.3115,0.063,0.0065,0.039,0.7821238712633696,0.25,0.3411685800304594,0.25,0.912396706482438,0.2683859161729617,0.25,0.25
1641757,Jordan Miller,LAC,2026-02-20,1.0,4.0,7.0,6.6,10.8,3.0,2.6666666666666665,3.0,3.8,0.0,2.0,2.2,1.8,0.0,0.6666666666666666,0.6,0.6,17.0,19.0,22.2,23.0,,True,True,LAL,False,5.47393798828125,4.519407749176025,1.6715202331542969,11.664865970611572,0.0,1.1383425,0.16251713,1.9698164,5.2045,1.5825,1.221,0.544,8.008,0.499,0.0525,1.6435,3.688994409049708,1.2622177902406542,1.1181050934505217,0.7517073898798655,4.0611495909409685,0.7035616533041009,0.25,1.3139283656272895
1642353,Cam Christie,LAC,2026-02-20,0.0,0.0,2.333333333333333,2.2,3.0,2.0,0.6666666666666666,0.6,1.3,0.0,0.3333333333333333,0.2,0.6,0.0,0.3333333333333333,0.2,0.2,5.0,8.0,9.2,10.7,DAY-TO-DAY,True,True,LAL,False,8.776105103436638,4.331054210662842,1.9835424423217771,15.090701756421256,0.5142949924723862,0.9658605,0.26587725,1.6724001,0.926,0.2115,0.147,0.0755,1.2845,0.148,0.023,0.1465,1.6085782542357083,0.4886386701848309,0.3903728986494836,0.2734954295778998,1.8045940679277432,0.3887106893307669,0.25,0.3834550169185429
1642920,Kobe Sanders,LAC,2026-02-20,1.0,3.0,5.0,4.0,7.4,1.0,3.0,3.2,3.2,1.0,2.333333333333333,2.4,2.6,0.0,0.6666666666666666,0.4,1.0,10.0,16.666666666666668,17.6,22.8,,,,LAL,False,4.924702588249655,4.734282970428467,1.8649258687997825,11.523911427477904,0.0,1.2435751,0.030053735,2.122769,5.452,1.6145,1.65,0.704,8.7165,0.3745,0.0725,1.4415,3.8353221507456183,1.318669689497715,1.3032651303552931,0.8516947810101927,4.414649221625655,0.6002080889158359,0.2779275984856487,1.2552201998055958
1642949,Yanic Konan Niederhäuser,LAC,2026-02-20,1.0,0.0,6.0,6.0,3.9,3.0,4.333333333333333,4.2,2.7,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,10.0,13.333333333333334,14.2,9.5,,,,LAL,False,7.216124893188477,5.54378080368042,1.0016415119171145,13.761547208786013,0.3907792336717122,0.73745203,0.5846855,1.6611801,3.1545,1.0675,0.233,0.3845,4.455,0.458,0.145,0.689,2.933876232904176,1.0737521827684449,0.4813636878702007,0.6266256857167601,3.291500417742645,0.7157066438143495,0.3794403773980834,0.831431897391482
1643141,Jahmyl Telfort,LAC,2026-02-20,0.0,0.0,0.0,0.0,0.125,0.0,0.3333333333333333,0.2,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.4,4.25,,,,LAL,False,10.1914644241333,4.223337650299072,1.7742774486541748,16.189079523086548,0.9713425636291504,0.84982634,0.49393857,1.4716784,0.0915,0.057,0.0335,0.015,0.182,0.023,0.005,0.0475,0.5041108509048383,0.2505014970015149,0.25,0.25,0.6203837522050365,0.25,0.25,0.25
2544,LeBron James,LAL,2026-02-20,0.0,28.0,23.33333333333333,22.4,20.6,10.0,7.666666666666667,6.0,5.4,12.0,10.666666666666666,9.8,7.4,2.0,1.3333333333333333,0.8,1.0,35.0,35.333333333333336,34.6,33.5,DAY-TO-DAY,True,True,LAC,True,21.94072160580688,6.675043106079102,7.349266505665003,35.96503121755099,1.5520263566697263,1.1697526,0.1374748,3.3570662,15.469605023403698,4.393177065209041,5.243100702166088,0.8468987099255049,25.10588279077883,1.317940332782424,0.3995922511297217,3.25575198202396,5.46837615293608,1.954109515866498,2.01703643992864,1.0967205660513528,6.067023961548199,1.1355809086102142,0.4731593283451146,2.009438727605298
203935,Marcus Smart,LAL,2026-02-20,0.0,9.0,14.333333333333334,11.2,9.3,2.0,2.6666666666666665,3.0,2.8,6.0,4.333333333333333,3.8,3.0,1.0,2.0,1.6,1.3,26.0,29.33333333333333,27.4,28.2,DAY-TO-DAY,True,True,LAC,True,13.269245147705078,3.7591357231140137,3.186322770765944,20.21470364158504,1.3453369189908018,1.0026273,0.20733187,1.4976747,11.739221629291958,2.594129775393664,2.9144335886642074,1.4898279141501547,17.247784993349832,1.1361013757245004,0.3964179608877997,1.363160628784217,4.848255330528706,1.4303370232221495,1.598980847289923,1.1869708294646504,5.296834526394043,0.996890666021104,0.4579080147802612,1.3605292168858412
1628379,Luke Kennard,LAL,2026-02-20,0.0,9.0,10.0,10.4,9.4,7.0,3.333333333333333,3.4,3.2,3.0,3.0,2.4,2.0,1.0,1.0,1.8,1.7,18.0,23.33333333333333,23.8,22.3,DAY-TO-DAY,True,True,LAC,True,9.783831686443753,4.561053276062012,2.9325247124315403,17.277409674937303,0.4035750532657653,1.1711609,0.053550303,1.9576635,9.250585919544683,2.050367050787224,2.0843883404088555,0.8845122629359176,13.385341310740762,0.6563463574009646,0.2786333556082169,0.3963875651507443,4.390740000273302,1.210658395254417,1.2940029945869522,1.0263740789790046,4.775925852648888,0.8051358581009792,0.2698443996083669,0.8769441259282145
1628467,Maxi Kleber,LAL,2026-02-20,0.0,5.0,3.6666666666666665,4.0,3.6,1.0,1.3333333333333333,3.0,2.4,0.0,0.0,1.0,0.7,1.0,0.6666666666666666,0.4,0.3,13.0,10.333333333333334,17.0,12.3,,True,True,LAC,True,10.22049617767334,4.69102954864502,1.3411505222320557,16.252676248550415,1.2322757244110107,0.8694795,0.4282562,1.5290875,6.724,2.525,1.3435,0.856,10.5925,0.939,0.1335,1.435,4.057933464215499,1.5969893550052234,1.1386429422782192,0.9371574040682812,4.481232391876145,0.9530367254203796,0.3642495710361236,1.223427562220175
1629020,Jarred Vanderbilt,LAL,2026-02-20,0.0,5.0,4.333333333333333,6.4,5.3,6.0,4.0,5.2,4.8,0.0,0.6666666666666666,1.0,1.3,1.0,0.6666666666666666,0.8,0.5,17.0,16.666666666666668,18.4,18.0,DAY-TO-DAY,True,True,LAC,True,9.57603701771606,6.032138720457933,1.806292406572317,17.41446814474631,0.6367111735914042,0.95783675,0.43032327,1.6885134,8.311545610284908,3.616627993694228,1.7898210634988594,0.6693434147036286,13.717994667477996,1.6288823961862358,0.512147383703561,1.3307117355606932,4.248440625688442,1.7798561037342315,1.2264761514191789,0.936375458883882,4.793109611723897,1.286852652792852,0.4809407447908734,1.2598853122407612
1629029,Luka Dončić,LAL,2026-02-20,0.0,10.0,21.33333333333333,26.0,30.4,4.0,8.333333333333334,8.2,8.2,2.0,5.0,6.8,8.2,0.0,3.0,3.6,4.0,16.0,27.33333333333333,28.6,32.9,,True,True,LAC,True,17.268519265311106,6.161693096160889,5.493330001831055,28.92354236330305,0.4332775229370662,2.27487,0.61049145,3.182594,7.6375,2.3775,1.583,1.0835,11.598,0.626,0.124,1.9855,4.560821609096326,1.6043670870471007,1.2333332882882877,1.056658767057748,5.142411496564622,0.7836606408388774,0.3628002205070994,1.3853843329560211
1629060,Rui Hachimura,LAL,2026-02-20,0.0,21.0,13.0,14.2,12.1,3.0,4.0,4.0,3.2,1.0,1.6666666666666667,1.2,1.0,3.0,1.6666666666666667,2.2,1.9,35.0,31.666666666666668,31.6,27.8,,True,True,LAC,True,13.320391654968262,3.9495229721069336,0.9535940885543824,18.223508715629578,2.06158447265625,0.9552713,0.33191022,1.4200085,18.477046137902352,4.475938955768431,2.429406331185585,2.4856475541637515,25.38239142485637,0.9973776219310752,0.3449235481050344,1.7935369757324915,6.552091269205581,1.9325469593259563,1.3830459139160929,1.62643136959418,6.956607488567973,1.050711068752966,0.4057881220538619,1.4371317789263447
1629637,Jaxson Hayes,LAL,2026-02-20,0.0,16.0,13.666666666666666,11.2,8.9,7.0,5.0,4.0,3.5,4.0,2.6666666666666665,2.2,1.5,0.0,0.3333333333333333,0.2,0.1,34.0,21.666666666666668,20.0,18.2,DAY-TO-DAY,True,True,LAC,True,16.51424828265741,4.863865375518799,2.783766508102417,24.161880166278625,1.5731040239334106,0.83105075,1.1214397,1.263983,10.14681865475371,3.4234680731002616,2.120265922214302,0.4451142597375986,15.690552650068277,1.1812732823799124,0.5166265265968835,0.7760398111651841,4.299341548423432,1.5674213696386814,1.2965329729706063,0.7797395398464798,4.6839278122106025,1.1210235278530063,0.532916503778969,1.0310663169748102
1630559,Austin Reaves,LAL,2026-02-20,0.0,18.0,16.666666666666668,20.0,19.1,4.0,3.6666666666666665,4.2,3.9,6.0,7.0,4.8,4.6,1.0,0.6666666666666666,1.6,1.8,28.0,27.0,25.4,27.6,DAY-TO-DAY,True,True,LAC,True,19.019285202026367,4.893725872039795,4.721629142761231,28.634640216827396,1.803765892982483,1.2174959,0.4835846,2.4001107,10.987092595413372,2.5029086922140165,3.0217401764919574,0.9333235641988864,16.511741464119346,0.8293173384501297,0.3068684965569713,2.479426589201675,4.611884538884294,1.3523960218811648,1.4125663701221265,1.0413778132839209,4.958422909555013,0.8777583665223591,0.3124095869207602,1.5747837153082325
1631166,Drew Timme,LAL,2026-02-20,0.0,0.0,5.333333333333333,4.0,3.5,0.0,1.3333333333333333,1.0,1.4,1.0,0.3333333333333333,0.8,0.6,0.0,0.6666666666666666,0.4,0.3,2.0,9.333333333333334,9.2,8.7,DAY-TO-DAY,True,True,LAC,True,10.512717687166656,4.584590911865234,2.087932109832764,17.185240708864654,0.7468657566809433,0.98027533,0.3780552,1.705393,2.8765,0.5855,0.5895,0.3855,4.0515,0.6495,0.0725,0.444,2.6334858552876264,0.750792747700722,0.7595984136371007,0.6171626608925722,2.816531155517368,0.8078674086754584,0.2631420718927325,0.6548770877042501
1631222,Jake LaRavia,LAL,2026-02-20,0.0,11.0,11.666666666666666,10.2,9.1,3.0,3.0,2.6,3.1,2.0,1.3333333333333333,1.4,1.6,0.0,1.3333333333333333,0.8,0.8,26.0,22.666666666666668,23.6,24.8,DAY-TO-DAY,True,True,LAC,True,10.893854036370811,3.7273902004206,1.5325535105825678,16.15379774737398,1.0983396073447325,1.1542044,0.5932881,1.3297924,12.646437702470768,3.826019653839784,2.2150400745172067,1.0312253127334363,18.687497430827754,1.466363693801971,0.5919078348561038,2.180220431153564,4.968220783137561,1.7409157791231602,1.326770420984731,1.047282077570317,5.456455786497312,1.2545914673709526,0.553533196836468,1.6346283216682622
1641723,Kobe Bufkin,LAL,2026-02-20,0.0,0.0,2.333333333333333,3.2,3.1666666666666665,0.0,0.6666666666666666,1.2,1.1666666666666667,0.0,0.3333333333333333,0.4,0.5,0.0,0.3333333333333333,0.4,0.5,2.0,9.333333333333334,13.4,11.833333333333334,,True,True,LAC,True,9.829710960388184,4.415437698364258,1.7565038204193115,16.001652479171753,0.6074822545051575,1.1048877,0.1307216,1.7979782,3.7505,1.436,1.008,0.5675,6.1945,0.7035,0.063,1.313,3.117410744512182,1.1755441293290525,0.9679545443872868,0.7631800246337689,3.493375123000678,0.8322185710496972,0.25,1.146311912177484
