snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Natisha Hiedeman,20.5,-122,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Natisha Hiedeman,20.5,-108,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Over,Veronica Burton,23.5,100,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Veronica Burton,23.5,-132,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Flau'jae Johnson,3.5,-125,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Flau'jae Johnson,3.5,-106,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Gabby Williams,4.5,108,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Gabby Williams,4.5,-144,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Kayla Thornton,6.5,100,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Kayla Thornton,6.5,-132,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Veronica Burton,4.5,-114,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Veronica Burton,4.5,-114,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Over,Dominique Malonga,8.5,-152,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds,Under,Dominique Malonga,8.5,114,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Veronica Burton,10.5,-136,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Veronica Burton,10.5,102,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Gabby Williams,8.5,-114,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Gabby Williams,8.5,-114,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Over,Flau'jae Johnson,1.5,138,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Under,Flau'jae Johnson,1.5,-186,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Over,Gabby Williams,1.5,188,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Under,Gabby Williams,1.5,-260,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla Thornton,1.5,-122,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla Thornton,1.5,-108,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Over,Janelle Salaun,1.5,118,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Under,Janelle Salaun,1.5,-158,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Over,Veronica Burton,1.5,118,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Under,Veronica Burton,1.5,-158,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Over,Natisha Hiedeman,1.5,-186,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,fanduel,FanDuel,player_threes,Under,Natisha Hiedeman,1.5,140,2026-05-08T16:50:15Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_assists,Over,Veronica Burton,6.5,110,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_assists,Under,Veronica Burton,6.5,-140,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_assists,Over,Gabby Williams,4.5,124,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_assists,Under,Gabby Williams,4.5,-160,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_assists,Over,Natisha Hiedeman,4.5,124,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_assists,Under,Natisha Hiedeman,4.5,-160,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Dominique Malonga,,130,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kayla Thornton,,550,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Veronica Burton,,850,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Over,Dominique Malonga,14.5,-115,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Under,Dominique Malonga,14.5,-115,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Over,Kayla Thornton,13.5,-115,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Under,Kayla Thornton,13.5,-115,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Over,Natisha Hiedeman,13.5,-105,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Under,Natisha Hiedeman,13.5,-125,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Over,Gabby Williams,11.5,-130,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Under,Gabby Williams,11.5,100,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Over,Veronica Burton,11.5,-130,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Under,Veronica Burton,11.5,100,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Over,Flau'jae Johnson,10.5,-130,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points,Under,Flau'jae Johnson,10.5,100,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Veronica Burton,22.5,-115,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Veronica Burton,22.5,-115,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Gabby Williams,20.5,-110,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Gabby Williams,20.5,-120,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Dominique Malonga,9.5,114,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Dominique Malonga,9.5,-145,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kayla Thornton,6.5,100,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kayla Thornton,6.5,-130,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Gabby Williams,4.5,100,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Gabby Williams,4.5,-130,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Veronica Burton,4.5,100,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Veronica Burton,4.5,-130,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Flau'jae Johnson,3.5,-125,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Flau'jae Johnson,3.5,-105,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Natisha Hiedeman,1.5,-180,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Natisha Hiedeman,1.5,140,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla Thornton,1.5,-130,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla Thornton,1.5,100,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Veronica Burton,1.5,120,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Veronica Burton,1.5,-154,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Gabby Williams,0.5,-200,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Gabby Williams,0.5,154,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Over,Dominique Malonga,0.5,110,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,draftkings,DraftKings,player_threes,Under,Dominique Malonga,0.5,-140,2026-05-08T16:50:02Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Veronica Burton,6.5,110,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Veronica Burton,6.5,-145,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Natisha Hiedeman,4.5,124,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Natisha Hiedeman,4.5,-164,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_assists,Over,Gabby Williams,4.5,119,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_assists,Under,Gabby Williams,4.5,-159,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Veronica Burton,,700,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kayla Thornton,,550,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Dominique Malonga,,122,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Veronica Burton,11.5,-134,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Veronica Burton,11.5,100,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Dominique Malonga,14.5,-110,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Dominique Malonga,14.5,-121,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Flau'jae Johnson,10.5,-138,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Flau'jae Johnson,10.5,105,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Gabby Williams,11.5,-128,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Gabby Williams,11.5,-107,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Natisha Hiedeman,13.5,-125,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Natisha Hiedeman,13.5,-110,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla Thornton,13.5,-117,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla Thornton,13.5,-114,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Veronica Burton,4.5,-105,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Veronica Burton,4.5,-129,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Dominique Malonga,9.5,100,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Dominique Malonga,9.5,-135,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Kayla Thornton,6.5,-111,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Kayla Thornton,6.5,-122,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Flau'jae Johnson,3.5,-127,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Flau'jae Johnson,3.5,-105,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natisha Hiedeman,2.5,-152,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Natisha Hiedeman,2.5,114,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
2026-05-08T16:50:35.200235+00:00,05ba9c19c44fa11daedbeb4c4eaf9aab,2026-05-09T02:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Gabby Williams,4.5,105,2026-05-08T16:49:00Z,Seattle Storm,Golden State Valkyries
