date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-29,1641796.0,Pelle Larsson,MIA,dd,YES,,4000,0.024390243902439025,0.4007372057279524,0.003686028639762117,0.37634696182551336,15.43022543484605,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629611.0,Terance Mann,BKN,dd,YES,,3900,0.025,0.4012254549067636,0.006127274533818071,0.37622545490676357,15.049018196270543,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629618.0,Jalen Pickett,DEN,dd,YES,,3800,0.02564102564102564,0.404956920228612,0.024784601143060102,0.37931589458758636,14.79331988891587,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,203114.0,Khris Middleton,WAS,dd,YES,,3700,0.02631578947368421,0.4018767190817247,0.00938359540862341,0.37556092960804044,14.271315325105538,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1642345.0,Oso Ighodaro,PHX,dd,YES,,3500,0.027777777777777776,0.4027406079362746,0.013703039681373036,0.3749628301584968,13.498661885705886,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1628971.0,Bruce Brown,DEN,dd,YES,,3300,0.029411764705882353,0.40766656605666274,0.03833283028331382,0.3782548013507804,12.860663245926531,draftkings,DraftKings,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,201942.0,DeMar DeRozan,SAC,dd,YES,,3300,0.029411764705882353,0.4033223940305978,0.01661197015298882,0.3739106293247154,12.712961397040324,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203114.0,Khris Middleton,WAS,dd,YES,,3300,0.029411764705882353,0.4018767190817247,0.00938359540862341,0.3724649543758423,12.66380844877864,fanduel,FanDuel,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1641796.0,Pelle Larsson,MIA,dd,YES,,3300,0.029411764705882353,0.4007372057279524,0.003686028639762117,0.37132544102207005,12.625064994750382,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,3000,0.03225806451612903,0.4178064145239987,0.08903207261999357,0.3855483500078697,11.951998850243958,fanduel,FanDuel,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1641796.0,Pelle Larsson,MIA,dd,YES,,3100,0.03125,0.4007372057279524,0.003686028639762117,0.3694872057279524,11.823590583294475,draftkings,DraftKings,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629618.0,Jalen Pickett,DEN,dd,YES,,3000,0.03225806451612903,0.404956920228612,0.024784601143060102,0.37269885571248296,11.553664527086973,fanduel,FanDuel,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,201942.0,DeMar DeRozan,SAC,dd,YES,,3000,0.03225806451612903,0.4033223940305978,0.01661197015298882,0.37106432951446877,11.502994214948531,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626220.0,Royce O'Neale,PHX,dd,YES,,3000,0.03225806451612903,0.40130309055461066,0.006515452773053407,0.36904502603848166,11.440395807192932,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629618.0,Jalen Pickett,DEN,dd,YES,,2800,0.034482758620689655,0.404956920228612,0.024784601143060102,0.37047416160792235,10.743750686629749,fanatics,Fanatics,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630175.0,Cole Anthony,MIL,dd,YES,,2800,0.034482758620689655,0.4044141424028489,0.02207071201424458,0.36993138378215923,10.72801012968262,draftkings,DraftKings,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,201942.0,DeMar DeRozan,SAC,dd,YES,,2800,0.034482758620689655,0.4033223940305978,0.01661197015298882,0.3688396354099081,10.696349426887336,fanatics,Fanatics,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1642345.0,Oso Ighodaro,PHX,dd,YES,,2800,0.034482758620689655,0.4027406079362746,0.013703039681373036,0.3682578493155849,10.679477630151963,fanatics,Fanatics,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,203114.0,Khris Middleton,WAS,dd,YES,,2800,0.034482758620689655,0.4018767190817247,0.00938359540862341,0.367393960461035,10.654424853370017,bovada,Bovada,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,203939.0,Dwight Powell,DAL,dd,YES,,2800,0.034482758620689655,0.40127890942976707,0.006394547148835383,0.3667961508090774,10.637088373463245,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1641796.0,Pelle Larsson,MIA,dd,YES,,2800,0.034482758620689655,0.4007372057279524,0.003686028639762117,0.36625444710726274,10.621378966110619,fanatics,Fanatics,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2600,0.037037037037037035,0.4178064145239987,0.08903207261999357,0.38076937748696166,10.280773192147963,draftkings,DraftKings,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1641842.0,Ron Holland,DET,dd,YES,,2500,0.038461538461538464,0.42353980598119556,0.11769902990597775,0.3850782675196571,10.012034955511085,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,2600,0.037037037037037035,0.40073171895562615,0.0036585947781308,0.3636946819185891,9.819756411801906,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629618.0,Jalen Pickett,DEN,dd,YES,,2500,0.038461538461538464,0.404956920228612,0.024784601143060102,0.3664953817670735,9.528879925943912,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,203939.0,Dwight Powell,DAL,dd,YES,,2500,0.038461538461538464,0.40127890942976707,0.006394547148835383,0.36281737096822864,9.433251645173943,fanatics,Fanatics,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630314.0,Brandon Williams,DAL,dd,YES,,2500,0.038461538461538464,0.40108230358320907,0.0054115179160452,0.36262076512167063,9.428139893163436,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1630314.0,Brandon Williams,DAL,dd,YES,,2400,0.04,0.40108230358320907,0.0054115179160452,0.3610823035832091,9.027057589580227,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1629618.0,Jalen Pickett,DEN,dd,YES,,2300,0.041666666666666664,0.404956920228612,0.024784601143060102,0.36329025356194533,8.718966085486688,williamhill_us,Caesars,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1642875.0,Maxime Raynaud,SAC,dd,YES,,2300,0.041666666666666664,0.4029845439711511,0.014922719855755323,0.3613178773044844,8.671629055307626,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629611.0,Terance Mann,BKN,dd,YES,,2300,0.041666666666666664,0.4012254549067636,0.006127274533818071,0.3595587882400969,8.629410917762325,williamhill_us,Caesars,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1641796.0,Pelle Larsson,MIA,dd,YES,,2300,0.041666666666666664,0.4007372057279524,0.003686028639762117,0.3590705390612857,8.617692937470856,williamhill_us,Caesars,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2200,0.043478260869565216,0.4178064145239987,0.08903207261999357,0.3743281536544335,8.60954753405197,williamhill_us,Caesars,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,2200,0.043478260869565216,0.4178064145239987,0.08903207261999357,0.3743281536544335,8.60954753405197,fanatics,Fanatics,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,201942.0,DeMar DeRozan,SAC,dd,YES,,2200,0.043478260869565216,0.4033223940305978,0.01661197015298882,0.3598441331610326,8.276415062703748,williamhill_us,Caesars,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203114.0,Khris Middleton,WAS,dd,YES,,2200,0.043478260869565216,0.4018767190817247,0.00938359540862341,0.35839845821215943,8.243164538879668,fanatics,Fanatics,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1628415.0,Dillon Brooks,PHX,dd,YES,,2200,0.043478260869565216,0.40091656454204794,0.00458282271023962,0.35743830367248275,8.221080984467102,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,2200,0.043478260869565216,0.40073171895562615,0.0036585947781308,0.3572534580860609,8.216829535979402,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203114.0,Khris Middleton,WAS,dd,YES,,2100,0.045454545454545456,0.4018767190817247,0.00938359540862341,0.3564221736271792,7.841287819797942,williamhill_us,Caesars,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1626220.0,Royce O'Neale,PHX,dd,YES,,2100,0.045454545454545456,0.40130309055461066,0.006515452773053407,0.3558485451000652,7.828667992201434,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1631108.0,Max Christie,DAL,dd,YES,,2000,0.047619047619047616,0.40170676388938026,0.008533819446901235,0.35408771627033264,7.4358420416769855,betmgm,BetMGM,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1626220.0,Royce O'Neale,PHX,dd,YES,,2000,0.047619047619047616,0.40130309055461066,0.006515452773053407,0.35368404293556305,7.427364901646823,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1629611.0,Terance Mann,BKN,dd,YES,,2000,0.047619047619047616,0.4012254549067636,0.006127274533818071,0.353606407287716,7.425734553042036,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630314.0,Brandon Williams,DAL,dd,YES,,2000,0.047619047619047616,0.40108230358320907,0.0054115179160452,0.35346325596416145,7.42272837524739,williamhill_us,Caesars,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,2000,0.047619047619047616,0.40073171895562615,0.0036585947781308,0.35311267133657853,7.41536609806815,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630183.0,Jaden McDaniels,MIN,dd,YES,,1940,0.049019607843137254,0.4037936312131373,0.01896815606568661,0.3547740233700001,7.237390076748,draftkings,DraftKings,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1629652.0,Luguentz Dort,OKC,dd,YES,,1900,0.05,0.41005374805260747,0.050268740263037355,0.3600537480526075,7.20107496105215,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1642875.0,Maxime Raynaud,SAC,dd,YES,,1900,0.05,0.4029845439711511,0.014922719855755323,0.3529845439711511,7.059690879423021,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626181.0,Norman Powell,MIA,dd,YES,,1900,0.05,0.4013948239486175,0.00697411974308745,0.3513948239486175,7.02789647897235,betmgm,BetMGM,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1626220.0,Royce O'Neale,PHX,dd,YES,,1900,0.05,0.40130309055461066,0.006515452773053407,0.3513030905546107,7.026061811092213,fanatics,Fanatics,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1900,0.05,0.40073171895562615,0.0036585947781308,0.35073171895562616,7.014634379112523,fanatics,Fanatics,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1629638.0,Nickeil Alexander-Walker,ATL,dd,YES,,1800,0.05263157894736842,0.4178064145239987,0.08903207261999357,0.3651748355766303,6.9383218759559755,betmgm,BetMGM,2026-01-30T01:10:00Z,Atlanta Hawks,Houston Rockets
2026-01-29,1629618.0,Jalen Pickett,DEN,dd,YES,,1800,0.05263157894736842,0.404956920228612,0.024784601143060102,0.3523253412812436,6.694181484343628,betmgm,BetMGM,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1630183.0,Jaden McDaniels,MIN,dd,YES,,1800,0.05263157894736842,0.4037936312131373,0.01896815606568661,0.3511620522657689,6.672078993049609,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630183.0,Jaden McDaniels,MIN,dd,YES,,1800,0.05263157894736842,0.4037936312131373,0.01896815606568661,0.3511620522657689,6.672078993049609,fanatics,Fanatics,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1626220.0,Royce O'Neale,PHX,dd,YES,,1800,0.05263157894736842,0.40130309055461066,0.006515452773053407,0.34867151160724225,6.624758720537602,williamhill_us,Caesars,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630314.0,Brandon Williams,DAL,dd,YES,,1800,0.05263157894736842,0.40108230358320907,0.0054115179160452,0.34845072463584065,6.620563768080972,fanatics,Fanatics,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1800,0.05263157894736842,0.40073171895562615,0.0036585947781308,0.34810014000825773,6.613902660156897,williamhill_us,Caesars,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1641796.0,Pelle Larsson,MIA,dd,YES,,1750,0.05405405405405406,0.4007372057279524,0.003686028639762117,0.34668315167389835,6.41363830596712,betmgm,BetMGM,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630173.0,Precious Achiuwa,SAC,dd,YES,,1740,0.05434782608695652,0.4017246265042678,0.00862313252133906,0.3473768004173113,6.391733127678528,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630183.0,Jaden McDaniels,MIN,dd,YES,,1700,0.05555555555555555,0.4037936312131373,0.01896815606568661,0.3482380756575818,6.268285361836472,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,201942.0,DeMar DeRozan,SAC,dd,YES,,1700,0.05555555555555555,0.4033223940305978,0.01661197015298882,0.3477668384750422,6.25980309255076,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1680,0.056179775280898875,0.40727775566385066,0.036388778319253225,0.3510979803829518,6.249544050816542,draftkings,DraftKings,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630173.0,Precious Achiuwa,SAC,dd,YES,,1700,0.05555555555555555,0.4017246265042678,0.00862313252133906,0.3461690709487123,6.231043277076821,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,202331.0,Paul George,PHI,dd,YES,,1620,0.05813953488372093,0.4026169087897963,0.01308454394898152,0.34447737390607536,5.925010831184496,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1600,0.058823529411764705,0.40727775566385066,0.036388778319253225,0.34845422625208594,5.923721846285462,fanduel,FanDuel,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630173.0,Precious Achiuwa,SAC,dd,YES,,1600,0.058823529411764705,0.4017246265042678,0.00862313252133906,0.3429010970925031,5.829318650572553,fanatics,Fanatics,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1641706.0,Brandon Miller,CHA,dd,YES,,1540,0.06097560975609756,0.404090801124053,0.020454005620265076,0.34311519136795543,5.627089138434469,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1500,0.0625,0.40727775566385066,0.036388778319253225,0.34477775566385066,5.5164440906216115,fanatics,Fanatics,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1500,0.0625,0.40727775566385066,0.036388778319253225,0.34477775566385066,5.5164440906216115,bovada,Bovada,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630183.0,Jaden McDaniels,MIN,dd,YES,,1500,0.0625,0.4037936312131373,0.01896815606568661,0.3412936312131373,5.460698099410197,williamhill_us,Caesars,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1630173.0,Precious Achiuwa,SAC,dd,YES,,1500,0.0625,0.4017246265042678,0.00862313252133906,0.3392246265042678,5.427594024068285,bovada,Bovada,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1626220.0,Royce O'Neale,PHX,dd,YES,,1500,0.0625,0.40130309055461066,0.006515452773053407,0.33880309055461066,5.420849448873771,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1626162.0,Kelly Oubre Jr,PHI,dd,YES,,1500,0.0625,0.40073171895562615,0.0036585947781308,0.33823171895562615,5.411707503290018,betmgm,BetMGM,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631221.0,Collin Gillespie,PHX,dd,YES,,1400,0.06666666666666667,0.4192447155432234,0.09622357771611718,0.35257804887655675,5.288670733148352,bovada,Bovada,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1642845.0,VJ Edgecombe,PHI,dd,YES,,1400,0.06666666666666667,0.41658760408169015,0.08293802040845066,0.3499209374150235,5.248814061225352,draftkings,DraftKings,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,203114.0,Khris Middleton,WAS,dd,YES,,1450,0.06451612903225806,0.4018767190817247,0.00938359540862341,0.3373605900494666,5.229089145766732,betmgm,BetMGM,2026-01-30T00:10:00Z,Washington Wizards,Milwaukee Bucks
2026-01-29,1630692.0,Jordan Goodwin,PHX,dd,YES,,1400,0.06666666666666667,0.41115812494131915,0.05579062470659574,0.3444914582746525,5.167371874119787,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,203952.0,Andrew Wiggins,MIA,dd,YES,,1400,0.06666666666666667,0.40640821758587664,0.03204108792938329,0.33974155091921,5.096123263788149,bovada,Bovada,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1630183.0,Jaden McDaniels,MIN,dd,YES,,1400,0.06666666666666667,0.4037936312131373,0.01896815606568661,0.3371269645464707,5.05690446819706,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631221.0,Collin Gillespie,PHX,dd,YES,,1260,0.07352941176470588,0.4192447155432234,0.09622357771611718,0.3457153037785175,4.7017281313878385,draftkings,DraftKings,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1630173.0,Precious Achiuwa,SAC,dd,YES,,1300,0.07142857142857142,0.4017246265042678,0.00862313252133906,0.33029605507569637,4.62414477105975,williamhill_us,Caesars,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1631221.0,Collin Gillespie,PHX,dd,YES,,1200,0.07692307692307693,0.4192447155432234,0.09622357771611718,0.3423216386201465,4.450181302061905,fanduel,FanDuel,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1200,0.07692307692307693,0.40727775566385066,0.036388778319253225,0.33035467874077373,4.294610823630059,williamhill_us,Caesars,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,203952.0,Andrew Wiggins,MIA,dd,YES,,1200,0.07692307692307693,0.40640821758587664,0.03204108792938329,0.3294851406627997,4.283306828616396,fanduel,FanDuel,2026-01-30T01:10:00Z,Chicago Bulls,Miami Heat
2026-01-29,1641706.0,Brandon Miller,CHA,dd,YES,,1200,0.07692307692307693,0.404090801124053,0.020454005620265076,0.32716772420097606,4.2531804146126895,fanduel,FanDuel,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1631221.0,Collin Gillespie,PHX,dd,YES,,1150,0.08,0.4192447155432234,0.09622357771611718,0.3392447155432234,4.240558944290293,betmgm,BetMGM,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1628978.0,Donte DiVincenzo,MIN,dd,YES,,1150,0.08,0.40727775566385066,0.036388778319253225,0.32727775566385064,4.090971945798133,betmgm,BetMGM,2026-01-30T02:40:00Z,Minnesota Timberwolves,Oklahoma City Thunder
2026-01-29,1631221.0,Collin Gillespie,PHX,dd,YES,,1100,0.08333333333333333,0.4192447155432234,0.09622357771611718,0.3359113822098901,4.030936586518681,fanatics,Fanatics,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1642845.0,VJ Edgecombe,PHI,dd,YES,,1100,0.08333333333333333,0.41658760408169015,0.08293802040845066,0.33325427074835684,3.9990512489802823,fanduel,FanDuel,2026-01-30T00:10:00Z,Philadelphia 76ers,Sacramento Kings
2026-01-29,1630692.0,Jordan Goodwin,PHX,dd,YES,,1100,0.08333333333333333,0.41115812494131915,0.05579062470659574,0.32782479160798583,3.9338974992958295,fanatics,Fanatics,2026-01-30T02:10:00Z,Phoenix Suns,Detroit Pistons
2026-01-29,1641706.0,Brandon Miller,CHA,dd,YES,,1100,0.08333333333333333,0.404090801124053,0.020454005620265076,0.3207574677907197,3.8490896134886357,fanatics,Fanatics,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,1641750.0,Ryan Kalkbrenner,CHA,dd,YES,,1100,0.08333333333333333,0.4002795121688799,0.0013975608443995008,0.3169461788355466,3.8033541460265594,draftkings,DraftKings,2026-01-30T01:40:00Z,Dallas Mavericks,Charlotte Hornets
2026-01-29,202685.0,Jonas Valanciunas,DEN,pa,UNDER,17.5,135,0.425531914893617,0.6,1.0,0.17446808510638295,0.41000000000000003,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
2026-01-29,1629651.0,Nicolas Claxton,BKN,pa,UNDER,13.5,135,0.425531914893617,0.5773516257352032,0.8867581286760156,0.15181971084158613,0.35677632047772745,bovada,Bovada,2026-01-30T02:10:00Z,Denver Nuggets,Brooklyn Nets
