player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1631165,Keon Ellis,CLE,2026-02-22,0.0,6.0,4.666666666666667,5.2,5.6,4.0,3.333333333333333,3.0,1.6,3.0,2.333333333333333,1.8,1.0,1.0,1.0,1.4,1.4,27.0,21.33333333333333,20.6,18.3,DAY-TO-DAY,True,True,OKC,False,9.795447494506837,3.1892805099487305,2.351308584213257,15.336036588668824,1.738968838567846,0.78892225,0.5137598,0.9060922,6.297402453982867,3.1720285551572065,1.5729153680837509,0.5795621206140822,11.042346377223826,0.783114855018996,0.4579016836698385,0.974367167769093,3.461919120950113,1.5742906339046805,1.082857215887672,0.9027168714497364,3.946646646204852,0.8695050316128137,0.4051061589262745,1.110328667557494
1631247,Luke Travers,CLE,2026-02-22,0.0,4.0,2.6666666666666665,3.0,2.8,3.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.8,0.9,0.0,0.0,0.0,0.1,6.0,7.333333333333333,8.4,9.5,DAY-TO-DAY,True,True,OKC,False,10.077725410461426,4.783441066741943,2.4468953609466557,17.308061838150024,0.4753541946411133,1.0661277,0.4410387,1.9049857,0.003,0.0495,0.026,0.0,0.0785,0.009,0.0025,0.0285,0.25,0.25,0.25,1.3,0.3135885042535838,0.25,0.25,0.25
1641753,Chris Livingston,CLE,2026-02-22,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,OKC,False,11.968504905700684,4.379586219787598,2.241213798522949,18.58930492401123,0.7991882562637329,0.9555948,0.48374224,1.7915338,0.0025,0.0295,0.0125,0.0005,0.0445,0.008,0.002,0.015,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1641772,Nae'Qwan Tomlin,CLE,2026-02-22,0.0,8.0,6.666666666666667,7.2,7.9,5.0,3.6666666666666665,2.6,2.7,0.0,0.6666666666666666,0.8,1.3,0.0,0.6666666666666666,0.4,0.5,16.0,15.333333333333334,17.4,20.5,DAY-TO-DAY,True,True,OKC,False,7.888377133537741,4.40648365020752,1.8203300425044275,14.115190826249687,0.1067791204428313,1.2099237,0.39761582,1.8098412,7.136855539001663,3.2351379332979,1.2006443912322278,0.3523505217374984,11.572637863531792,0.4654887549314077,0.4345139881049766,0.2154152741695106,3.610566956864254,1.643298816405586,0.9080748867797191,0.6469242614093245,4.157451112159949,0.7381490364418286,0.4120312488149412,0.7962372447957958
1641854,Craig Porter Jr.,CLE,2026-02-22,0.0,0.0,1.3333333333333333,2.8,4.1,4.0,2.6666666666666665,2.8,2.6,4.0,2.6666666666666665,4.4,3.6,0.0,0.0,0.2,0.5,18.0,16.666666666666668,20.6,18.7,DAY-TO-DAY,True,True,OKC,False,8.733034133911133,4.2869648933410645,3.631579875946045,16.651578903198242,0.5603813470078244,0.9353441,0.16114885,1.681003,3.0595,2.617,2.623,0.315,8.2995,0.813,0.1425,1.302,2.7360481995023407,1.6459984811657633,1.587725102150873,0.5592629077634239,3.635629209641709,0.89890544552806,0.3810429765787581,1.1587907490138156
1642281,Jaylon Tyson,CLE,2026-02-22,0.0,7.0,11.0,13.6,15.2,5.0,4.666666666666667,4.2,5.2,1.0,0.6666666666666666,1.8,3.0,0.0,1.3333333333333333,2.2,2.4,21.0,26.33333333333333,26.8,29.1,DAY-TO-DAY,True,True,OKC,False,10.245047275210307,4.320963867855053,2.5235471755249024,17.089558318590264,0.7186913836410516,1.48613,0.39907855,1.681252,16.179990457849325,5.415088077615029,2.641643158809768,2.2758493385160685,24.236721694274124,0.5158108771078155,0.3791633017695387,3.098257820344279,5.965001571667856,2.2187509999997745,1.5825004739335782,1.4828161551588248,6.6823211536112215,0.8148605708954139,0.4328322423295196,1.907495150714675
1642400,Tristan Enaruna,CLE,2026-02-22,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,,,,OKC,False,11.042041778564451,4.703871250152588,2.303889274597168,18.04980230331421,0.8499188423156738,0.94810164,0.65503573,1.6943604,0.0125,0.0075,0.002,0.0015,0.022,0.001,0.001,0.01,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
1642878,Tyrese Proctor,CLE,2026-02-22,0.0,3.0,3.0,4.2,4.8,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.6,1.0,0.3333333333333333,0.6,1.0,5.0,5.0,8.8,9.7,,,,OKC,False,11.539588686647964,3.646202564239502,2.869622230529785,18.05541348141725,0.8411161909865308,0.9823404,0.16043729,1.9994786,1.2275,0.882,0.367,0.1335,2.4765,0.09,0.0275,0.524,1.8261280760121943,1.0242441115281065,0.6085318397586111,0.3696995401674177,2.3292590560090134,0.299833287011299,0.25,0.7425792886958268
202691,Klay Thompson,DAL,2026-02-22,0.0,9.0,11.0,9.2,11.1,3.0,2.0,1.8,2.4,0.0,1.0,0.8,1.1,1.0,2.0,2.0,2.8,23.0,20.666666666666668,22.0,21.5,DAY-TO-DAY,True,True,IND,False,8.090890066964286,2.518545627593994,2.1582937240600586,12.76772941861834,0.8173761443119594,1.2357748,0.4222326,1.2341299,12.027,2.718,1.611,1.679,16.356,1.5775,0.164,2.668,5.507292529001887,1.635993887519143,1.2793275577427383,1.2664750293629954,5.8912022542092375,1.2222903705748482,0.3988784275941731,1.6188810950777082
203114,Khris Middleton,DAL,2026-02-22,0.0,8.0,11.0,11.8,13.1,1.0,2.6666666666666665,3.0,3.8,1.0,1.6666666666666667,2.4,3.1,1.0,1.3333333333333333,1.4,1.6,21.0,21.666666666666668,21.8,24.6,DAY-TO-DAY,True,True,IND,False,14.618252754211426,3.9387598037719727,2.628922462463379,21.185935020446777,1.3216406906421356,1.1566794,0.4165989,1.771377,0.4345,0.212,0.1165,0.0785,0.763,0.087,0.01,0.138,1.2225832282507396,0.5357760726273618,0.374069178094106,0.3005623895300275,1.5807691166011564,0.30237559425324,0.25,0.4146757769631595
203939,Dwight Powell,DAL,2026-02-22,0.0,2.0,1.0,1.4,2.2,1.0,0.6666666666666666,0.8,3.7,0.0,0.3333333333333333,0.2,0.8,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,4.8,11.3,DAY-TO-DAY,True,True,IND,False,8.720668928963798,4.635148525238037,2.1575164794921875,15.513333933694025,0.6147353993065767,1.0042365,0.45378464,1.7776165,3.5405,1.4535,0.5325,0.4875,5.5265,0.8605,0.08,1.0355,2.964516781871879,1.2061665515176585,0.7265973781951048,0.7105235745561157,3.292764454071989,0.9418278770561,0.285657137141714,1.0159920029212828
1626145,Tyus Jones,DAL,2026-02-22,0.0,3.0,3.0,1.8,2.3,0.0,0.6666666666666666,0.6,1.1,3.0,4.333333333333333,3.0,3.0,1.0,0.3333333333333333,0.2,0.5,19.0,17.0,13.0,13.1,DAY-TO-DAY,True,True,IND,False,10.712757000864592,3.387524127960205,3.3039445877075195,17.404225716532316,1.6078185176450237,0.7731822,0.21605936,1.5850725,1.0445,0.157,0.569,0.126,1.7705,0.141,0.0305,0.18,1.6169476645828709,0.3903216622223265,0.7650091502720735,0.3480287344458788,1.8422349877255075,0.3783107188542243,0.25,0.4296510211788167
1628963,Marvin Bagley III,DAL,2026-02-22,0.0,7.0,10.666666666666666,11.6,10.7,4.0,8.0,7.2,6.8,0.0,1.3333333333333333,1.4,1.2,0.0,0.3333333333333333,0.4,0.2,20.0,22.666666666666668,20.6,20.2,DAY-TO-DAY,True,True,IND,False,12.688379287719728,6.672408580780029,1.765401840209961,21.12618970870972,0.7695956230163574,1.1330955,1.0097055,1.8113803,2.3725,1.597,0.387,0.2445,4.3565,0.316,0.0725,0.2315,2.3205050635583624,1.2757707474307445,0.6141913382652021,0.4926659618849267,2.7065490481423016,0.56933645588527,0.2631420718927325,0.4887819043295281
1628997,Caleb Martin,DAL,2026-02-22,0.0,2.0,7.0,7.6,6.8,1.0,3.333333333333333,3.8,4.4,0.0,1.0,2.2,2.3,0.0,0.6666666666666666,0.8,0.9,11.0,22.33333333333333,22.6,24.0,DAY-TO-DAY,True,True,IND,False,9.165497404864045,4.851083755493164,2.1515684127807617,16.16814957313797,0.4429108574803881,1.3899968,0.088808715,2.050765,10.5135,4.265,2.108,1.3865,16.8865,1.1555,0.099,2.096,5.014560573968571,2.0136471885610945,1.4670841829970085,1.179032548320868,5.596303936528108,1.0650444826391057,0.3133671967516702,1.4456085223877175
1629023,P.J. Washington,DAL,2026-02-22,0.0,18.0,13.666666666666666,12.8,10.9,4.0,4.666666666666667,5.4,5.0,2.0,2.0,2.0,1.7,1.0,1.6666666666666667,1.2,0.8,34.0,27.666666666666668,28.6,26.8,,True,True,IND,False,12.77718448638916,4.308519840240479,1.9972267150878904,19.08293104171753,1.5898112058639526,1.1496611,0.76502866,1.40367,11.707,4.2485,2.175,1.615,18.1305,0.652,0.191,1.491,5.383507314010077,2.0704462683199485,1.4420038141419738,1.2836568856201411,5.954197657955269,0.7917676426831296,0.4410430817958717,1.187821114478102
1629655,Daniel Gafford,DAL,2026-02-22,0.0,2.0,5.0,8.2,8.4,6.0,4.666666666666667,7.2,6.9,1.0,1.0,1.2,1.1,0.0,0.0,0.0,0.0,28.0,21.0,24.2,22.9,DAY-TO-DAY,True,True,IND,False,10.97848129272461,5.758467197418213,1.5918487310409546,18.328797221183777,0.8665467500686646,0.7394358,0.92484295,1.1538383,7.6155,4.6655,1.2685,0.8895,13.5495,1.0945,0.2785,2.0855,4.265988718925543,2.126172558848411,1.116874097649328,0.917218485422094,4.970668943914893,1.0423865645718962,0.5290914382221659,1.4308003878948314
1630314,Brandon Williams,DAL,2026-02-22,0.0,17.0,13.333333333333334,13.6,15.2,5.0,3.333333333333333,2.2,3.0,7.0,4.333333333333333,3.8,3.6,1.0,1.0,1.0,0.8,29.0,23.666666666666668,20.2,21.4,,True,True,IND,False,19.08503150939941,3.98091459274292,4.353176116943359,27.419122219085693,1.977216839790344,0.8167803,0.66437304,1.7066162,9.622,2.798,2.8175,1.105,15.2375,1.1685,0.1745,2.5755,4.798345131396865,1.6574667417477793,1.595366337240447,1.028579117034757,5.2149874160922,1.06306526140214,0.4074920244618291,1.5783851716232002
1630526,Jeremiah Robinson-Earl,DAL,2026-02-22,0.0,0.0,1.3333333333333333,4.4,3.7,1.0,1.3333333333333333,3.0,3.8,0.0,0.3333333333333333,0.6,0.7,0.0,0.0,0.4,0.4,3.0,6.666666666666667,12.4,13.3,,True,True,IND,False,10.434423446655272,4.974626541137695,2.004582405090332,17.4136323928833,0.539064347743988,1.0678298,0.3793565,1.8191131,0.2145,0.1515,0.073,0.038,0.439,0.0445,0.011,0.0835,0.7996810301614012,0.4455869724307478,0.2909828173621254,0.25,1.059848574089714,0.25,0.25,0.3106891533349692
1630619,Moussa Cisse,DAL,2026-02-22,0.0,0.0,2.333333333333333,2.2,5.2,5.0,3.6666666666666665,3.4,6.5,0.0,0.3333333333333333,0.2,0.4,0.0,0.0,0.0,0.0,12.0,13.333333333333334,12.6,15.8,,,,IND,False,9.32804012298584,5.623350143432617,1.7044000625610352,16.655790328979492,0.3798401951789856,0.8823666,0.6087598,1.5313501,6.4725,4.088,1.627,0.7055,12.1875,1.178,0.1815,1.928,4.001030336050953,1.9817305568618555,1.291847901263922,0.8589352420293396,4.716921003154495,1.0831971196416652,0.4272677731821112,1.3648501749276367
1631108,Max Christie,DAL,2026-02-22,0.0,19.0,13.666666666666666,14.2,14.9,1.0,3.333333333333333,3.0,3.0,4.0,3.333333333333333,3.4,2.7,2.0,1.6666666666666667,1.8,2.2,30.0,29.33333333333333,31.2,32.0,DAY-TO-DAY,True,True,IND,False,13.361293983459472,3.403533935546875,2.715113401412964,19.47994132041931,1.7492090753036489,1.1624779,0.20782062,1.7357488,16.04,4.396,3.61,1.9715,24.046,1.7005,0.172,1.62,6.281990130523925,2.0983765153089187,1.9073279738943696,1.3873311608985073,6.897744848861836,1.3397013659767611,0.422393181763153,1.274597975833949
1642358,AJ Johnson,DAL,2026-02-22,0.0,0.0,0.0,6.2,4.7,1.0,0.3333333333333333,1.2,2.2,0.0,0.3333333333333333,1.8,1.2,0.0,0.0,0.6,0.3,3.0,3.333333333333333,12.2,12.1,DAY-TO-DAY,True,True,IND,False,10.720986366271973,4.282512664794922,2.648167610168457,17.65166664123535,0.5244683027267456,1.0767435,0.25621694,1.9501959,2.771,1.4765,0.6935,0.528,4.941,0.488,0.047,0.917,2.744186400374435,1.2277816377515995,0.8249592414174169,0.7464690214603684,3.121300850607003,0.6861894782055464,0.25,0.9628660342955296
1642843,Cooper Flagg,DAL,2026-02-22,0.0,27.0,24.33333333333333,28.6,25.3,5.0,5.0,7.2,7.2,2.0,3.333333333333333,4.2,3.6,0.0,1.3333333333333333,1.4,1.3,36.0,33.666666666666664,35.4,32.2,,,,IND,False,20.381553649902344,5.269256114959717,3.655034065246582,29.305843830108643,1.2350524253023358,1.7011832,1.0049404,2.4868486,20.7055,6.794,4.021,2.4475,31.5205,1.5295,0.341,4.325,6.997197278196463,2.5844852485553096,1.9371522913803136,1.516985085622136,7.721371623617141,1.2268372956508944,0.580274934836927,2.1110127901081035
1642939,Miles Kelly,DAL,2026-02-22,0.0,5.0,1.6666666666666667,1.0,3.2,2.0,2.333333333333333,1.6,1.5,1.0,1.0,0.8,0.8,1.0,0.3333333333333333,0.2,0.8,9.0,8.333333333333334,5.6,9.2,,,,IND,False,10.804219245910645,4.308763027191162,2.276787042617798,17.389769315719604,1.1446470022201538,0.8272848,0.4691872,1.5891879,3.439,1.611,0.8415,0.5975,5.8915,0.5725,0.07,0.99,3.07721936169653,1.2902243990872286,0.8805553645285458,0.7800600938389298,3.509946972533916,0.7750766091168022,0.2628687885618983,1.0241581909060729
1642948,Ryan Nembhard,DAL,2026-02-22,0.0,5.0,2.6666666666666665,2.8,4.0,3.0,1.3333333333333333,1.2,1.6,7.0,4.333333333333333,3.8,4.3,1.0,0.6666666666666666,0.4,0.5,17.0,13.333333333333334,11.8,14.0,,,,IND,False,13.285052299499512,3.793703079223633,4.3983964920043945,21.47715187072754,1.4840107691699642,0.6496435,0.27744308,1.5948944,5.668,2.0695,1.4695,0.828,9.207,0.4785,0.05,1.221,3.960022222159871,1.5068741652838833,1.2514270853709375,0.9178322286779868,4.665527944402434,0.7003840018161466,0.25,1.0904856716160922
202685,Jonas Valančiūnas,DEN,2026-02-22,0.0,9.0,10.333333333333334,8.8,11.2,6.0,4.666666666666667,5.6,7.1,0.0,0.3333333333333333,0.8,1.4,0.0,0.0,0.0,0.2,14.0,14.0,15.4,18.9,,True,True,GSW,False,13.391643263912426,6.443358898162842,2.221739126593897,22.05674128866917,0.2658828908550041,1.1195333,0.8304125,2.0840402,9.310191256511024,4.388914604021296,2.1022600828160414,0.3102150232657845,15.801365943348364,0.3330574888707159,0.4674379508827568,1.8087278655208647,4.133835990941102,1.9352064489351,1.3036713542914105,0.6882666634379438,4.894770168251008,0.6507964351469667,0.4951360924028867,1.4594916923367534
203501,Tim Hardaway Jr.,DEN,2026-02-22,0.0,21.0,18.666666666666668,16.2,16.2,3.0,2.333333333333333,3.0,3.9,0.0,0.3333333333333333,0.6,1.1,4.0,3.333333333333333,3.0,3.4,28.0,28.666666666666668,31.0,29.1,DAY-TO-DAY,True,True,GSW,False,12.862367601410536,2.832856714191879,0.7996696546470031,16.494893970249418,2.175308570199081,1.0541372,0.11652365,1.6066433,17.42159913485989,3.910276026321652,1.6777186666152095,2.467475649859137,23.009593827796746,1.2637995939873066,0.3049149913258101,0.866522915346949,6.430979396639364,1.8864334072529567,1.2727488951085362,1.6322389530947972,6.827165425709268,1.1779217928198795,0.3454837188638561,1.1680940672736937
203999,Nikola Jokić,DEN,2026-02-22,0.0,26.0,23.33333333333333,24.8,28.2,15.0,14.333333333333334,14.4,13.3,11.0,13.0,10.6,10.1,0.0,0.6666666666666666,1.2,1.4,34.0,33.333333333333336,35.6,33.2,,True,True,GSW,False,23.101964950561523,9.967105865478516,8.516247749328613,41.58531856536865,1.224899530120001,1.8811855,1.0375286,3.9926977,18.38344778369916,9.942417914573326,7.169702567952964,1.1208564261751697,35.49556826622545,1.5507209416861525,0.6607933687317334,5.816307369416209,5.902201940801416,2.741149393958673,2.3301274106795105,1.1658606263186009,6.899810432178554,1.2400770137374533,0.5938720400894454,2.3921780870160982
1627750,Jamal Murray,DEN,2026-02-22,0.0,23.0,22.666666666666668,27.8,24.6,6.0,5.666666666666667,4.6,4.5,7.0,9.666666666666666,8.6,8.5,1.0,2.0,2.6,2.2,33.0,33.333333333333336,37.0,36.4,DAY-TO-DAY,True,True,GSW,False,21.281946182250977,4.48019552230835,7.117957592010498,32.880099296569824,1.7594626218248055,1.817179,0.104133695,3.3298638,22.038615651661537,6.022108471786598,7.179438469228849,2.012074044770386,35.24016259267699,1.1059515382928655,0.4593929559621671,2.569485389675138,6.80144247568117,2.171386423463129,2.324115100419943,1.4520322826989764,7.303115345522074,1.0734261735210298,0.5170831654579368,1.736233783221603
1628971,Bruce Brown,DEN,2026-02-22,0.0,10.0,7.0,8.2,9.9,3.0,3.333333333333333,3.4,3.5,2.0,2.0,1.2,1.7,2.0,1.0,1.2,1.1,29.0,28.33333333333333,29.2,27.6,DAY-TO-DAY,True,True,GSW,False,10.688256128112794,3.0363579658497715,1.5123536640146893,15.236967757977254,1.8904440470793595,0.7933922,0.16070509,1.3581184,14.27641802784498,4.547187777604439,2.3408727792403248,1.8631614775181529,21.164478584689743,2.3981471678421915,0.3681044325641596,0.8887505750875218,5.992795341074148,1.9853210697516912,1.4940574788139849,1.4743621502195448,6.445705469535511,1.5741625551384455,0.4206649498116048,1.1826832838930297
1629661,Cameron Johnson,DEN,2026-02-22,0.0,5.0,9.666666666666666,11.4,11.9,4.0,4.0,3.2,4.1,1.0,1.0,2.0,2.2,1.0,1.6666666666666667,2.6,2.1,29.0,28.33333333333333,27.6,32.1,,True,True,GSW,False,9.62246322631836,3.178841590881348,2.0516459941864014,14.852950811386108,1.082890868186951,1.1259253,0.3165466,1.148017,8.443,2.186,0.945,1.1985,11.574,1.158,0.142,0.4985,4.580693288138816,1.48337587953964,0.9679746897517518,1.1018610393330004,4.87129592613711,1.0807571420073985,0.3726070316030013,0.707811945364021
1630192,Zeke Nnaji,DEN,2026-02-22,0.0,0.0,0.0,1.2,3.9,1.0,0.6666666666666666,1.8,3.6,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.1,2.0,2.0,6.2,13.7,DAY-TO-DAY,True,True,GSW,False,8.937633000887358,4.808510780334473,1.9945034980773928,15.740647279299225,0.5288263910432126,0.9584832,0.4440348,1.7287898,2.094,0.945,0.5015,0.2745,3.5405,0.2715,0.051,0.5485,2.571023920542164,1.0972579459725955,0.7733031423704418,0.5560123649704204,3.234866264623624,0.536458525889933,0.25,0.7820791200383757
1631124,Julian Strawther,DEN,2026-02-22,0.0,11.0,16.666666666666668,15.2,11.9,1.0,4.0,4.6,3.8,2.0,0.6666666666666666,1.0,1.5,1.0,2.333333333333333,2.0,1.5,25.0,29.0,25.4,22.7,DAY-TO-DAY,True,True,GSW,False,16.74303587458417,4.439248497925561,1.9126054670866175,23.09488983959635,1.9241405146017776,1.073385,0.7575281,1.2065384,19.725732888054743,5.217138384124407,2.4317200029235315,2.248499095346666,27.37459127510268,1.693473139780019,0.5227369480470061,2.103553762468581,6.648400634739156,2.073390399804147,1.4856567571279713,1.55244452396857,7.040463745379276,1.4177967943256184,0.5594854779169876,1.5804350666825893
1631128,Christian Braun,DEN,2026-02-22,0.0,14.0,14.666666666666666,11.2,8.2,7.0,5.333333333333333,4.6,3.9,6.0,3.333333333333333,3.6,2.5,0.0,1.3333333333333333,0.8,0.7,39.0,34.333333333333336,34.4,29.7,DAY-TO-DAY,True,True,GSW,False,13.51834774017334,3.80382251739502,3.1291942596435547,20.451364517211918,1.398091435432434,1.0349064,0.5690345,1.1392068,15.839790363896224,5.091633584036078,3.854832016950808,1.631039014487684,24.78625596488311,0.5040632645012358,0.3098184927123423,1.4697428316781973,5.373402064800288,1.9775719961609488,1.7426645546403932,1.1572376592558675,5.883043345072345,0.7481871423647963,0.3186706764043407,1.2890724378404808
1641747,DaRon Holmes II,DEN,2026-02-22,0.0,0.0,1.3333333333333333,2.8,3.7,0.0,0.0,1.4,1.4,0.0,0.0,0.4,0.8,0.0,0.0,0.6,1.0,1.0,2.0,9.6,11.7,,,,GSW,False,10.482664108276367,3.954824447631836,2.2490975856781006,16.686586141586304,0.6516677141189575,1.079159,0.30963892,1.7207147,0.3885,0.19,0.113,0.0705,0.6915,0.0725,0.0095,0.1285,1.1093095825782808,0.4867237409455183,0.3650082190855433,0.2784416455920342,1.4447587168797429,0.2867817114113102,0.25,0.3885714220063024
1641816,Hunter Tyson,DEN,2026-02-22,0.0,5.0,1.6666666666666667,1.2,3.4,1.0,1.6666666666666667,2.2,2.2,0.0,0.6666666666666666,1.4,1.4,1.0,0.3333333333333333,0.2,0.5,3.0,6.0,10.2,11.9,,True,True,GSW,False,9.879487037658691,4.836546421051025,2.2713868618011475,16.987420320510864,0.7492955923080444,1.0708818,0.15256953,2.1288214,2.351,1.037,0.6995,0.42,4.0875,0.4175,0.032,0.6855,2.519682321246073,1.0142144743593438,0.8186572848268071,0.6569627082262737,2.9047966796318123,0.6373333115411433,0.25,0.8322197726562377
1642461,Spencer Jones,DEN,2026-02-22,0.0,0.0,3.333333333333333,4.6,5.5,3.0,3.6666666666666665,3.0,3.9,0.0,0.3333333333333333,0.4,0.4,0.0,1.0,1.4,1.3,12.0,25.0,24.6,28.6,,True,True,GSW,False,4.894959449768066,4.08858060836792,1.3222804069519043,10.30582046508789,0.0,1.3545825,0.0,1.5301543,3.2845,1.5045,1.0,0.306,5.789,0.6105,0.008,0.8635,3.0692930374925105,1.3707588226963925,1.055461984156701,0.5834072334141908,3.8807832972223535,0.7979910713786214,0.25,0.9601394429977343
1642938,Curtis Jones,DEN,2026-02-22,0.0,5.0,2.333333333333333,1.8,1.5,1.0,1.0,0.8,0.8333333333333334,2.0,1.0,0.6,0.5,1.0,0.3333333333333333,0.2,0.1666666666666666,9.0,7.666666666666667,5.8,5.0,,,,GSW,False,12.724737167358398,3.982522487640381,2.317910432815552,19.02517008781433,1.4611128568649292,0.64891875,0.5282793,1.4265342,0.113,0.0745,0.032,0.021,0.2195,0.0255,0.0045,0.0375,0.5737865456770488,0.2948724300439089,0.25,0.25,0.6959308514500561,0.25,0.25,0.25
201143,Al Horford,GSW,2026-02-22,0.0,6.0,8.666666666666666,9.8,9.4,4.0,5.666666666666667,4.2,5.4,1.0,2.333333333333333,2.6,3.1,0.0,0.3333333333333333,1.0,1.2,26.0,25.0,24.6,23.8,DAY-TO-DAY,True,True,DEN,True,10.447115898132324,4.7601165771484375,2.6205265522003174,17.82775902748108,0.8647834062576294,1.2346982,0.6057663,1.6396507,11.32568312990458,4.691542116570496,3.0371791318628443,1.0402839218391595,19.05440437833792,0.5793987048734351,0.5915418389522566,1.42595930769721,4.776030150658599,1.9732508710247665,1.5053424859479652,1.130557274090968,5.407575334657854,0.7919834278569218,0.654614199357148,1.3401222891960272
203110,Draymond Green,GSW,2026-02-22,0.0,17.0,13.333333333333334,10.2,7.8,12.0,6.666666666666667,6.4,5.5,8.0,5.333333333333333,4.0,4.8,2.0,2.6666666666666665,2.2,1.5,30.0,29.0,27.2,26.0,DAY-TO-DAY,True,True,DEN,True,14.322413308279854,4.9108476638793945,4.614323616027832,23.84758458818708,1.5085722487276063,1.0527935,0.24640334,1.8241198,13.034849865039853,4.994012470085574,2.9539255692890816,2.0933740848873144,20.98278790441451,0.7844260505413789,0.3919573085303481,2.808972200320501,5.162204737319124,2.037674593746509,1.5863460372819038,1.358394640743256,5.780044095852556,0.8368737957422254,0.426041077831704,1.588984266756597
1627780,Gary Payton II,GSW,2026-02-22,0.0,10.0,10.0,9.0,6.8,0.0,3.0,3.4,2.5,5.0,2.6666666666666665,2.0,1.1,2.0,1.3333333333333333,1.4,0.9,14.0,18.666666666666668,16.8,14.9,DAY-TO-DAY,True,True,DEN,True,15.690594271362206,4.527431488037109,2.542114734649658,22.760140494048976,2.121181330003997,0.68524647,0.46981135,1.5523164,10.542658949103938,3.511396244355723,2.042836400984149,1.3780406728821732,16.09689159444381,1.3379423880909556,0.5723438219729688,0.6338083256633216,4.743772733805868,1.647374805561867,1.2080139692900906,1.2240812881504235,5.155900479062799,1.0833854346445684,0.5462371279947931,0.9529919989170949
1629001,De'Anthony Melton,GSW,2026-02-22,0.0,17.0,10.666666666666666,11.8,12.9,3.0,2.0,2.8,3.0,7.0,3.333333333333333,3.4,3.3,5.0,2.0,1.6,1.3,25.0,24.666666666666668,24.6,23.6,DAY-TO-DAY,True,True,DEN,True,20.008314926147463,4.4377121925354,2.977611541748047,27.42363866043091,2.7933586019580066,0.17334777,0.0,1.837928,12.1766703657861,3.3108958491532103,2.746552648155224,1.331659691362033,18.234118863094533,1.3672095270428095,0.2657960959245555,2.182805701241168,5.2030273639488005,1.605854834659721,1.5194109878502262,1.2400845737287436,5.679145512310809,1.2228858286855726,0.25,1.6325133996387289
1630311,Pat Spencer,GSW,2026-02-22,0.0,9.0,13.333333333333334,14.6,9.4,4.0,4.0,4.4,3.3,4.0,6.0,5.0,3.9,0.0,1.0,2.4,1.5,31.0,30.33333333333333,29.8,20.7,DAY-TO-DAY,True,True,DEN,True,11.891166065379965,3.512075424194336,4.93261007583053,20.33585156540483,1.1924755033724423,1.3802521,0.49310684,1.7277379,15.346387169766636,4.0584065478489855,3.762122333609436,2.160251496830416,23.16691605122505,1.2732407571073046,0.5223449002161267,2.62123379152364,5.695058713481363,1.8690971082316723,1.6382135849760249,1.5392997596309823,6.1996406347465,1.075071044164059,0.5650123892446962,1.7191870171682897
1630541,Moses Moody,GSW,2026-02-22,0.0,17.0,19.0,15.0,15.3,4.0,3.0,3.8,4.3,2.0,2.333333333333333,1.6,1.4,3.0,3.0,3.0,3.3,35.0,34.0,30.6,28.1,DAY-TO-DAY,True,True,DEN,True,13.488212075692529,2.809933662414551,1.9344165631800148,18.232562301287096,2.31031673997156,0.98733974,0.40276262,1.192365,17.587637306429784,4.071481116265918,2.509725845297488,2.6220068736348585,24.16884426799319,1.5177889825184177,0.4787951014687084,1.7997824930686144,6.748800708274026,2.021138293140773,1.4099755317025895,1.7893772659783067,7.274034918805381,1.216019736681934,0.5706958471900773,1.4094679847375036
