snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Nia Coffey,6.5,-130,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Olivia Miles,4.5,-114,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Olivia Miles,4.5,-114,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Rickea Jackson,5.5,128,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Rickea Jackson,5.5,-172,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Over,Skylar Diggins-Smith,2.5,-148,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds,Under,Skylar Diggins-Smith,2.5,112,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Courtney Williams,9.5,-110,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Courtney Williams,9.5,-120,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Olivia Miles,11.5,-102,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Olivia Miles,11.5,-130,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_threes,Over,Courtney Williams,1.5,128,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_threes,Under,Courtney Williams,1.5,-172,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_threes,Over,Rickea Jackson,1.5,-160,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_threes,Under,Rickea Jackson,1.5,120,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_threes,Over,Kayla McBride,2.5,130,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_threes,Under,Kayla McBride,2.5,-174,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_threes,Over,Skylar Diggins-Smith,1.5,154,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanduel,FanDuel,player_threes,Under,Skylar Diggins-Smith,1.5,-210,2026-05-17T19:39:01Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_assists,Over,Olivia Miles,6.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_assists,Under,Olivia Miles,6.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,5.5,-145,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,5.5,114,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_assists,Over,Courtney Williams,4.5,100,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_assists,Under,Courtney Williams,4.5,-130,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,115,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Natasha Howard,,340,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Olivia Miles,,350,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,650,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Nia Coffey,,900,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Courtney Williams,,1100,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_double_double,Yes,Rickea Jackson,,1800,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Over,Rickea Jackson,17.5,-130,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Under,Rickea Jackson,17.5,100,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Over,Kayla McBride,15.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Under,Kayla McBride,15.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,15.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,15.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Over,Olivia Miles,15.5,-115,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Under,Olivia Miles,15.5,-115,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Over,Courtney Williams,14.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Under,Courtney Williams,14.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Over,Natasha Howard,14.5,-115,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Under,Natasha Howard,14.5,-115,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,13.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,13.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Over,Nia Coffey,8.5,-130,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points,Under,Nia Coffey,8.5,100,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Olivia Miles,27.5,-110,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Olivia Miles,27.5,-120,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Courtney Williams,25.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Courtney Williams,25.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Skylar Diggins-Smith,24.5,-120,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Skylar Diggins-Smith,24.5,-110,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,9.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,9.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Natasha Howard,7.5,114,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Natasha Howard,7.5,-145,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Nia Coffey,6.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Nia Coffey,6.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rickea Jackson,5.5,124,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rickea Jackson,5.5,-160,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Courtney Williams,4.5,-166,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Courtney Williams,4.5,130,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Olivia Miles,4.5,-105,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Olivia Miles,4.5,-125,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Over,Skylar Diggins-Smith,2.5,-145,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_rebounds,Under,Skylar Diggins-Smith,2.5,114,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_threes,Over,Kayla McBride,2.5,114,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_threes,Under,Kayla McBride,2.5,-145,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_threes,Over,Rickea Jackson,1.5,-154,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_threes,Under,Rickea Jackson,1.5,120,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_threes,Over,Courtney Williams,1.5,135,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_threes,Under,Courtney Williams,1.5,-175,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,150,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-195,2026-05-17T19:39:07Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Courtney Williams,,1100,2026-05-17T19:38:32Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Olivia Miles,,450,2026-05-17T19:38:32Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,fanatics,Fanatics,player_double_double,Yes,Skylar Diggins-Smith,,750,2026-05-17T19:38:32Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Skylar Diggins-Smith,5.5,-150,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Skylar Diggins-Smith,5.5,112,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Olivia Miles,6.5,-108,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Olivia Miles,6.5,-127,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_assists,Over,Courtney Williams,4.5,100,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_assists,Under,Courtney Williams,4.5,-135,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Kamilla Cardoso,,111,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Natasha Howard,,330,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Olivia Miles,,390,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Skylar Diggins-Smith,,675,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Nia Coffey,,850,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Courtney Williams,,1100,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Rickea Jackson,,1600,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Nia Coffey,8.5,-130,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Nia Coffey,8.5,-102,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Skylar Diggins-Smith,15.5,-127,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Skylar Diggins-Smith,15.5,-107,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Courtney Williams,14.5,-132,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Courtney Williams,14.5,-102,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kamilla Cardoso,13.5,-105,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kamilla Cardoso,13.5,-127,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Kayla McBride,15.5,-115,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Kayla McBride,15.5,-115,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Olivia Miles,15.5,-125,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Olivia Miles,15.5,-107,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Natasha Howard,14.5,-118,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Natasha Howard,14.5,-113,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Over,Rickea Jackson,17.5,-135,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_points,Under,Rickea Jackson,17.5,-102,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
2026-05-17T19:39:19.821001+00:00,49270c3572f53e9f3fc477a5d52a6a44,2026-05-17T23:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Natasha Howard,7.5,114,2026-05-17T19:38:03Z,Minnesota Lynx,Chicago Sky
