date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,44.5,-122,0.5495495495495496,0.8961835696901033,0.34663402014055367,0.630760266157401,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,120,0.45454545454545453,0.8005908238693472,0.3460453693238927,0.7612998125125638,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,33.5,120,0.45454545454545453,0.8005908238693472,0.3460453693238927,0.7612998125125638,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-113,0.5305164319248826,0.8747199644395353,0.34420353251465263,0.6488084285453187,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630551.0,Julian Champagnie,WAS,pra,OVER,14.5,109,0.4784688995215311,0.8224078978231959,0.3439389983016648,0.7188325064504795,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,20.5,155,0.39215686274509803,0.7355902765771309,0.3434334138320329,0.8757552052716839,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,105,0.4878048780487805,0.8301718541132221,0.34236697606444166,0.7018523009321054,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,45.5,-135,0.574468085106383,0.9148456078648739,0.34037752275849087,0.5925090210981138,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-110,0.5238095238095238,0.8567781673269063,0.3329686435173824,0.6356674103513664,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,34.5,100,0.5,0.8301718541132221,0.33017185411322214,0.6603437082264443,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-120,0.5454545454545454,0.8747199644395353,0.32926541898498984,0.603653268139148,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,21.5,125,0.4444444444444444,0.7706291104621883,0.3261846660177439,0.7339154985399237,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-115,0.5348837209302325,0.8567781673269063,0.32189444639667375,0.6018026606546508,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-116,0.5370370370370371,0.8567781673269063,0.31974113028986917,0.5953800357121702,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,43.5,-125,0.5555555555555556,0.8747199644395353,0.3191644088839797,0.5744959359911636,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-118,0.5412844036697247,0.8567781673269063,0.3154937636571815,0.5828613599768268,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-130,0.5652173913043478,0.8804155808685443,0.31519818956419654,0.5576583353828092,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-119,0.54337899543379,0.8567781673269063,0.3133991718931163,0.5767598205427938,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,-108,0.5192307692307693,0.8322619921905983,0.313031222959829,0.6028749479226337,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Julian Champagnie,WAS,pra,OVER,14.5,-105,0.5121951219512195,0.8224078978231959,0.3102127758719764,0.6056535147976682,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,35.5,-121,0.5475113122171946,0.8567781673269063,0.30926685510971164,0.5648592973491429,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pra,UNDER,44.5,-143,0.588477366255144,0.8961835696901033,0.30770620343495925,0.5228853666761895,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,26.5,130,0.43478260869565216,0.7416477473619734,0.3068651386663212,0.7057898189325388,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,22.5,100,0.5,0.8029016649274727,0.3029016649274727,0.6058033298549454,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,-116,0.5370370370370371,0.8322619921905983,0.2952249551535612,0.5497292268376657,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-106,0.5145631067961165,0.8080289630101677,0.2934658562140512,0.5703204375480617,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,22.5,-104,0.5098039215686274,0.8029016649274727,0.2930977433588453,0.5749224965885043,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,-118,0.5412844036697247,0.8322619921905983,0.2909775885208735,0.5375687652334781,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,27.5,105,0.4878048780487805,0.7762366287677774,0.28843175071899696,0.5912850889739438,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-160,0.6153846153846154,0.901157983332843,0.2857733679482276,0.4643817229158699,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-110,0.5238095238095238,0.8080289630101677,0.28421943920064385,0.5426007475648655,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-110,0.5238095238095238,0.8080289630101677,0.28421943920064385,0.5426007475648655,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-148,0.5967741935483871,0.8804155808685443,0.2836413873201572,0.4752909733472904,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,27.5,145,0.40816326530612246,0.6913115138315913,0.2831482485254688,0.6937132088873985,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,-125,0.5555555555555556,0.8322619921905983,0.2767064366350427,0.4980715859430769,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,-125,0.5555555555555556,0.8322619921905983,0.2767064366350427,0.4980715859430769,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,23.5,130,0.43478260869565216,0.7106858018041883,0.2759031931085361,0.6345773441496331,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,28.5,120,0.45454545454545453,0.7292950729275587,0.27474961838210415,0.6044491604406291,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630579.0,Jericho Sims,MIL,pra,OVER,10.5,110,0.47619047619047616,0.7496801385346139,0.27348966234413774,0.5743282909226892,betmgm,BetMGM,2025-12-22T00:10:00Z,Minnesota Timberwolves,Milwaukee Bucks
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-115,0.5348837209302325,0.8080289630101677,0.2731452420799352,0.5106628438885743,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,28.5,-115,0.5348837209302325,0.8080289630101677,0.2731452420799352,0.5106628438885743,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,110,0.47619047619047616,0.7474543557424829,0.2712638795520067,0.5696541470592141,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,13.5,100,0.5,0.7686983330220817,0.2686983330220817,0.5373966660441634,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642278.0,Tyler Kolek,NYK,pra,OVER,10.5,-105,0.5121951219512195,0.7787557367211042,0.2665606147698847,0.5204278669316796,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,29.5,100,0.5,0.764789282902677,0.264789282902677,0.529578565805354,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,23.5,-132,0.5689655172413793,0.8322619921905983,0.26329647494921893,0.46276350142589995,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,29.5,-135,0.574468085106383,0.8368926738677751,0.2624245887613921,0.45681317302908997,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,pra,UNDER,24.5,-150,0.6,0.8586454851801316,0.25864548518013164,0.43107580863355266,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,28.5,112,0.4716981132075472,0.7292950729275587,0.2575969597200115,0.5461055546064245,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-120,0.5454545454545454,0.7975507411364571,0.25209619568191166,0.4621763587501714,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-120,0.5454545454545454,0.7975507411364571,0.25209619568191166,0.4621763587501714,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Justin Champagnie,WAS,pra,OVER,18.5,130,0.43478260869565216,0.6844346438935114,0.24965203519785922,0.5741996809550762,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-122,0.5495495495495496,0.7975507411364571,0.24800119158690748,0.45128085682207764,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,25.5,-115,0.5348837209302325,0.7816009726164357,0.24671725168620318,0.4612539922829014,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,25.5,-115,0.5348837209302325,0.7816009726164357,0.24671725168620318,0.4612539922829014,betmgm,BetMGM,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-123,0.5515695067264574,0.7975507411364571,0.24598123440999964,0.4459659778327636,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,29.5,-108,0.5192307692307693,0.764789282902677,0.24555851367190773,0.4729275078125631,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Justin Champagnie,WAS,pra,OVER,16.5,-106,0.5145631067961165,0.7587720946646562,0.24420898786853973,0.4745948254803697,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630168.0,Onyeka Okongwu,ATL,pra,UNDER,30.5,-165,0.6226415094339622,0.8627763385901996,0.2401348291562374,0.38567108925092675,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,29.5,120,0.45454545454545453,0.6944998885134419,0.23995443396798738,0.5278997547295722,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,29.5,-111,0.5260663507109005,0.764789282902677,0.23872293219177654,0.4537886368690527,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,26.5,-135,0.574468085106383,0.8129239232075908,0.23845583810120774,0.41508979225025056,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,25.5,-119,0.54337899543379,0.7816009726164357,0.2382219771826457,0.43840851263024716,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,27.5,-113,0.5305164319248826,0.767570244299417,0.23705381237453438,0.4468359472192551,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630245.0,Ayo Dosunmu,CHI,pra,OVER,12.5,-130,0.5652173913043478,0.8011337891671656,0.23591639786281782,0.4173905500649854,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,31.5,-145,0.5918367346938775,0.8274191980164132,0.23558246332253563,0.398053127682905,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Justin Champagnie,WAS,pra,OVER,17.5,105,0.4878048780487805,0.7228225596498707,0.23501768160109027,0.48178624728223507,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630551.0,Justin Champagnie,WAS,pra,OVER,16.5,-110,0.5238095238095238,0.7587720946646562,0.2349625708551324,0.4485649079961619,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,29.5,115,0.46511627906976744,0.6944998885134419,0.22938360944367447,0.49317476030390006,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,30.5,-132,0.5689655172413793,0.7975507411364571,0.22858522389507774,0.40175584805801545,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,25.5,-125,0.5555555555555556,0.7816009726164357,0.2260454170608801,0.4068817507095843,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,-109,0.5215311004784688,0.7474543557424829,0.22592325526401402,0.4331922967906323,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,28.5,-103,0.5073891625615764,0.7322912188960747,0.22490205633449833,0.4432535673388658,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,27.5,-120,0.5454545454545454,0.767570244299417,0.2221156988448716,0.40721211454893125,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,28.5,-105,0.5121951219512195,0.7322912188960747,0.2200960969448552,0.42971142736852685,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629011.0,Mitchell Robinson,NYK,pra,OVER,15.5,130,0.43478260869565216,0.654335568195087,0.21955295949943482,0.5049718068487001,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,27.5,-165,0.6226415094339622,0.8413045184726278,0.21866300903866553,0.35118604481967497,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,27.5,-122,0.5495495495495496,0.767570244299417,0.2180206947498674,0.39672618224975886,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,27.5,-124,0.5535714285714286,0.767570244299417,0.2139988157279884,0.3865785058312049,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630551.0,Justin Champagnie,WAS,pra,OVER,16.5,-120,0.5454545454545454,0.7587720946646562,0.2133175492101108,0.3910821735518698,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,27.5,-125,0.5555555555555556,0.767570244299417,0.21201468874386142,0.3816264397389506,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203084.0,Harrison Barnes,SAS,pra,UNDER,15.5,-110,0.5238095238095238,0.73169908199466,0.20788955818513621,0.3968800656261692,betmgm,BetMGM,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1642263.0,Reed Sheppard,HOU,pra,OVER,20.5,120,0.45454545454545453,0.6600712663014464,0.20552581175599188,0.4521567858631821,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1626181.0,Norman Powell,MIA,pra,UNDER,31.5,-165,0.6226415094339622,0.8274191980164132,0.20477768858245093,0.3288853786324212,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,27.5,-129,0.5633187772925764,0.767570244299417,0.2042514670068406,0.3625859375547791,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,-113,0.5305164319248826,0.7324082790650512,0.2018918471401686,0.3805571985916453,draftkings,DraftKings,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629027.0,Trae Young,ATL,pra,OVER,26.5,-150,0.6,0.8001003016795585,0.2001003016795585,0.33350050279926413,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630581.0,Josh Giddey,CHI,pra,UNDER,36.5,100,0.5,0.6969808833909614,0.19698088339096143,0.39396176678192285,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630581.0,Josh Giddey,CHI,pra,UNDER,38.5,-135,0.574468085106383,0.7697303313540338,0.19526224624765076,0.3399009471718366,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,203084.0,Harrison Barnes,SAS,pra,UNDER,15.5,-116,0.5370370370370371,0.73169908199466,0.19466204495762296,0.3624741526797117,betonlineag,BetOnline.ag,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1629011.0,Mitchell Robinson,NYK,pra,OVER,14.5,100,0.5,0.6943306402901694,0.19433064029016944,0.3886612805803389,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pra,UNDER,36.5,117,0.4608294930875576,0.654644624038687,0.19381513095112934,0.4205788341639506,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630551.0,Justin Champagnie,WAS,pra,OVER,15.5,-150,0.6,0.7920254806908067,0.19202548069080672,0.32004246781801116,bovada,Bovada,2025-12-22T00:10:00Z,Washington Wizards,San Antonio Spurs
2025-12-21,1630581.0,Josh Giddey,CHI,pra,UNDER,35.5,115,0.46511627906976744,0.6571236717592912,0.19200739268952377,0.412815894282476,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1631213.0,Tyrese Martin,BKN,pra,OVER,13.5,110,0.47619047619047616,0.6661538496199904,0.1899633734295142,0.39892308420197986,betonlineag,BetOnline.ag,2025-12-21T23:10:00Z,Brooklyn Nets,Toronto Raptors
2025-12-21,1630581.0,Josh Giddey,CHI,pra,UNDER,34.5,135,0.425531914893617,0.6154355792067491,0.18990366431313205,0.4462736111358604,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630581.0,Josh Giddey,CHI,pra,UNDER,37.5,-120,0.5454545454545454,0.7346205400983313,0.18916599464378592,0.34680432351360746,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1642263.0,Reed Sheppard,HOU,pra,OVER,19.5,-105,0.5121951219512195,0.699780303342843,0.1875851813916235,0.36623773509793156,bovada,Bovada,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1628973.0,Jalen Brunson,NYK,pra,UNDER,37.5,-103,0.5073891625615764,0.6946245244410555,0.1872353618794791,0.36901726661683754,betrivers,BetRivers,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1628973.0,Jalen Brunson,NYK,pra,UNDER,38.5,-120,0.5454545454545454,0.7324082790650512,0.18695373361050582,0.3427485116192607,fanduel,FanDuel,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,203903.0,Jordan Clarkson,NYK,pra,UNDER,11.5,180,0.35714285714285715,0.5428329941971745,0.1856901370543173,0.5199323837520885,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1629006.0,Josh Okogie,HOU,pra,OVER,12.5,-108,0.5192307692307693,0.7039482463811756,0.18471747715040632,0.35575217821559746,betonlineag,BetOnline.ag,2025-12-22T03:10:00Z,Sacramento Kings,Houston Rockets
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,12.5,190,0.3448275862068966,0.768340955993555,0.42351336978665843,1.2281887723813094,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,11.5,145,0.40816326530612246,0.8069543185869225,0.3987910532808,0.97703808053796,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,21.5,180,0.35714285714285715,0.7501769594944839,0.3930341023516268,1.1004954865845549,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,22.5,150,0.4,0.7905640852077492,0.3905640852077492,0.9764102130193731,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,9.5,102,0.49504950495049505,0.8714756076489082,0.37642610269841315,0.7603807274507945,fanduel,FanDuel,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,23.5,120,0.45454545454545453,0.8268303008961492,0.37228484635069464,0.8190266619715282,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,10.5,110,0.47619047619047616,0.8413594528062269,0.36516897661575076,0.7668548508930766,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-103,0.5073891625615764,0.8714756076489082,0.3640864450873318,0.7175684306090132,williamhill_us,Caesars,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630200.0,Tre Jones,CHI,pts,OVER,9.5,-103,0.5073891625615764,0.8714756076489082,0.3640864450873318,0.7175684306090132,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,23.5,110,0.47619047619047616,0.8268303008961492,0.350639824705673,0.7363436318819133,betrivers,BetRivers,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,24.5,-105,0.5121951219512195,0.8588230946939905,0.346627972742771,0.67674985154541,betmgm,BetMGM,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,24.5,-106,0.5145631067961165,0.8588230946939905,0.34425998789787404,0.6690335613864344,betonlineag,BetOnline.ag,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1628384.0,OG Anunoby,NYK,pts,UNDER,13.5,180,0.35714285714285715,0.6984545018351606,0.3413116446923034,0.9556726051384495,bovada,Bovada,2025-12-21T23:10:00Z,New York Knicks,Miami Heat
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,24.5,-109,0.5215311004784688,0.8588230946939905,0.3372919942155217,0.6467341907435232,williamhill_us,Caesars,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,25.5,-122,0.5495495495495496,0.8865494461444657,0.33699989659491614,0.613229320033372,draftkings,DraftKings,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
2025-12-21,1630552.0,Jalen Johnson,ATL,pts,UNDER,24.5,-110,0.5238095238095238,0.8588230946939905,0.3350135708844667,0.6395713625976183,bovada,Bovada,2025-12-21T20:40:00Z,Atlanta Hawks,Chicago Bulls
