player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
2578185,Dorian Finney-Smith,HOU,2026-04-05,0.0,7.0,2.3333333333333335,1.4,1.1,2.0,0.6666666666666666,0.4,0.8,1.0,0.3333333333333333,0.2,0.4,1.0,0.3333333333333333,0.2,0.2,9.0,3.0,1.8,4.7,,,,GSW,False,9.341666666666667,0.0,0.0,0.0,0.0,0.13157276995305164,0.13157276995305164,0.5262910798122066,0.0,3.593366197183099,3.2754788732394364,1.9009859154929578,0.2631455399061033,1.606,0.76,0.466,0.284,2.832,0.092,0.036,0.198,1.8500713499754542,0.909065454189081,0.7048716195166324,0.5131705369562831,2.265342358231974,0.29586483400363756,0.25,0.43219902822657985
3102529,Clint Capela,HOU,2026-04-05,0.0,2.0,1.3333333333333333,2.4,1.7,4.0,3.6666666666666665,6.0,4.0,1.0,0.6666666666666666,1.0,0.7,0.0,0.0,0.0,0.0,13.0,11.0,12.8,9.5,,,,GSW,False,11.7945,0.0,3.147285950413223,0.0,0.0,0.389900826446281,0.779801652892562,0.8772768595041323,3.147285950413223,6.919899173553718,3.134979338842975,5.509652066115702,1.1697024793388429,3.008,4.336,1.368,0.186,8.712,0.39,0.256,0.642,2.526645206593122,2.2251076378458636,1.17327575616306,0.42825693222643807,3.5945870416502643,0.6526101439603893,0.49645140749120653,0.7961381789614164
3136777,Jae'Sean Tate,HOU,2026-04-05,0.0,7.0,3.0,3.0,2.0,6.0,2.3333333333333335,2.0,1.2,2.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.1,12.0,8.666666666666666,9.6,6.5,,,,GSW,False,8.73275,0.47219999999999995,0.48331999999999997,0.0,0.0,0.0,0.0,0.2687,0.9555199999999999,4.95552,3.40542,2.41654,0.0,3.06,2.232,0.526,0.222,5.818,0.03,0.01,0.23,2.7196323280914276,1.539537592915483,0.702370272719454,0.47824261625246245,3.2558986470711893,0.25,0.25,0.49101934788763674
3922230,Aaron Holiday,HOU,2026-04-05,0.0,6.0,3.0,4.8,4.7,2.0,1.0,1.4,1.1,3.0,1.0,1.0,1.3,2.0,1.0,1.6,1.5,18.0,12.333333333333334,15.4,13.9,,,,GSW,False,14.876055555555556,2.2860199040767393,0.0,0.22598321282973632,0.8989758417266187,0.42808792965627496,0.0,1.0702198241406875,2.5120031169064756,6.0163649880095935,6.164791366906476,2.60911654676259,0.42808792965627496,9.002,1.932,1.602,1.638,12.536,0.472,0.038,0.798,4.913043455944594,1.378178508031525,1.2975345852808704,1.3065052621401874,5.310056873518399,0.6908082223019643,0.25,0.8861128596290655
4065663,Josh Okogie,HOU,2026-04-05,0.0,2.0,3.3333333333333335,2.4,1.8,0.0,0.3333333333333333,0.4,0.8,0.0,0.6666666666666666,1.0,0.5,0.0,0.3333333333333333,0.2,0.2,10.0,10.0,7.0,7.5,,,,GSW,False,8.3975,0.0,0.0,0.0,0.0,0.8093975903614458,0.0,0.20234939759036144,0.0,2.7383253012048194,2.777620481927711,1.3305722891566263,0.8093975903614458,2.53,1.144,1.004,0.328,4.678,0.582,0.008,0.232,2.4407171077369862,1.071104103250473,0.9486748652726075,0.5589418574413622,2.911067845310377,0.7869409126484657,0.25,0.48803278578390613
4432639,Jabari Smith Jr.,HOU,2026-04-05,0.0,18.0,15.0,17.2,16.2,5.0,6.0,7.6,7.3,0.0,2.0,2.6,2.5,4.0,3.0,3.0,2.6,24.0,32.0,33.2,36.1,,,,GSW,False,33.58509090909091,13.330369167989119,5.238412514169122,0.9075119086941736,1.986834177737474,0.41876671956472455,0.7537800952165044,1.5075601904330087,19.476293590852414,22.56878168215824,17.89066932668329,8.798712672863296,1.1725468147812288,16.784,7.282,2.84,2.268,26.906,0.644,0.38,1.156,6.055191491604539,2.677774449052795,1.72,1.5684948198830624,6.953931549850056,0.8107182001164152,0.6569627082262737,1.1169888092545959
4433192,Tari Eason,HOU,2026-04-05,0.0,16.0,12.666666666666666,13.8,10.3,7.0,5.666666666666667,6.4,6.2,0.0,1.0,1.0,0.9,2.0,2.0,2.0,1.3,22.0,25.333333333333332,25.4,23.9,,,,GSW,False,24.625045454545457,8.602554946524066,4.848716677807488,0.0,0.80193739171123,0.8147992981283424,0.3621330213903744,0.9958658088235296,13.451271624331554,17.451271624331554,12.08639438502674,7.332556116310162,1.1769323195187167,13.042,6.866,1.674,1.702,21.582,0.818,0.204,0.888,5.647321134839066,2.677320302093121,1.3083287048750403,1.2716902138492692,6.529875649658268,0.8607415407658677,0.4408900089591507,0.9441694763123833
4576085,JD Davison,HOU,2026-04-05,0.0,5.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,3.0,,,,GSW,False,6.775,0.0,0.0,0.0,0.0,0.14905,0.12195,0.40650000000000003,0.0,2.6,2.166666666666667,0.4333333333333333,0.271,1.258,0.53,0.026,0.028,1.814,0.178,0.056,0.274,1.6147557090780018,0.6878226515607058,0.25,0.25,1.739943677249353,0.422274792048969,0.25,0.5356528726703517
4592857,Isaiah Crawford,HOU,2026-04-05,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,2.5,,,,GSW,False,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.22,0.15999999999999998,0.10000000000000002,0.278,0.17,0.16,0.06,0.004,0.39,0.102,0.036,0.198,0.5874521257089808,0.4079215610874227,0.25,0.25,0.7601973427998812,0.31558833945505654,0.25,0.43680201464736856
4592965,Tristen Newton,HOU,2026-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,GSW,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.65,0.194,0.128,0.034,0.972,0.218,0.09,0.344,1.2114041439585717,0.45206636680912243,0.3572338169882577,0.25,1.359123246802879,0.47167361596765195,0.299833287011299,0.5810886335147161
4684740,Amen Thompson,HOU,2026-04-05,0.0,21.0,18.666666666666668,17.6,18.6,8.0,6.666666666666667,7.2,8.4,4.0,6.0,5.2,4.9,0.0,0.0,0.2,0.2,32.0,37.0,37.2,38.4,,,,GSW,False,37.312727272727265,15.750742245989304,6.516971978609625,3.771758487967914,0.0,1.2291251336898394,0.7901518716577539,1.4047144385026737,26.039472712566845,26.26771422459893,23.175288983957216,12.941518716577539,2.0192770053475932,13.278,7.244,4.148,0.732,24.67,1.122,0.364,1.176,5.339355391805269,2.5706932917016765,1.8585198411639299,0.8486318400814337,5.883629831999971,1.0174065067611864,0.6476912844866758,1.140624390410796
4711272,Reed Sheppard,HOU,2026-04-05,0.0,12.0,19.666666666666668,16.0,15.1,2.0,3.6666666666666665,3.6,3.9,7.0,5.0,4.4,5.2,4.0,5.666666666666667,4.4,3.9,29.0,31.333333333333332,28.6,29.6,,,,GSW,False,29.696545454545458,12.855230025020852,2.0010738949124276,3.8961108325688074,3.379340969140951,2.0887478454267447,0.7265209897136503,1.6346722268557135,18.752414752502087,18.85630391993328,20.40412910758966,8.549972977481236,2.815268835140395,19.828,4.758,3.866,3.21,28.452,1.64,0.302,1.234,6.809582659752358,2.142763636055083,2.011975148951895,1.7475411297019592,7.343547916368491,1.2674383614203888,0.5466223559277464,1.0766819400361465
4871144,Alperen Sengun,HOU,2026-04-05,0.0,19.0,19.0,21.4,23.1,4.0,6.0,7.8,8.3,5.0,6.333333333333333,6.6,6.9,0.0,1.0,1.6,1.0,28.0,29.0,30.4,33.4,,,,GSW,False,31.333,18.766256886227545,5.887806586826348,5.267002767964071,0.3386462634730537,1.1257365269461077,1.1257365269461077,1.8762275449101795,29.92106624101796,28.654063473053892,27.686047904191618,13.80759760479042,2.2514730538922154,18.19,7.648,4.558,1.842,30.396,1.068,0.384,1.374,6.386383953380816,2.792148993159212,2.1676337328986186,1.3360523941822042,7.395619243849699,1.061779638154735,0.6422958819734095,1.2256116840174134
3416,Nicolas Batum,LAC,2026-04-05,0.0,0.0,1.0,3.0,2.7,2.0,1.3333333333333333,2.2,2.7,1.0,0.6666666666666666,0.6,0.8,0.0,0.3333333333333333,1.0,0.9,6.0,8.0,10.6,12.2,,,,SAC,False,10.78,0.0,0.768452830188679,0.0,0.09192894339622626,0.5084905660377359,0.10169811320754717,0.20339622641509433,0.768452830188679,4.488905660377359,2.7525283018867928,2.800528301886792,0.6101886792452831,4.574,1.924,0.826,0.802,7.324,0.262,0.098,0.194,3.4831772851808736,1.3572855263355605,0.9673282793343736,0.9223860363210189,3.8381016140795436,0.526645991155349,0.30396710348325523,0.4431297778303779
3448,Brook Lopez,LAC,2026-04-05,0.0,6.0,10.666666666666666,12.4,11.1,6.0,6.666666666666667,6.8,5.5,3.0,2.0,2.0,2.2,0.0,0.6666666666666666,1.6,1.6,24.0,28.333333333333332,28.6,28.4,,,,SAC,False,28.003500000000003,8.33101795774648,4.305927816901409,1.0247828767605633,0.7303751830985918,0.6902271126760564,1.9720774647887327,0.8874348591549296,13.661728651408453,16.63694577464789,13.008589084507044,7.9834989436619725,2.662304577464789,12.158,4.924,2.802,1.52,19.884,0.42,0.618,0.602,5.5209633217401475,2.121844480634714,1.588331199718749,1.2890306435457615,6.241037093304285,0.6539113089708726,0.8000474985899274,0.7586804333841752
6450,Kawhi Leonard,LAC,2026-04-05,0.0,24.0,22.333333333333332,24.4,26.8,6.0,7.333333333333333,7.2,6.2,5.0,3.3333333333333335,3.2,2.8,4.0,2.6666666666666665,2.2,2.7,32.0,30.333333333333332,31.2,30.5,,,,SAC,False,30.860500000000002,22.91132804878049,5.158014634146341,2.100949554878049,2.1669767804878046,1.756288617886179,0.5017967479674798,1.8817378048780489,30.17029223780488,32.06934268292683,28.66506585365854,9.91175243902439,2.258085365853659,20.386,5.438,2.92,2.43,28.744,0.736,0.294,1.082,6.734463898485164,2.2825766142673065,1.676186147180557,1.5129771974487916,7.083675881913288,0.8844795079593423,0.5287381204339252,1.0194488707139755
2991139,Kris Dunn,LAC,2026-04-05,0.0,3.0,5.333333333333333,3.6,5.2,1.0,1.6666666666666667,2.6,2.6,4.0,3.6666666666666665,3.2,3.1,0.0,0.6666666666666666,0.4,0.9,21.0,24.333333333333332,23.6,25.4,,,,SAC,False,24.353499999999997,2.2314535433070866,0.827726771653543,2.0065782854330707,0.07752957480314948,1.7258385826771652,0.575279527559055,1.0546791338582677,5.0657586003937,7.05918031496063,7.890820078740157,5.487093307086614,2.30111811023622,8.472,3.126,3.724,1.106,15.322,0.798,0.334,0.656,4.453000785986905,1.8149721760952702,1.9276472706384848,1.0231148518128352,5.105909909115122,0.9171673783993846,0.585187149551321,0.8158823444590525
3037789,Bogdan Bogdanovic,LAC,2026-04-05,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.0,,,,SAC,False,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4933333333333333,0.0,2.964,2.964,0.936,0.0,2.09,0.424,0.41,0.34,2.924,0.002,0.002,0.164,2.3138496061758205,0.6634937829399761,0.6495382975621992,0.5902541825349482,2.5609029657525095,0.25,0.25,0.42083726070774674
3908845,John Collins,LAC,2026-04-05,0.0,15.0,18.0,11.8,12.4,6.0,5.0,5.2,5.6,0.0,1.3333333333333333,1.0,1.2,0.0,1.0,0.8,0.9,25.0,30.333333333333332,26.6,26.0,,,,SAC,False,27.117333333333335,10.93244,4.229046666666666,0.05673174999999997,0.19812466666666673,0.9039111111111111,0.45195555555555555,1.0169,15.218218416666666,19.161486666666665,14.64196,6.9385666666666665,1.3558666666666666,12.862,4.946,1.978,1.222,19.786,0.546,0.304,0.702,5.569466401730062,2.287156312979067,1.34963550634977,1.129918581137597,6.251736078882409,0.7237983144495433,0.5473426714591143,0.846874252767198
3936099,Derrick Jones Jr.,LAC,2026-04-05,0.0,4.0,6.0,4.8,8.2,4.0,3.6666666666666665,4.2,4.1,1.0,1.0,1.2,1.9,0.0,0.3333333333333333,0.2,0.7,24.0,24.333333333333332,25.4,27.4,,,,SAC,False,26.015499999999996,4.459396350364962,2.431698175182481,0.4296084653284671,0.0,0.6646295620437955,0.7595766423357664,0.5696824817518248,7.32070299087591,10.891094525547443,8.54179306569343,5.514094890510948,1.424206204379562,9.78,4.006,2.616,0.814,16.402,0.43,0.356,0.534,4.461345088647593,1.9631515478943544,1.6298907938877376,0.8985566203640147,5.188101386827362,0.6731270311018568,0.5943601601722647,0.7189186323917333
4396818,Jordan Miller,LAC,2026-04-05,0.0,12.0,11.0,9.6,11.0,0.0,2.3333333333333335,2.4,3.4,0.0,2.0,2.2,2.4,0.0,0.6666666666666666,0.4,0.4,26.0,25.0,21.8,24.0,,,,SAC,False,23.92838888888889,8.644790168970815,1.6374890937019968,1.042763516513057,0.0,0.9924216589861752,0.11026907322068613,0.6616144393241167,11.32504277918587,14.282279262672812,13.340341935483872,5.333040860215053,1.1026907322068613,10.698,3.556,2.858,0.752,17.112,0.498,0.124,0.502,4.860328795462299,1.8446853390212652,1.6630802746710696,0.8777790154702948,5.321602766084669,0.7416171519052132,0.3641757817318444,0.7416171519052132
4396907,Darius Garland,LAC,2026-04-05,0.0,11.0,15.333333333333334,20.0,21.9,2.0,2.0,2.0,2.1,3.0,6.0,5.8,6.9,1.0,2.3333333333333335,3.6,3.9,29.0,31.0,31.6,30.6,,,,SAC,False,30.77283333333333,17.53010797101449,0.5121543478260868,5.258854503623187,2.782291768115942,1.226453502415459,0.44598309178743956,3.6793605072463764,23.301116822463765,22.042262318840578,26.44175072463768,8.423797101449274,1.6724365942028987,20.762,2.758,4.44,2.942,27.96,0.622,0.288,1.516,6.971754155160665,1.7062930580647626,2.0489997559785116,1.6919326227719587,7.340190733216678,0.7315162335861045,0.4990551071775541,1.2921857451620489
4432170,Isaiah Jackson,LAC,2026-04-05,0.0,4.0,7.333333333333333,9.0,8.9,4.0,4.666666666666667,5.2,5.4,0.0,1.3333333333333333,1.4,1.7,0.0,0.0,0.0,0.0,14.0,18.0,17.6,18.2,,,,SAC,False,17.445,6.163145161290322,3.2455725806451614,0.014502072580645065,0.0,0.562741935483871,0.9847983870967741,1.2661693548387098,9.423219814516129,13.408717741935483,9.830435483870966,5.912862903225807,1.547540322580645,8.584,3.922,1.88,0.458,14.386,0.344,0.424,0.692,4.370233861019339,2.0089589343737217,1.3377593206552514,0.669504294235668,4.892136956382149,0.5913239382944006,0.6262778935903774,0.8131026995404701
4683634,Bennedict Mathurin,LAC,2026-04-05,0.0,18.0,16.666666666666668,18.0,20.6,7.0,4.333333333333333,4.8,4.9,2.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.6,0.8,27.0,25.333333333333332,26.4,29.0,,,,SAC,False,27.03183333333333,15.104774698795183,3.239751807228915,0.7973822319277106,0.0,0.8142118473895582,0.1628423694779116,2.116950803212851,19.141908737951805,22.344526506024096,19.554945180722893,6.689922289156625,0.9770542168674698,11.26,4.156,2.654,0.868,18.07,0.44,0.134,1.016,5.187716260552421,2.1165216748240496,1.6499345441562219,0.9749748714710549,5.734553164807176,0.656048778674269,0.3578323629857981,1.001870251080448
4683749,TyTy Washington Jr.,LAC,2026-04-05,0.0,0.0,0.6666666666666666,0.4,0.2,1.0,0.6666666666666666,0.4,0.2,0.0,1.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,5.0,6.333333333333333,3.8,2.0,,,,SAC,False,7.416666666666666,0.0,0.0,0.08805385526315779,0.0,0.0,0.0,0.0,0.08805385526315779,1.3008421052631576,1.8612631578947365,1.9212631578947366,0.0,0.73,0.446,0.818,0.066,1.994,0.004,0.0,0.006,1.3057947771376632,0.6863555929691256,0.9406784785462033,0.2562108506679606,1.7612393363765186,0.25,1.3,0.25
4702134,Norchad Omier,LAC,2026-04-05,0.0,0.0,0.0,1.2,0.8,0.0,0.0,0.0,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,,,,SAC,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.6600000000000001,0.67,0.17,0.31999999999999995,0.302,0.144,0.148,0.008,0.594,0.034,0.032,0.144,0.7942266678977733,0.3837499185667666,0.40261147524629753,0.25,1.0045715504631814,0.25,0.25,0.37850231174987553
4702352,Kobe Sanders,LAC,2026-04-05,0.0,6.0,3.6666666666666665,3.4,4.9,1.0,0.3333333333333333,0.2,0.8,1.0,0.6666666666666666,0.4,1.2,0.0,0.3333333333333333,0.6,0.9,13.0,8.0,6.2,10.9,,,,SAC,False,10.423749999999998,1.9795435779816515,0.0,0.0,0.06418396330275211,0.860676605504587,0.09563073394495412,0.765045871559633,1.9795435779816515,5.1305711009174315,5.460084862385321,1.6315688073394494,0.9563073394495412,4.788,0.73,1.024,0.722,6.542,0.304,0.066,0.318,3.6131781024466534,0.8515280382935138,0.9651031033003676,0.8767645065808721,3.793710057450358,0.5473426714591144,0.25,0.559353197899145
4709131,Sean Pedulla,LAC,2026-04-05,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.3,3.0,1.0,3.2,2.7,,,,SAC,False,7.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965714285714284,1.9125714285714284,0.5061428571428571,0.0,1.418,0.192,0.252,0.188,1.862,0.004,0.0,0.002,1.9347547648216297,0.46382755416210447,0.5371182365178081,0.4434591300221476,2.0878112941547182,0.25,1.3,0.25
4845363,Cam Christie,LAC,2026-04-05,0.0,0.0,0.0,0.4,1.7,2.0,0.6666666666666666,1.2,1.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,6.0,2.3333333333333335,2.2,5.0,,,,SAC,False,7.7,0.0,0.0,0.0,0.0,0.7699999999999999,0.0,0.6159999999999999,0.0,3.1348,2.1924,1.8015999999999999,0.7699999999999999,1.162,0.71,0.398,0.108,2.27,0.15,0.002,0.148,1.694625622372092,0.8519976525789259,0.6477623020831021,0.34689479673238105,1.9310877763581853,0.38923000912057126,0.25,0.37161270161284854
5108024,Yanic Konan Niederhauser,LAC,2026-04-05,0.0,6.0,8.0,8.0,8.0,4.0,6.333333333333333,6.333333333333333,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.333333333333332,16.333333333333332,16.333333333333332,,,,SAC,False,15.083333333333332,5.199999999999999,4.483333333333333,0.0,0.0,0.3318333333333333,0.27149999999999996,0.9049999999999999,9.683333333333334,13.683333333333334,7.699999999999999,5.983333333333333,0.6033333333333333,6.436,4.392,0.344,0.302,11.172,0.226,0.174,0.578,3.397926426513676,2.182277709183687,0.58793196885354,0.5355333789783788,4.077059724850741,0.4548889974488282,0.41919446561232176,0.7873474455410394
1966,LeBron James,LAL,2026-04-05,0.0,13.0,16.0,17.0,17.6,6.0,7.0,7.2,7.6,2.0,6.666666666666667,7.4,6.8,1.0,1.0,0.6,0.7,26.0,30.0,32.2,33.9,,,,DAL,False,31.9825,13.950690265486728,5.618070796460177,5.196432988938053,0.06802136283185833,0.9434365781710915,0.47171828908554575,2.075560471976402,24.765194050884958,23.568761061946905,22.79991150442478,13.46729203539823,1.4151548672566372,15.4,6.504,5.416,1.29,27.32,0.518,0.308,1.174,5.959865770300536,2.566317205647034,2.2722112577839235,1.1017713011328623,6.855479560176662,0.6824045720831594,0.5806341360960445,1.0581701186482257
2960236,Maxi Kleber,LAL,2026-04-05,0.0,0.0,0.0,0.4,0.8,4.0,1.3333333333333333,1.6,1.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,8.0,2.6666666666666665,3.8,4.3,,,,DAL,False,8.525,0.0,0.3400000000000001,0.0,0.0,0.18755,0.15345,0.5115,0.3400000000000001,2.14,0.39,1.9300000000000002,0.34099999999999997,0.542,1.524,0.326,0.018,2.392,0.116,0.106,0.284,1.0354882906146259,1.2749211740339086,0.558322487456846,0.25,1.7510956570102045,0.35006285149955574,0.3142674020639112,0.5397629109155241
2990992,Marcus Smart,LAL,2026-04-05,0.0,0.0,5.0,6.2,8.5,0.0,1.0,1.2,1.8,0.0,1.6666666666666667,2.0,2.2,0.0,0.3333333333333333,1.0,1.7,0.0,19.666666666666668,25.8,28.5,,,,DAL,False,24.697,3.208962790697674,0.0,0.6519094244186048,0.24212683720930228,0.9572480620155038,0.0,0.7657984496124031,3.860872215116279,6.830181395348837,7.513660465116279,2.9259162790697673,0.9572480620155038,9.728,2.386,3.022,1.336,15.136,0.498,0.08,0.542,5.024939402619697,1.4618495134588922,1.7428470959897773,1.1432864907799793,5.628632515984678,0.7113339581378074,0.29933259094191533,0.7458123088284343
3913174,Luke Kennard,LAL,2026-04-05,0.0,7.0,9.333333333333334,8.2,6.5,4.0,2.3333333333333335,2.6,2.2,3.0,2.0,1.8,1.4,1.0,1.6666666666666667,1.6,1.3,33.0,26.333333333333332,24.8,22.0,,,,DAL,False,24.5545,5.060843181818182,1.03327,0.5687472045454545,0.8103466363636362,0.3348340909090909,0.0,0.8928909090909093,6.662860386363636,10.094113181818182,9.282378636363637,4.254805454545455,0.3348340909090909,14.224,3.572,2.756,2.13,20.552,0.308,0.07,0.728,6.0224433579735726,1.8965273528214668,1.5557840467108537,1.4727864746798838,6.613871483480761,0.5302225947656324,0.2628687885618983,0.8037512052868101
3945274,Luka Doncic,LAL,2026-04-05,0.0,12.0,18.0,27.6,33.9,4.0,3.0,4.6,5.7,7.0,6.333333333333333,5.8,6.0,1.0,2.3333333333333335,3.2,4.2,26.0,20.0,27.4,33.0,,,,DAL,False,29.791833333333333,25.318602727272726,3.287517272727273,4.5692299318181835,2.7507907272727277,1.9861222222222226,0.18055656565656567,3.069461616161616,33.17534993181818,32.60612,33.54062090909091,10.509535454545457,2.166678787878788,22.72,5.064,3.938,2.866,31.722,0.79,0.162,1.494,7.554971872879475,2.3021520366822,1.9642189287347782,1.5962593774195972,8.02724834547929,0.9219002115196634,0.4095802729624561,1.2024824323041066
4066457,Austin Reaves,LAL,2026-04-05,0.0,15.0,17.666666666666668,20.8,20.1,4.0,4.333333333333333,4.4,4.2,1.0,4.666666666666667,5.4,5.4,2.0,1.3333333333333333,2.0,1.7,27.0,30.333333333333332,33.8,36.8,,,,DAL,False,33.900999999999996,16.149947282608693,2.53348152173913,3.639973706521739,0.9874252826086956,1.1054673913043476,0.46061141304347825,2.579423913043478,22.323402510869563,22.683428804347823,23.44270923913043,8.826243478260869,1.5660788043478258,17.14,4.752,4.536,1.792,26.428,0.602,0.282,1.364,6.362106569368357,2.053897757922726,2.0279802760382064,1.3611524528868912,6.5632930758880486,0.7586804333841752,0.5426564290598611,1.1796202778860663
4066648,Rui Hachimura,LAL,2026-04-05,0.0,4.0,10.666666666666666,8.4,8.4,1.0,2.6666666666666665,2.4,2.4,0.0,0.0,0.0,0.1,0.0,1.0,0.6,0.9,18.0,21.0,20.8,23.1,,,,DAL,False,20.847500000000004,5.615201807228917,0.8396957831325302,0.0,0.07989245783132537,0.5023493975903616,0.5023493975903616,0.2511746987951808,6.454897590361448,10.454897590361448,8.123201807228916,2.3476957831325302,1.0046987951807231,11.016,3.13,0.586,1.172,14.732,0.308,0.278,0.33,5.096640462108349,1.7323683211141907,0.7788478670446496,1.0837047568410871,5.538607767300371,0.5666886270254592,0.5298263866588753,0.5666568626602876
4278077,Jarred Vanderbilt,LAL,2026-04-05,0.0,9.0,4.333333333333333,3.6,2.2,5.0,4.333333333333333,3.2,2.0,3.0,1.3333333333333333,0.8,0.6,0.0,0.0,0.2,0.1,12.0,11.666666666666666,11.4,7.2,,,,DAL,False,12.014499999999998,1.4426583333333332,1.930416666666666,0.0,0.0,0.8343402777777776,0.0,0.16686805555555553,3.373074999999999,7.373074999999999,5.043383333333333,4.531141666666666,0.8343402777777776,3.872,2.922,1.43,0.228,8.224,0.328,0.018,0.174,2.8809054132338328,1.6768768589255443,1.2137133104650373,0.4560877108627243,3.4190384613221303,0.5970058626177803,0.25,0.42863037689832484
4278129,Deandre Ayton,LAL,2026-04-05,0.0,8.0,12.666666666666666,12.0,10.7,1.0,5.666666666666667,6.8,7.4,0.0,0.6666666666666666,0.4,0.7,0.0,0.0,0.0,0.0,20.0,23.333333333333332,23.8,26.5,,,,DAL,False,24.615055555555557,8.117366666666669,4.817559523809525,0.0,0.0,0.5171230158730159,1.1376706349206351,1.0342460317460318,12.934926190476194,16.934926190476194,11.11964047619048,6.819833333333334,1.6547936507936511,10.856,6.532,1.49,0.502,18.878,0.372,0.49,0.826,4.986307651960517,2.4300156378097655,1.190756062340226,0.7141400422886256,5.690265020190185,0.6209798708492893,0.6707458535093601,0.9315170422488254
4397077,Jaxson Hayes,LAL,2026-04-05,0.0,12.0,11.666666666666666,13.2,9.2,1.0,3.6666666666666665,5.8,4.7,1.0,0.6666666666666666,0.8,0.7,0.0,0.3333333333333333,0.2,0.1,21.0,20.0,24.4,20.7,,,,DAL,False,21.4345,7.9198666666666675,3.10806231884058,0.0,0.0,0.7248381642512076,1.9674178743961355,0.3106449275362319,11.027928985507248,15.027928985507248,11.162769565217392,5.3509652173913045,2.692256038647343,10.856,5.38,1.672,0.75,17.908,0.506,0.678,0.342,4.81780696998126,2.3655020608741815,1.2571459740221103,0.8576129663198896,5.459261488516556,0.7307284037178245,0.8260242127201841,0.5736165966915532
4431695,Drew Timme,LAL,2026-04-05,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.2,0.3,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,1.0,2.3333333333333335,1.4,1.4,,,,DAL,False,6.23225,0.0,0.0,0.0,0.0,0.1371095,0.11218049999999999,0.37393499999999996,0.0,0.32009999999999994,0.2813,0.4074,0.24928999999999998,0.286,0.258,0.278,0.036,0.822,0.068,0.05,0.144,0.8149871164625856,0.5054067668719918,0.5106035644215579,0.25,1.0441819764772804,0.2671628716719447,0.25,0.3785023117498756
4592691,Jake LaRavia,LAL,2026-04-05,0.0,6.0,8.0,6.0,5.4,8.0,6.0,5.0,4.0,2.0,1.3333333333333333,1.0,0.9,0.0,0.6666666666666666,0.4,0.5,33.0,33.0,29.2,22.9,,,,DAL,False,27.2875,3.952764192139739,3.5798253275109175,0.0,0.0,1.668231441048035,0.7149563318777293,1.1915938864628823,7.5325895196506565,11.532589519650656,7.588224890829695,6.215286026200873,2.3831877729257642,11.206,5.17,2.144,1.172,18.52,0.796,0.378,0.8,5.280488992508175,2.1838269162184076,1.4447366542038034,1.0910618680899815,5.8690373997786045,0.9002133080553741,0.605900982009437,0.8740709353364863
