player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4702134,Norchad Omier,LAC,2026-03-25,0.0,0.0,0.0,1.2,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.5555555555555556,,,,TOR,True,7.125,0.0,0.0,0.0,0.0,0.15675,0.12825,0.4275,0.0,0.6866666666666666,0.69,0.1811111111111111,0.28500000000000003,0.268,0.132,0.15,0.0,0.55,0.032,0.038,0.124,0.7695297265213346,0.36135301299421874,0.37349698793966196,1.3,0.9096702699330126,0.25,0.25,0.3802946226282985
4702352,Kobe Sanders,LAC,2026-03-25,0.0,19.0,8.0,6.4,5.2,3.0,1.0,1.4,1.5,4.0,2.0,2.0,1.3,3.0,1.3333333333333333,1.2,1.0,26.0,15.333333333333334,15.6,12.9,,,,TOR,True,17.556555555555555,6.4234566978836485,1.1564651581885927,1.6275728283633277,1.3418294785639444,1.30420126984127,0.1003231746031746,1.2038780952380952,9.207494684435568,9.264869714285714,9.332288,3.586786666666667,1.4045244444444445,7.498,1.816,1.534,1.102,10.848,0.378,0.098,0.636,4.55082366171224,1.3762790414737849,1.2652446403759237,1.1025407021965221,4.992884537018656,0.5992628805457586,0.3104770522921138,0.7996899399142144
4709131,Sean Pedulla,LAC,2026-03-25,0.0,5.0,2.3333333333333335,2.6,1.8571428571428572,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.6,0.42857142857142855,1.0,0.3333333333333333,0.6,0.42857142857142855,9.0,4.666666666666667,4.0,2.857142857142857,,,,TOR,True,7.533333333333333,2.948842602645553,0.0,0.5967560664585658,0.8074005261829921,0.0,0.0,0.0,3.545598669104119,4.295999999999999,4.8268571428571425,1.0617142857142856,0.0,2.462,0.258,0.53,0.424,3.25,0.004,0.0,0.008,2.4820467360628005,0.5054067668719919,0.6790434448545984,0.6326325947973278,2.705457447456899,0.25,1.3,0.25
4845363,Cam Christie,LAC,2026-03-25,0.0,8.0,2.6666666666666665,3.0,1.7,1.0,1.0,0.8,0.8,1.0,1.0,0.6,0.4,0.0,0.0,0.0,0.0,16.0,9.333333333333334,7.8,4.7,,,,TOR,True,8.5155,1.94640571952867,0.5888482404396751,0.6538485339910332,0.0,0.7741363636363636,0.0,0.4644818181818181,3.189102493959378,4.220201818181818,3.881512727272727,2.0454454545454546,0.7741363636363636,2.406,1.052,0.752,0.302,4.21,0.208,0.006,0.242,2.340334164173997,1.0046372479656525,0.8570274207981914,0.5242098816313938,2.7440663257290265,0.4740632869143106,0.25,0.4598217045768936
5108024,Yanic Konan Niederhauser,LAC,2026-03-25,0.0,6.0,8.0,8.2,7.285714285714286,4.0,6.333333333333333,6.2,5.428571428571429,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,8.0,16.333333333333332,18.2,16.714285714285715,,,,TOR,True,13.078357142857143,6.545414031216982,5.152495253426688,0.0,0.009686240468706392,0.28772385714285714,0.23541042857142858,0.7847014285714285,11.69790928464367,13.382857142857143,7.684285714285714,5.812857142857142,0.5231342857142858,5.128,4.164,0.444,0.31,9.736,0.16,0.158,0.518,3.371589536109044,2.1253479715096066,0.7203221501522773,0.5778408085277467,4.068698071865249,0.41761226035642196,0.4111398788733586,0.7111089930524013
1966,LeBron James,LAL,2026-03-25,0.0,12.0,14.333333333333334,18.2,18.7,9.0,10.0,8.0,6.6,10.0,8.0,6.2,6.3,1.0,0.3333333333333333,0.8,0.9,39.0,37.0,35.6,34.5,,,,IND,False,36.07025,16.1853774898636,7.189148336133455,6.605276141646536,0.574801654002541,1.6453096491228072,0.5062491228070176,2.657807894736842,29.97980196764359,25.05947368421053,24.07191210526316,14.597173157894737,2.1515587719298246,16.438,6.898,5.302,1.336,28.638,0.758,0.36,1.772,5.767335259892562,2.5344814065208685,2.2069879927176768,1.1309748007802825,6.309592379861,0.8896268880828636,0.63118935352238,1.331170913143763
2960236,Maxi Kleber,LAL,2026-03-25,0.0,0.0,0.0,1.2,1.1111111111111112,0.0,0.0,1.2,1.2222222222222223,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,4.8,5.666666666666667,,,,IND,False,8.7,0.0,0.06122541215684674,0.0,0.0,0.1914,0.1566,0.5219999999999999,0.06122541215684674,1.3066666666666666,0.6866666666666666,0.7088888888888888,0.348,0.862,1.002,0.204,0.04,2.068,0.102,0.08,0.368,1.3322747464393372,1.0188208871043036,0.45429505830462213,0.25,1.8086945568558557,0.3280182921728604,0.285657137141714,0.5835888963988263
2990992,Marcus Smart,LAL,2026-03-25,0.0,2.0,6.666666666666667,10.4,9.5,1.0,2.0,1.8,2.1,1.0,3.0,2.4,2.9,0.0,0.6666666666666666,2.0,1.9,31.0,31.0,32.8,31.5,,,,IND,False,31.707833333333333,7.728304507407458,1.3183409677124025,2.257043685506185,1.5579214785639444,1.6688333333333332,0.11125555555555554,1.2238111111111112,11.303689160626044,10.731593333333333,11.266606666666666,4.378133333333333,1.7800888888888886,14.372,3.358,3.546,2.074,21.276,0.772,0.262,1.068,6.183010270086893,1.876655535787002,1.8198582362370976,1.4058890425634594,6.513357352395153,0.8988971020089006,0.5073026709963195,0.9835527438831128
3913174,Luke Kennard,LAL,2026-03-25,0.0,6.0,6.333333333333333,4.8,6.7,3.0,2.6666666666666665,1.8,2.2,2.0,0.6666666666666666,1.0,1.5,1.0,1.3333333333333333,1.0,1.3,28.0,20.333333333333332,19.2,21.2,,,,IND,False,21.20081818181818,5.358498838650926,1.5310344159882643,1.082915885088212,1.1975603448126382,0.3655313479623824,0.1827656739811912,0.6396798589341692,7.972449139727402,8.574481112852663,7.722673197492162,3.4166989811912223,0.5482970219435737,10.896,2.732,2.048,1.54,15.676,0.238,0.162,0.67,5.6111660107325285,1.6864684995575814,1.462086180770477,1.299384469662463,6.072480876873965,0.4993555847289584,0.4046677649628149,0.783007024234138
3945274,Luka Doncic,LAL,2026-03-25,0.0,32.0,41.666666666666664,40.2,39.2,7.0,6.333333333333333,6.8,8.3,6.0,5.666666666666667,6.2,7.3,3.0,5.0,5.2,5.5,39.0,38.333333333333336,38.6,37.8,,,,IND,False,38.273,37.621008494648294,7.356889101683694,6.687455998105865,5.045479405198713,2.7468660287081343,0.7324976076555024,3.75405023923445,51.66535359443785,46.66284545454546,45.58972296650719,14.847093779904306,3.4793636363636367,27.25,7.002,4.258,3.934,38.51,0.946,0.408,1.898,7.440396494811281,2.699258416676699,2.0638401100860504,1.865916396840973,7.8029417529544585,0.9669974146811355,0.6764140743656951,1.3898186932114565
4066457,Austin Reaves,LAL,2026-03-25,0.0,24.0,22.666666666666668,19.4,23.4,2.0,4.666666666666667,4.0,4.5,5.0,4.666666666666667,5.4,5.8,2.0,2.0,1.4,2.2,40.0,40.0,39.8,39.0,,,,IND,False,39.442681818181825,21.489640970165883,3.761454926930755,5.47454649915671,1.9148648331377198,1.2901811809685646,0.5529347918436704,1.9352717714528467,30.72564239625335,26.93604375531011,28.245445943075616,10.038750106202212,1.843115972812235,19.006,4.862,4.514,2.194,28.382,0.65,0.352,1.38,6.582246121196016,2.0772472168714056,2.106609598383146,1.424206445709329,7.330489478882021,0.82915619758885,0.6000799946673776,1.1276524287208358
4066648,Rui Hachimura,LAL,2026-03-25,0.0,2.0,5.666666666666667,5.8,9.5,1.0,1.6666666666666667,2.4,2.6,0.0,0.0,0.0,0.8,0.0,1.0,0.6,1.6,15.0,18.0,20.4,25.5,,,,IND,False,21.8535,6.175171174074125,1.5377009677124023,0.2758303521728515,1.0658348118972778,0.3428,0.2571,0.3428,7.988702493959378,9.39782,7.73226,2.6162799999999997,0.5999,11.656,2.87,1.236,1.56,15.762,0.232,0.166,0.408,5.359632823244518,1.6712570119523809,1.1172752570427755,1.298614646459834,5.668981919180903,0.47135549217124867,0.3980502480843342,0.6461702562018775
4278077,Jarred Vanderbilt,LAL,2026-03-25,0.0,4.0,1.3333333333333333,0.8,1.3,4.0,1.3333333333333333,0.8,2.0,2.0,0.6666666666666666,0.4,0.8,0.0,0.0,0.0,0.1,15.0,5.0,3.0,7.1,,,,IND,False,9.575,0.5300711740741246,1.6773809677124025,0.7332703521728514,0.0,0.12766666666666665,0.12766666666666665,0.12766666666666665,2.940722493959379,3.8924000000000003,2.5446,3.2134,0.2553333333333333,1.466,1.534,0.926,0.088,3.926,0.062,0.054,0.086,1.7449481367651016,1.2316022085072762,0.9319463503871882,0.29707911404203424,2.3967736647418336,0.25,0.25,0.2803640490505157
4278129,Deandre Ayton,LAL,2026-03-25,0.0,13.0,9.333333333333334,10.2,10.3,10.0,8.666666666666666,8.2,8.2,0.0,0.3333333333333333,0.6,0.8,0.0,0.0,0.0,0.0,27.0,28.333333333333332,29.2,26.9,,,,IND,False,27.7125,9.43693474284736,7.909386915667792,0.48296849343679205,0.0,0.3090613382899628,0.7211431226765799,0.8241635687732343,17.829290151951945,19.031269516728624,11.201161710037175,9.19510408921933,1.0302044609665426,11.594,7.12,1.782,0.646,20.496,0.27,0.442,0.784,5.108146826394089,2.646809400013533,1.358850985207723,0.8029221631017541,6.034400053029299,0.5413871073455666,0.6622960063294963,0.870255135003523
4397077,Jaxson Hayes,LAL,2026-03-25,0.0,11.0,8.333333333333334,5.2,6.4,3.0,5.0,3.6,3.5,1.0,0.6666666666666666,0.6,0.7,0.0,0.0,0.0,0.0,21.0,19.666666666666668,17.0,17.5,,,,IND,False,18.830555555555556,5.95023307883603,3.220447634379069,0.5324036855061849,0.0,0.6456190476190476,1.0760317460317461,0.2152063492063492,9.703084398721284,10.855628571428571,7.763895238095238,4.5556,1.7216507936507939,6.458,3.776,1.45,0.346,11.684,0.322,0.462,0.236,3.862154321101113,1.899953683645999,1.1240551587889271,0.5884590045194312,4.4997937730522715,0.5816493789217005,0.710321054171985,0.48611109841269823
4431695,Drew Timme,LAL,2026-03-25,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.8,3.3333333333333335,,,,IND,False,8.7,0.6202711740741245,0.1843365232679579,0.0,0.09400370078616671,0.0,0.0,0.29,0.8046076973420824,2.4895555555555555,1.8848888888888886,0.9704444444444444,0.0,0.71,0.412,0.142,0.086,1.264,0.004,0.004,0.112,1.3076314465475356,0.6559390215561199,0.37661120535639936,0.2803640490505157,1.484016172418616,0.25,0.25,0.321645767887594
4592691,Jake LaRavia,LAL,2026-03-25,0.0,7.0,4.0,4.8,5.0,1.0,2.6666666666666665,3.0,3.2,1.0,0.6666666666666666,0.8,1.5,1.0,0.6666666666666666,0.6,0.3,29.0,20.333333333333332,16.6,17.0,,,,IND,False,18.506272727272723,4.098025113468063,2.4267833919548263,1.1594715642940634,0.34417753917000504,0.7196883838383837,0.3084378787878787,0.6168757575757574,7.684280069716953,8.209756363636362,6.538755151515151,4.389003636363636,1.0281262626262624,7.06,3.552,2.224,0.744,12.836,0.382,0.222,0.576,4.082695188230442,1.8855492568479881,1.5105707530599157,0.8523285751398929,4.633908069869319,0.6293456919690481,0.4946877803220937,0.7184872998181665
4683736,Kobe Bufkin,LAL,2026-03-25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,,,,IND,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.04000000000000001,0.06000000000000001,0.020000000000000004,0.24999999999999997,0.1,0.004,0.082,0.0,0.186,0.044,0.018,0.08,0.46690470119715005,0.25,0.28857581326230375,1.3,0.5435108094601248,0.25,0.25,0.29257477676655586
4683774,Bronny James,LAL,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,,,,IND,False,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,0.0,0.020000000000000004,0.020000000000000004,0.25699999999999995,0.02,0.0,0.06,0.0,0.08,0.05,0.034,0.084,0.25,3.0,0.25,1.3,0.3059411708155671,0.25,0.25,0.2845065904333325
4702972,Chris Manon,LAL,2026-03-25,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,IND,False,6.6,0.0,1.3967809677124023,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,1.3967809677124023,2.0,0.0,2.0,0.264,0.216,1.484,0.036,0.008,1.736,0.08,0.062,0.25,0.6582886904694626,1.2189109893671481,0.25,0.25,1.361728313578006,0.29933259094191533,0.25,0.48938737212968625
4897943,Dalton Knecht,LAL,2026-03-25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,,,,IND,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.08,0.08,0.04000000000000001,0.24999999999999997,0.296,0.046,0.086,0.046,0.428,0.02,0.036,0.084,0.8650919026323158,0.25,0.2874091160697586,0.25,0.9363845363951714,0.25,0.25,0.2845065904333325
5060631,Adou Thiero,LAL,2026-03-25,0.0,1.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,0.4,0.4,,,,IND,False,5.9,0.0,0.0,0.0,0.0,0.1298,0.1062,0.354,0.0,0.36000000000000004,0.34,0.020000000000000004,0.236,0.166,0.086,0.002,0.004,0.254,0.028,0.024,0.08,0.5783113348361764,0.3075776324767456,0.25,0.25,0.6522913459490322,0.25,0.25,0.27856776554368234
3986,Taj Gibson,MEM,2026-03-25,0.0,0.0,2.3333333333333335,2.0,2.1666666666666665,1.0,1.3333333333333333,2.0,2.1666666666666665,0.0,0.0,0.2,0.16666666666666666,0.0,0.3333333333333333,0.2,0.3333333333333333,6.0,6.0,7.0,7.833333333333333,,,,SAS,True,8.49,1.0605832308117131,1.4790930244499911,0.0,0.222547436010753,0.18063829787234043,0.18063829787234043,0.0,2.5396762552617043,4.224624113475177,2.292028368794326,2.2320283687943263,0.36127659574468085,1.992,1.626,0.24,0.338,3.858,0.08,0.062,0.022,2.2162887898466663,1.1942043376240097,0.48,0.5828859236591667,2.5522217771972717,0.2785677655436824,0.25,0.25
3906665,Brandon Clarke,MEM,2026-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,SAS,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.694,0.628,0.41,0.182,2.732,0.142,0.084,0.462,2.0406773385324786,0.7304902463414552,0.6737210105080589,0.43459866543743547,2.3324184873216898,0.3870865536285134,0.2914515397111499,0.672722825538126
4065733,Ty Jerome,MEM,2026-03-25,0.0,17.0,11.0,15.0,13.8,1.0,0.6666666666666666,2.4,2.0,4.0,3.6666666666666665,4.6,4.0,3.0,1.6666666666666667,2.6,2.1,24.0,16.333333333333332,19.8,17.3,,,,SAS,True,20.970166666666668,14.933280570047284,1.3838789542895835,4.653328070293657,2.4275436709576805,0.7036968680089486,0.2814787472035794,1.6888724832214768,20.970487594630523,18.002107382550342,20.867867114093965,6.839955704697987,0.9851756152125279,11.28,2.544,2.32,1.792,16.144,0.24,0.178,0.86,5.20322976621252,1.5595076146014806,1.507846145997661,1.3374363536258465,5.727762564911363,0.48000000000000004,0.43164337131479275,0.883402513014311
4066796,DeJon Jarreau,MEM,2026-03-25,0.0,7.0,8.0,6.6,6.5,6.0,5.0,4.8,5.166666666666667,4.0,3.3333333333333335,4.0,3.8333333333333335,1.0,0.6666666666666666,0.4,0.3333333333333333,22.0,23.666666666666668,20.8,21.333333333333332,,,,SAS,True,21.732,5.715152424074124,4.600045551045736,3.6501182688395186,0.3375189785639445,0.679125,0.3395625,2.3769375000000004,13.965316243959379,12.000145833333333,10.646529166666667,9.052912500000001,1.0186875,6.006,4.626,2.68,0.592,13.312,0.262,0.234,1.246,3.659776495907913,2.0770469421753566,1.6351146748775756,0.8034525499368336,4.340812827109687,0.5228345818707864,0.4767011642528262,1.1425777872862748
4431914,Tyler Burton,MEM,2026-03-25,0.0,20.0,17.666666666666668,13.2,10.428571428571429,8.0,5.666666666666667,5.6,4.857142857142857,1.0,1.3333333333333333,1.0,0.8571428571428571,1.0,2.6666666666666665,1.8,1.5714285714285714,28.0,29.666666666666668,24.6,25.571428571428573,,,,SAS,True,26.385785714285714,11.376967024034219,4.736447527967789,0.7597056275120375,1.6417128166857853,0.884439744612929,0.2948132482043096,1.1792529928172384,16.873120179514043,17.798362410215482,13.41793112529928,6.298901835594572,1.1792529928172386,9.27,4.644,1.224,1.378,15.138,0.346,0.148,0.768,4.63994612037683,2.123502766657016,1.1197428276171275,1.1149511200048188,5.2568960423428575,0.6052140117346921,0.3822250645889147,0.926377892655044
4433083,Cam Spencer,MEM,2026-03-25,0.0,0.0,3.6666666666666665,6.2,8.0,0.0,1.3333333333333333,1.2,1.4,0.0,3.0,3.2,3.6,0.0,1.0,1.4,1.4,0.0,16.333333333333332,17.0,18.1,,,,SAS,True,17.533277777777776,5.497069898157058,0.8938111112530722,3.060865407994223,1.1444711117377881,0.503347687400319,0.33556512493354596,0.503347687400319,9.451746417404353,8.075828867623603,9.839193779904305,4.757425199362041,0.8389128123338649,7.66,2.006,2.192,1.278,11.858,0.242,0.172,0.402,4.410487501399364,1.3849057729679661,1.5176086452046853,1.0529558395298446,4.757082719482604,0.4893219798864547,0.4409262976961116,0.5902507941544848
4595400,Olivier-Maxence Prosper,MEM,2026-03-25,0.0,8.0,10.666666666666666,12.8,12.7,3.0,5.666666666666667,4.2,4.2,1.0,1.3333333333333333,0.8,1.0,0.0,0.6666666666666666,1.2,1.6,25.0,27.666666666666668,26.0,25.4,,,,SAS,True,26.181318181818177,11.368033860168518,3.972238585704167,0.8145494462495066,1.2723351476590772,1.4595856826100728,0.3648964206525182,1.368361577446943,16.154821892122193,17.025220304086158,13.463841780171048,5.589536712068419,1.824482103262591,9.604,4.18,1.37,1.462,15.154,0.394,0.202,0.86,4.845532375291698,2.0975223479143197,1.1476497723608887,1.2035597201634824,5.455848604937641,0.5888667081776656,0.43496666538942963,0.9340235543068492
4684806,Taylor Hendricks,MEM,2026-03-25,0.0,9.0,11.666666666666666,12.8,11.4,4.0,3.6666666666666665,3.2,4.0,0.0,1.6666666666666667,1.2,1.2,3.0,2.0,1.8,1.6,26.0,26.666666666666668,25.0,23.0,,,,SAS,True,25.356944444444444,11.103205956682821,3.490722996697909,1.0582529608685036,1.7694916234914806,1.9844565217391301,1.653713768115942,1.212723429951691,15.652181914249233,16.278876811594202,13.442717391304349,5.3517246376811585,3.638170289855072,9.932,3.86,1.466,1.434,15.258,0.52,0.482,0.698,4.894831559921138,1.9360785108047658,1.2152547058127363,1.1720255969901,5.3336137842929725,0.7413501197140256,0.694028817845484,0.8311413838812264
4781746,Javon Small,MEM,2026-03-25,1.0,17.0,12.666666666666666,16.0,13.1,7.0,5.333333333333333,4.2,4.6,3.0,2.3333333333333335,3.8,4.0,3.0,2.3333333333333335,2.8,1.9,29.0,25.0,25.2,25.1,,,,SAS,True,24.949100555555553,12.572349628097113,4.062289476333092,3.4604811811958394,2.046418458449002,1.0753922653256704,0.32261767959770105,1.9357060775862067,20.095120285626045,18.319586962643676,17.314089283045977,8.325519337643676,1.3980099449233716,11.508,4.244,2.568,1.806,18.32,0.378,0.194,1.03,5.1144829650708585,2.1167106557108837,1.5866240890645773,1.2792044402674656,5.739477328119696,0.5925504197956492,0.42469283017258486,1.039759587597056
4896372,Walter Clayton Jr.,MEM,2026-03-25,0.0,16.0,10.333333333333334,9.4,6.2,1.0,2.6666666666666665,2.4,1.4,6.0,3.3333333333333335,4.2,3.1,4.0,2.3333333333333335,1.8,1.0,28.0,25.666666666666668,24.6,17.0,,,,SAS,True,24.160249999999998,8.375525488794935,1.4021332519763612,4.2662665450662525,1.4989599895622525,0.7358451776649746,0.24528172588832484,2.6980989847715735,14.043925285837549,11.462606598984769,13.92305050761421,6.47114847715736,0.9811269035532995,8.29,2.68,2.98,1.262,13.95,0.348,0.154,1.2,4.5301103739313024,1.6509391266791156,1.7560182231400674,1.1141615681758188,4.952928426698694,0.5752356039050434,0.38247091392679783,1.0788883167408942
4903027,Cedric Coward,MEM,2026-03-25,0.0,15.0,13.0,10.4,8.2,7.0,3.3333333333333335,5.2,3.5,1.0,2.6666666666666665,2.2,1.2,0.0,1.0,1.0,0.9,25.0,24.666666666666668,19.6,14.1,,,,SAS,True,21.939500000000002,10.840003674074126,4.844798467712402,1.7911428521728516,1.010997311897278,0.5484875,0.5484875,2.011120833333334,17.475944993959377,17.36975,13.912405000000001,7.438689999999999,1.096975,8.262,4.272,1.628,1.084,14.162,0.216,0.268,0.998,4.298064215434665,2.165644476824393,1.2383925064372765,0.9924434492705365,4.969884908124131,0.4575412549705218,0.5139805443788704,1.024693124793955
5099752,Rayan Rupert,MEM,2026-03-25,0.0,0.0,5.333333333333333,10.0,9.7,5.0,5.333333333333333,5.2,5.1,2.0,1.6666666666666667,1.2,1.1,0.0,0.6666666666666666,1.6,1.5,30.0,31.666666666666668,30.6,29.2,,,,SAS,True,30.649166666666666,7.201419822722773,4.554264751496186,0.9728865683890677,1.2297391362216021,1.1596981981981982,0.33134234234234233,1.4910405405405407,12.728571142608027,13.440632432432432,9.455564864864865,6.3299,1.4910405405405405,9.586,4.948,1.486,1.538,16.02,0.446,0.226,0.934,4.926520475954606,2.3102588599548755,1.2090508674162557,1.223338056303326,5.685384771499638,0.7092841461642858,0.4548889974488282,1.0186481237404799
5105550,GG Jackson,MEM,2026-03-25,0.0,26.0,15.0,12.2,14.8,3.0,2.0,2.4,3.4,0.0,0.3333333333333333,0.2,1.2,2.0,0.6666666666666666,0.6,0.8,30.0,18.0,16.0,21.8,,,,SAS,True,22.4465,14.313616128202566,2.525279132850017,0.7058226457508333,0.753349674282599,0.20593119266055046,0.7207591743119267,2.16227752293578,17.544717906803417,18.523843119266058,16.300697247706424,4.033850458715596,0.9266903669724772,8.172,3.412,1.112,0.852,12.696,0.128,0.288,1.05,4.401183477202468,1.8607138415135198,1.0485494742738657,0.9088982341274517,4.818255285889282,0.3627891949879434,0.5070069033060596,0.9754486147409304
5112087,Jaylen Wells,MEM,2026-03-25,0.0,4.0,6.333333333333333,9.2,10.5,2.0,0.6666666666666666,2.0,2.1,2.0,1.0,0.8,0.9,0.0,1.0,1.4,1.8,20.0,21.666666666666668,22.6,21.9,,,,SAS,True,22.9135,9.140290774074124,1.3645985677124024,0.8293867521728515,1.5809476118972778,0.91654,0.091654,0.6415779999999999,11.334276093959378,12.1898372,11.250936,2.996734,1.008194,10.02,2.638,1.076,1.552,13.734,0.324,0.076,0.566,4.98714347096612,1.6979269713388736,1.0743481744760401,1.2630502761173048,5.352685681039005,0.5648220958850672,0.2649981132008302,0.7782313280766844
2595516,Norman Powell,MIA,2026-03-25,0.0,21.0,13.666666666666666,15.6,7.8,4.0,2.0,2.6,1.3,2.0,1.6666666666666667,2.2,1.1,4.0,1.6666666666666667,1.4,0.7,30.0,21.0,25.0,12.5,,,,CLE,False,25.270000000000003,14.087359174074127,1.9216289677124023,1.8507263521728516,1.452186811897278,0.40432000000000007,0.40432000000000007,1.2129600000000003,17.85971449395938,17.693936,17.219344000000003,4.575104,0.8086400000000001,11.413333333333334,2.6866666666666665,1.9,1.3333333333333333,16.0,0.26,0.25333333333333335,0.52,4.882877111794735,1.64979460001002,1.5307950004273378,1.2036980056845192,5.357860269423482,0.508985919910037,0.492431608336517,0.7368401002478988
3059319,Andrew Wiggins,MIA,2026-03-25,0.0,9.0,3.0,1.8,7.6,3.0,1.0,0.6,3.0,1.0,0.3333333333333333,0.2,1.7,1.0,0.3333333333333333,0.2,0.9,20.0,6.666666666666667,4.0,16.5,,,,CLE,False,13.83,3.318271174074125,0.9567809677124024,0.4604703521728516,0.41111481189727783,0.30426,0.24894,0.8298,4.73552249395938,5.960000000000001,5.0600000000000005,2.22,0.5531999999999999,4.8133333333333335,1.8666666666666667,0.8733333333333333,0.6533333333333333,7.553333333333334,0.22666666666666666,0.18,0.42,3.79541243550099,1.329995822884,0.8966356871971781,0.9091143431323085,4.219852551399818,0.49188977988524574,0.4174525921187539,0.6352952069707436
3899664,Simone Fontecchio,MIA,2026-03-25,0.0,0.0,9.333333333333334,7.6,6.4,2.0,2.6666666666666665,2.0,1.8,1.0,2.0,1.4,0.9,0.0,2.0,1.4,1.2,6.0,21.0,17.4,12.4,,,,CLE,False,17.483833333333333,7.028619561170899,1.7835664515833698,1.1298630941083352,1.4583051344779228,0.4229959677419355,0.0,0.5639946236559139,9.942049106862605,10.497133870967742,9.439741129032258,3.716178225806451,0.4229959677419355,9.58,2.46,1.52,1.4333333333333333,13.56,0.29333333333333333,0.03333333333333333,0.4666666666666667,4.637916198754207,1.6191767455510635,1.2475041750097138,1.191171225680376,5.0152833087141415,0.5720916787446649,0.25,0.679869268479038
4066261,Bam Adebayo,MIA,2026-03-25,0.0,18.0,26.0,19.6,27.1,3.0,11.333333333333334,8.2,8.6,4.0,3.3333333333333335,2.2,2.8,2.0,2.3333333333333335,1.8,2.0,29.0,37.333333333333336,30.0,32.5,,,,CLE,False,33.796388888888885,24.938864507407455,8.138607634379067,2.7194836855061846,1.9709814785639441,1.4558444444444443,0.7279222222222221,1.3518555555555551,35.796955827292706,34.76241999999999,28.939606666666663,11.660839999999997,2.183766666666666,17.546666666666667,7.786666666666667,2.1933333333333334,1.8466666666666667,27.526666666666667,0.7266666666666667,0.36,0.9333333333333333,6.089977193900009,2.6971260424549848,1.5174393636064085,1.3202861642672603,7.065122472792353,0.8555440114661289,0.656048778674269,0.8844332774281066
4066993,Dru Smith,MIA,2026-03-25,0.0,0.0,1.3333333333333333,1.6,4.2,0.0,0.6666666666666666,1.0,2.2,0.0,2.0,1.6,2.2,0.0,0.0,0.0,0.2,0.0,7.666666666666667,6.2,13.6,,,,CLE,False,11.149999999999999,1.7043005858388307,0.8749868500653433,1.5226762345257927,0.025497164838454295,0.9838235294117647,0.1639705882352941,0.5738970588235293,4.101963670429967,4.264235294117647,4.508235294117647,3.200411764705882,1.1477941176470587,2.82,1.5733333333333333,1.34,0.16,5.733333333333333,0.2866666666666667,0.08,0.30666666666666664,2.543147655957082,1.3581687016796633,1.1362511459473503,0.3666060555964672,2.8998084227908727,0.5457309064202084,0.2712931993250107,0.5767341001035245
