date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-18,2026-03-18T12:47:07.101419+00:00,4712896.0,Noah Clowney,BKN,pr,UNDER,12.5,-105,0.5121951219512195,0.5785813234481523,0.8139505833009136,0.06638620149693275,0.1296111553035354,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5112087.0,Jaylen Wells,MEM,pr,UNDER,16.5,-130,0.5652173913043478,0.6382666128958293,0.8972593076292636,0.07304922159148153,0.12924093050800572,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5279130.0,Nolan Traore,BKN,pr,UNDER,9.5,-108,0.5192307692307693,0.5852053621055513,0.8191152822979602,0.06597459287478202,0.12706217886995064,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,pr,UNDER,25.5,-118,0.5412844036697247,0.6098461565290805,0.8529287348486146,0.06856175285935573,0.12666493324864014,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4712896.0,Noah Clowney,BKN,pr,UNDER,12.5,-108,0.5192307692307693,0.5840691283262011,0.8139505833009136,0.06483835909543179,0.12487387677638728,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,pr,UNDER,16.5,-115,0.5348837209302325,0.6014886223997202,0.8376332730642677,0.06660490146948772,0.12452220709512907,betmgm,BetMGM,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6609.0,Khris Middleton,DAL,pr,UNDER,14.5,-122,0.5495495495495496,0.6171889707341712,0.8570014640251025,0.06763942118462163,0.12308156969660666,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5044385.0,Leonard Miller,CHI,pr,UNDER,17.5,-105,0.5121951219512195,0.5749053855335216,0.7972417745980469,0.06271026358230203,0.12243432413687538,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711294.0,Matas Buzelis,CHI,pr,UNDER,24.5,-112,0.5283018867924528,0.5911112357450982,0.8137989274862951,0.06280934895264534,0.11888912480322156,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,20.5,-109,0.5215311004784688,0.5818898190612428,0.7958889122183505,0.060358718582773974,0.11573368975963072,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5044385.0,Leonard Miller,CHI,pr,UNDER,17.5,-110,0.5238095238095238,0.5839646189829989,0.7972417745980469,0.06015509517347506,0.11484154533117974,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6609.0,Khris Middleton,DAL,pr,UNDER,14.5,-131,0.5670995670995671,0.6308779844231849,0.8570014640251025,0.06377841732361778,0.1124642320744711,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065804.0,Sam Hauser,BOS,pr,OVER,12.5,-108,0.5192307692307693,0.5767536161336455,0.7806982551529342,0.057522846902876235,0.11078474218331724,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5279130.0,Nolan Traore,BKN,pr,UNDER,9.5,-120,0.5454545454545454,0.6056599075600967,0.8191152822979602,0.060205362105551274,0.11037649719351061,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4593841.0,Baylor Scheierman,BOS,pr,OVER,11.5,-125,0.5555555555555556,0.6166963044224215,0.8334680504049464,0.061140748866865935,0.11005334796035876,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4595400.0,Olivier-Maxence Prosper,MEM,pr,UNDER,15.5,-116,0.5370370370370371,0.5954622738888388,0.8026062954543175,0.058425236851801676,0.10879182034473422,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3202.0,Kevin Durant,HOU,pr,UNDER,30.5,-119,0.54337899543379,0.6018453819247471,0.8091352976654133,0.058466386490957145,0.10759780371024896,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4997536.0,Gui Santos,GSW,pr,UNDER,21.5,-130,0.5652173913043478,0.6258799067785561,0.8409560980052947,0.06066251547420831,0.10732598891590694,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4396971.0,Naz Reid,MIN,pr,UNDER,21.5,-112,0.5283018867924528,0.5842804665783768,0.7827499767284711,0.05597857978592402,0.10595945459478473,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3146557.0,Jock Landale,ATL,pr,UNDER,12.5,-112,0.5283018867924528,0.5835497782622209,0.7794286662004892,0.05524789146976805,0.10457636599634668,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066648.0,Rui Hachimura,LAL,pr,OVER,10.5,-125,0.5555555555555556,0.6134144772021102,0.8185506539489853,0.057858921646554595,0.10414605896379836,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065804.0,Sam Hauser,BOS,pr,OVER,12.5,-114,0.5327102803738317,0.5872676348252343,0.7806982551529342,0.05455735445140253,0.10241468291754496,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066648.0,Rui Hachimura,LAL,pr,OVER,10.5,-128,0.5614035087719298,0.617975880710882,0.8185506539489853,0.05657237193895226,0.10076953751625867,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4711272.0,Reed Sheppard,HOU,pr,OVER,16.5,-108,0.5192307692307693,0.5705668660965377,0.7525766640751715,0.051336096865768455,0.09886951988962822,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,35.5,-104,0.5098039215686274,0.5922809767901948,0.9909053015462113,0.08247705522156734,0.1617819160115359,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,24.5,-106,0.5145631067961165,0.5954314128631844,0.991230819689764,0.08086830606706785,0.1571591608473205,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,30.5,-106,0.5145631067961165,0.5933961031105305,0.9796004782460273,0.07883299631441398,0.15320374755442712,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,33.5,-110,0.5238095238095238,0.6024917945291333,0.9972320231596732,0.07868227071960943,0.15021160773743625,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,pra,UNDER,28.5,-112,0.5283018867924528,0.6057795470997502,0.9993332610551768,0.07747766030729741,0.14665414272452726,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,36.5,-109,0.5215311004784688,0.5976962489371755,0.978291620720976,0.0761651484587067,0.1460414314483458,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,pra,UNDER,21.5,-110,0.5238095238095238,0.5998514953208861,0.9821445991125463,0.07604197151136227,0.1451710365216916,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,38.5,-108,0.5192307692307693,0.5938111731929683,0.9646352753883898,0.074580403962199,0.1436363335568278,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,pra,UNDER,27.5,-114,0.5327102803738317,0.6086676347595495,0.9994625858089085,0.07595735438571782,0.14258661261880345,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395712.0,Andrew Nembhard,IND,pra,UNDER,25.5,-114,0.5327102803738317,0.6084776305419991,0.9983768474229058,0.07576735016816738,0.14222993803498074,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4684793.0,Kyle Filipowski,UTA,pra,UNDER,24.5,-113,0.5305164319248826,0.6058010741968823,0.991230819689764,0.07528464227199971,0.1419082195038579,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105550.0,G.G. Jackson,MEM,pra,UNDER,21.5,-112,0.5283018867924528,0.6027715312597899,0.9821445991125463,0.07446964446733706,0.14096039845603092,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3064514.0,Julius Randle,MIN,pra,UNDER,36.5,-112,0.5283018867924528,0.6020972600412651,0.978291620720976,0.07379537324881225,0.1396840993638232,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,pra,UNDER,29.5,-115,0.5348837209302325,0.6090499785561376,0.9935746282942083,0.07416625762590512,0.13865865556147472,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683766.0,Isaiah Collier,UTA,pra,UNDER,28.5,-116,0.5370370370370371,0.6114573947587301,0.9993332610551768,0.07442035772169298,0.138575838516256,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,21.5,-112,0.5283018867924528,0.6013524806862186,0.9740357386921388,0.07305059389376578,0.13827433844177095,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,pra,UNDER,21.5,-116,0.5370370370370371,0.6112629673441234,0.9982222472574248,0.07422593030708635,0.1382138012614712,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,39.5,-114,0.5327102803738317,0.6057755963351991,0.9829366519554767,0.07306531596136734,0.13715769838361924,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,25.5,-112,0.5283018867924528,0.6006167943536866,0.9698318167919564,0.07231490756123382,0.1368817893123354,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6450.0,Kawhi Leonard,LAC,pra,UNDER,40.5,-115,0.5348837209302325,0.6080800091430867,0.9880319459339173,0.07319628821285418,0.13684523448490116,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pra,UNDER,41.5,-114,0.5327102803738317,0.6054756954314819,0.981222932505665,0.07276541505765022,0.13659472651172921,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4066436.0,De'Anthony Melton,GSW,pra,UNDER,21.5,-113,0.5305164319248826,0.602791935022298,0.9740357386921388,0.07227550309741537,0.1362361253075175,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,47.5,-112,0.5283018867924528,0.5980283542248075,0.9550407303412181,0.06972646743235467,0.13198224192552854,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,30.5,-114,0.5327102803738317,0.6020954154752027,0.9619070470412118,0.06938513510137101,0.1302492886990647,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,36.5,-116,0.5370370370370371,0.6068612343802476,0.973069487463849,0.06982419734321055,0.13001747091494387,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,29.5,-106,0.5145631067961165,0.5814521154594317,0.9113491202397483,0.06688900866331515,0.12999184702493316,fanduel,FanDuel,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4395628.0,Zion Williamson,NOP,pra,UNDER,31.5,-116,0.5370370370370371,0.6068020969396855,0.972731559232065,0.06976505990264836,0.12990735292217293,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278104.0,Michael Porter Jr,BKN,pra,UNDER,29.5,-120,0.5454545454545454,0.6159210144969409,0.9935746282942083,0.07046646904239551,0.12918852657772506,fanduel,FanDuel,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3907497.0,Dejounte Murray,NOP,pra,UNDER,30.5,-110,0.5238095238095238,0.5911016725604338,0.9321456119099616,0.06729214875090994,0.12846682943355536,draftkings,DraftKings,2026-03-19T00:10:00Z,New Orleans Pelicans,Los Angeles Clippers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065733.0,Ty Jerome,MEM,pra,UNDER,27.5,-122,0.5495495495495496,0.6196131597237662,0.9994625858089085,0.07006361017421658,0.12749279884160736,draftkings,DraftKings,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3917376.0,Jaylen Brown,BOS,pra,UNDER,36.5,-118,0.5412844036697247,0.6096220226914947,0.973069487463849,0.06833761902176994,0.12625085548089698,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5041939.0,Cooper Flagg,DAL,pra,UNDER,34.5,-123,0.5515695067264574,0.6207279211162431,0.9983299528231185,0.06915841438978565,0.12538476755221306,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3945274.0,Luka Doncic,LAL,pra,UNDER,47.5,-116,0.5370370370370371,0.6037062018837873,0.9550407303412181,0.06666916484675023,0.12414258281808666,draftkings,DraftKings,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4017837.0,Ivica Zubac,IND,pra,UNDER,22.5,-122,0.5495495495495496,0.6175186186294269,0.9874937795555412,0.06796906907987732,0.1236814207846949,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105839.0,Brice Sensabaugh,UTA,pra,UNDER,27.5,-122,0.5495495495495496,0.6174198610955068,0.9869294507902835,0.06787031154595724,0.1235017144524797,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5106060.0,Jarace Walker,IND,pra,UNDER,26.5,-112,0.5283018867924528,0.5934684047254013,0.9289838760588971,0.06516651793294848,0.12335090894450962,fanduel,FanDuel,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871144.0,Alperen Sengun,HOU,pra,UNDER,31.5,-122,0.5495495495495496,0.6173242191915671,0.9863829256249135,0.0677746696420175,0.1233276775453106,fanduel,FanDuel,2026-03-19T01:40:00Z,Houston Rockets,Los Angeles Lakers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4903027.0,Cedric Coward,MEM,pra,UNDER,21.5,-125,0.5555555555555556,0.6233000043811605,0.9982222472574248,0.06774444882560493,0.12194000788608894,fanduel,FanDuel,2026-03-19T00:40:00Z,Memphis Grizzlies,Denver Nuggets,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4278594.0,Naji Marshall,DAL,pra,UNDER,26.5,-122,0.5495495495495496,0.6161728240400227,0.9798035247589458,0.06662327449047312,0.12123251587610695,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4683021.0,Deni Avdija,POR,pra,UNDER,36.5,-125,0.5555555555555556,0.6225514947260411,0.9939450492281715,0.06699593917048552,0.12059269050687399,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4895758.0,Cody Williams,UTA,pra,UNDER,20.5,-105,0.5121951219512195,0.5738347057288846,0.8766164369176683,0.0616395837776651,0.12034394928020331,draftkings,DraftKings,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5105565.0,Donovan Clingan,POR,pra,UNDER,27.5,-105,0.5121951219512195,0.5729249219823539,0.8714176726517782,0.06072980003113437,0.11856770482269086,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4871145.0,Josh Giddey,CHI,pra,UNDER,39.5,-123,0.5515695067264574,0.6163814066598241,0.9734927273578675,0.06481189993336667,0.11750450150520952,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4873138.0,Ace Bailey,UTA,pra,UNDER,21.5,-114,0.5327102803738317,0.5932820713375602,0.9115450805403976,0.060571790963728445,0.11370494093191119,fanduel,FanDuel,2026-03-19T00:10:00Z,Minnesota Timberwolves,Utah Jazz,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,41.5,-118,0.5412844036697247,0.602341638947557,0.9314672946413483,0.061057235277832245,0.11280065500480863,fanduel,FanDuel,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,42.5,-121,0.5475113122171946,0.6089306439845306,0.9459902345334521,0.06141933176733594,0.11217911008744841,draftkings,DraftKings,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,5106060.0,Jarace Walker,IND,pra,UNDER,26.5,-118,0.5412844036697247,0.6019070406956281,0.9289838760588971,0.060622637025903314,0.11199775314955007,draftkings,DraftKings,2026-03-18T23:40:00Z,Indiana Pacers,Portland Trail Blazers,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,33.5,-114,0.5327102803738317,0.5900265997884286,0.8929423859739318,0.05731631941459692,0.10759379258529589,fanduel,FanDuel,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,3913176.0,Brandon Ingram,TOR,pra,UNDER,33.5,-114,0.5327102803738317,0.5900265997884286,0.8929423859739318,0.05731631941459692,0.10759379258529589,draftkings,DraftKings,2026-03-19T00:10:00Z,Chicago Bulls,Toronto Raptors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4701230.0,Jalen Johnson,ATL,pra,UNDER,42.5,-125,0.5555555555555556,0.6141594021544652,0.9459902345334521,0.058603846598909604,0.10548692387803738,betmgm,BetMGM,2026-03-19T00:40:00Z,Dallas Mavericks,Atlanta Hawks,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6589.0,Draymond Green,GSW,pra,UNDER,19.5,-112,0.5283018867924528,0.5818689250327491,0.8627011349580275,0.053567038240296294,0.10139475095484662,fanduel,FanDuel,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4222252.0,Isaiah Hartenstein,OKC,pra,UNDER,15.5,-112,0.5283018867924528,0.5811776690487895,0.8587511007639728,0.05287578225633671,0.10008630212806591,draftkings,DraftKings,2026-03-18T23:40:00Z,Brooklyn Nets,Oklahoma City Thunder,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,6589.0,Draymond Green,GSW,pra,UNDER,19.5,-113,0.5305164319248826,0.5833083793688285,0.8627011349580275,0.052791947443945886,0.09951048500495996,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
2026-03-18,2026-03-18T12:47:07.101419+00:00,4065648.0,Jayson Tatum,BOS,pra,UNDER,34.5,-123,0.5515695067264574,0.6058627404295541,0.9133860631848962,0.05429323370309669,0.09843407411211846,draftkings,DraftKings,2026-03-18T23:10:00Z,Boston Celtics,Golden State Warriors,,,False
