date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-02,1628973.0,Jalen Brunson,NYK,pr,UNDER,31.5,-120,0.5454545454545454,0.5847582850026001,0.03930373954805466,0.07205685583810018,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630577.0,Julian Champagnie,SAS,pr,OVER,16.5,-132,0.5689655172413793,0.606591471211481,0.03762595397010171,0.06613046455351212,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630170.0,Devin Vassell,SAS,pr,OVER,21.5,-119,0.54337899543379,0.5807878368955537,0.03740884146176371,0.06884484269013663,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1627751.0,Jakob Poeltl,TOR,pra,OVER,22.5,-105,0.5121951219512195,0.8444773941658814,0.3322822722146619,0.6487415790857685,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pra,OVER,22.5,-108,0.5192307692307693,0.8444773941658814,0.32524662493511214,0.6264009072824382,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627780.0,Gary Payton II,GSW,pra,OVER,13.5,-102,0.504950495049505,0.8299945013486669,0.32504400629916197,0.643714600710105,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627751.0,Jakob Poeltl,TOR,pra,OVER,21.5,-120,0.5454545454545454,0.8695236917192379,0.3240691462646925,0.5941267681519362,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627751.0,Jakob Poeltl,TOR,pra,OVER,22.5,-111,0.5260663507109005,0.8444773941658814,0.31841104345498095,0.6052678393603692,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1627780.0,Gary Payton II,GSW,pra,OVER,12.5,-120,0.5454545454545454,0.8566196422113046,0.3111650967567592,0.5704693440540585,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pra,OVER,14.5,-108,0.5192307692307693,0.8017397611545944,0.28250899192382517,0.544091391853293,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pra,OVER,14.5,-108,0.5192307692307693,0.8017397611545944,0.28250899192382517,0.544091391853293,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1642366.0,Quinten Post,GSW,pra,OVER,13.5,-125,0.5555555555555556,0.8312112999832716,0.275655744427716,0.49618033996988886,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641715.0,Cam Whitmore,WAS,pra,OVER,16.5,115,0.46511627906976744,0.738530330796234,0.27341405172646654,0.587840211211903,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641715.0,Cam Whitmore,WAS,pra,OVER,15.5,-108,0.5192307692307693,0.7733522249146374,0.2541214556838681,0.48941909983559795,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641715.0,Cam Whitmore,WAS,pra,OVER,15.5,-110,0.5238095238095238,0.7733522249146374,0.24954270110511356,0.47639970210976224,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641715.0,Cam Whitmore,WAS,pra,OVER,15.5,-110,0.5238095238095238,0.7733522249146374,0.24954270110511356,0.47639970210976224,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,100,0.5,0.7457350582225277,0.24573505822252772,0.49147011644505545,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-115,0.5348837209302325,0.780013749571926,0.24513002864169353,0.4582865752866443,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1641717.0,Cason Wallace,OKC,pra,OVER,12.5,100,0.5,0.7364113216098764,0.23641132160987643,0.47282264321975287,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-108,0.5192307692307693,0.7454817126216884,0.2262509433909191,0.4357425576417703,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-125,0.5555555555555556,0.780013749571926,0.22445819401637046,0.40402474922946696,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203903.0,Jordan Clarkson,NYK,pra,OVER,15.5,106,0.4854368932038835,0.7073806186068645,0.22194372540298102,0.457204074330141,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-110,0.5238095238095238,0.7457350582225277,0.2219255344130039,0.42367602024300743,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-110,0.5238095238095238,0.7454817126216884,0.22167218881216455,0.42319236045958686,betmgm,BetMGM,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1641715.0,Cam Whitmore,WAS,pra,OVER,14.5,-145,0.5918367346938775,0.8053929006727208,0.2135561659788433,0.3608362804470111,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641717.0,Cason Wallace,OKC,pra,OVER,12.5,-111,0.5260663507109005,0.7364113216098764,0.21034497089897597,0.3998449446818372,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641717.0,Cason Wallace,OKC,pra,OVER,12.5,-111,0.5260663507109005,0.7364113216098764,0.21034497089897597,0.3998449446818372,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,45.5,-135,0.574468085106383,0.7822023270199385,0.2077342419135555,0.36161145814581885,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203903.0,Jordan Clarkson,NYK,pra,OVER,15.5,100,0.5,0.7073806186068645,0.20738061860686452,0.41476123721372904,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1641717.0,Cason Wallace,OKC,pra,OVER,12.5,-114,0.5327102803738317,0.7364113216098764,0.2037010412360447,0.38238616512731183,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,44.5,-120,0.5454545454545454,0.7481060178980644,0.202651472443519,0.3715276994797848,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641717.0,Cason Wallace,OKC,pra,OVER,12.5,-115,0.5348837209302325,0.7364113216098764,0.20152760067964393,0.3767689925749863,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-103,0.5073891625615764,0.7085753236090535,0.2011861610474771,0.3965125309964841,betonlineag,BetOnline.ag,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-105,0.5121951219512195,0.7113833156733085,0.19918819372208896,0.3888912353621736,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,41.5,130,0.43478260869565216,0.6312659904846264,0.19648338178897423,0.4519117781146408,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1627742.0,Brandon Ingram,TOR,pra,UNDER,33.5,-105,0.5121951219512195,0.7085753236090535,0.19638020165783399,0.38340896514148537,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,42.5,110,0.47619047619047616,0.6723167040829767,0.19612622789250056,0.41186507857425114,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,36.5,-123,0.5515695067264574,0.7457350582225277,0.1941655514960703,0.35202372344409494,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,202710.0,Jimmy Butler,GSW,pra,OVER,32.5,-106,0.5145631067961165,0.7066982753707007,0.19213516857458424,0.37339476156947504,fanduel,FanDuel,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1627742.0,Brandon Ingram,TOR,pra,UNDER,34.5,-125,0.5555555555555556,0.7454817126216884,0.1899261570661328,0.3418670827190391,fanduel,FanDuel,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,11.5,-116,0.5370370370370371,0.7264877223299363,0.1894506852928992,0.35277024157988135,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-110,0.5238095238095238,0.7113833156733085,0.18757379186378464,0.35809542083086165,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202710.0,Jimmy Butler,GSW,pra,OVER,32.5,-108,0.5192307692307693,0.7066982753707007,0.18746750613993146,0.36104853034357176,draftkings,DraftKings,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1641715.0,Cam Whitmore,WAS,pra,OVER,13.5,-185,0.6491228070175439,0.8345131302695126,0.1853903232519687,0.2856013087935734,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-112,0.5283018867924528,0.7113833156733085,0.18308142888085566,0.3465469903816196,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202710.0,Jimmy Butler,GSW,pra,OVER,32.5,-110,0.5238095238095238,0.7066982753707007,0.1828887515611769,0.3491512529804287,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-114,0.5327102803738317,0.7113833156733085,0.17867303529947676,0.33540376801831584,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628404.0,Josh Hart,NYK,pra,OVER,27.5,-118,0.5412844036697247,0.7186693361044181,0.17738493243469333,0.3277111463623995,betmgm,BetMGM,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,203114.0,Khris Middleton,WAS,pra,OVER,19.5,-106,0.5145631067961165,0.6878389245561889,0.1732758177600724,0.3367435703639142,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203484.0,Kentavious Caldwell-Pope,MEM,pra,OVER,11.5,-125,0.5555555555555556,0.7264877223299363,0.17093216677438072,0.3076779001938854,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203114.0,Khris Middleton,WAS,pra,OVER,19.5,-108,0.5192307692307693,0.6878389245561889,0.16860815532541962,0.3247268176637712,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203114.0,Khris Middleton,WAS,pra,OVER,19.5,-108,0.5192307692307693,0.6878389245561889,0.16860815532541962,0.3247268176637712,betrivers,BetRivers,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-120,0.5454545454545454,0.7113833156733085,0.16592877021876307,0.3042027454010656,betrivers,BetRivers,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,24.5,140,0.4166666666666667,0.5806943965989502,0.16402772993228348,0.39366655183748034,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1630178.0,Tyrese Maxey,PHI,pra,UNDER,43.5,-122,0.5495495495495496,0.7113833156733085,0.16183376612375888,0.29448439409405314,fanduel,FanDuel,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202710.0,Jimmy Butler,GSW,pra,OVER,32.5,-120,0.5454545454545454,0.7066982753707007,0.16124372991615532,0.2956135048462847,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,203114.0,Khris Middleton,WAS,pra,OVER,19.5,-112,0.5283018867924528,0.6878389245561889,0.15953703776373607,0.30198082148135763,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,203083.0,Andre Drummond,PHI,pra,OVER,18.5,100,0.5,0.6586016550437095,0.1586016550437095,0.317203310087419,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,25.5,115,0.46511627906976744,0.6235361605129958,0.15841988144322833,0.34060274510294086,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,202710.0,Jimmy Butler,GSW,pra,OVER,32.5,-122,0.5495495495495496,0.7066982753707007,0.15714872582115114,0.28595915682209483,betrivers,BetRivers,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1628404.0,Josh Hart,NYK,pra,OVER,28.5,-110,0.5238095238095238,0.6800297375886912,0.1562202137791674,0.2982385899420469,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1628404.0,Josh Hart,NYK,pra,OVER,27.5,-130,0.5652173913043478,0.7186693361044181,0.1534519448000703,0.2714919023385859,fanduel,FanDuel,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,-117,0.5391705069124424,0.6923835971593446,0.15321309024690222,0.2841644494322887,draftkings,DraftKings,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,26.5,-105,0.5121951219512195,0.6649068928396393,0.1527117708884198,0.29815155268691484,betmgm,BetMGM,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,26.5,-105,0.5121951219512195,0.6649068928396393,0.1527117708884198,0.29815155268691484,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642954.0,Will Richard,GSW,pra,OVER,10.5,-130,0.5652173913043478,0.7168834318882825,0.15166604058393474,0.2683322256484999,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,-118,0.5412844036697247,0.6923835971593446,0.15109919348961987,0.2791493574638739,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,-118,0.5412844036697247,0.6923835971593446,0.15109919348961987,0.2791493574638739,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,201144.0,Mike Conley,MIN,pra,OVER,9.5,-118,0.5412844036697247,0.6921518179588619,0.1508674142891372,0.2787211552121347,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1629675.0,Naz Reid,MIN,pra,UNDER,21.5,-114,0.5327102803738317,0.6832920380476131,0.15058175767378135,0.2826710187911333,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1641715.0,Cam Whitmore,WAS,pra,OVER,12.5,-245,0.7101449275362319,0.8606547066855587,0.15050977914932673,0.21194234206741935,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642954.0,Will Richard,GSW,pra,OVER,11.5,-112,0.5283018867924528,0.6781374627751833,0.14983557598273045,0.28361734025302554,betonlineag,BetOnline.ag,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1629640.0,Keldon Johnson,SAS,pra,OVER,21.5,-106,0.5145631067961165,0.6634557735181421,0.1488926667220256,0.28935744664846486,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629640.0,Keldon Johnson,SAS,pra,OVER,21.5,-106,0.5145631067961165,0.6634557735181421,0.1488926667220256,0.28935744664846486,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,27.5,-125,0.5555555555555556,0.7043674239978462,0.14881186844229066,0.2678613631961233,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1628404.0,Josh Hart,NYK,pra,OVER,28.5,-114,0.5327102803738317,0.6800297375886912,0.1473194572148595,0.27654705126298174,draftkings,DraftKings,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630183.0,Jaden McDaniels,MIN,pra,UNDER,20.5,-120,0.5454545454545454,0.6923835971593446,0.1469290517047992,0.2693699281254651,fanduel,FanDuel,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1629640.0,Keldon Johnson,SAS,pra,OVER,21.5,-108,0.5192307692307693,0.6634557735181421,0.14422500428737284,0.2777666749238292,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,28.5,-150,0.6,0.741544608578897,0.14154460857889706,0.2359076809648284,bovada,Bovada,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-110,0.5238095238095238,0.6642401783798457,0.1404306545703219,0.2680948859978872,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-110,0.5238095238095238,0.6642401783798457,0.1404306545703219,0.2680948859978872,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630583.0,Santi Aldama,MEM,pra,OVER,21.5,-119,0.54337899543379,0.6785003715374401,0.13512137610365016,0.2486687509806672,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641744.0,Zach Edey,MEM,pra,UNDER,28.5,-125,0.5555555555555556,0.6895609481596034,0.13400539260404787,0.24120970668728625,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1641744.0,Zach Edey,MEM,pra,UNDER,28.5,-125,0.5555555555555556,0.6895609481596034,0.13400539260404787,0.24120970668728625,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1628404.0,Josh Hart,NYK,pra,OVER,28.5,-121,0.5475113122171946,0.6800297375886912,0.1325184253714966,0.24203778518265096,betrivers,BetRivers,2025-12-03T01:10:00Z,Boston Celtics,New York Knicks
2025-12-02,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-115,0.5348837209302325,0.665569660396195,0.13068593946596252,0.24432588682766898,betrivers,BetRivers,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1642285.0,Cam Spencer,MEM,pra,OVER,16.5,-115,0.5348837209302325,0.6642401783798457,0.12935645744961322,0.24184033349275502,draftkings,DraftKings,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1630583.0,Santi Aldama,MEM,pra,OVER,22.5,-104,0.5098039215686274,0.6377302188216023,0.12792629725297489,0.2509323523039122,fanduel,FanDuel,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,26.5,-116,0.5370370370370371,0.6649068928396393,0.12786985580260224,0.23810249011519047,betonlineag,BetOnline.ag,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,26.5,-117,0.5391705069124424,0.6649068928396393,0.12573638592719694,0.23320338244616867,draftkings,DraftKings,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
2025-12-02,1641744.0,Zach Edey,MEM,pra,UNDER,27.5,-110,0.5238095238095238,0.6493236556462986,0.12551413183677473,0.23961788805202455,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,203497.0,Rudy Gobert,MIN,pra,UNDER,23.5,-120,0.5454545454545454,0.6707684296095687,0.12531388415502331,0.22974212095087598,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1642349.0,Ajay Mitchell,OKC,pra,OVER,20.5,-110,0.5238095238095238,0.6461572198456289,0.12234769603610507,0.23357287425074602,betmgm,BetMGM,2025-12-03T04:10:00Z,Golden State Warriors,Oklahoma City Thunder
2025-12-02,1630567.0,Scottie Barnes,TOR,pra,UNDER,33.5,-120,0.5454545454545454,0.665569660396195,0.12011511494164961,0.22021104405969094,draftkings,DraftKings,2025-12-03T00:40:00Z,Toronto Raptors,Portland Trail Blazers
2025-12-02,1629675.0,Naz Reid,MIN,pra,UNDER,20.5,-110,0.5238095238095238,0.6427478154577881,0.1189382916482643,0.22706401132850462,betmgm,BetMGM,2025-12-03T01:10:00Z,New Orleans Pelicans,Minnesota Timberwolves
2025-12-02,1630583.0,Santi Aldama,MEM,pra,OVER,22.5,-108,0.5192307692307693,0.6377302188216023,0.11849944959083303,0.22822116217493782,betonlineag,BetOnline.ag,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629640.0,Keldon Johnson,SAS,pra,OVER,21.5,-120,0.5454545454545454,0.6634557735181421,0.1180012280635967,0.21633558478326054,betmgm,BetMGM,2025-12-03T01:10:00Z,San Antonio Spurs,Memphis Grizzlies
2025-12-02,1629656.0,Quentin Grimes,PHI,pra,UNDER,26.5,-121,0.5475113122171946,0.6649068928396393,0.1173955806224447,0.21441672163272973,betrivers,BetRivers,2025-12-03T00:10:00Z,Philadelphia 76ers,Washington Wizards
