player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
3202,Kevin Durant,HOU,2026-04-07,0.0,31.0,25.0,24.4,26.9,8.0,6.0,5.6,5.0,8.0,7.666666666666667,7.4,6.9,3.0,2.3333333333333335,2.4,3.0,37.0,35.333333333333336,34.0,35.5,,,,PHX,False,35.352045454545454,23.41813289382373,3.906464954892435,5.775210709056211,2.114900831367106,0.7196345130696277,0.9894974554707379,2.8785380522785107,33.09980855777238,31.324597848716166,32.84613185287994,12.334463913948646,1.7091319685403654,20.96,5.446666666666666,4.286666666666667,2.973333333333333,30.69333333333333,0.7733333333333333,0.5,1.7466666666666666,6.841910064691974,2.0833839993839085,1.859522041338102,1.8437160543014448,7.431416793287506,0.9029334908446408,0.6806859285554046,1.2499955555476543
3209,Jeff Green,HOU,2026-04-07,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.1,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.6,1.7,,,,PHX,False,6.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160882352941176,1.3721470588235294,1.1001176470588234,0.0,0.6,0.18666666666666668,0.4066666666666667,0.08666666666666667,1.1933333333333334,0.006666666666666667,0.0,0.006666666666666667,1.2,0.4529410067056808,0.6228607834464741,0.28134597128012256,1.4174938761380556,0.25,1.3,0.25
2578185,Dorian Finney-Smith,HOU,2026-04-07,0.0,0.0,2.3333333333333335,1.4,0.8,0.0,0.6666666666666666,0.4,0.6,0.0,0.3333333333333333,0.2,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,3.0,1.8,3.7,,,,PHX,False,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.18063829787234043,0.0,2.783276595744681,2.265744680851064,1.5845957446808512,0.0,0.8933333333333333,0.5866666666666667,0.28,0.18,1.76,0.0,0.0,0.06666666666666667,1.4336278767130923,0.7499925925560125,0.5306599664568639,0.4174525921187539,1.6640512812610875,1.2,1.3,0.25
3102529,Clint Capela,HOU,2026-04-07,0.0,0.0,1.3333333333333333,2.0,1.7,2.0,3.6666666666666665,5.4,4.2,0.0,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,4.0,8.333333333333334,10.6,9.6,,,,PHX,False,9.1395,0.0,2.478418181818182,0.0,0.0,0.27695454545454545,0.7385454545454546,0.5539090909090909,2.478418181818182,5.496063636363637,2.1413818181818183,4.602154545454545,1.0155,1.9866666666666666,3.22,0.9933333333333333,0.12,6.2,0.36,0.30666666666666664,0.4066666666666667,1.9458902561267142,1.8863368380717869,1.003305647458551,0.32496153618543844,2.6981475126464085,0.6248199740725324,0.5767341001035245,0.6439116571566492
3136777,Jae'Sean Tate,HOU,2026-04-07,0.0,0.0,2.3333333333333335,2.6,2.0,2.0,2.6666666666666665,2.2,1.4,1.0,1.0,0.6,0.3,0.0,0.0,0.0,0.1,11.0,8.666666666666666,10.0,7.6,,,,PHX,False,8.981055555555555,0.0,0.35264298245614034,0.0,0.0,0.0,0.0,0.23634356725146197,0.35264298245614034,4.074704385964912,2.7227706140350874,2.353352192982456,0.0,2.986666666666667,1.8,0.5266666666666666,0.25333333333333335,5.3133333333333335,0.04,0.006666666666666667,0.2,2.5767852495352077,1.2701705922171767,0.6801633790658111,0.4499876541516321,3.0290519235489435,0.25,0.25,0.46188021535170065
3922230,Aaron Holiday,HOU,2026-04-07,0.0,6.0,5.0,4.8,5.3,2.0,1.6666666666666667,1.6,1.3,4.0,2.3333333333333335,1.8,1.7,2.0,1.6666666666666667,1.6,1.7,22.0,17.666666666666668,16.8,16.1,,,,PHX,False,17.14,2.9414161490683224,0.0,0.8410999487577637,1.1176661987577639,0.4258385093167702,0.10645962732919255,1.171055900621118,3.782516097826086,6.919801242236025,7.4353043478260865,3.4722732919254655,0.5322981366459627,9.926666666666666,2.24,1.96,1.8,14.126666666666667,0.4266666666666667,0.09333333333333334,0.7333333333333333,5.35549147034041,1.6600401601567758,1.5270014189035104,1.4142135623730951,5.509139880437075,0.6255308856394614,0.29089898972361905,0.771722460186015
4065663,Josh Okogie,HOU,2026-04-07,0.0,2.0,4.0,2.8,1.7,2.0,1.0,0.8,0.8,0.0,0.3333333333333333,1.0,0.5,0.0,0.3333333333333333,0.2,0.1,12.0,11.666666666666666,9.4,7.3,,,,PHX,False,9.5775,0.0,0.0,0.0,0.0,0.6605172413793103,0.0,0.33025862068965517,0.0,3.525551724137931,2.999293103448276,1.6267758620689654,0.6605172413793103,2.8133333333333335,1.2466666666666666,0.8,0.2733333333333333,4.86,0.52,0.02,0.26,2.896864205002061,1.0641846122214365,0.8640987597877148,0.5019517462421617,3.208384848071274,0.718516991216399,0.25,0.508985919910037
4432639,Jabari Smith Jr.,HOU,2026-04-07,0.0,23.0,17.666666666666668,17.6,16.7,9.0,7.0,6.2,7.7,1.0,1.6666666666666667,2.0,2.2,5.0,3.6666666666666665,3.6,2.8,32.0,29.666666666666668,32.2,35.5,,,,PHX,False,33.35004545454545,14.219478487161695,5.539120194309508,0.8870303481956974,2.3981770978487162,0.42430083275503117,0.6788813324080499,1.6123431644691186,20.6456290296669,23.758598681471202,18.759297085357392,9.078938792505205,1.103182165163081,17.56,6.5,2.6133333333333333,2.7466666666666666,26.673333333333332,0.56,0.36666666666666664,1.1266666666666667,6.083288584310298,2.29128784747792,1.5991108640602612,1.5585748475949286,6.635758350700309,0.7162867209900423,0.5821416398857661,1.0911563692808754
4433192,Tari Eason,HOU,2026-04-07,0.0,2.0,7.666666666666667,11.0,9.5,4.0,4.333333333333333,5.8,6.0,0.0,0.0,0.8,0.8,0.0,1.0,1.8,1.3,19.0,21.666666666666668,23.4,22.6,,,,PHX,False,22.54809090909091,6.345929175475687,4.012869767441861,0.0,0.5094644693446089,0.6991656095842144,0.3495828047921072,0.8739570119802678,10.358798942917549,14.358798942917549,9.493865961945032,6.160806553911206,1.0487484143763215,10.506666666666666,5.593333333333334,1.5466666666666666,1.3733333333333333,17.64666666666667,0.7266666666666667,0.22,0.7266666666666667,4.574926836087715,2.5248014223344817,1.2360510597148575,1.2358353000658662,5.429716587651903,0.8318386595702052,0.48812566687961284,0.8398147943974844
4576085,JD Davison,HOU,2026-04-07,0.0,0.0,1.6666666666666667,1.25,1.25,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,2.25,2.25,,,,PHX,False,6.775,0.0,0.0,0.0,0.0,0.14905,0.12195,0.40650000000000003,0.0,1.425,1.1875,0.2375,0.271,0.5533333333333333,0.36,0.013333333333333334,0.0,0.9266666666666666,0.12666666666666668,0.05333333333333334,0.16,1.1227149633316948,0.5689756878227166,0.25,1.3,1.3421210410722608,0.33259919155377127,0.25,0.4013311184877977
4592857,Isaiah Crawford,HOU,2026-04-07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,0.8,2.5,,,,PHX,False,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,0.22,0.15999999999999998,0.10000000000000002,0.278,0.16,0.12,0.04,0.0,0.32,0.12,0.04,0.17333333333333334,0.5896891836665594,0.3448671241700684,0.25,1.3,0.714796008196278,0.3448671241700683,0.25,0.4122566622330748
4592965,Tristen Newton,HOU,2026-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,PHX,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,1.0133333333333334,0.21333333333333335,0.14666666666666667,0.08,1.3733333333333333,0.23333333333333334,0.08666666666666667,0.35333333333333333,1.5534334731669572,0.47027178902795724,0.35377331097124265,0.2712931993250107,1.643356997801215,0.48189440982669873,0.28134597128012256,0.5903294748603435
4684740,Amen Thompson,HOU,2026-04-07,0.0,18.0,19.0,17.6,17.8,3.0,6.333333333333333,6.2,7.6,7.0,5.666666666666667,6.0,5.2,0.0,0.0,0.0,0.2,39.0,37.0,37.0,38.1,,,,PHX,False,37.84709090909091,15.699498646034819,5.586492069632495,4.20950549597034,0.0,1.342095422308188,0.7157842252310337,1.252622394154309,25.495496211637654,25.285990715667314,23.56179239200516,12.448785815602836,2.0578796475392216,12.966666666666667,6.506666666666667,4.42,0.7533333333333333,23.893333333333334,1.02,0.37333333333333335,0.9933333333333333,5.402982715336245,2.5132891242796207,2.1205974001052943,0.9160543409402935,6.288769531651022,1.0922148750741922,0.5836284967530477,1.0984635734616885
4711272,Reed Sheppard,HOU,2026-04-07,0.0,11.0,16.666666666666668,15.2,15.1,0.0,2.0,2.6,3.7,2.0,5.0,3.8,5.1,2.0,5.0,4.2,3.8,26.0,30.666666666666668,28.2,29.5,,,,PHX,False,29.010954545454545,12.253344042913607,1.5082494918125349,3.4263264309712036,3.1801428503670244,1.9821149068322983,0.8108651891586675,1.531634246188594,17.187919965697347,17.761593534726142,19.332458723884812,7.587364172783738,2.792980095990966,19.366666666666667,4.253333333333333,3.7733333333333334,3.1066666666666665,27.393333333333334,1.4933333333333334,0.48,1.1066666666666667,6.96028415767313,2.0886571975527457,2.023682012789779,1.717155270271801,7.128250525588698,1.3601307126727034,0.6605048574133779,0.9807933296854926
4871144,Alperen Sengun,HOU,2026-04-07,0.0,24.0,22.666666666666668,23.4,22.8,6.0,6.333333333333333,7.4,8.5,7.0,5.333333333333333,6.6,6.6,1.0,1.0,1.8,1.0,37.0,31.333333333333332,31.2,33.4,,,,PHX,False,32.96204545454545,20.353512006861063,6.080402229845626,5.410611406946826,0.45016479245283003,1.066157804459691,1.2438507718696397,1.9546226415094339,31.84452564365352,30.43391423670669,29.416911663807888,14.143801886792453,2.3100085763293308,18.94,6.833333333333333,4.366666666666666,2.0933333333333333,30.14,1.0066666666666666,0.5066666666666667,1.14,6.90046375253142,2.949387883763153,2.098941532190822,1.4252329244333675,7.400027026977672,0.9695130507401928,0.7279804637183306,1.064769145558479
2530530,T.J. McConnell,IND,2026-04-07,0.0,0.0,5.666666666666667,9.4,8.7,0.0,1.6666666666666667,1.4,2.2,0.0,4.0,4.2,6.6,0.0,0.6666666666666666,0.6,0.3,0.0,10.333333333333334,13.0,17.0,,,,MIN,True,13.282499999999999,4.634016393442622,0.18250409836065562,3.644076504098361,0.0,0.5443647540983607,0.21774590163934426,0.5443647540983607,8.46059699590164,8.816520491803278,11.930881147540983,6.479368852459016,0.762110655737705,6.728,2.428,2.786,0.74,11.942,0.484,0.194,0.47,3.973161964984564,1.5889669600089236,1.5633950236584482,0.8674099376880576,4.623271136327611,0.6795174758606286,0.45646905700167667,0.7135124385741288
4065731,Jay Huff,IND,2026-04-07,0.0,6.0,11.666666666666666,8.8,9.2,3.0,4.0,4.0,3.7,2.0,3.0,2.6,2.1,0.0,2.3333333333333335,1.6,1.4,18.0,19.666666666666668,19.0,21.6,,,,MIN,True,20.2805,6.410794444444445,2.100384722222222,1.0422409166666666,0.756464111111111,0.3755648148148148,0.8450208333333333,1.0328032407407408,9.553420083333332,12.511179166666667,11.105823611111111,5.795413888888889,1.220585648148148,9.472,4.286,1.816,1.388,15.574,0.368,0.478,0.758,4.607083242139217,2.139206394904428,1.2907920049334054,1.1373020706918633,5.280201132532738,0.5971398496164864,0.7109964838169033,0.8918721881525401
4066399,Micah Potter,IND,2026-04-07,0.0,21.0,11.0,13.4,8.6,12.0,6.0,6.0,3.8,4.0,2.6666666666666665,1.6,1.3,3.0,1.6666666666666667,2.4,1.4,30.0,20.0,19.2,15.2,,,,MIN,True,19.819,9.37202894736842,4.056849999999999,0.7522393815789472,1.275038526315789,0.26077631578947363,0.26077631578947363,0.782328947368421,14.181118328947367,17.428878947368418,13.777056578947368,7.461877631578946,0.5215526315789473,11.528,5.558,1.584,1.904,18.67,0.324,0.266,0.684,5.091288245621142,2.4063740357641827,1.2469739371775177,1.2754544288213514,5.88362983199997,0.5753468519076124,0.5130730942078332,0.8486129859953829
4278355,Obi Toppin,IND,2026-04-07,0.0,21.0,12.666666666666666,14.0,13.0,8.0,5.0,5.0,4.1,4.0,2.6666666666666665,3.0,3.1,3.0,2.0,2.2,2.0,23.0,18.0,18.4,18.2,,,,MIN,True,18.760055555555557,11.349084136546185,3.1168748995983933,1.9738197821285142,1.3925043052208834,0.5650619143239626,0.11301238286479251,1.35614859437751,16.439778818273094,18.46595903614458,16.975692168674698,7.743482931726907,0.6780742971887551,13.036,4.99,2.254,1.956,20.28,0.448,0.138,0.94,5.909543467984646,2.234703559759102,1.4971586422286718,1.3993084006036698,6.463868810549917,0.6444346359406825,0.3727680243797743,0.9593747964169165
4278516,Ethan Thompson,IND,2026-04-07,0.0,5.0,10.666666666666666,7.0,7.0,1.0,2.0,1.4,1.4,1.0,2.0,1.2,1.2,0.0,2.0,1.4,1.4,30.0,30.333333333333332,20.2,20.2,,,,MIN,True,24.898999999999997,5.797019801980198,0.14340396039603975,0.29870085891089104,0.9351819603960396,0.493049504950495,0.493049504950495,0.2465247524752475,6.239124621287129,9.940423762376238,9.74850891089109,3.0948930693069308,0.98609900990099,9.35,2.83,1.584,1.676,13.764,0.446,0.35,0.326,4.719692786612281,1.6471490521504117,1.269229687645227,1.3049996168581812,5.355026050356805,0.6745991402307002,0.5860887304837041,0.5724718333682453
4398207,Jalen Slawson,IND,2026-04-07,0.0,19.0,9.0,8.8,6.875,6.0,6.0,5.0,4.125,2.0,2.6666666666666665,2.6,2.375,5.0,2.3333333333333335,1.8,1.5,33.0,24.333333333333332,22.8,21.75,,,,MIN,True,23.910333333333334,6.987311764705883,3.3526558823529413,1.5289999852941176,1.4641324117647057,1.5823014705882354,1.4064901960784313,0.8790563725490197,11.868967632352941,14.339967647058824,12.1691,7.534444117647059,2.9887916666666667,11.74,5.49,2.226,2.154,19.456,0.948,0.718,0.776,5.459340619525402,2.248977545463716,1.3648897391364623,1.4799608102919484,6.178030754212867,0.9598416536075104,0.8868348211476588,0.870530872514008
4431752,Kobe Brown,IND,2026-04-07,0.0,11.0,13.333333333333334,13.8,9.9,7.0,8.0,6.4,3.9,5.0,5.0,4.6,2.6,3.0,1.6666666666666667,1.8,1.7,40.0,32.0,31.2,22.8,,,,MIN,True,29.068666666666665,10.057152631578948,4.071363157894737,2.5881205219298247,1.4202183508771928,0.6374707602339181,0.5099766081871344,1.5299298245614033,16.71663631140351,18.128515789473685,16.298061403508772,9.312271929824561,1.1474473684210524,14.662,6.258,2.802,2.246,23.722,0.586,0.404,1.092,5.9238295046363385,2.4938797084061615,1.691979905318027,1.4551577234100777,6.931141031605114,0.7814115432984082,0.6548160046913942,1.0293376511135692
4433076,Ben Sheppard,IND,2026-04-07,0.0,0.0,6.666666666666667,5.4,7.1,0.0,1.6666666666666667,2.0,2.4,0.0,2.3333333333333335,1.6,1.3,0.0,0.6666666666666666,0.6,1.2,0.0,15.666666666666666,17.8,18.2,,,,MIN,True,16.548277777777777,3.4973880952380956,0.4813142857142858,0.1644236547619049,0.26643514285714276,0.6364722222222222,0.18184920634920632,0.36369841269841263,4.143126035714286,7.978702380952381,7.3146,3.2985261904761907,0.8183214285714285,8.276,3.322,1.362,1.264,12.96,0.608,0.17,0.364,4.500202662103119,1.8916437296700455,1.1397175088591032,1.0836530810180902,4.881639069001312,0.7812400399365101,0.4484417464955733,0.5792270711905652
4592829,Quenton Jackson,IND,2026-04-07,0.0,15.0,13.0,11.2,8.2,5.0,3.6666666666666665,3.2,2.4,4.0,5.0,3.8,3.3,1.0,1.0,0.8,0.6,29.0,23.666666666666668,20.8,16.5,,,,MIN,True,20.736166666666666,8.367147878787879,1.6897018181818177,2.97155175,0.14420345454545447,0.7540424242424242,0.0,2.0107797979797977,13.028401446969696,14.056849696969696,14.99148787878788,7.314041818181818,0.7540424242424242,9.008,4.044,2.786,1.082,15.838,0.706,0.064,1.16,4.699354849338365,1.9385726708070554,1.5963094938012492,1.0914559084085806,5.407379772126237,0.8219270040581463,0.25279240494919936,1.0229369482035537
4697268,Kam Jones,IND,2026-04-07,0.0,2.0,6.0,3.6,2.1,0.0,2.3333333333333335,1.4,0.9,5.0,7.333333333333333,4.4,2.5,0.0,0.6666666666666666,0.4,0.3,19.0,22.333333333333332,13.4,8.4,,,,MIN,True,16.227999999999998,1.4461999999999993,0.09122857142857121,3.7410688928571427,0.0,0.5795714285714285,0.0,0.7727619047619046,5.278497464285714,5.5374285714285705,8.840057142857141,6.485085714285714,0.5795714285714285,4.386,2.294,2.428,0.536,9.108,0.424,0.032,0.56,3.247307192120881,1.4640915271935702,1.5584659123638218,0.7215982261618996,3.8766397820793204,0.6420467272714658,0.25,0.71442284397967
4703421,Taelon Peter,IND,2026-04-07,0.0,8.0,8.0,4.8,5.375,1.0,2.0,1.2,1.125,1.0,0.6666666666666666,0.4,0.375,2.0,2.0,1.2,1.125,18.0,21.0,12.6,11.75,,,,MIN,True,16.894,4.576705263157894,0.25836315789473674,0.0,1.0367674736842103,0.8891578947368419,0.0,0.44457894736842096,4.835068421052631,8.83506842105263,7.702826315789473,2.3844842105263155,0.8891578947368419,7.926,2.334,0.706,1.384,10.966,0.574,0.028,0.344,4.583505645245787,1.555134720852184,0.8529736221009416,1.16642359372571,4.707105692461132,0.7826391250122882,0.25,0.5776365639396454
5106060,Jarace Walker,IND,2026-04-07,0.0,0.0,1.6666666666666667,8.0,11.9,0.0,0.3333333333333333,2.4,4.5,0.0,0.3333333333333333,1.4,2.7,0.0,0.3333333333333333,1.4,2.1,0.0,1.3333333333333333,13.4,23.5,,,,MIN,True,16.105166666666666,4.8060700598802395,0.8561604790419164,0.3407434865269461,0.6815839880239518,0.19287624750499,0.096438123752495,1.060819361277445,6.002974025449102,9.662230538922156,8.799601796407185,3.8496922155688624,0.289314371257485,8.532,3.334,1.392,1.43,13.258,0.194,0.106,0.652,4.639932758133463,1.8391421913489996,1.1791250993851332,1.1802965729002182,5.056425219460879,0.45206636680912243,0.3142674020639112,0.8431464878655428
3416,Nicolas Batum,LAC,2026-04-07,0.0,0.0,0.0,1.2,2.4,0.0,0.6666666666666666,1.8,2.4,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.4,0.8,0.0,4.0,7.6,10.6,,,,DAL,True,9.9,0.0,0.3510212765957448,0.0,0.0,0.5265957446808511,0.10531914893617021,0.21063829787234042,0.3510212765957448,3.7276170212765956,2.2573617021276595,2.231787234042553,0.6319148936170214,3.274,2.024,0.55,0.556,5.848,0.23,0.072,0.144,2.823990793186125,1.409760263307205,0.7533259586659683,0.717540242773881,3.294373385030908,0.47444704657105835,0.2735251359564601,0.3837499185667666
3448,Brook Lopez,LAC,2026-04-07,0.0,9.0,11.0,11.4,11.7,2.0,5.0,6.2,5.6,0.0,1.6666666666666667,2.0,2.1,1.0,1.0,1.2,1.6,19.0,26.333333333333332,27.4,27.9,,,,DAL,True,26.612999999999992,8.588174193548383,3.7410064516129022,0.6970891693548384,0.7434941290322579,0.5723225806451612,1.7169677419354834,0.9538709677419354,13.026269814516123,16.329180645161287,12.938051612903221,7.09088387096774,2.2892903225806447,12.614,5.784,2.504,1.57,20.902,0.412,0.854,0.726,5.5430139815807795,2.4603544460097613,1.4553295159516282,1.2494398745037714,6.203901675558697,0.6405122949639608,0.855969625629321,0.8092737484930547
6450,Kawhi Leonard,LAC,2026-04-07,0.0,26.0,24.333333333333332,24.2,26.6,6.0,6.666666666666667,7.2,6.4,3.0,3.6666666666666665,3.4,2.8,3.0,2.3333333333333335,2.4,2.8,30.0,32.666666666666664,31.2,30.2,,,,DAL,True,31.05233333333333,23.359692028985506,5.09529420289855,2.0573537789855068,2.1269098840579708,1.5751183574879224,0.4500338164251207,1.8001352657004828,30.512340010869565,32.45498623188406,29.069834057971015,9.805436231884057,2.025152173913043,21.054,6.886,2.964,2.68,30.904,0.698,0.358,1.182,7.26216799585358,2.5197230006490794,1.7305213087390747,1.6412190591142914,7.715878692670071,0.8165757772552404,0.6370525880961476,1.0662438745427802
2991139,Kris Dunn,LAC,2026-04-07,0.0,13.0,6.333333333333333,6.2,5.6,6.0,3.0,2.8,3.0,4.0,3.3333333333333335,3.2,3.4,3.0,1.0,1.0,1.0,27.0,22.666666666666668,24.2,25.8,,,,DAL,True,24.942,3.604260465116278,1.5921395348837208,2.1793698895348834,0.45182451162790693,1.9334883720930232,0.4833720930232558,1.160093023255814,7.375769889534882,9.196399999999999,9.436418604651161,6.424297674418604,2.416860465116279,10.004,4.276,3.494,1.53,17.774,0.776,0.408,0.92,4.822445852469471,1.976821691503814,1.7303074871247597,1.2021231218140678,5.766014568139766,0.8954462574604911,0.6144395820583176,0.9173875952943772
3037789,Bogdan Bogdanovic,LAC,2026-04-07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,3.0,1.0,0.6,4.3,,,,DAL,True,8.9625,0.0,0.0,0.0,0.0,0.0,0.0,0.41686046511627906,0.0,2.528104651162791,2.528104651162791,0.7983488372093024,0.0,1.016,0.276,0.184,0.174,1.476,0.0,0.002,0.102,1.5747202926234232,0.5364923112216987,0.4220710840604933,0.4046282244233588,1.7266800514281735,1.2,0.25,0.3218633250309827
3908845,John Collins,LAC,2026-04-07,0.0,25.0,19.0,16.8,13.9,4.0,5.333333333333333,5.0,5.7,2.0,1.0,1.4,1.4,4.0,2.3333333333333335,1.6,1.2,24.0,26.666666666666668,27.0,26.4,,,,DAL,True,26.370055555555552,13.253328851540614,3.7269983193277305,0.06000306652661047,0.9895275798319325,0.9971869747899159,0.44319421101774037,1.107985527544351,17.040330237394954,20.980327170868343,16.966120168067224,6.439789635854341,1.4403811858076563,15.134,5.852,2.014,1.888,23.0,0.556,0.39,0.93,5.893050483408402,2.350764981872922,1.4442312834168909,1.3384528381680094,6.478580091347178,0.75555542483659,0.6048966853934645,0.9844287683728061
3936099,Derrick Jones Jr.,LAC,2026-04-07,0.0,6.0,3.6666666666666665,5.6,7.8,3.0,3.3333333333333335,3.4,4.1,1.0,1.3333333333333333,1.4,1.9,0.0,0.0,0.2,0.5,25.0,24.0,24.8,27.5,,,,DAL,True,25.9595,4.1258349090909086,2.206195272727272,0.4913510227272724,0.0,0.7551854545454545,0.6607872727272727,0.6607872727272727,6.823381204545453,10.33203018181818,8.269974181818181,5.350334545454544,1.4159727272727272,8.928,4.758,2.416,0.772,16.102,0.43,0.472,0.614,4.454976543148123,2.103196614679664,1.607154006310534,0.8438104052451593,5.2084158820124955,0.6760917097554148,0.684993430625433,0.7245715975664517
4396818,Jordan Miller,LAC,2026-04-07,0.0,13.0,13.666666666666666,10.2,11.7,2.0,1.3333333333333333,2.0,3.6,6.0,3.0,2.6,2.8,3.0,1.6666666666666667,1.0,0.7,23.0,24.666666666666668,22.2,24.0,,,,DAL,True,23.545222222222222,8.555390965732087,1.1303953271028035,1.8055777936137072,0.32386585046728955,1.1002440290758047,0.22004880581516092,0.8801952232606437,11.491364086448598,13.68578629283489,14.013757009345795,5.588761370716511,1.3202928348909655,11.766,4.116,3.06,1.288,18.942,0.45,0.222,0.658,5.155894102869065,1.9551327320670584,1.7333205127730993,1.1140269296565501,5.854112742337646,0.6507687761409578,0.4740421922149969,0.8837624115111481
4396907,Darius Garland,LAC,2026-04-07,0.0,17.0,16.0,18.6,21.1,4.0,2.6666666666666665,2.0,2.2,6.0,4.333333333333333,5.8,6.8,2.0,2.0,3.0,3.6,24.0,30.0,30.4,30.0,,,,DAL,True,29.428222222222225,16.98643880597015,0.8336815920398011,4.904488366915423,2.5280685472636812,1.098067993366501,0.4392271973466003,2.9647835820895523,22.724608764925375,21.82012039800995,25.543715422885573,8.390958208955224,1.5372951907131012,20.452,3.536,4.344,2.826,28.332,0.538,0.332,1.852,6.64738264281514,1.8035254364715794,2.0951525004161393,1.6540024183779176,7.051934202756007,0.7566743024578012,0.5565752419933894,1.3835085832765908
4683634,Bennedict Mathurin,LAC,2026-04-07,0.0,5.0,9.0,14.4,18.3,6.0,4.333333333333333,5.2,4.8,5.0,2.3333333333333335,1.8,2.4,1.0,0.3333333333333333,0.6,0.7,27.0,25.333333333333332,26.4,28.1,,,,DAL,True,26.5065,11.862330188679245,3.4927358490566043,1.3715796745283018,0.0,1.000245283018868,0.1667075471698113,2.167198113207547,16.72664571226415,19.35506603773585,16.886698113207547,7.517103773584906,1.1669528301886793,11.118,5.358,2.756,1.008,19.232,0.516,0.202,1.482,5.14510213698426,2.256952812975938,1.6261808017560655,0.9979659312822257,5.7773848755297585,0.7333103026686587,0.44406756242716044,1.2544624346707236
4683749,TyTy Washington Jr.,LAC,2026-04-07,0.0,0.0,0.0,0.4,0.2,1.0,0.6666666666666666,0.6,0.3,0.0,0.3333333333333333,0.8,0.4,0.0,0.0,0.0,0.0,5.0,3.6666666666666665,4.8,2.5,,,,DAL,True,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325,1.351,1.7094999999999998,0.0,0.828,0.71,0.79,0.112,2.328,0.0,0.004,0.012,1.455477928379541,0.8061637550770935,0.9240670971309389,0.33385026583784533,1.9391792078093246,1.2,0.25,0.25
4702134,Norchad Omier,LAC,2026-04-07,0.0,5.0,1.6666666666666667,1.0,1.3,1.0,0.3333333333333333,0.2,0.4,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,5.0,1.6666666666666667,1.0,1.6,,,,DAL,True,6.95,0.0,0.0,0.0,0.0,0.1529,0.1251,0.417,0.0,2.2600000000000002,2.22,0.76,0.278,0.68,0.476,0.262,0.018,1.418,0.066,0.042,0.17,1.1617228585166084,0.7052829219540198,0.49127996091841564,0.25,1.5176547697022533,0.2639014967748383,0.25,0.40632499307820086
4702352,Kobe Sanders,LAC,2026-04-07,0.0,17.0,8.333333333333334,5.6,6.1,0.0,0.3333333333333333,0.2,0.6,1.0,1.0,0.6,1.1,3.0,1.0,0.8,1.1,20.0,11.333333333333334,8.8,11.2,,,,DAL,True,12.518,4.882703571428571,0.0,0.0,0.5894458571428571,1.2294464285714286,0.11176785714285714,0.8941428571428571,4.882703571428571,7.901067857142857,8.472371428571428,1.6080321428571427,1.3412142857142857,7.206,1.026,1.244,1.12,9.476,0.412,0.092,0.492,4.183248020378423,1.028262612370984,1.1351052814607112,1.0476640682967036,4.539319772829405,0.6310752728478592,0.30254916955761096,0.6884300981218063
4709131,Sean Pedulla,LAC,2026-04-07,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.4,0.0,0.0,0.2,0.3,3.0,1.0,3.2,2.7,,,,DAL,True,7.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8965714285714284,1.9125714285714284,0.5061428571428571,0.0,1.448,0.23,0.274,0.222,1.952,0.004,0.0,0.008,1.9491782884077076,0.48280430818293246,0.5243319559210559,0.4824064676183354,2.051754371263773,0.25,1.3,0.25
