player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630692,Jordan Goodwin,PHX,2025-12-29,1.0,16.0,9.333333333333334,9.2,9.7,9.0,5.333333333333333,4.6,3.8,4.0,3.0,2.6,2.4,2.0,1.3333333333333333,1.6,1.7,23.0,21.666666666666668,24.2,23.0,DAY-TO-DAY,True,True,WAS,False,8.658604983144153,4.592615127563477,2.8346571922302246,15.267516548276364,1.160263629713837,0.92941123,0.09919658,1.9873267
1630700,Dyson Daniels,ATL,2025-12-29,1.0,13.0,9.666666666666666,10.8,14.1,8.0,7.666666666666667,6.4,6.4,9.0,7.0,6.0,5.2,0.0,0.0,0.0,0.2,39.0,38.0,34.4,35.0,DAY-TO-DAY,True,True,OKC,False,13.17657347315997,5.539422828798281,4.374349476421663,23.86356618064768,0.9304967137120028,0.87138665,0.3453448,1.9173031
1630702,Jaden Hardy,DAL,2025-12-29,0.0,5.0,6.333333333333333,4.2,4.7,3.0,2.333333333333333,1.8,1.3,2.0,1.6666666666666667,1.2,1.0,1.0,0.3333333333333333,0.2,0.7,7.0,15.333333333333334,12.8,10.5,,True,True,POR,False,13.10111141204834,4.697933197021484,2.8243746757507324,21.229137420654297,0.962950587272644,0.86953497,0.1409424,1.9732076
1630811,Keaton Wallace,ATL,2025-12-29,0.0,0.0,2.0,2.4,2.8,1.0,1.0,1.0,1.2,0.0,1.3333333333333333,1.0,2.1,0.0,0.0,0.4,0.6,3.0,6.333333333333333,6.2,9.4,DAY-TO-DAY,True,True,OKC,False,10.67194938659668,4.233008861541748,3.033228874206543,18.54390525817871,0.7052047252655029,1.1084319,0.27368632,1.9590303
1631095,Jabari Smith Jr.,HOU,2025-12-29,0.0,15.0,15.666666666666666,17.4,17.1,7.0,5.0,6.0,7.2,2.0,1.0,1.4,2.2,3.0,3.0,3.6,2.8,26.0,31.33333333333333,33.6,36.1,DAY-TO-DAY,True,True,IND,True,14.042747497558594,4.62094259262085,2.0921976566314697,21.643153190612797,1.5916681072120098,1.165633,0.12275392,1.7278682
1631096,Chet Holmgren,OKC,2025-12-29,0.0,29.0,15.333333333333334,16.4,18.4,9.0,8.0,7.2,7.6,1.0,1.3333333333333333,1.2,1.3,2.0,1.0,1.2,1.5,29.0,29.0,28.6,27.4,DAY-TO-DAY,True,True,ATL,True,13.868927001953123,6.497503757476807,2.0431416034698486,23.015289306640625,1.050995707511902,1.3483429,0.6924623,2.317521
1631096,Chet Holmgren,OKC,2025-12-29,0.0,29.0,15.333333333333334,16.4,18.4,9.0,8.0,7.2,7.6,1.0,1.3333333333333333,1.2,1.3,2.0,1.0,1.2,1.5,29.0,29.0,28.6,27.4,DAY-TO-DAY,True,True,ATL,True,13.868927001953123,6.497503757476807,2.0431416034698486,23.015289306640625,1.050995707511902,1.3483429,0.6924623,2.317521
1631103,Malaki Branham,WAS,2025-12-29,0.0,6.0,3.6666666666666665,4.0,3.2,0.0,1.0,1.4,1.6,0.0,0.3333333333333333,0.2,0.8,0.0,0.3333333333333333,0.4,0.2,11.0,6.666666666666667,7.2,8.4,DAY-TO-DAY,True,True,PHX,True,12.130132675170898,3.88978910446167,2.202338457107544,18.82797622680664,1.3385846614837646,1.0025221,0.75477874,1.422694
1631107,Nikola Jović,MIA,2025-12-29,1.0,19.0,9.666666666666666,8.2,5.3,7.0,4.666666666666667,3.6,2.9,7.0,3.6666666666666665,3.4,2.7,3.0,1.3333333333333333,1.2,0.7,25.0,15.333333333333334,16.6,14.4,,True,True,DEN,True,14.194403648376465,4.647336483001709,3.230970621109009,22.67842674255371,2.1835193634033203,0.370394,0.4516521,1.7039616
1631108,Max Christie,DAL,2025-12-29,0.0,9.0,7.333333333333333,8.2,9.3,7.0,4.333333333333333,4.0,3.5,5.0,3.0,2.4,1.8,2.0,1.0,1.0,1.7,30.0,26.0,25.0,26.4,DAY-TO-DAY,True,True,POR,False,12.847153812235227,4.26283597946167,3.0838325940622298,19.49284190497625,1.700122053590447,0.5767789,0.3008613,1.2208256
1631109,Mark Williams,PHX,2025-12-29,1.0,10.0,17.333333333333332,12.4,13.6,8.0,10.0,7.8,6.6,0.0,1.3333333333333333,1.2,1.2,0.0,0.0,0.0,0.1,11.0,19.666666666666668,19.2,21.5,DAY-TO-DAY,True,True,WAS,False,10.757974186005496,7.876662731170654,1.5806803059398495,19.70254898071289,-0.4746683051749568,1.1520772,0.71061313,2.7041707
1631110,Jeremy Sochan,SAS,2025-12-29,0.0,0.0,0.0,0.4,3.3,0.0,0.6666666666666666,1.4,2.7,1.0,0.3333333333333333,0.4,0.7,0.0,0.0,0.0,0.0,6.0,5.666666666666667,7.4,12.8,DAY-TO-DAY,True,True,CLE,True,11.9381742477417,4.43756103515625,2.1133430004119877,19.09479522705078,1.1321264505386353,0.8504877,0.48746157,1.4646125
1631115,Orlando Robinson,ORL,2025-12-29,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,TOR,False,11.794081687927246,4.239585876464844,2.7223317623138428,19.361717224121094,0.9070615768432616,0.9496167,0.3937523,1.6749445
1631120,JD Davison,HOU,2025-12-29,0.0,3.0,1.0,0.6,1.2,1.0,0.3333333333333333,0.8,0.5,1.0,1.0,1.0,1.1,0.0,0.0,0.0,0.1,5.0,4.333333333333333,5.8,6.7,DAY-TO-DAY,True,True,IND,True,11.455697059631348,4.003938674926758,2.8403685092926025,18.90572166442871,0.9997260570526124,0.9686169,0.39426106,1.7148695
1631121,Bryce McGowens,NOP,2025-12-29,1.0,0.0,4.0,3.4,8.5,0.0,2.333333333333333,2.0,2.4,1.0,1.6666666666666667,1.0,1.7,0.0,0.3333333333333333,0.2,0.8,24.0,25.666666666666668,19.2,23.4,,True,True,NYK,True,8.509559631347656,3.2607789039611816,1.2586777210235596,13.634733200073242,1.2356303930282593,0.7686634,0.3328163,1.109108
1631123,Jamaree Bouyea,PHX,2025-12-29,1.0,12.0,9.666666666666666,7.6,8.4,3.0,3.0,3.0,2.2,0.0,1.3333333333333333,1.4,2.0,2.0,0.6666666666666666,0.4,0.8,12.0,16.0,15.6,16.5,,True,True,WAS,False,10.101588249206545,4.8675079345703125,1.920451283454895,17.495264053344727,0.9072037935256958,0.88101614,0.048174918,2.4087799
1631126,Caleb Love,POR,2025-12-29,0.0,18.0,16.333333333333332,11.2,8.2,2.0,1.6666666666666667,1.6,1.4,3.0,2.0,2.0,2.2,4.0,3.333333333333333,2.0,1.3,29.0,29.33333333333333,23.0,19.0,,,,DAL,True,15.300039291381836,2.960723400115967,2.363965511322021,21.230443954467773,2.626150131225586,0.6134737,0.13222909,1.4624006
1631127,Harrison Ingram,SAS,2025-12-29,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,CLE,True,11.051925659179688,4.001488208770752,2.3999202251434326,18.059051513671875,0.9183577299118042,0.91445494,0.6334834,1.4463972
1631157,Ryan Rollins,MIL,2025-12-29,1.0,20.0,19.33333333333333,18.2,16.0,7.0,6.0,5.2,4.6,5.0,4.666666666666667,4.8,5.7,5.0,3.0,2.8,2.1,35.0,30.33333333333333,28.4,28.7,,True,True,CHA,False,15.686960575115831,4.446942812428026,3.613441302872201,24.341671081531107,2.5220304707765235,0.49472567,0.08239198,2.233037
1631159,Leonard Miller,MIN,2025-12-29,0.0,0.0,0.0,0.6,1.5,0.0,1.0,1.0,1.1,0.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,2.0,4.333333333333333,3.8,4.1,,True,True,CHI,False,11.275930404663086,4.41344165802002,2.529390335083008,18.82448005676269,0.9549909830093384,0.9499181,0.4734922,1.7327182
1631170,Jaime Jaquez Jr.,MIA,2025-12-29,1.0,28.0,21.666666666666668,20.4,18.4,6.0,4.333333333333333,4.2,4.2,3.0,2.6666666666666665,3.4,3.3,1.0,1.0,1.0,0.7,29.0,31.0,32.6,31.4,DAY-TO-DAY,True,True,DEN,True,14.560518941799131,4.725214958190918,2.9981179237365723,22.708517792645623,0.6215641667930192,1.3608768,0.22008985,2.7177515
1631207,Dalen Terry,CHI,2025-12-29,0.0,0.0,3.6666666666666665,4.4,4.0,0.0,1.3333333333333333,2.0,2.6,0.0,0.3333333333333333,0.8,1.7,0.0,0.3333333333333333,0.4,0.3,1.0,9.333333333333334,13.2,14.2,DAY-TO-DAY,True,True,MIN,True,11.385882377624512,4.787426948547363,2.399030923843384,19.178056716918945,0.607613205909729,1.1710398,0.15751508,2.0482688
1631213,Tyrese Martin,BKN,2025-12-29,0.0,7.0,3.6666666666666665,7.2,7.0,2.0,2.333333333333333,2.2,2.9,1.0,2.0,1.8,1.8,2.0,0.6666666666666666,1.8,1.3,12.0,14.0,15.2,18.0,,True,True,GSW,True,11.543664932250977,4.3860578536987305,2.598935127258301,19.134374618530277,1.338334321975708,0.9655589,0.10940382,1.9303331
1631216,Caleb Houstan,ATL,2025-12-29,0.0,3.0,2.0,4.0,2.5,1.0,0.6666666666666666,1.0,0.625,0.0,0.0,0.4,0.25,1.0,0.6666666666666666,1.0,0.625,5.0,3.333333333333333,7.4,5.125,,True,True,OKC,False,11.634634017944336,3.8535404205322266,2.299428939819336,18.393320083618164,1.2159467935562134,0.8388482,0.4520285,1.5425586
1631217,Moussa Diabaté,CHA,2025-12-29,0.0,10.0,9.0,6.6,5.5,12.0,14.666666666666666,10.6,8.0,3.0,2.0,1.6,1.2,0.0,0.0,0.0,0.0,33.0,32.333333333333336,26.4,22.5,,True,True,MIL,True,10.282483100891112,8.081014633178711,1.803399920463562,20.772615432739254,0.6681649684906006,0.94338995,1.2031081,1.3274086
1631218,Trayce Jackson-Davis,GSW,2025-12-29,0.0,10.0,6.333333333333333,4.8,4.9,5.0,5.333333333333333,4.8,4.6,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,13.0,14.0,13.0,14.2,DAY-TO-DAY,True,True,BKN,False,10.769661903381348,5.9715495109558105,2.1819095611572266,19.52883720397949,0.593529462814331,1.1960808,0.700778,1.9551706
1631221,Collin Gillespie,PHX,2025-12-29,1.0,17.0,16.333333333333332,16.2,15.3,7.0,4.666666666666667,5.0,4.4,7.0,8.0,6.6,5.4,5.0,4.333333333333333,3.2,3.0,31.0,31.33333333333333,32.6,32.2,,True,True,WAS,False,11.682212950616496,3.8935375213623047,5.1115023252441,22.768028358266285,2.6292094584265446,0.7745178,-0.43500847,2.4078326
1631243,Mouhamed Gueye,ATL,2025-12-29,1.0,0.0,2.0,2.8,3.0,0.0,2.333333333333333,2.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,8.333333333333334,9.8,11.9,DAY-TO-DAY,True,True,OKC,False,8.916121482849121,4.793014526367188,1.2008192539215088,15.51567268371582,0.5681778192520142,0.8854219,0.28185403,1.805921
1631250,Pete Nance,MIL,2025-12-29,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.4444444444444444,3.0,4.333333333333333,4.0,3.333333333333333,,True,True,CHA,False,11.468832015991213,4.1042799949646,2.181629180908203,18.36045837402344,1.0652605295181274,0.88795483,0.59088236,1.4476209
1631255,Karlo Matković,NOP,2025-12-29,0.0,3.0,3.333333333333333,3.8,4.0,3.0,4.666666666666667,5.0,3.9,0.0,0.3333333333333333,0.8,0.8,1.0,0.6666666666666666,0.6,0.4,9.0,11.0,12.8,11.4,,True,True,NYK,True,10.758013725280762,5.733631610870361,1.8666683435440063,18.964031219482425,0.9776288270950316,0.9131231,0.58080465,1.7014923
1631288,Jamal Cain,ORL,2025-12-29,1.0,7.0,5.333333333333333,3.4,2.6666666666666665,1.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.3333333333333333,0.2,0.2222222222222222,5.0,10.666666666666666,9.2,7.444444444444445,,True,True,TOR,False,8.738530158996582,3.68045711517334,1.8186053037643437,14.84330940246582,0.6031936407089233,1.0443642,0.22755301,1.9100599
1631321,Sidy Cissoko,POR,2025-12-29,0.0,0.0,2.0,4.6,6.6,3.0,1.3333333333333333,2.0,2.2,4.0,2.333333333333333,2.2,1.9,0.0,0.3333333333333333,0.2,1.1,22.0,17.666666666666668,20.8,23.9,,True,True,DAL,True,12.429037094116213,3.433704376220703,2.9359261989593506,19.40438461303711,1.3470187187194824,0.7649958,0.30997333,1.0833162
1631323,Simone Fontecchio,MIA,2025-12-29,0.0,2.0,4.666666666666667,6.6,6.9,2.0,3.0,3.0,3.2,1.0,1.6666666666666667,2.2,1.9,0.0,0.3333333333333333,1.2,1.4,3.0,9.666666666666666,16.2,17.8,DAY-TO-DAY,True,True,DEN,True,11.22283172607422,4.890746593475342,3.1394293308258057,19.85872459411621,0.4967127740383148,1.3714209,0.17015013,2.1817875
1631451,Javonte Cooke,POR,2025-12-29,0.0,0.0,1.0,1.4,1.4,1.0,0.6666666666666666,0.6,0.6,1.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,4.0,6.666666666666667,6.2,6.2,,,,DAL,True,11.32432746887207,3.951119899749756,2.902656555175781,18.78382110595703,0.9250640869140624,0.9530054,0.34060144,1.6775151
1641705,Victor Wembanyama,SAS,2025-12-29,0.0,32.0,21.0,20.6,23.5,7.0,7.666666666666667,9.4,10.3,3.0,2.6666666666666665,2.6,3.8,0.0,1.0,1.0,1.9,28.0,25.666666666666668,24.0,26.8,DAY-TO-DAY,True,True,CLE,True,18.4610652923584,7.023556232452393,3.574805974960327,29.66514015197754,1.2713594436645508,1.8243134,1.4062884,2.5329564
1641706,Brandon Miller,CHA,2025-12-29,0.0,15.0,18.33333333333333,19.0,17.4,1.0,2.0,3.6,4.6,0.0,2.333333333333333,3.0,3.5,2.0,2.6666666666666665,2.6,2.5,36.0,31.0,31.6,31.6,DAY-TO-DAY,True,True,MIL,True,14.70851146057248,2.9206604957580566,2.858142646742456,20.279032821655274,2.5042499268756195,1.2689134,0.48296013,1.5822619
1641710,Anthony Black,ORL,2025-12-29,1.0,38.0,28.0,24.6,19.4,6.0,5.333333333333333,5.6,6.0,5.0,5.0,4.6,4.7,7.0,5.0,3.6,2.2,30.0,33.0,34.0,34.0,,True,True,TOR,False,19.241853713989254,5.131122589111328,3.5359643677133152,28.137302007039104,2.7981824997248874,0.86683226,-0.31987697,3.1389852
1641711,Gradey Dick,TOR,2025-12-29,0.0,4.0,3.6666666666666665,3.8,3.9,2.0,2.333333333333333,1.8,1.6,1.0,1.6666666666666667,1.4,0.9,0.0,0.0,0.2,0.5,15.0,15.0,15.0,14.4,DAY-TO-DAY,True,True,ORL,True,11.078333854675291,4.063015460968018,2.488232374191284,18.23529815673828,1.0260424613952637,1.0082998,0.40287188,1.5471153
1641712,Rayan Rupert,POR,2025-12-29,0.0,0.0,2.333333333333333,1.4,2.1,1.0,1.6666666666666667,1.0,1.2,1.0,1.0,0.6,0.6,0.0,0.3333333333333333,0.2,0.3,8.0,11.333333333333334,10.6,9.9,,True,True,DAL,True,11.172343254089355,4.008274078369141,2.358372211456299,18.14470672607422,0.9913417100906372,0.91608727,0.36976302,1.4649403
1641716,Jarace Walker,IND,2025-12-29,1.0,3.0,6.333333333333333,5.6,6.4,3.0,2.6666666666666665,3.4,3.4,1.0,1.0,1.2,0.9,0.0,1.6666666666666667,1.2,1.3,21.0,18.666666666666668,18.2,17.4,DAY-TO-DAY,True,True,HOU,False,5.574916839599609,3.241702079772949,1.2314377036763775,10.144046783447266,0.8698683869667906,0.97825104,0.59216297,1.0416468
1641717,Cason Wallace,OKC,2025-12-29,0.0,9.0,6.0,5.6,6.6,4.0,3.333333333333333,3.0,2.9,4.0,1.6666666666666667,1.2,1.8,1.0,0.6666666666666666,0.8,1.2,26.0,24.0,25.6,25.1,DAY-TO-DAY,True,True,ATL,True,10.42250436895034,3.850742816925049,1.9408073874563816,16.12422124077292,1.305657353680886,0.8187133,0.2960817,1.142338
1641722,Jordan Hawkins,NOP,2025-12-29,0.0,7.0,3.333333333333333,3.2,5.5,3.0,1.3333333333333333,1.2,1.4,1.0,0.3333333333333333,0.4,0.5,1.0,0.6666666666666666,0.8,1.4,22.0,8.666666666666666,8.8,12.8,DAY-TO-DAY,True,True,NYK,True,11.550820350646973,3.0630781650543213,2.151512384414673,17.37112808227539,1.7498514652252195,0.6803235,0.82099223,0.8423903
1641724,Jett Howard,ORL,2025-12-29,1.0,0.0,0.0,1.4,4.0,0.0,0.3333333333333333,1.0,1.7,0.0,0.3333333333333333,1.0,0.9,0.0,0.0,0.2,0.6,2.0,3.333333333333333,8.6,11.4,,True,True,TOR,False,8.117986679077148,3.948442459106445,1.8703900575637815,14.542535781860352,0.6152234077453613,0.9430568,0.19910896,1.8346095
1641725,Trey Alexander,NOP,2025-12-29,0.0,0.0,4.666666666666667,4.666666666666667,4.666666666666667,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,5.0,12.666666666666666,12.666666666666666,12.666666666666666,,True,True,NYK,True,11.117015838623049,4.029391288757324,2.690098285675049,18.442222595214844,0.7588844299316406,1.184856,0.19132599,1.8861605
1641730,Noah Clowney,BKN,2025-12-29,0.0,11.0,14.333333333333334,13.4,15.5,5.0,5.0,4.8,4.7,3.0,2.0,2.2,2.4,1.0,2.333333333333333,2.2,2.5,34.0,31.666666666666668,28.6,30.4,DAY-TO-DAY,True,True,GSW,True,12.882942828135397,3.530168056488037,2.243726136892922,19.25118426117454,1.7407007390915414,1.1195772,0.6716819,1.0625088
1641731,Bilal Coulibaly,WAS,2025-12-29,0.0,14.0,16.333333333333332,10.8,9.7,8.0,7.0,6.0,4.7,2.0,1.3333333333333333,1.6,2.1,0.0,1.3333333333333333,0.8,0.8,29.0,26.0,25.2,27.5,DAY-TO-DAY,True,True,PHX,True,12.295245170593262,5.117220401763916,2.6489508152008057,20.667133331298828,0.804416298866272,1.2587487,0.76644987,1.5887357
1641739,Toumani Camara,POR,2025-12-29,0.0,20.0,16.666666666666668,14.6,12.6,4.0,4.333333333333333,4.2,4.4,3.0,2.333333333333333,1.8,2.7,4.0,3.0,3.0,2.5,35.0,38.0,36.0,32.5,NAN,True,,DAL,True,14.670299731221515,3.85418664463612,2.3469914792836897,22.368200302124023,2.862858867645264,0.91769785,-0.01601857,1.5099052
1641740,Jaylen Clark,MIN,2025-12-29,0.0,6.0,4.333333333333333,3.0,4.2,2.0,1.0,0.8,1.3,0.0,1.0,0.6,0.6,0.0,0.3333333333333333,0.2,0.3,15.0,11.333333333333334,9.8,12.7,DAY-TO-DAY,True,True,CHI,False,10.838956832885742,3.5792760848999023,2.386126756668091,17.410076141357422,1.0534995794296265,1.013373,0.52841336,1.4650935
1641747,DaRon Holmes II,DEN,2025-12-29,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,MIA,False,11.653733253479004,3.564095497131348,2.4880833625793457,18.31163024902344,1.0320210456848145,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-12-29,0.0,3.0,2.333333333333333,2.2,2.2,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6,1.2,1.0,0.3333333333333333,0.2,0.3,3.0,6.333333333333333,6.6,7.9,,True,True,CHA,False,11.790332794189451,4.388945579528809,2.321208953857422,19.106204986572266,1.1251671314239502,0.8793959,0.25045764,1.8854551
1641753,Chris Livingston,CLE,2025-12-29,0.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,5.666666666666667,5.666666666666667,5.666666666666667,DAY-TO-DAY,True,True,SAS,False,12.61947250366211,4.469019889831543,2.376743793487549,20.070953369140625,0.9397168159484864,0.9555948,0.48374224,1.7915338
1641755,Kevin McCullar Jr.,NYK,2025-12-29,0.0,13.0,4.333333333333333,4.0,4.0,8.0,2.6666666666666665,2.25,2.25,2.0,0.6666666666666666,0.5,0.5,3.0,1.0,1.0,1.0,23.0,9.333333333333334,7.25,7.25,DAY-TO-DAY,True,True,NOP,False,12.12255859375,4.181375026702881,2.413189172744751,19.32283973693848,1.841629981994629,0.31597656,0.6993895,1.1694759
1641763,Julian Phillips,CHI,2025-12-29,0.0,0.0,3.333333333333333,5.0,4.1,0.0,2.0,2.0,1.9,0.0,0.6666666666666666,0.6,0.5,0.0,0.6666666666666666,0.8,0.6,3.0,12.666666666666666,17.4,13.7,DAY-TO-DAY,True,True,MIN,True,10.632611274719238,4.361964702606201,2.0973684787750244,17.697660446166992,0.6321243047714233,1.2078878,0.13242415,1.8236998
1641764,Brandin Podziemski,GSW,2025-12-29,0.0,13.0,14.0,14.2,12.2,3.0,5.0,4.0,4.6,2.0,3.6666666666666665,3.8,3.8,2.0,1.6666666666666667,1.8,1.9,28.0,28.0,28.4,26.8,DAY-TO-DAY,True,True,BKN,False,13.11707990602492,4.469970226287842,3.709247345186208,22.342056944908816,1.61462946952435,1.1757615,0.28903276,2.0113018
1641772,Nae'Qwan Tomlin,CLE,2025-12-29,1.0,2.0,7.333333333333333,6.2,6.3,0.0,1.0,1.4,3.4,0.0,0.6666666666666666,0.6,0.9,0.0,1.0,0.8,0.6,4.0,12.666666666666666,12.0,14.7,,True,True,SAS,False,9.561930656433104,4.060070991516113,1.79403817653656,16.021757125854492,0.5964599847793579,1.0931295,0.237239,1.9074823
1641774,Tristan Vukcevic,WAS,2025-12-29,0.0,0.0,6.0,6.0,10.4,1.0,3.333333333333333,3.0,3.5,1.0,0.3333333333333333,0.2,1.3,0.0,0.6666666666666666,0.4,0.4,3.0,10.666666666666666,10.6,14.8,DAY-TO-DAY,True,True,PHX,True,14.493085861206056,5.367861270904541,2.398289203643799,22.864952087402344,0.8577356338500977,0.98594666,0.55917513,1.8277628
1641787,Tosan Evbuomwan,NYK,2025-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,NOP,False,11.543930053710938,4.027419090270996,2.326557874679565,18.503623962402344,1.0333207845687866,0.843752,0.5508638,1.517784
1641790,PJ Hall,CHA,2025-12-29,0.0,7.0,3.6666666666666665,2.6,2.5,4.0,2.333333333333333,1.8,1.625,0.0,0.3333333333333333,0.4,0.25,0.0,0.0,0.0,0.125,9.0,5.333333333333333,3.6,4.375,,True,True,MIL,True,11.287367820739746,4.572464942932129,2.6049258708953857,19.07047462463379,0.8354147672653198,0.96824825,0.76027787,1.6490346
1641801,Emanuel Miller,CHI,2025-12-29,0.0,0.0,2.0,3.0,3.0,1.0,0.6666666666666666,0.6,0.6,0.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.4,0.4,4.0,6.333333333333333,6.6,6.6,,True,True,MIN,True,11.406970024108888,3.979457378387451,2.713935375213623,18.706079483032227,0.8232278823852539,0.9696199,0.3803048,1.7213025
1641809,Drew Peterson,CHA,2025-12-29,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,MIL,True,9.732454299926758,4.4359283447265625,2.1298770904541016,16.903976440429688,0.6312873363494873,0.95188653,0.28285155,1.6437188
1641810,Antonio Reeves,CHA,2025-12-29,0.0,0.0,0.6666666666666666,4.2,3.5,0.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,3.0,5.666666666666667,9.8,8.833333333333334,,True,True,MIL,True,11.110650062561035,3.764783382415772,2.354175567626953,17.835325241088867,0.8771717548370361,1.0498521,0.3485281,1.5944761
1641813,Mark Sears,MIL,2025-12-29,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,CHA,False,12.680255889892578,4.018571376800537,2.4111528396606445,19.715696334838867,1.328702449798584,0.791989,0.49385226,1.6564121
1641816,Hunter Tyson,DEN,2025-12-29,0.0,0.0,3.333333333333333,2.0,1.2,1.0,0.6666666666666666,0.6,1.3,0.0,0.0,0.2,0.3,0.0,0.6666666666666666,0.4,0.2,3.0,5.0,3.6,4.2,,True,True,MIA,False,11.487624168395996,3.98590898513794,2.457110643386841,18.536359786987305,0.922260284423828,0.92707616,0.5542522,1.5131874
1641824,Matas Buzelis,CHI,2025-12-29,1.0,8.0,11.0,17.0,14.8,3.0,4.333333333333333,4.2,4.3,2.0,0.6666666666666666,0.6,1.1,1.0,1.6666666666666667,2.8,1.7,22.0,20.0,24.4,25.2,DAY-TO-DAY,True,True,MIN,True,10.499339856599509,3.842039394744862,0.998972751629546,17.97767913052988,1.315708052983346,0.87507737,0.68024635,1.228733
1641854,Craig Porter Jr.,CLE,2025-12-29,0.0,2.0,5.333333333333333,4.0,3.9,1.0,3.0,2.2,3.2,3.0,3.6666666666666665,3.0,2.5,0.0,0.6666666666666666,0.4,0.3,17.0,14.0,12.8,14.6,DAY-TO-DAY,True,True,SAS,False,13.152137756347656,4.332103729248047,3.433972120285034,21.5239315032959,1.540513277053833,0.9587448,0.62497795,1.5223659
1641871,Duop Reath,POR,2025-12-29,0.0,0.0,0.0,0.0,2.5,0.0,0.3333333333333333,0.2,1.0,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.5,1.0,4.0,4.0,7.9,,True,True,DAL,True,10.906502723693848,4.061588287353516,2.4589531421661377,18.032760620117188,0.8462713956832886,0.9949562,0.32828778,1.7248136
1641998,Trey Jemison III,NYK,2025-12-29,0.0,5.0,1.6666666666666667,1.25,1.25,5.0,2.0,2.0,2.0,1.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,18.0,7.0,7.25,7.25,DAY-TO-DAY,True,True,NOP,False,10.684470176696776,4.051599502563477,2.33635687828064,17.678144454956055,1.147515058517456,0.7149293,0.88445264,1.0459774
1642066,Myron Gardner,MIA,2025-12-29,0.0,0.0,1.6666666666666667,1.0,1.5714285714285714,1.0,1.0,0.6,0.7142857142857143,0.0,0.3333333333333333,0.2,0.2857142857142857,0.0,0.3333333333333333,0.2,0.4285714285714285,2.0,6.666666666666667,4.4,4.285714285714286,,,,DEN,True,10.88033676147461,4.047414779663086,2.4522135257720947,17.985681533813477,0.8054381608963013,0.9702111,0.41505066,1.6222181
