player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4898238,John Poulakidas,DAL,2026-03-18,1.0,3.0,4.333333333333333,4.333333333333333,4.333333333333333,2.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,18.0,15.666666666666666,15.666666666666666,15.666666666666666,,,,ATL,True,15.417341666666665,1.8714259929078008,2.4944079099290786,0.1732543219858157,0.5368062829787235,0.6560570921985814,0.0,0.6560570921985814,4.539088224822695,7.34626060283688,4.775856914893617,3.797405531914894,0.6560570921985814,4.946,2.096,0.704,0.64,7.746,0.506,0.026,0.686,3.4466047060839453,1.351585735349408,0.8581281955512242,0.796492310069595,3.823281836328575,0.6678053608649753,0.25,0.8193924578613109
5041939,Cooper Flagg,DAL,2026-03-18,1.0,21.0,24.333333333333332,20.0,18.875,7.0,5.666666666666667,7.0,7.0,8.0,7.666666666666667,7.0,6.625,0.0,0.6666666666666666,0.6,0.625,30.0,30.666666666666668,31.4,30.375,,,,ATL,True,29.709644999999995,17.021299370370368,5.979303596296295,6.270382251851851,0.13272064074074064,0.7335714814814813,1.344881049382716,2.689762098765432,29.27098521851851,25.981029666666664,26.02285822222222,13.379429148148146,2.0784525308641975,9.28,3.962,2.914,0.546,16.156,0.642,0.44,2.098,4.57838399438055,2.023006673246532,1.6942856901951335,0.7070247520419635,5.440924921371366,0.8208751427592385,0.6681317235396026,1.4185894402539445
5167876,Tyler Smith,DAL,2026-03-18,0.0,3.0,1.5,1.5,1.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,5.5,5.5,,,,ATL,True,7.125,0.0,0.3105032999999999,0.0,0.0,0.15675,0.12825,0.4275,0.3105032999999999,2.7249999999999996,1.7249999999999999,1.0,0.28500000000000003,1.086,0.742,0.04,0.042,1.868,0.174,0.084,0.39,1.4948591906932238,0.855240317103912,0.25,0.25,1.7682126568939607,0.42863037689832484,0.2773878151613729,0.6495382975621992
5170947,AJ Johnson,DAL,2026-03-18,1.0,4.0,2.0,1.2,1.4,2.0,1.0,0.6,0.9,1.0,0.6666666666666666,0.4,0.6,0.0,0.0,0.0,0.0,12.0,6.0,4.0,6.4,,,,ATL,True,9.306611111111112,0.27464846607669546,0.3864421790560473,0.3400053764011802,0.0,0.08235939036381515,0.08235939036381515,0.4117969518190757,1.001096021533923,3.641517345132743,3.345830442477876,1.8561908554572275,0.1647187807276303,1.348,0.484,0.438,0.108,2.27,0.06,0.028,0.232,1.8694640943329188,0.6494182011616243,0.6214145154403782,0.3351656306962275,2.0892821733791727,0.25,0.25,0.4797666099261182
6477,Jonas Valanciunas,DEN,2026-03-18,0.0,8.0,4.666666666666667,5.6,5.5,9.0,4.0,3.8,3.6,1.0,0.6666666666666666,1.2,0.8,0.0,0.0,0.0,0.0,19.0,9.0,9.0,9.2,,,,MEM,False,10.16009090909091,3.8417199999999996,3.6123714818181814,0.5179124909090911,0.0,0.19538636363636366,0.19538636363636366,0.9769318181818182,7.972003972727272,10.43451818181818,7.090809090909091,5.260027272727273,0.3907727272727273,4.882,2.832,1.242,0.402,8.956,0.332,0.134,0.79,3.3675029324411883,1.6564347255476144,1.134652369670993,0.6102425747192668,3.8223113426302677,0.5493414238886414,0.3578323629857981,0.8977193325310534
2528210,Tim Hardaway Jr.,DEN,2026-03-18,0.0,9.0,10.0,14.4,13.2,4.0,2.3333333333333335,2.4,2.6,4.0,2.6666666666666665,2.2,1.5,2.0,2.0,3.6,2.9,19.0,22.333333333333332,24.2,26.9,,,,MEM,False,24.437272727272724,9.902811692789967,1.8912995382445141,1.5083910175548592,2.171151138244514,0.3370658307210031,0.08426645768025078,0.7583981191222571,13.30250224858934,14.774537931034484,14.142379310344827,4.529433855799374,0.42133228840125386,15.438,3.128,2.13,2.538,20.696,0.69,0.11,0.962,6.307626812042704,1.7215156113146346,1.4495171609884443,1.5876259005193887,6.651585074251099,0.8160269603389338,0.36041642581880207,1.0471656984450932
3064290,Aaron Gordon,DEN,2026-03-18,0.0,12.0,13.0,13.0,13.0,5.0,4.666666666666667,5.4,5.4,2.0,1.6666666666666667,2.2,2.2,2.0,2.3333333333333335,1.8,1.8,19.0,25.333333333333332,25.0,25.0,,,,MEM,False,24.48,10.486830000000001,4.5311113,1.6562974000000004,1.4118909,0.39168000000000003,0.58752,1.17504,16.6742387,17.998368,14.874304,7.317152,0.9792000000000001,13.464,4.362,2.446,1.996,20.272,0.778,0.326,1.206,5.745668281409918,2.1163544126634366,1.4598232769756756,1.447751359868123,6.1755984325407685,0.8559883176772917,0.5759548593422925,1.1097585322943004
3112335,Nikola Jokic,DEN,2026-03-18,0.0,8.0,21.0,22.2,25.7,7.0,14.333333333333334,13.8,13.1,14.0,13.333333333333334,13.2,11.2,0.0,1.3333333333333333,1.4,1.1,25.0,35.666666666666664,35.4,36.4,,,,MEM,False,34.80981818181819,20.971938239065718,11.953632771032748,10.951650446027022,0.7914943550034349,1.57827891000687,0.8768216166704832,3.858015113350126,43.87722145612549,35.90599771009846,34.654765285092736,24.03502651705977,2.455100526677353,18.454,7.638,5.466,1.688,31.558,1.7,0.474,2.628,6.811158785405021,2.6591269243870252,2.2997486819215704,1.3381539522790342,7.499242361732284,1.3137731919931992,0.7136693912449937,1.5892186759536902
3135046,Tyus Jones,DEN,2026-03-18,0.0,5.0,1.6666666666666667,1.4,1.7,1.0,0.3333333333333333,0.2,0.9,2.0,0.6666666666666666,0.8,1.3,1.0,0.3333333333333333,0.2,0.4,10.0,4.333333333333333,4.2,8.4,,,,MEM,False,7.93,0.0,0.0,0.5857534000000002,0.0,0.0,0.0,0.61,0.5857534000000002,2.6180000000000003,3.0780000000000003,1.592,0.0,2.406,0.562,0.812,0.31,3.78,0.02,0.016,0.418,2.4676231478894826,0.7550867499830731,0.976040982746114,0.5708765190476833,2.6167919290612316,0.25,0.25,0.6287097899667223
3138196,Cameron Johnson,DEN,2026-03-18,0.0,18.0,17.0,14.8,11.1,2.0,3.6666666666666665,3.2,3.9,1.0,1.6666666666666667,2.0,2.4,3.0,2.6666666666666665,2.4,1.7,23.0,32.333333333333336,29.0,30.3,,,,MEM,False,29.389555555555553,10.576393773584904,3.0260293377358485,1.7556859786163523,1.6615755289308174,0.4436159329140461,0.665423899371069,0.8872318658280922,15.358109089937106,16.582849811320756,15.063256352201257,5.911458616352201,1.1090398322851152,15.046,3.882,2.81,2.158,21.738,0.806,0.378,1.07,6.080122038248903,1.8889351497603089,1.6570757375569771,1.478186727040938,6.48423904556271,0.8788424204600049,0.6285825323694575,1.0320368210485515
3936299,Jamal Murray,DEN,2026-03-18,0.0,12.0,18.666666666666668,21.4,25.6,6.0,4.666666666666667,4.8,4.4,4.0,5.666666666666667,5.4,5.5,1.0,1.3333333333333333,1.4,3.0,26.0,34.0,34.0,35.0,,,,MEM,False,32.84090909090909,19.913552478415443,3.6762910094972066,4.758028666632809,1.8655737928390046,0.7338750634840021,0.27520314880650076,2.109890807516506,28.347872154545456,26.570270187912648,27.402757745048252,9.564062976130016,1.0090782122905029,20.452,4.128,3.992,2.914,28.572,1.118,0.244,1.892,6.900412741278597,2.0188154942936216,2.0099592035660825,1.710732007065981,7.4501554346201395,1.1171732184401844,0.4779790790400768,1.3741673842731095
4065670,Bruce Brown,DEN,2026-03-18,0.0,12.0,10.0,8.2,7.3,3.0,2.6666666666666665,2.4,3.0,2.0,1.3333333333333333,1.4,1.7,2.0,1.3333333333333333,1.2,0.9,19.0,18.666666666666668,18.4,23.3,,,,MEM,False,21.012045454545458,5.080443563218391,2.02882409414838,1.2344315609195406,0.5130868749216301,0.8050592128178335,0.16101184256356674,1.0465769766631838,8.34369921828631,10.08969435736677,9.046051724137932,4.39299895506792,0.9660710553814003,8.872,2.828,2.054,1.222,13.754,1.088,0.14,1.132,5.169875820558943,1.6871324784971689,1.4153035010201875,1.1835184831678802,5.694689104771217,1.0565301699431022,0.37999999999999995,1.021066109514952
4398390,Jalen Pickett,DEN,2026-03-18,0.0,4.0,1.3333333333333333,1.4,1.9,1.0,0.3333333333333333,0.2,0.5,1.0,0.3333333333333333,0.2,0.5,1.0,0.3333333333333333,0.4,0.4,7.0,2.3333333333333335,2.6,4.7,,,,MEM,False,8.49,0.5163465957446802,0.02041819361702124,0.2696682936170215,0.17988681489361702,0.0,0.0,0.36127659574468085,0.806433082978723,3.517191489361702,3.517191489361702,1.4198297872340426,0.0,1.974,0.408,0.524,0.34,2.906,0.008,0.002,0.206,2.2700933901494005,0.6674848312883223,0.7519468066292987,0.58,2.5118049287315287,0.25,0.25,0.4599608679007378
4431690,Zeke Nnaji,DEN,2026-03-18,0.0,2.0,0.6666666666666666,0.6,1.3,2.0,0.6666666666666666,0.6,1.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,9.0,3.0,3.0,6.0,,,,MEM,False,8.55,0.0,0.9235779268656714,0.0,0.0,0.38283582089552237,0.12761194029850748,0.38283582089552237,0.9235779268656714,2.99644776119403,1.5525074626865674,1.7822089552238805,0.5104477611940299,1.18,0.906,0.242,0.16,2.328,0.23,0.066,0.248,1.7764008556629327,0.930141924654512,0.4852174770141735,0.41761226035642196,2.0611686005758965,0.47444704657105835,0.25,0.5004957542277456
4431767,Christian Braun,DEN,2026-03-18,0.0,22.0,15.0,13.6,13.9,5.0,5.0,5.6,5.7,3.0,2.6666666666666665,2.6,2.9,2.0,1.3333333333333333,1.4,1.4,27.0,32.666666666666664,32.4,34.8,,,,MEM,False,32.86113636363636,11.448577616054159,4.8065342477756285,2.28133089032882,0.9853626369439071,0.6117764748549323,0.262189917794971,0.7865697533849131,18.53644275415861,19.235538563829788,16.461085106382978,8.217608438104449,0.8739663926499033,14.602,4.93,3.1,1.69,22.632,0.96,0.19,1.086,5.80479078003678,2.2111309323511352,1.7994443586840911,1.3615799645999496,6.374054910337689,0.989141041510259,0.43577517139001853,1.0269391413321434
4432181,Julian Strawther,DEN,2026-03-18,0.0,5.0,5.0,4.2,5.8,3.0,1.6666666666666667,1.2,1.4,1.0,0.6666666666666666,0.4,0.6,1.0,1.0,1.0,1.0,13.0,9.333333333333334,7.8,14.6,,,,MEM,False,12.780000000000001,2.781767674418604,0.6392242302325581,0.11582316744186061,0.4933316441860466,0.29720930232558146,0.07430232558139536,0.5201162790697674,3.5368150720930225,6.4014186046511625,5.6287674418604645,1.8847906976744186,0.37151162790697684,5.744,1.112,0.808,0.824,7.664,0.382,0.064,0.43,3.832292264428693,1.0254052857285259,0.8939440698388238,0.9083083176983463,4.076653529550923,0.609980327551635,0.25,0.6458327956987009
4433607,DaRon Holmes II,DEN,2026-03-18,1.0,11.0,3.6666666666666665,2.2,2.5,1.0,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.1,2.0,0.6666666666666666,0.4,0.4,8.0,2.6666666666666665,1.8,1.9,,,,MEM,False,6.401999999999999,4.3904299999999985,0.1136632999999998,0.0,0.7980148999999997,0.0,0.0,1.0669999999999997,4.504093299999998,7.484519999999999,6.689119999999999,0.8109199999999999,0.0,2.504,0.4,0.02,0.388,2.924,0.0,0.0,0.302,2.6034561644091494,0.6131883886702357,0.25,0.6336055555311996,2.7155522458608674,1.2,1.3,0.5466223559277464
4576087,Peyton Watson,DEN,2026-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,MEM,False,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.0,0.0,0.0,0.31999999999999995,0.416,0.084,0.082,0.02,0.582,0.238,0.08,0.496,0.9812971007803906,0.2773878151613729,0.30211918178096536,0.25,1.0617325463599578,0.4704848562918896,0.29257477676655586,0.7056798140800118
4592427,Spencer Jones,DEN,2026-03-18,0.0,7.0,10.333333333333334,7.4,4.7,5.0,4.0,4.0,3.1,0.0,0.6666666666666666,0.8,0.5,1.0,1.6666666666666667,1.0,0.6,24.0,26.666666666666668,23.2,16.7,,,,MEM,False,21.726499999999998,4.590261558441558,3.3533156376623365,0.13034820519480528,0.5142471077922077,0.8464870129870129,0.5643246753246753,0.14108116883116883,8.0739254012987,10.924003896103894,7.451786363636363,4.613407142857142,1.4108116883116883,9.266,3.948,1.314,1.192,14.528,1.15,0.37,0.486,4.767309933285228,1.969085066725153,1.129337859101518,1.0407381995487626,5.273444415180651,1.0447487736293353,0.6042350536008317,0.7055522659590854
4593041,David Roddy,DEN,2026-03-18,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,1.3333333333333333,0.8,0.6666666666666666,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,2.4,2.0,,,,MEM,False,7.3,0.0,0.12383663333333317,0.0,0.0,0.1606,0.1314,0.438,0.12383663333333317,1.2199999999999998,0.7133333333333333,1.1199999999999999,0.292,0.296,0.648,0.34,0.008,1.284,0.168,0.052,0.288,0.7927067553641763,0.7823656434174496,0.5936328831862332,0.25,1.2788056928243634,0.39468468427340825,0.25,0.555928052898934
4683834,KJ Simpson,DEN,2026-03-18,1.0,0.0,0.0,0.4,0.8333333333333334,0.0,0.0,0.8,0.8333333333333334,0.0,0.0,0.8,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.0,3.6666666666666665,,,,MEM,False,7.59025,0.0,0.0,0.09002006666666684,0.0,0.16698549999999998,0.13662449999999998,0.455415,0.09002006666666684,0.7307333333333332,0.8277333333333333,0.9635333333333334,0.30360999999999994,0.298,0.49,0.59,0.01,1.378,0.226,0.06,0.288,0.8106762609081383,0.6495382975621992,0.7680494775728971,0.25,1.3126751311729798,0.4763654059647909,0.25,0.5630772593525688
3213,Al Horford,GSW,2026-03-18,0.0,0.0,5.333333333333333,7.4,9.4,0.0,3.3333333333333335,4.2,4.0,0.0,1.6666666666666667,2.8,2.9,0.0,1.3333333333333333,1.4,2.1,0.0,13.0,20.2,20.4,,,,BOS,False,18.6325,4.684663220338983,3.081782961016949,1.7732957728813565,1.029770154237288,0.1052683615819209,1.15795197740113,0.4210734463276836,9.53974195423729,10.746872881355932,9.189135593220339,5.984822033898306,1.263220338983051,6.984,3.612,1.496,1.242,12.092,0.15,0.358,0.484,4.291356894969236,1.8202900867718859,1.2206490077004117,1.1186760031394256,4.789941126986845,0.37881393849751616,0.6370525880961476,0.6969533700327447
6589,Draymond Green,GSW,2026-03-18,0.0,5.0,5.666666666666667,7.8,7.1,8.0,5.0,4.2,4.1,7.0,3.6666666666666665,5.4,5.3,1.0,1.6666666666666667,2.0,1.4,29.0,19.333333333333332,24.6,24.5,,,,BOS,False,26.028999999999996,4.748337605633801,3.799421609859154,5.045846357746479,1.163529547887324,0.855413145539906,0.24440375586854457,1.8330281690140844,13.593605573239435,11.528185915492955,12.52536056338028,9.975011267605634,1.0998169014084507,7.418,3.69,2.49,1.33,13.598,0.504,0.14,1.318,4.144306455850001,1.8082864817279367,1.5132415537514163,1.0867842472174503,5.023982085955323,0.7224846019120408,0.3693237062523877,1.117531207617935
2326307,Seth Curry,GSW,2026-03-18,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,6.333333333333333,6.333333333333333,6.333333333333333,,,,BOS,False,8.525,1.3924033333333328,0.02716996666666649,0.8430867333333334,0.12502156666666664,0.18755,0.15345,0.5115,2.262660033333333,4.3999999999999995,4.966666666666667,1.9999999999999998,0.34099999999999997,2.568,0.81,0.676,0.388,4.054,0.148,0.078,0.422,2.544283003126814,0.8751571287488894,0.8093355299256298,0.6078289232999694,2.814797328405724,0.38222506458891464,0.2755285829092873,0.6602393505388785
3074213,Omer Yurtseven,GSW,2026-03-18,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,7.5,7.5,7.5,,,,BOS,False,7.59025,0.0,0.9595032999999997,0.11750340000000015,0.0,0.16698549999999998,0.13662449999999998,0.455415,1.0770066999999999,2.7645,1.67325,2.2067499999999995,0.30360999999999994,0.924,1.516,0.488,0.07,2.928,0.12,0.068,0.41,1.4853363255505467,1.3303172553943663,0.6795998822836862,0.2628687885618983,2.1398168145895107,0.34292856398964494,0.2671628716719447,0.6276145313805281
3102531,Kristaps Porzingis,GSW,2026-03-18,1.0,30.0,16.666666666666668,15.2,7.6,5.0,3.0,3.6,1.8,4.0,2.0,2.6,1.3,1.0,1.0,1.0,0.5,26.0,16.0,18.2,9.1,,,,BOS,False,18.37277,13.255564857142858,2.759767871428571,2.054122257142857,0.5132506142857142,0.8075942857142857,1.8170871428571427,1.2113914285714285,18.069454985714287,18.99575942857143,18.040863714285713,5.943633428571428,2.6246814285714284,6.458,2.96,1.366,0.784,10.784,0.432,0.408,0.88,3.855416449619937,1.7338973441354595,1.1933331471135795,0.8586873703508163,4.510581337255765,0.6207865977934769,0.6336686831460113,0.919565114605812
3134903,Gary Payton II,GSW,2026-03-18,1.0,15.0,15.333333333333334,14.2,10.9,6.0,5.0,5.4,4.5,2.0,2.6666666666666665,2.0,1.8,0.0,1.0,0.8,0.8,24.0,23.666666666666668,23.6,18.4,,,,BOS,False,22.083019999999998,10.990143413043477,4.564666452173912,1.694010660869565,0.4215536826086955,1.8002461956521738,0.2400328260869565,0.960131304347826,17.248820526086956,18.53523656521739,15.41533067391304,7.388420413043478,2.0402790217391304,7.782,4.234,1.354,0.916,13.37,0.838,0.168,0.864,4.267373431046315,2.1371111342183404,1.1986175369983538,0.9700226801472221,4.861388690487524,0.9229062790988043,0.4046924758381356,0.9063685784491871
4066436,De'Anthony Melton,GSW,2026-03-18,1.0,27.0,13.0,12.2,10.1,5.0,2.3333333333333335,2.8,2.5,4.0,2.3333333333333335,1.8,1.7,0.0,0.6666666666666666,1.0,1.0,30.0,18.0,14.8,15.5,,,,BOS,False,20.232906666666665,11.144603832258063,2.4053665258064516,1.7719691935483872,0.6325641903225808,1.174813935483871,0.5221395268817204,1.3053488172043013,15.321939551612902,16.530397058064516,15.64774962580645,5.307079019354839,1.6969534623655913,6.852,2.79,1.246,0.924,10.888,0.54,0.206,0.946,4.198820786840038,1.6952580924449232,1.1284874833156102,0.9727404587041705,4.650962911054011,0.7045565981523414,0.4728255492250815,0.9772839914784238
4397821,Nate Williams,GSW,2026-03-18,1.0,0.0,1.3333333333333333,4.0,5.222222222222222,1.0,1.0,1.4,1.4444444444444444,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.2,0.5555555555555556,3.0,8.0,9.2,11.222222222222221,,,,BOS,False,9.528444722222222,1.4731316837183717,0.5231722763476347,0.005434466006600802,0.0,0.18868207370737072,0.0,0.5660462211221121,2.001738426072607,4.976730660066007,4.209742749724972,1.6583500423542354,0.18868207370737072,2.866,1.248,0.426,0.388,4.54,0.146,0.01,0.45,2.6275547568033666,1.1128773517328854,0.6546174455359405,0.6336055555311996,2.954386569154416,0.3855956431289129,0.25,0.6719374970932936
4432171,Moses Moody,GSW,2026-03-18,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.7,0.0,0.0,0.0,15.2,,,,BOS,False,14.883333333333333,2.246323012048192,0.33122619156626487,0.43288593012048204,0.6626681530120481,0.7172690763052207,0.0,0.7172690763052207,3.0104351337349393,5.557975903614457,5.410385542168674,1.8938554216867467,0.7172690763052207,5.988,1.822,0.96,1.064,8.77,0.46,0.034,0.686,3.732540153836259,1.3690566094942895,1.0031948963187562,0.9528399655765916,4.174817361274622,0.6843975452907469,0.25,0.8645253032734207
4433149,LJ Cryer,GSW,2026-03-18,0.0,3.0,9.333333333333334,9.0,9.5,1.0,1.3333333333333333,2.2,2.3333333333333335,0.0,0.6666666666666666,0.8,0.8333333333333334,1.0,1.3333333333333333,1.8,2.1666666666666665,14.0,18.0,17.6,18.0,,,,BOS,False,17.519000000000002,6.5767533333333335,1.3877588555555558,0.30505895555555584,1.4689493444444444,0.16221296296296298,0.0,0.4866388888888889,8.269571144444445,10.94493888888889,9.61298888888889,2.8225611111111117,0.16221296296296298,7.736,2.504,0.726,1.45,10.966,0.166,0.026,0.622,4.5719037610168485,1.5805011863329934,0.8525983814199978,1.2359207094308275,4.964357360222973,0.41284864054517606,0.25,0.8265083181674581
4592714,Pat Spencer,GSW,2026-03-18,1.0,10.0,8.666666666666666,8.6,8.5,3.0,2.3333333333333335,2.8,2.4,4.0,3.6666666666666665,3.8,4.1,2.0,1.3333333333333333,1.4,1.1,22.0,21.333333333333332,21.4,22.8,,,,BOS,False,21.453975,5.926265460526316,1.6781711947368418,3.3683243868421053,0.7264710184210527,0.752771052631579,0.09409638157894737,1.035060197368421,10.972761042105262,10.584863355263158,12.02576644736842,6.176238881578946,0.8468674342105263,6.66,2.738,2.062,0.938,11.46,0.5,0.084,0.984,4.1526377159583765,1.7009867724353414,1.4290402373621254,0.9788544324872827,4.7087577979760225,0.6884765791223402,0.2845065904333325,0.9631946843707144
4593016,Quinten Post,GSW,2026-03-18,1.0,0.0,9.666666666666666,7.8,7.1,0.0,2.0,2.0,3.4,0.0,1.3333333333333333,1.2,1.0,0.0,1.6666666666666667,1.0,0.8,0.0,15.333333333333334,14.2,13.7,,,,BOS,False,14.405955,4.923985934306568,2.223863606569343,0.5864311372262774,0.4549690897810219,0.31545886861313865,0.6309177372262773,1.2618354744525546,7.734280678102189,10.128276240875913,8.241593671532845,3.9400380437956204,0.946376605839416,5.224,2.99,0.738,0.676,8.952,0.222,0.168,0.942,3.750976406217453,1.7418094040393741,0.881677945737558,0.8712198344849594,4.114085074472817,0.46121144825340155,0.3997199019313399,0.9157707136614491
4709138,Brandin Podziemski,GSW,2026-03-18,1.0,10.0,20.0,16.6,17.6,4.0,6.333333333333333,5.8,6.6,3.0,3.6666666666666665,4.4,4.4,1.0,2.6666666666666665,2.6,2.6,28.0,33.666666666666664,32.6,34.0,,,,BOS,False,32.040555,14.19052943529412,5.312085588235292,3.587968258823529,1.9518909529411763,0.9423692647058822,0.09423692647058823,1.696264676470588,23.09058328235294,22.48304172352941,20.509674294117648,10.029797147058822,1.0366061911764706,12.058,5.486,2.21,1.94,19.754,0.694,0.132,1.538,5.405426532661414,2.271079919333532,1.5132415537514161,1.325292420562345,6.226193379585957,0.8296770456026852,0.3557752099289662,1.2249718364109436
4897262,Will Richard,GSW,2026-03-18,1.0,0.0,1.6666666666666667,2.6,3.8,3.0,3.3333333333333335,2.8,2.0,2.0,1.0,0.8,1.0,0.0,0.3333333333333333,0.4,0.4,32.0,30.0,24.4,15.7,,,,BOS,False,24.948723333333337,2.174156700636942,2.3154520898089173,0.9322477949044587,0.06389665796178345,1.7479997239915077,0.15890906581740977,0.9534543949044587,5.4218565853503184,7.47003549044586,5.837581095541401,4.377443184713377,1.9069087898089174,5.212,3.328,1.224,0.55,9.764,0.762,0.112,0.854,3.5909686715425404,1.8483549442680105,1.0797333004033913,0.7533259586659683,4.286292570508924,0.9128833441354924,0.33978816930552486,0.8880788253302744
4897449,Malevy Leons,GSW,2026-03-18,1.0,8.0,5.333333333333333,3.2,3.4,2.0,3.0,2.4,2.4,0.0,1.0,0.8,0.8,0.0,0.0,0.0,0.2,16.0,16.666666666666668,13.0,11.5,,,,BOS,False,12.888875,1.7802443478260868,1.9021746043478258,0.38484383478260886,0.0,0.5603858695652174,0.5603858695652174,0.22415434782608698,4.067262786956521,6.662845652173913,4.896264782608696,3.4167617391304343,1.1207717391304348,2.794,2.47,0.782,0.262,6.046,0.346,0.204,0.316,2.532896365823126,1.5585570249432645,0.8616704706556909,0.5073026709963195,3.11125119525891,0.5850504251771808,0.44540318813407703,0.5514925203481912
4997536,Gui Santos,GSW,2026-03-18,1.0,18.0,18.333333333333332,17.4,15.9,4.0,4.666666666666667,5.4,6.1,5.0,6.666666666666667,5.2,4.4,4.0,3.0,2.6,1.9,28.0,31.666666666666668,33.0,32.8,,,,BOS,False,31.191805,13.559680600609756,4.773732272560975,4.184913314634147,1.724980317682927,1.2362605640243904,0.28529089939024393,2.0921332621951225,22.518326187804877,21.313839573170732,20.4757705152439,10.088388887195123,1.5215514634146343,10.938,5.352,2.27,1.468,18.56,0.73,0.206,1.702,5.309816945997292,2.368986281091556,1.4768547660484426,1.2332785573421765,6.218231259771543,0.8562125904236634,0.46428870328708194,1.2873212497275106
3202,Kevin Durant,HOU,2026-03-18,0.0,18.0,20.333333333333332,22.6,25.8,5.0,5.0,5.6,6.2,2.0,4.0,3.6,3.8,0.0,1.0,1.6,1.8,37.0,34.333333333333336,33.8,36.3,,,,LAL,True,35.151909090909086,21.506762025110437,5.05064549948849,3.287239984515229,1.1251858695419665,0.8091232271564751,0.899025807951639,3.2364929086259004,29.844647509114154,29.537834224598924,27.525178609625666,9.467628784003718,1.7081490351081141,18.126,5.472,2.912,1.778,26.51,0.638,0.376,3.15,6.765657691606929,2.34461425398721,1.708875653756001,1.2871348025750837,7.291220748269799,0.7867375674263942,0.6376707614435525,1.7571283390805579
3209,Jeff Green,HOU,2026-03-18,0.0,0.0,0.6666666666666666,1.8,1.3,0.0,1.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,5.666666666666667,4.8,3.6,,,,LAL,True,8.175,0.0,0.5120915352941176,0.0,0.0,0.0,0.0,0.0,0.5120915352941176,3.368764705882353,2.263352941176471,1.297764705882353,0.0,1.736,0.774,0.134,0.16,2.644,0.004,0.0,0.024,2.1019762129957607,0.8757419711307664,0.3847648632606673,0.3878143885933063,2.3369347444890285,0.25,1.3,0.25
2578185,Dorian Finney-Smith,HOU,2026-03-18,0.0,8.0,2.6666666666666665,3.8,3.2,2.0,2.0,2.2,2.5,4.0,2.0,2.2,1.5,2.0,0.6666666666666666,1.0,0.8,24.0,17.0,18.6,17.3,,,,LAL,True,19.70425,1.4839000578034676,1.8869642826589594,1.4928299895953756,0.509062414450867,0.7972817919075144,0.22779479768786123,0.5694869942196531,4.863694330057803,6.351291040462428,5.707906647398843,4.5095375722543345,1.0250765895953755,5.832,3.074,1.726,0.862,10.632,0.514,0.142,0.894,3.6763808290219337,1.7732805756563175,1.2660663489722803,0.9159454132206787,4.317936544230357,0.7055522659590854,0.36032762869366536,0.913654201544545
