snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_points_rebounds_assists,Under,Karl-Anthony Towns,31.5,-108,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Jalen Brunson,2.5,-170,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Jalen Brunson,2.5,132,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Kon Knueppel,4.5,-104,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Kon Knueppel,4.5,-122,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Mitchell Robinson,7.5,108,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Mitchell Robinson,7.5,-138,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Josh Hart,6.5,-142,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Josh Hart,6.5,112,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Moussa Diabate,9.5,100,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Moussa Diabate,9.5,-128,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Miles Bridges,5.5,112,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Miles Bridges,5.5,-142,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Brandon Miller,4.5,-142,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Brandon Miller,4.5,112,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Karl-Anthony Towns,10.5,102,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Karl-Anthony Towns,10.5,-130,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,OG Anunoby,4.5,-113,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,OG Anunoby,4.5,-113,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Mikal Bridges,3.5,-102,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Mikal Bridges,3.5,-125,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,LaMelo Ball,4.5,-104,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,LaMelo Ball,4.5,-122,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Over,Ryan Kalkbrenner,4.5,124,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds,Under,Ryan Kalkbrenner,4.5,-160,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Brandon Miller,8.5,-113,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Brandon Miller,8.5,-113,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Kon Knueppel,7.5,-113,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Kon Knueppel,7.5,-113,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,LaMelo Ball,11.5,-108,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,LaMelo Ball,11.5,-118,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Jalen Brunson,10.5,102,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Jalen Brunson,10.5,-130,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Mikal Bridges,6.5,-138,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Mikal Bridges,6.5,108,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Josh Hart,11.5,-128,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Josh Hart,11.5,100,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Over,Miles Bridges,7.5,-148,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_rebounds_assists,Under,Miles Bridges,7.5,116,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_steals,Over,LaMelo Ball,1.5,138,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_steals,Under,LaMelo Ball,1.5,-186,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_steals,Over,OG Anunoby,1.5,-106,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_steals,Under,OG Anunoby,1.5,-125,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_steals,Over,Miles Bridges,0.5,-136,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_steals,Under,Miles Bridges,0.5,102,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Kon Knueppel,3.5,102,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Kon Knueppel,3.5,-130,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Coby White,1.5,-174,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Coby White,1.5,136,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Mikal Bridges,1.5,-118,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Mikal Bridges,1.5,-108,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Josh Hart,1.5,158,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Josh Hart,1.5,-205,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Jalen Brunson,2.5,136,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Jalen Brunson,2.5,-174,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Miles Bridges,1.5,-130,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Miles Bridges,1.5,102,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,LaMelo Ball,3.5,-140,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,LaMelo Ball,3.5,110,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,OG Anunoby,2.5,144,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,OG Anunoby,2.5,-186,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Karl-Anthony Towns,1.5,-102,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Karl-Anthony Towns,1.5,-125,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Over,Brandon Miller,3.5,112,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_threes,Under,Brandon Miller,3.5,-142,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_triple_double,Yes,Josh Hart,,3000,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,fanduel,FanDuel,player_triple_double,Yes,LaMelo Ball,,4000,2026-03-26T21:54:15Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,Jalen Brunson,6.5,-149,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,Jalen Brunson,6.5,113,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,LaMelo Ball,6.5,-145,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,LaMelo Ball,6.5,110,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,Josh Hart,4.5,-144,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,Josh Hart,4.5,109,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,Brandon Miller,3.5,-111,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,Brandon Miller,3.5,-118,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,Coby White,3.5,-103,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,Coby White,3.5,-128,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,Mikal Bridges,3.5,105,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,Mikal Bridges,3.5,-138,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,Kon Knueppel,3.5,114,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,Kon Knueppel,3.5,-150,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,Miles Bridges,2.5,-110,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,Miles Bridges,2.5,-120,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,Karl-Anthony Towns,2.5,-102,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,Karl-Anthony Towns,2.5,-129,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Over,OG Anunoby,2.5,137,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_assists,Under,OG Anunoby,2.5,-182,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Karl-Anthony Towns,,-147,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Josh Hart,,294,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,LaMelo Ball,,305,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Jalen Brunson,,343,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Moussa Diabate,,404,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Mitchell Robinson,,960,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Brandon Miller,,990,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Miles Bridges,,1340,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Kon Knueppel,,1920,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,OG Anunoby,,1960,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Ryan Kalkbrenner,,4100,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Mikal Bridges,,4400,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_double_double,Yes,Coby White,,5100,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_points,Over,Jalen Brunson,26.5,-105,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_points,Under,Jalen Brunson,26.5,-121,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_points,Over,LaMelo Ball,20.5,-105,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_points,Under,LaMelo Ball,20.5,-122,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_points,Over,Karl-Anthony Towns,18.5,-124,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_points,Under,Karl-Anthony Towns,18.5,-103,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_points,Over,Brandon Miller,18.5,-114,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
2026-03-26T21:55:01.390701+00:00,b5dcac663f902f16c62d91c7552bd07a,2026-03-26T23:10:00Z,draftkings,DraftKings,player_points,Under,Brandon Miller,18.5,-111,2026-03-26T21:54:13Z,Charlotte Hornets,New York Knicks
