date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-15,203500.0,Steven Adams,HOU,dd,YES,,1100,0.08333333333333333,0.14054819050426953,0.057214857170936204,0.6865782860512344,fanatics,Fanatics,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627750.0,Jamal Murray,DEN,dd,YES,,400,0.2,0.24974299407430928,0.049742994074309266,0.24871497037154633,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,dd,YES,,990,0.09174311926605505,0.14054819050426953,0.04880507123821448,0.531975276496538,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,dd,YES,,850,0.10526315789473684,0.14054819050426953,0.035285032609532696,0.33520780979056064,williamhill_us,Caesars,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,dd,YES,,800,0.1111111111111111,0.14054819050426953,0.029437079393158427,0.26493371453842585,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,203500.0,Steven Adams,HOU,dd,YES,,800,0.1111111111111111,0.14054819050426953,0.029437079393158427,0.26493371453842585,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1642907.0,Cedric Coward,MEM,dd,YES,,550,0.15384615384615385,0.176706027525119,0.022859873678965137,0.1485891789132735,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642907.0,Cedric Coward,MEM,dd,YES,,550,0.15384615384615385,0.176706027525119,0.022859873678965137,0.1485891789132735,bovada,Bovada,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642347.0,Jamal Shead,TOR,pa,OVER,13.5,105,0.4878048780487805,0.8395943791194088,0.35178950107062834,0.7211684771947882,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-102,0.504950495049505,0.832150960162048,0.3272004651125431,0.6479852348307226,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-107,0.5169082125603864,0.832150960162048,0.3152427476016616,0.6098621378835882,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642347.0,Jamal Shead,TOR,pa,OVER,12.5,-125,0.5555555555555556,0.8684903480531099,0.3129347924975543,0.5632826264955978,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642347.0,Jamal Shead,TOR,pa,OVER,13.5,-118,0.5412844036697247,0.8395943791194088,0.2983099754496841,0.5511150393900942,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,125,0.4444444444444444,0.7304324796125388,0.28598803516809435,0.6434730791282122,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,120,0.45454545454545453,0.7385097888578128,0.2839643343123583,0.6247215354871882,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,105,0.4878048780487805,0.7705358194008711,0.28273094135209065,0.5795984297717859,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,100,0.5,0.777938366641624,0.27793836664162397,0.5558767332832479,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,14.5,115,0.46511627906976744,0.7410782133047543,0.2759619342349869,0.5933181586052217,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630314.0,Brandon Williams,DAL,pa,OVER,13.5,-114,0.5327102803738317,0.7973960143474796,0.2646857339736479,0.4968662023715845,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-170,0.6296296296296297,0.893576383373881,0.26394675374425136,0.4192095500643993,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-106,0.5145631067961165,0.777938366641624,0.26337525984550747,0.5118424861148542,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pa,UNDER,27.5,-120,0.5454545454545454,0.8070574071901526,0.2616028617356072,0.4796052465152798,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-107,0.5169082125603864,0.777938366641624,0.26103015408123753,0.5049835691104314,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-125,0.5555555555555556,0.8137338833793384,0.2581783278237828,0.4647209900828091,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pa,UNDER,27.5,-122,0.5495495495495496,0.8070574071901526,0.257507857640603,0.46857987210011376,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-110,0.5238095238095238,0.777938366641624,0.25412884283210013,0.48515506358855487,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-118,0.5412844036697247,0.7908402861318724,0.24955588246214766,0.46104391844701853,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630314.0,Brandon Williams,DAL,pa,OVER,14.5,-105,0.5121951219512195,0.7598639517059703,0.2476688297547508,0.4835439057116563,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-114,0.5327102803738317,0.7802873798500256,0.24757709947619388,0.46474999375355686,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,-110,0.5238095238095238,0.7705358194008711,0.2467262955913473,0.47102292794711753,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pa,OVER,16.5,-104,0.5098039215686274,0.755439023806569,0.2456351022379416,0.4818227005436546,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-115,0.5348837209302325,0.7802873798500256,0.2454036589197931,0.4587981449370043,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630314.0,Brandon Williams,DAL,pa,OVER,14.5,-107,0.5169082125603864,0.7598639517059703,0.24295573914558388,0.47001717759940054,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630230.0,Naji Marshall,DAL,pa,OVER,17.5,110,0.47619047619047616,0.7140362101944793,0.2378457340040031,0.4994760414084065,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,-114,0.5327102803738317,0.7705358194008711,0.2378255390270394,0.44644443291040714,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-124,0.5535714285714286,0.7908402861318724,0.2372688575604438,0.42861471043176946,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630230.0,Naji Marshall,DAL,pa,OVER,16.5,-108,0.5192307692307693,0.755439023806569,0.23620825457579975,0.454919601405244,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,-125,0.5555555555555556,0.7908402861318724,0.23528473057631683,0.4235125150373704,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,13.5,-120,0.5454545454545454,0.7802873798500256,0.2348328343954802,0.4305268630583803,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,pa,OVER,16.5,-110,0.5238095238095238,0.755439023806569,0.23162949999704519,0.44220177272163175,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629006.0,Josh Okogie,HOU,pa,OVER,7.5,-118,0.5412844036697247,0.7727540844296261,0.23146968075990138,0.4276304271665974,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1630314.0,Brandon Williams,DAL,pa,OVER,13.5,-135,0.574468085106383,0.7973960143474796,0.2229279292410966,0.388059728678946,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642907.0,Cedric Coward,MEM,pa,OVER,15.5,-118,0.5412844036697247,0.7606951050604726,0.2194107013907478,0.40535197375578824,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,110,0.47619047619047616,0.6935220525889757,0.21733157639849954,0.45639631043684903,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,12.5,-150,0.6,0.8158481290364725,0.21584812903647255,0.35974688172745417,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642907.0,Cedric Coward,MEM,pa,OVER,15.5,-120,0.5454545454545454,0.7606951050604726,0.21524055960592714,0.39460769261086637,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630230.0,Naji Marshall,DAL,pa,OVER,16.5,-120,0.5454545454545454,0.755439023806569,0.2099844783520236,0.38497154364537656,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642377.0,Jaylen Wells,MEM,pa,OVER,12.5,-125,0.5555555555555556,0.7630640598176741,0.20750850426211853,0.3735153076718134,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642907.0,Cedric Coward,MEM,pa,OVER,16.5,-106,0.5145631067961165,0.7197332299765339,0.20517012318041739,0.3987268431619432,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642843.0,Cooper Flagg,DAL,pa,OVER,22.5,-108,0.5192307692307693,0.7215816852725266,0.20235091604175737,0.3897128753396809,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-115,0.5348837209302325,0.7364208154157273,0.20153709448549484,0.3767867418641859,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-115,0.5348837209302325,0.7364208154157273,0.20153709448549484,0.3767867418641859,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pa,UNDER,26.5,-114,0.5327102803738317,0.7291487414725428,0.1964384610987111,0.3687529006589839,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630230.0,Naji Marshall,DAL,pa,OVER,15.5,-150,0.6,0.793377688173764,0.193377688173764,0.3222961469562733,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pa,OVER,23.5,105,0.4878048780487805,0.6776206220610639,0.1898157440122834,0.38912227522518095,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630314.0,Brandon Williams,DAL,pa,OVER,12.5,-185,0.6491228070175439,0.8311821390645364,0.18205933204699254,0.2804697818021237,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-125,0.5555555555555556,0.7364208154157273,0.18086525986017177,0.3255574677483093,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-125,0.5555555555555556,0.7364208154157273,0.18086525986017177,0.3255574677483093,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642843.0,Cooper Flagg,DAL,pa,OVER,22.5,-118,0.5412844036697247,0.7215816852725266,0.1802972816028019,0.33309158804585426,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1642843.0,Cooper Flagg,DAL,pa,OVER,22.5,-120,0.5454545454545454,0.7215816852725266,0.17612713981798123,0.3228997563329655,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-150,0.6,0.7760261154846064,0.17602611548460645,0.29337685914101064,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642843.0,Cooper Flagg,DAL,pa,OVER,22.5,-121,0.5475113122171946,0.7215816852725266,0.17407037305533202,0.3179301854977553,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,9.5,-110,0.5238095238095238,0.6924713607261213,0.16866183691659742,0.32199077956804967,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629639.0,Tyler Herro,MIA,pa,UNDER,25.5,-120,0.5454545454545454,0.7135196584133017,0.16806511295875626,0.3081193737577198,fanduel,FanDuel,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642846.0,Ace Bailey,UTA,pa,UNDER,12.5,145,0.40816326530612246,0.573935942866743,0.16577267756062053,0.4061430600235203,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630567.0,Scottie Barnes,TOR,pa,UNDER,26.5,-130,0.5652173913043478,0.7291487414725428,0.16393135016819504,0.2900323887591143,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,110,0.47619047619047616,0.63955076609949,0.16336028990901386,0.3430566088089291,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642843.0,Cooper Flagg,DAL,pa,OVER,21.5,-150,0.6,0.7623980835742823,0.16239808357428231,0.27066347262380375,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-110,0.5238095238095238,0.6857181264707315,0.16190860266120766,0.3090982414441238,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-110,0.5238095238095238,0.6857181264707315,0.16190860266120766,0.3090982414441238,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1630567.0,Scottie Barnes,TOR,pa,UNDER,25.5,-111,0.5260663507109005,0.6857181264707315,0.15965177575983103,0.30348220437229145,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629639.0,Tyler Herro,MIA,pa,UNDER,24.5,-105,0.5121951219512195,0.6690188095721741,0.15682368762095455,0.3061795805932922,betmgm,BetMGM,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1641775.0,Jordan Walsh,BOS,pa,OVER,9.5,-115,0.5348837209302325,0.6857589709811782,0.1508752500509457,0.2820711196604636,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1642846.0,Ace Bailey,UTA,pa,UNDER,13.5,110,0.47619047619047616,0.6228197454740264,0.14662926928355025,0.3079214654954555,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627750.0,Jamal Murray,DEN,pa,OVER,29.5,-124,0.5535714285714286,0.6952180857058715,0.1416466571344429,0.25587783224286464,draftkings,DraftKings,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627750.0,Jamal Murray,DEN,pa,OVER,29.5,-125,0.5555555555555556,0.6952180857058715,0.13966253015031593,0.2513925542705687,fanduel,FanDuel,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627750.0,Jamal Murray,DEN,pa,OVER,29.5,-125,0.5555555555555556,0.6952180857058715,0.13966253015031593,0.2513925542705687,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1627750.0,Jamal Murray,DEN,pa,OVER,28.5,-150,0.6,0.7379985651835475,0.13799856518354747,0.22999760863924573,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1631108.0,Max Christie,DAL,pa,OVER,12.5,-105,0.5121951219512195,0.6501716904723535,0.13797656852113394,0.26938282425554716,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631108.0,Max Christie,DAL,pa,OVER,12.5,-105,0.5121951219512195,0.6501716904723535,0.13797656852113394,0.26938282425554716,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1627750.0,Jamal Murray,DEN,pa,OVER,30.5,-105,0.5121951219512195,0.6495867642487904,0.13739164229757084,0.26824082543811445,bovada,Bovada,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629639.0,Tyler Herro,MIA,pa,UNDER,23.5,105,0.4878048780487805,0.6219910918114667,0.13418621376268625,0.2750817382135068,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1629639.0,Tyler Herro,MIA,pa,UNDER,22.5,125,0.4444444444444444,0.5730808220305266,0.12863637758608215,0.28943184956868473,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642846.0,Ace Bailey,UTA,pa,UNDER,14.5,-118,0.5412844036697247,0.6698090694095266,0.1285246657398018,0.23744387399387112,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,pa,UNDER,22.5,120,0.45454545454545453,0.5826109586967261,0.12806550415127155,0.28174410913279735,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1627750.0,Jamal Murray,DEN,pa,OVER,30.5,-110,0.5238095238095238,0.6495867642487904,0.12577724043926652,0.24012018629314524,betmgm,BetMGM,2025-12-16T02:40:00Z,Denver Nuggets,Houston Rockets
2025-12-15,1629639.0,Tyler Herro,MIA,pa,UNDER,24.5,-119,0.54337899543379,0.6690188095721741,0.1256398141383841,0.23121948988492547,draftkings,DraftKings,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642846.0,Ace Bailey,UTA,pa,UNDER,14.5,-120,0.5454545454545454,0.6698090694095266,0.12435452395498114,0.2279832939174654,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1629639.0,Tyler Herro,MIA,pa,UNDER,24.5,-120,0.5454545454545454,0.6690188095721741,0.12356426411762866,0.22653448421565248,bovada,Bovada,2025-12-16T00:40:00Z,Miami Heat,Toronto Raptors
2025-12-15,1642846.0,Ace Bailey,UTA,pa,UNDER,14.5,-121,0.5475113122171946,0.6698090694095266,0.12229775719233194,0.22337028379756507,draftkings,DraftKings,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1631108.0,Max Christie,DAL,pa,OVER,11.5,-135,0.574468085106383,0.6957707702263844,0.12130268512000142,0.2111565259496322,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,pa,UNDER,23.5,-105,0.5121951219512195,0.6312133302060841,0.11901820825486453,0.23236888278330692,betmgm,BetMGM,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628401.0,Derrick White,BOS,pa,UNDER,23.5,-105,0.5121951219512195,0.6312133302060841,0.11901820825486453,0.23236888278330692,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1628381.0,John Collins,LAC,pa,OVER,13.5,-130,0.5652173913043478,0.6792168160013248,0.11399942469697699,0.2016912898484977,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628401.0,Derrick White,BOS,pa,UNDER,24.5,-130,0.5652173913043478,0.6778014518116837,0.11258406050733594,0.1991871839745174,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,201935.0,James Harden,LAC,pa,UNDER,33.5,-105,0.5121951219512195,0.6181808577083795,0.10598573575715997,0.20692453171635994,betmgm,BetMGM,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1642846.0,Ace Bailey,UTA,pa,UNDER,14.5,-130,0.5652173913043478,0.6698090694095266,0.10459167810517878,0.18504681510916243,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,201935.0,James Harden,LAC,pa,UNDER,33.5,-107,0.5169082125603864,0.6181808577083795,0.10127264514799306,0.19591997706200515,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1628401.0,Derrick White,BOS,pa,UNDER,23.5,-115,0.5348837209302325,0.6312133302060841,0.09632960927585155,0.18009448690702667,draftkings,DraftKings,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1641718.0,Keyonte George,UTA,pa,OVER,29.5,-105,0.5121951219512195,0.6056438845128671,0.09344876256164758,0.18244758404893102,betmgm,BetMGM,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1641718.0,Keyonte George,UTA,pa,OVER,28.5,-128,0.5614035087719298,0.6533845627769209,0.09198105400499113,0.16384125244639036,fanduel,FanDuel,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,201935.0,James Harden,LAC,pa,UNDER,33.5,-112,0.5283018867924528,0.6181808577083795,0.08987897091592667,0.17012805209086124,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1631108.0,Max Christie,DAL,pa,OVER,10.5,-185,0.6491228070175439,0.7385124961656843,0.08938968914814038,0.1377084400390271,bovada,Bovada,2025-12-16T02:10:00Z,Utah Jazz,Dallas Mavericks
2025-12-15,1628401.0,Derrick White,BOS,pa,UNDER,23.5,-122,0.5495495495495496,0.6312133302060841,0.08166378065653446,0.14860130578484154,fanduel,FanDuel,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
2025-12-15,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,100,0.5,0.5748461992120377,0.07484619921203772,0.14969239842407545,fanduel,FanDuel,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1627826.0,Ivica Zubac,LAC,pa,UNDER,20.5,-122,0.5495495495495496,0.6237015769636953,0.07415202741414573,0.13493237775360956,draftkings,DraftKings,2025-12-16T03:40:00Z,Los Angeles Clippers,Memphis Grizzlies
2025-12-15,1630202.0,Payton Pritchard,BOS,pa,UNDER,20.5,130,0.43478260869565216,0.5062183858924297,0.07143577719677757,0.16430228755258847,bovada,Bovada,2025-12-16T00:10:00Z,Boston Celtics,Detroit Pistons
