player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1642261,Dalton Knecht,LAL,2025-11-02,0.0,5.0,12.0,7.6,7.6,2.0,1.6666666666666667,1.6,1.6,1.0,1.0,0.6,0.6,1.0,1.3333333333333333,0.8,0.8,15.0,25.33333333333333,19.2,19.2,,True,True,MIA,True,12.972147,3.9234033,2.1919358,19.888807,1.1313783,0.9222623,0.10765487,1.6298507
1642262,Cody Williams,UTA,2025-11-02,0.0,8.0,4.0,4.0,4.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,15.0,9.666666666666666,9.666666666666666,9.666666666666666,DAY-TO-DAY,True,True,CHA,False,11.97656,3.7788887,2.1071053,18.663874,1.7779703,0.6589655,0.39784992,1.4931467
1642264,Stephon Castle,SAS,2025-11-02,0.0,21.0,18.666666666666668,18.8,18.8,6.0,5.666666666666667,6.0,6.0,8.0,5.0,5.4,5.4,2.0,1.0,1.4,1.4,35.0,32.0,31.6,31.6,,True,True,PHX,False,21.196278,5.6610265,4.621083,32.27971,2.3589396,0.87211305,0.5604688,2.1278143
1642271,Kyle Filipowski,UTA,2025-11-02,0.0,2.0,4.333333333333333,6.4,6.4,2.0,4.0,4.4,4.4,1.0,1.6666666666666667,2.8,2.8,0.0,0.6666666666666666,1.0,1.0,10.0,15.333333333333334,19.2,19.2,,True,True,CHA,False,10.379091,5.2986674,2.9917796,19.470858,0.7565455,1.3505486,0.30920616,2.0048437
1642275,Tidjane Salaün,CHA,2025-11-02,0.0,2.0,1.6666666666666667,2.4,3.6666666666666665,1.0,3.0,4.2,4.166666666666667,1.0,0.6666666666666666,0.8,0.8333333333333334,0.0,0.0,0.4,0.6666666666666666,11.0,11.0,12.4,13.166666666666666,,True,True,UTA,True,11.170815,5.192709,1.9987904,19.163635,1.235892,0.98601204,0.7114637,1.3777319
1642276,Kel'el Ware,MIA,2025-11-02,0.0,0.0,6.333333333333333,9.0,9.0,7.0,8.0,7.4,7.4,3.0,1.3333333333333333,1.0,1.0,0.0,1.0,1.0,1.0,21.0,23.33333333333333,21.4,21.4,DAY-TO-DAY,True,True,LAL,False,12.3559675,6.3454413,2.203121,21.70585,0.975026,0.8587843,0.9697566,1.0820483
1642278,Tyler Kolek,NYK,2025-11-02,0.0,0.0,3.333333333333333,3.8,3.8,1.0,1.0,0.8,0.8,0.0,0.6666666666666666,1.6,1.6,0.0,0.6666666666666666,0.6,0.6,4.0,8.333333333333334,10.4,10.4,,True,True,CHI,True,10.598285,4.0273376,3.008205,18.435148,0.72519314,1.1477574,0.20658761,1.8816833
1642281,Jaylon Tyson,CLE,2025-11-02,0.0,18.0,13.333333333333334,10.6,9.666666666666666,3.0,3.333333333333333,2.8,2.6666666666666665,4.0,2.0,1.6,1.5,4.0,2.0,1.8,1.6666666666666667,33.0,29.33333333333333,25.2,24.33333333333333,,True,True,ATL,True,15.78386,3.8222246,1.9226087,22.330013,2.8225315,0.4154227,0.29281807,1.200957
1642282,Hunter Sallis,PHI,2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,BKN,False,11.518981,4.046296,2.4579215,18.82452,1.0919034,0.8326341,0.5420038,1.5106834
1642285,Cam Spencer,MEM,2025-11-02,0.0,12.0,9.666666666666666,7.8,7.666666666666667,0.0,1.3333333333333333,2.4,2.0,3.0,4.0,3.6,3.333333333333333,2.0,2.333333333333333,1.8,1.8333333333333333,19.0,17.333333333333332,16.6,15.833333333333334,,True,True,TOR,False,13.538504,3.4320168,3.73043,21.502272,2.1841898,1.1346512,0.30701184,1.8023907
1642345,Oso Ighodaro,PHX,2025-11-02,0.0,8.0,4.0,5.0,5.333333333333333,1.0,2.0,2.6,2.833333333333333,1.0,1.3333333333333333,1.2,1.1666666666666667,0.0,0.0,0.0,0.0,19.0,14.666666666666666,17.4,17.666666666666668,NAN,True,,SAS,True,11.970636,4.4559503,2.188138,19.416044,1.3722017,1.019362,0.5746202,1.5041214
1642346,Ryan Dunn,PHX,2025-11-02,0.0,13.0,9.666666666666666,8.8,8.833333333333334,10.0,6.0,6.0,6.666666666666667,2.0,2.0,1.6,1.8333333333333333,1.0,1.0,0.8,0.8333333333333334,31.0,25.33333333333333,23.2,23.5,NAN,True,,SAS,True,10.555461,5.5811753,2.6371107,19.575068,0.9649159,0.9767225,0.69732076,1.5083941
1642347,Jamal Shead,TOR,2025-11-02,0.0,9.0,7.0,6.2,6.833333333333333,7.0,3.6666666666666665,2.2,2.1666666666666665,4.0,4.333333333333333,5.0,5.0,1.0,1.3333333333333333,1.0,1.0,21.0,18.666666666666668,16.8,17.166666666666668,DAY-TO-DAY,True,True,MEM,True,11.364375,4.246792,5.018239,21.430727,1.0905454,1.1477308,0.118703544,2.1667316
1642348,Justin Edwards,PHI,2025-11-02,0.0,2.0,3.333333333333333,3.8,3.8,4.0,1.6666666666666667,1.2,1.2,1.0,0.6666666666666666,0.4,0.4,0.0,0.6666666666666666,1.0,1.0,12.0,15.0,11.4,11.4,DAY-TO-DAY,True,True,BKN,False,9.939525,3.5871859,2.624161,16.952192,0.7971201,1.0043178,0.37877777,1.3026602
1642349,Ajay Mitchell,OKC,2025-11-02,0.0,20.0,18.33333333333333,19.0,18.5,1.0,2.6666666666666665,3.6,3.333333333333333,2.0,1.3333333333333333,3.0,2.833333333333333,2.0,1.6666666666666667,1.4,1.6666666666666667,30.0,27.0,29.6,27.166666666666668,NAN,True,,NOP,True,18.159264,4.1161704,2.7128909,25.789646,2.212164,1.0526772,0.5436047,1.8870075
1642352,Keshad Johnson,MIA,2025-11-02,0.0,2.0,3.5,3.5,3.5,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,3.0,5.5,5.5,5.5,,True,True,LAL,False,12.290224,4.4182534,2.2635953,19.773394,1.1141107,0.9951267,0.65588564,1.5336684
1642355,Bronny James,LAL,2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.333333333333334,9.333333333333334,9.333333333333334,NAN,True,,MIA,True,9.607223,4.3227124,2.413011,17.144266,0.8801249,1.036854,0.20598182,1.7480519
1642357,David Jones Garcia,SAS,2025-11-02,0.0,2.0,3.5,3.5,3.5,0.0,0.5,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,,,,PHX,False,13.111925,4.449815,3.0558057,21.418867,1.0617243,0.95713305,0.5390148,1.919237
1642367,Jonathan Mogbo,TOR,2025-11-02,0.0,0.0,0.6666666666666666,1.2,1.2,1.0,0.3333333333333333,1.4,1.4,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,7.0,4.0,5.4,5.4,,True,True,MEM,True,12.072767,4.2918186,2.522431,19.688337,1.2426274,0.7546266,0.6357438,1.357357
1642368,N'Faly Dante,ATL,2025-11-02,0.0,2.0,1.0,1.0,1.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.666666666666667,4.666666666666667,4.666666666666667,,True,True,CLE,False,11.520827,5.2350497,2.0087874,19.565985,1.0324943,0.9773664,0.63796026,1.6649486
1642377,Jaylen Wells,MEM,2025-11-02,0.0,16.0,11.666666666666666,9.8,10.5,7.0,3.6666666666666665,3.6,3.5,0.0,1.0,0.8,1.3333333333333333,2.0,1.0,1.2,1.6666666666666667,27.0,28.0,26.6,26.83333333333333,,True,True,TOR,False,9.938495,4.3935003,2.0030808,17.136395,0.94903505,1.0870874,0.08462861,1.833514
1642382,Branden Carlson,OKC,2025-11-02,0.0,3.0,1.6666666666666667,1.25,1.25,2.0,1.0,0.75,0.75,1.0,0.3333333333333333,0.25,0.25,1.0,0.3333333333333333,0.25,0.25,4.0,3.333333333333333,2.75,2.75,,True,True,NOP,True,12.375291,4.449901,2.5621188,20.188633,1.2902509,0.67222536,0.49454376,1.5683562
1642383,Walter Clayton Jr.,UTA,2025-11-02,0.0,3.0,4.333333333333333,6.6,6.6,0.0,1.3333333333333333,3.0,3.0,2.0,2.0,2.8,2.8,1.0,1.0,1.0,1.0,9.0,16.0,17.2,17.2,,,,CHA,False,12.537304,4.608207,3.0661693,21.013002,1.3251427,1.0900604,0.098442614,1.9873097
1642419,Jamison Battle,TOR,2025-11-02,0.0,20.0,10.666666666666666,8.5,8.5,1.0,1.3333333333333333,1.75,1.75,0.0,0.0,0.0,0.0,6.0,3.333333333333333,2.5,2.5,15.0,11.0,10.5,10.5,,True,True,MEM,True,14.064537,3.8662057,1.3428912,20.074955,2.8649054,0.43181124,0.24238867,1.6332489
1642434,Riley Minix,SAS,2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,True,True,PHX,False,12.144165,4.2597513,2.6703033,19.875542,1.2253982,0.8152341,0.56637394,1.5058262
1642443,Jahmir Young,MIA,2025-11-02,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,,True,True,LAL,False,12.07075,4.260339,2.8570197,19.98943,1.1188055,0.88784164,0.40562278,1.6841639
1642844,Dylan Harper,SAS,2025-11-02,0.0,13.0,14.666666666666666,14.4,14.4,2.0,4.666666666666667,4.6,4.6,4.0,6.0,4.6,4.6,2.0,1.0,1.0,1.0,25.0,27.0,26.0,26.0,,,,PHX,False,17.433094,5.574634,4.1245418,27.933592,1.986612,1.0132122,0.2732101,2.4646046
1642845,VJ Edgecombe,PHI,2025-11-02,0.0,17.0,19.0,21.2,21.2,5.0,5.0,5.6,5.6,5.0,5.333333333333333,5.4,5.4,2.0,2.6666666666666665,2.8,2.8,40.0,39.66666666666666,40.2,40.2,,,,BKN,False,16.019794,3.971126,4.2288876,25.021128,1.9832968,1.3154538,0.2093926,1.9264745
1642846,Ace Bailey,UTA,2025-11-02,0.0,6.0,6.666666666666667,4.4,4.4,8.0,4.0,3.6,3.6,3.0,2.0,1.8,1.8,0.0,0.6666666666666666,0.4,0.4,23.0,17.333333333333332,17.0,17.0,,,,CHA,False,10.912707,4.6565137,3.260663,19.631205,0.8935323,0.9050698,0.61515355,1.3465638
1642847,Jeremiah Fears,NOP,2025-11-02,0.0,13.0,12.0,13.2,13.2,4.0,2.333333333333333,2.2,2.2,8.0,5.333333333333333,3.8,3.8,2.0,1.0,0.6,0.6,29.0,28.666666666666668,26.6,26.6,,,,OKC,False,19.945301,4.264358,4.284393,29.295372,2.3400984,0.51609164,0.12772039,1.7850146
1642849,Nolan Traore,BKN,2025-11-02,0.0,4.0,3.5,3.5,3.5,1.0,0.5,0.5,0.5,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,21.0,15.0,15.0,15.0,,,,PHI,True,12.157081,2.8272018,2.9245195,18.710123,1.935335,0.73147494,0.36691177,1.0566874
1642851,Kon Knueppel,CHA,2025-11-02,0.0,5.0,9.666666666666666,12.6,12.333333333333334,8.0,4.666666666666667,4.6,4.666666666666667,2.0,2.333333333333333,2.0,1.8333333333333333,1.0,2.333333333333333,3.0,3.0,31.0,28.33333333333333,30.0,29.166666666666668,,,,UTA,True,9.115651,3.3463318,2.9100971,16.1734,1.013763,1.173815,0.39574695,1.0183446
1642852,Derik Queen,NOP,2025-11-02,0.0,6.0,7.333333333333333,8.0,8.0,5.0,5.333333333333333,5.4,5.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,13.0,16.333333333333332,19.8,19.8,,,,OKC,False,11.935737,6.4001603,1.7307283,20.867947,0.5156615,1.0481246,0.6180907,1.8441422
1642853,Rasheer Fleming,PHX,2025-11-02,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,5.0,5.0,5.0,,,,SAS,True,10.66339,4.1773314,2.6540122,18.296055,0.91425514,1.0409524,0.3595286,1.727415
1642854,Asa Newell,ATL,2025-11-02,0.0,0.0,5.666666666666667,5.666666666666667,5.666666666666667,0.0,3.333333333333333,3.333333333333333,3.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,10.0,10.0,10.0,,,,CLE,False,11.623189,4.884423,2.2454762,19.554409,0.9158658,1.2470944,0.60760856,1.6274431
1642856,Egor Dëmin,BKN,2025-11-02,0.0,4.0,5.333333333333333,7.5,7.5,1.0,3.6666666666666665,4.0,4.0,3.0,2.6666666666666665,2.5,2.5,1.0,1.6666666666666667,2.25,2.25,16.0,20.0,20.5,20.5,,,,PHI,True,11.578172,4.127351,2.9217439,19.428587,1.6200818,1.1918659,0.36972666,1.4185885
1642862,Liam McNeeley,CHA,2025-11-02,0.0,0.0,4.0,3.0,3.0,1.0,1.6666666666666667,1.5,1.5,0.0,1.3333333333333333,1.5,1.5,0.0,0.3333333333333333,0.25,0.25,10.0,11.666666666666666,10.25,10.25,,,,UTA,True,10.830462,4.286236,2.7674284,18.685448,0.9875424,1.003563,0.41640747,1.6783843
1642863,Khaman Maluach,PHX,2025-11-02,0.0,0.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,6.333333333333333,6.333333333333333,6.333333333333333,,,,SAS,True,12.005743,4.4757977,2.4472048,19.730066,0.88436335,0.93484616,0.3470707,1.7889624
1642867,Collin Murray-Boyles,TOR,2025-11-02,0.0,6.0,12.666666666666666,9.5,9.5,4.0,2.6666666666666665,2.5,2.5,0.0,1.0,0.75,0.75,0.0,2.0,1.5,1.5,20.0,23.0,20.5,20.5,,,,MEM,True,10.689006,3.3973293,2.5263574,17.414013,0.81151927,1.2895418,0.46786946,1.3791186
1642868,Carter Bryant,SAS,2025-11-02,1.0,3.0,1.6666666666666667,1.25,1.25,0.0,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,11.0,6.333333333333333,7.0,7.0,,,,PHX,False,8.797095,3.5829873,1.2274237,14.408827,1.4225159,0.5342002,0.46936882,1.2659675
1642877,Micah Peavy,NOP,2025-11-02,0.0,3.0,2.5,2.5,2.5,1.0,1.5,1.5,1.5,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,8.0,5.5,5.5,5.5,,,,OKC,False,12.869434,4.5260463,2.5077055,20.704508,1.3075908,0.8183905,0.73598313,1.4449688
1642878,Tyrese Proctor,CLE,2025-11-02,0.0,4.0,3.0,2.8,2.8,2.0,1.3333333333333333,1.2,1.2,2.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.4,0.4,14.0,11.0,12.2,12.2,,,,ATL,True,11.748477,3.7759051,2.6641273,18.98983,1.2896413,0.89931744,0.5035769,1.2906854
1642879,Ben Saraf,BKN,2025-11-02,0.0,0.0,2.0,3.2,3.2,2.0,1.3333333333333333,2.2,2.2,1.0,3.6666666666666665,3.2,3.2,0.0,0.6666666666666666,0.4,0.4,12.0,17.333333333333332,18.0,18.0,,,,PHI,True,8.648177,4.2449775,3.6064262,17.300901,0.6481463,1.2923805,-0.099936426,2.115171
1642883,Sion James,CHA,2025-11-02,0.0,8.0,8.0,9.4,8.166666666666666,2.0,3.0,2.2,2.5,0.0,0.3333333333333333,1.0,1.1666666666666667,2.0,1.6666666666666667,2.0,1.6666666666666667,27.0,26.0,23.4,22.33333333333333,,,,UTA,True,10.472787,3.3054242,1.5407952,16.120327,1.750429,0.8746002,0.33249736,1.1021814
1642885,Mohamed Diawara,NYK,2025-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,,,,CHI,True,11.518981,4.046296,2.4579215,18.82452,1.0919034,0.8326341,0.5420038,1.5106834
1642907,Cedric Coward,MEM,2025-11-02,0.0,13.0,12.0,15.8,15.5,10.0,6.0,5.2,4.833333333333333,3.0,2.0,2.4,2.1666666666666665,0.0,1.0,2.2,1.8333333333333333,26.0,26.33333333333333,25.0,24.5,,,,TOR,False,12.829676,4.784877,3.7062063,22.12208,0.6097996,1.3414965,0.65001446,1.7119262
1642914,Javon Small,MEM,2025-11-02,0.0,3.0,7.666666666666667,6.4,6.4,0.0,1.6666666666666667,1.4,1.4,0.0,3.333333333333333,4.2,4.2,1.0,1.3333333333333333,1.2,1.2,10.0,15.666666666666666,17.6,17.6,,,,TOR,False,10.258894,4.0131483,3.9118538,18.985218,0.9831494,1.3923925,-0.15352362,2.4771223
1642959,Chris Youngblood,OKC,2025-11-02,0.0,0.0,0.0,1.4,1.1666666666666667,1.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.2,0.1666666666666666,6.0,3.0,5.2,4.333333333333333,,,,NOP,True,10.976028,3.8924446,2.469048,18.138842,1.0748141,0.8299477,0.54666805,1.4011046
1642962,Drake Powell,BKN,2025-11-02,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,,,,PHI,True,11.174201,4.7943363,2.114596,18.884453,0.95178926,0.87547576,0.63016856,1.4954804
1642964,Brooks Barnhizer,OKC,2025-11-02,1.0,2.0,1.3333333333333333,1.2,1.2,1.0,1.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,8.0,,,,NOP,True,7.9754257,4.027479,1.440125,14.24435,0.80596113,0.78673494,0.38397473,1.5101634
1643024,Chris Mañon,LAL,2025-11-02,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.5,3.5,3.5,,,,MIA,True,8.039676,4.1059957,1.650587,14.59758,0.8416935,0.7174113,0.49691153,1.4716985
