player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4337216,Han Xu,NYL,2026-05-14,0.0,11.0,0.0,1.0,3.0,4,1,1,0,2,1,1,0,2,9,,0,0,,1,0,0,-4.0,15.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.6,0.0,0.0,0.6,0.0,18.5,4.949747468305833,12.0,1.5,1.0,0.5,2.5,1.0,1.5,1.0,4.0,9.5,,3.5,3.5,,1.0,0.5,0.0,-10.5,0.5878787878787879,0.45426253821681234,0.0787878787878788,0.01714198257421934,0.05606060606060606,0.014999234752441916,0.022727272727272728,0.03214121732666125,0.13484848484848483,0.0021427478217774013,0.5272727272727272,0.10285189544531602,0.1590909090909091,0.22498852128662875,0.045454545454545456,0.0642824346533225,0.6427272727272727,0.06042548857412315,18.5,4.949747468305833,12.0,1.5,1.0,0.5,2.5,1.0,1.5,1.0,4.0,9.5,,3.5,3.5,,1.0,0.5,0.0,-10.5,0.5878787878787879,0.45426253821681234,0.0787878787878788,0.01714198257421934,0.05606060606060606,0.014999234752441916,0.022727272727272728,0.03214121732666125,0.13484848484848483,0.0021427478217774013,0.5272727272727272,0.10285189544531602,0.1590909090909091,0.22498852128662875,0.045454545454545456,0.0642824346533225,0.6427272727272727,0.06042548857412315,18.5,4.949747468305833,12.0,1.5,1.0,0.5,2.5,1.0,1.5,1.0,4.0,9.5,,3.5,3.5,,1.0,0.5,0.0,-10.5,0.5878787878787879,0.45426253821681234,0.0787878787878788,0.01714198257421934,0.05606060606060606,0.014999234752441916,0.022727272727272728,0.03214121732666125,0.13484848484848483,0.0021427478217774013,0.5272727272727272,0.10285189544531602,0.1590909090909091,0.22498852128662875,0.045454545454545456,0.0642824346533225,0.6427272727272727,0.06042548857412315,,True,True,POR,False,12.431445,2.5277247,1.7085971,16.667767,0.805937,0.9011407,1.0389572,1.3237896,10.393333333333333,3.52,1.68,0.7533333333333333,15.593333333333334,1.1,0.5266666666666666,0.74,4.454056827457664,1.9068997526526315,1.3181805642627265,0.8321591728082367,4.862230855161949,1.0311805532172014,0.7183004632850766,0.8596898665604165
4432844,Aubrey Griffin,NYL,2026-05-14,0.0,13.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,7.5,10.606601717798213,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.0,4.0,0.4,,0.13333333333333333,,0.0,,0.0,,0.0,,0.26666666666666666,,0.13333333333333333,,0.06666666666666667,,0.392,,7.5,10.606601717798213,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.0,4.0,0.4,,0.13333333333333333,,0.0,,0.0,,0.0,,0.26666666666666666,,0.13333333333333333,,0.06666666666666667,,0.392,,7.5,10.606601717798213,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,,1.0,1.0,,0.0,1.0,0.0,4.0,0.4,,0.13333333333333333,,0.0,,0.0,,0.0,,0.26666666666666666,,0.13333333333333333,,0.06666666666666667,,0.392,,,True,True,POR,False,4.3030605,1.5118232,0.40889424,6.223778,0.16776323,0.49287915,0.401618,0.48035824,3.641942024230957,1.4605884552001953,0.32520538568496704,0.2187442034482956,5.427735805511475,0.49287915229797363,0.40161800384521484,0.4803582429885864,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4683006,Leonie Fiebich,NYL,2026-05-14,0.0,11.0,0.0,1.0,45.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,9.333333333333334,16.165807537309522,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,,0.0,0.0,,0.0,1.0,0.3333333333333333,2.3333333333333335,0.10714285714285714,,0.10714285714285714,,0.03571428571428571,,0.03571428571428571,,0.10714285714285714,,0.14285714285714285,,0.0,,0.03571428571428571,,0.17857142857142858,,18.0,17.421251390184345,3.0,2.2,0.8,0.6,2.4,0.2,0.2,1.2,1.0,3.6,,0.4,0.4,,0.6,1.6,0.8,0.0,0.150169878430748,0.09255882167130014,0.11598184424271381,0.03430964136459026,0.049437277698147264,0.03288066144682952,0.028998778998779007,0.02629231292142701,0.12452885278972237,0.04865372842132719,0.19700589265806656,0.04736884585448966,0.02898550724637679,0.05020437123388066,0.06058554971598449,0.0365611679513884,0.27034506556245685,0.0812973548292844,21.9,12.758004023618525,5.1,2.6,1.0,1.0,3.4,0.5,0.1,1.0,1.6,5.0,,0.9,1.1,,0.6,2.0,1.2,1.9,0.221279952024305,0.1961495021627556,0.11268194186783173,0.06069625149548532,0.045968673098757254,0.05128323411907391,0.04141271596566127,0.040205434032097934,0.14951652346693683,0.059359939049407694,0.22455814866219384,0.05638074167470889,0.05252208361014739,0.062142954492665735,0.03975845624688542,0.03336404762885988,0.2874263216975441,0.08556195511502783,,True,True,POR,False,1.8740494,1.0007644,0.04875893,2.9235728,0.52483755,0.18470527,0.03302744,0.36738667,5.593333333333334,2.4066666666666667,0.9733333333333334,0.96,8.973333333333333,0.23333333333333334,0.08,0.4,3.4758148525042136,1.5453011213208758,0.8322392818307858,0.9300896014184152,4.070948565411042,0.4955356249106169,0.2712931993250107,0.5773502691896258
4790258,Raquel Carrera,NYL,2026-05-14,0.0,11.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,POR,False,3.456377,1.258231,0.7319176,5.4465256,0.1814513,0.34949568,0.15291615,0.60450816,2.7952585220336914,1.2069963216781616,0.6482287645339966,0.2324322760105133,4.65048360824585,0.34949567914009094,0.15291614830493927,0.6045081615447998,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4790260,Marine Fauthoux,NYL,2026-05-14,0.0,11.0,0.0,1.0,3.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,POR,False,3.456377,1.258231,0.7319176,5.4465256,0.1814513,0.34949568,0.15291615,0.60450816,2.7952585220336914,1.2069963216781616,0.6482287645339966,0.2324322760105133,4.65048360824585,0.34949567914009094,0.15291614830493927,0.6045081615447998,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5345320,Pauline Astier,NYL,2026-05-14,0.0,11.0,0.0,1.0,3.0,12,1,4,0,0,1,1,2,4,5,,4,4,,0,1,3,16.0,22.0,0.5454545454545454,0.045454545454545456,0.18181818181818182,0.0,0.0,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.3981818181818182,0.0,11.0,15.556349186104045,6.0,0.5,2.0,0.0,0.0,0.5,0.5,1.0,2.0,2.5,,2.0,2.0,,0.0,0.5,1.5,8.0,0.5454545454545454,,0.045454545454545456,,0.18181818181818182,,0.0,,0.0,,0.22727272727272727,,0.18181818181818182,,0.09090909090909091,,0.3981818181818182,,11.0,15.556349186104045,6.0,0.5,2.0,0.0,0.0,0.5,0.5,1.0,2.0,2.5,,2.0,2.0,,0.0,0.5,1.5,8.0,0.5454545454545454,,0.045454545454545456,,0.18181818181818182,,0.0,,0.0,,0.22727272727272727,,0.18181818181818182,,0.09090909090909091,,0.3981818181818182,,11.0,15.556349186104045,6.0,0.5,2.0,0.0,0.0,0.5,0.5,1.0,2.0,2.5,,2.0,2.0,,0.0,0.5,1.5,8.0,0.5454545454545454,,0.045454545454545456,,0.18181818181818182,,0.0,,0.0,,0.22727272727272727,,0.18181818181818182,,0.09090909090909091,,0.3981818181818182,,,True,True,POR,False,8.762723,2.377264,2.7121322,13.852119,0.5358803,0.8296435,0.5839179,1.6590505,7.826666666666667,3.0933333333333333,2.5866666666666664,0.7333333333333333,13.506666666666666,1.02,0.26666666666666666,0.8666666666666667,4.121078607462965,1.6180097513783886,1.785820695242262,0.9140872800534725,4.675819595417352,1.016333278670601,0.4988876515698589,0.8768630958643937
3056730,Karlie Samuelson,POR,2026-05-14,1.0,11.0,0.0,1.0,35.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,NYL,True,3.2985206,1.1896251,0.6270809,5.1152267,0.1619066,0.28719607,0.1483175,0.5135196,2.637402057647705,1.1383904218673706,0.5433920621871948,0.21288757026195526,4.31918478012085,0.2871960699558258,0.14831750094890594,0.5135195851325989,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
3906972,Bridget Carleton,POR,2026-05-14,1.0,11.0,0.0,1.0,56.0,9,1,1,1,5,1,0,1,3,8,,2,4,,1,0,1,-10.0,25.0,0.36,0.04,0.04,0.04,0.2,0.32,0.16,0.04,0.4304,0.0,18.0,15.716233645501717,4.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,3.3333333333333335,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,1.0,1.6666666666666667,-6.0,0.2317241379310344,0.1814094638630315,0.07172413793103448,0.044864706116663704,0.037241379310344824,0.0039012787927533692,0.037241379310344824,0.0039012787927533692,0.11724137931034481,0.11703836378260098,0.19448275862068962,0.17750818507027816,0.08,0.1131370849898476,0.037241379310344824,0.0039012787927533692,0.2669241379310344,0.23118978125856446,24.4,14.99333185119305,4.0,2.6,0.6,0.6,2.8,1.0,0.4,1.0,1.2,4.8,,1.0,1.4,,0.8,1.8,1.2,-5.6,0.18361274647229234,0.13809324766295444,0.10338691088060306,0.04606555529292624,0.02471825063078217,0.017701007341660486,0.027879948914431674,0.018722860791826234,0.11688627231099899,0.06771813389805827,0.20473912095442795,0.10931375541175953,0.061454381210478776,0.06890746022290409,0.043236769149300684,0.021550253391897308,0.27501581783633927,0.14440799164749352,24.9,10.365005225919244,4.6,3.1,1.5,0.9,3.0,0.6,0.3,1.0,1.5,4.7,,0.7,0.9,,0.8,2.3,2.0,-0.8,0.2005842854567273,0.15836176036501212,0.12254956235518799,0.06412482180554631,0.06340366296632066,0.04579785623860075,0.04012822993665906,0.055931154340408164,0.1222561336326405,0.08051555341628994,0.190924507556598,0.09691659926363098,0.037895068897778925,0.056454900879638545,0.039471769685768376,0.029824657060035144,0.24707010755738912,0.11105017162697804,,True,True,NYL,True,5.7184677,2.6537647,1.4117764,9.784009,0.87924165,0.7544029,0.2767889,1.0415401,8.806666666666667,5.093333333333334,1.6,1.1133333333333333,15.5,0.4533333333333333,0.22666666666666666,1.04,4.735253131800055,2.1082272700594262,1.321615173439934,1.010192500907074,5.37370139351515,0.6280835047100735,0.43430659933072874,1.0384603988597734
3934218,Megan Gustafson,POR,2026-05-14,1.0,11.0,0.0,1.0,53.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,10.666666666666666,11.590225767142472,2.6666666666666665,1.0,0.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.0,2.3333333333333335,,0.3333333333333333,0.6666666666666666,,0.0,1.0,1.0,1.6666666666666667,0.17391304347826086,0.24595018476053823,0.09903381642512077,0.017079873941703558,0.0,0.0,0.021739130434782608,0.03074377309506728,0.08695652173913043,0.12297509238026912,0.15217391304347827,0.21520641166547105,0.043478260869565216,0.06148754619013456,0.021739130434782608,0.030743773095067206,0.19304347826086954,0.2730047050841974,11.2,8.25832912882503,2.0,1.0,0.0,0.2,1.2,0.4,0.0,0.6,0.8,2.2,,0.2,0.4,,0.2,0.8,1.4,-0.6,0.12541806020066887,0.1650584406836422,0.09497145366710584,0.07502590414519104,0.0,0.0,0.010869565217391304,0.021739130434782608,0.0819397993311037,0.09496993013131352,0.15650653694131955,0.13683239809116618,0.021739130434782608,0.043478260869565216,0.05632411067193675,0.08613669105163232,0.22239586500456063,0.16212963750323522,11.3,6.48159788255266,2.6,1.0,0.3,0.3,1.1,0.3,0.1,0.4,1.1,2.2,,0.1,0.2,,0.3,0.7,1.4,0.6,0.2459610169755097,0.2510611104209427,0.11527350802713121,0.1565575131155539,0.02244668911335578,0.04482669008651295,0.02952227589908749,0.05580151625488053,0.10026248576973215,0.10023883124014835,0.20999456796558247,0.16931052157793072,0.009661835748792265,0.028985507246376836,0.03244034548382375,0.06115683804404791,0.24668612117887478,0.16706846310899381,,True,True,NYL,True,2.7717304,1.3374101,0.12944645,4.238587,0.22244148,0.34368014,0.114689894,0.31214875,3.3733333333333335,2.3133333333333335,0.31333333333333335,0.2866666666666667,6.0,0.22666666666666666,0.14666666666666667,0.42,2.4070636791650437,1.4703136475671514,0.5308693080431588,0.533374998372523,2.90516780926679,0.44939465456940575,0.3896437118987322,0.6352952069707437
4068159,Sug Sutton,POR,2026-05-14,1.0,11.0,0.0,1.0,49.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,9.0,15.5884572681199,1.6666666666666667,1.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.6666666666666666,2.3333333333333335,,0.0,0.0,,0.0,1.0,0.3333333333333333,-3.0,0.18518518518518517,,0.1111111111111111,,0.1111111111111111,,0.037037037037037035,,0.1111111111111111,,0.25925925925925924,,0.0,,0.1111111111111111,,0.37037037037037035,,16.2,14.855975228843107,3.6,1.8,2.6,0.4,1.4,0.4,0.0,1.0,1.4,5.0,,0.4,0.6,,0.0,1.8,0.8,-4.0,0.2185100042571307,0.08052204338015118,0.11151979565772668,0.008283426843916615,0.15565772669220945,0.10525582280644084,0.023839931885908893,0.020685450171573222,0.08485312899106001,0.03903244991324517,0.30802894848871853,0.04402231479453042,0.034482758620689655,0.05972588991616818,0.061864623243933596,0.04273783351491323,0.38506598552575566,0.03482276284199012,21.5,11.928024890055255,5.1,1.8,3.6,0.7,2.0,0.2,0.0,1.7,2.0,6.2,,0.4,0.5,,0.1,1.7,1.2,-8.2,0.23579045794563033,0.1940213848908502,0.08355272760445173,0.03764426373566803,0.1613015416894727,0.07207311971590744,0.031082831600072976,0.04225258997099066,0.09660166940339354,0.05684085706585074,0.28958492975734357,0.07946508908056756,0.022931034482758617,0.042920003726599126,0.08243203794927932,0.057865327036151985,0.38210662287903663,0.08079638680833182,,True,True,NYL,True,3.581986,0.842248,1.9403354,6.364569,0.27612817,0.20907013,0.0,0.9563186,4.76,2.3733333333333335,2.066666666666667,0.4533333333333333,9.2,0.17333333333333334,0.03333333333333333,0.9,3.1489257427467754,1.5123785534345853,1.3792107243718135,0.6888315388314394,3.682390527904394,0.47253453724451605,0.25,0.9916316520429014
4068346,Kamiah Smalls,POR,2026-05-14,1.0,11.0,0.0,1.0,7.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.4,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5477225575051661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,True,True,NYL,True,3.3003983,1.1898183,0.7022928,5.1925097,0.17468363,0.33588764,0.14636604,0.5731006,2.639279842376709,1.1385835409164429,0.6186039447784424,0.22566460072994232,4.396467685699463,0.3358876407146454,0.14636604487895966,0.5731006264686584,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4398729,Emily Engstler,POR,2026-05-14,1.0,11.0,0.0,1.0,48.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0.0,0.0,,,,,,,,,,0.0,7.333333333333333,8.736894948054104,1.6666666666666667,3.3333333333333335,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667,,0.0,0.0,,0.3333333333333333,3.0,1.6666666666666667,-4.333333333333333,0.14705882352941174,0.20797258270192576,0.5058823529411764,0.13310245292923265,0.3588235294117647,0.3410750356311581,0.029411764705882353,0.04159451654038515,0.08823529411764706,0.12478354962115543,0.14705882352941174,0.20797258270192576,0.0,0.0,0.058823529411764705,0.0831890330807703,0.2058823529411765,0.2911616157826963,9.2,6.833739825307955,2.6,4.2,1.8,0.2,0.8,0.4,1.0,0.6,1.0,2.2,,0.4,0.4,,1.0,3.2,1.2,-2.8,0.24495798319327738,0.17138668681490546,0.4779411764705882,0.09280642999638301,0.2722689075630252,0.23973696639157177,0.014705882352941176,0.029411764705882353,0.06197478991596639,0.08342743551119666,0.2021008403361345,0.14029083956798558,0.03571428571428571,0.0714285714285715,0.04726890756302521,0.05775082330537593,0.2650840336134454,0.18255048098138976,12.2,6.069962474714686,3.2,3.2,1.7,0.1,1.4,0.5,0.5,0.7,1.3,3.6,,0.5,0.6,,0.7,2.5,1.4,-6.5,0.23695663450565416,0.18441420734147282,0.29004175744371824,0.19037269777772764,0.17532939101566553,0.1897635970808939,0.006535947712418299,0.019607843137254926,0.09451965971573814,0.08030151887071488,0.25741518829754123,0.17006495199875885,0.04303350970017637,0.06506215628285097,0.046471366324307505,0.04853468996392396,0.32282129888992633,0.20090463510139456,,True,True,NYL,True,2.8047147,2.148551,0.8885096,5.8417754,0.021167114,0.39622062,0.41372013,0.660495,2.1435961723327637,2.097316265106201,0.804820716381073,0.07214808464050293,5.0457329750061035,0.3962206244468689,0.41372013092041016,0.6604949831962585,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4595910,Haley Jones,POR,2026-05-14,1.0,11.0,0.0,1.0,38.0,8,3,2,0,1,2,0,4,4,8,,0,0,,0,3,5,-20.0,21.0,0.38095238095238093,0.14285714285714285,0.09523809523809523,0.0,0.047619047619047616,0.38095238095238093,0.0,0.19047619047619047,0.5714285714285714,0.0,23.666666666666668,3.7859388972001904,6.666666666666667,4.0,1.6666666666666667,0.0,1.3333333333333333,2.0,0.6666666666666666,3.6666666666666665,3.0,7.666666666666667,,0.6666666666666666,1.3333333333333333,,0.3333333333333333,3.6666666666666665,3.0,-9.333333333333334,0.28932178932178937,0.08456345505121404,0.16125541125541126,0.08112552957536866,0.07720057720057721,0.06994836933977701,0.0,0.0,0.054834054834054825,0.014411965624414276,0.3282828282828283,0.0484158703313351,0.05411255411255411,0.04786438179111684,0.15656565656565655,0.0295463134624001,0.5086580086580087,0.057039063547168124,27.2,5.630275304103704,8.8,4.6,3.4,0.2,1.8,2.2,1.2,4.0,3.8,8.4,,1.0,1.6,,0.4,4.2,3.0,-7.8,0.3181851039536049,0.13870133566084578,0.16487468887848394,0.05987818182977113,0.11975488142471066,0.078040517349044,0.0058823529411764705,0.013153341044116423,0.06345071753041392,0.017702827970862242,0.3138577425104939,0.03954749521451207,0.056566204194287685,0.039350591469027044,0.1502961301822782,0.0435493836434313,0.4890430025382587,0.05556169724347295,22.1,9.723396754449784,7.6,4.6,2.6,0.4,1.8,1.5,0.8,2.8,3.3,7.2,,0.6,1.2,,0.6,4.0,2.2,-8.6,0.34846262388956883,0.22786717622083544,0.20985101763090377,0.09509286430987254,0.10921126569450415,0.06622556744784656,0.023021060275962235,0.04013329729451427,0.08644087481848392,0.0455403261591575,0.33507969822011563,0.06872106193927974,0.05611702702151785,0.07351290960978993,0.1275454691488847,0.06599928930903087,0.48731665925846823,0.0712359852860045,,True,True,NYL,True,8.929285,4.4847374,2.534423,15.948445,0.3231877,0.8286032,0.71237564,1.6281066,9.073333333333334,6.706666666666667,1.94,0.6133333333333333,17.72,1.0266666666666666,0.4066666666666667,2.433333333333333,4.851249552663955,2.6896013748426655,1.3575959143525245,0.8546864272286585,5.6805164084497335,1.0767027857718625,0.6937498748748636,1.3085190950927015
4682797,Luisa Geiselsoder,POR,2026-05-14,1.0,11.0,0.0,1.0,39.0,7,6,0,0,2,0,1,4,2,6,,3,3,,0,6,5,-13.0,21.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.5390476190476191,0.0,14.0,12.12435565298214,7.333333333333333,2.0,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667,3.6666666666666665,,3.3333333333333335,3.6666666666666665,,0.0,2.0,3.0,-5.0,0.5238095238095238,0.26937401188058957,0.14285714285714282,0.20203050891044214,0.023809523809523808,0.03367175148507369,0.047619047619047616,0.06734350297014738,0.14285714285714285,0.06734350297014738,0.2619047619047619,0.03367175148507371,0.26190476190476186,0.16835875742536843,0.14285714285714282,0.06734350297014738,0.52,0.026937401188059013,11.2,10.616025621672172,5.2,1.8,0.4,0.4,1.6,0.4,0.2,1.6,1.4,3.4,,2.0,2.2,,0.2,1.6,2.2,-5.0,0.4444444444444444,0.23489918391982134,0.16666666666666666,0.14869042853329542,0.03968253968253968,0.03636964837266554,0.031746031746031744,0.05498573992282145,0.14285714285714282,0.04761904761904778,0.31746031746031744,0.09912695235553017,0.17460317460317457,0.19245008972987523,0.14285714285714288,0.04761904761904748,0.537142857142857,0.03527668414752609,17.5,10.88577052853862,5.7,3.2,1.3,1.1,3.2,0.8,0.2,1.7,1.8,4.9,,1.0,1.1,,0.3,2.9,2.6,-4.7,0.3374984576210347,0.1955455147630635,0.18447062749584958,0.09307399055656367,0.0779581760240328,0.07667856410416475,0.06160231541129037,0.05756288364007414,0.18549250363761063,0.0587256826939934,0.2894769893083091,0.06996231491677038,0.06547619047619047,0.13692324631204317,0.10674120430017926,0.06188592656274369,0.4250277174180122,0.1104760657285373,,True,True,NYL,True,7.224827,3.5179467,1.6580766,12.400849,0.8223162,0.5740926,0.36155036,1.4747956,7.3933333333333335,4.133333333333334,0.98,0.7133333333333334,12.506666666666666,0.30666666666666664,0.22,1.4266666666666667,4.164767567210551,1.9413626371414714,1.009752444909147,0.8969330459342486,4.473248881468095,0.5409456740026879,0.4600000000000001,1.0541768774209046
