date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,8.5,160,0.38461538461538464,0.4388662894924466,0.7462880837957979,0.05425090487706197,0.14105235268036131,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,3.5,175,0.36363636363636365,0.4138028922942325,0.6980798880221559,0.05016652865786886,0.13795795380913933,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278049.0,Daniel Gafford,DAL,reb,UNDER,7.5,111,0.47393364928909953,0.5391072453314951,0.9084242895717369,0.06517359604239559,0.13751628764945478,williamhill_us,Caesars,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,reb,UNDER,3.5,115,0.46511627906976744,0.5288131195357924,0.8897618821766,0.06369684046602492,0.13694820700195354,williamhill_us,Caesars,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,reb,UNDER,3.5,115,0.46511627906976744,0.5288131195357924,0.8897618821766,0.06369684046602492,0.13694820700195354,betmgm,BetMGM,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,reb,UNDER,3.5,112,0.4716981132075472,0.534407678552905,0.8897618821766,0.06270956534535788,0.13294427853215873,betonlineag,BetOnline.ag,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,reb,UNDER,5.5,185,0.3508771929824561,0.39744612091720855,0.6613367125474722,0.046568927934752424,0.13272144461404434,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,reb,UNDER,5.5,175,0.36363636363636365,0.41122802403651454,0.6809140996373695,0.04759166040015089,0.13087706610041494,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,10.5,105,0.4878048780487805,0.5504848549589765,0.9056713907834203,0.062679976910196,0.1284939526659018,fanatics,Fanatics,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278049.0,Daniel Gafford,DAL,reb,UNDER,7.5,104,0.49019607843137253,0.5529303101024272,0.9084242895717369,0.06273423167105469,0.12797783260895157,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,5.5,200,0.3333333333333333,0.3759371447085027,0.6173587425011291,0.04260381137516939,0.1278114341255081,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,5.5,135,0.425531914893617,0.4777743040105477,0.7738145090064882,0.05224238911693069,0.12276961442478718,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,7.5,150,0.4,0.4487198614196912,0.7247990761312748,0.0487198614196912,0.12179965354922806,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,7.5,185,0.3508771929824561,0.39174915622157586,0.6233569479099209,0.040871963239119735,0.1164850952314912,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,10.5,125,0.4444444444444444,0.4958907246945479,0.787419646111801,0.051446280250103504,0.11575413056273276,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,104,0.49019607843137253,0.5444692136981739,0.8520169802100483,0.05427313526680139,0.11071719594427476,fanduel,FanDuel,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-135,0.574468085106383,0.6367978723404256,0.9965927641511073,0.06232978723404259,0.10850000000000015,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-138,0.5798319327731093,0.6413571428571428,0.9965927641511073,0.061525210084033555,0.1061086956521739,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,100,0.5,0.5528025470315072,0.8520169802100483,0.05280254703150722,0.10560509406301444,betrivers,BetRivers,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,100,0.5,0.5528025470315072,0.8520169802100483,0.05280254703150722,0.10560509406301444,bovada,Bovada,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-139,0.5815899581589958,0.6428514644351464,0.9965927641511073,0.06126150627615057,0.10533453237410062,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-139,0.5815899581589958,0.6428514644351464,0.9965927641511073,0.06126150627615057,0.10533453237410062,williamhill_us,Caesars,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-139,0.5815899581589958,0.6428514644351464,0.9965927641511073,0.06126150627615057,0.10533453237410062,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-139,0.5815899581589958,0.6428514644351464,0.9965927641511073,0.06126150627615057,0.10533453237410062,betrivers,BetRivers,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278076.0,Nick Richards,CHI,reb,UNDER,7.5,-140,0.5833333333333334,0.6443333333333333,0.9965927641511073,0.06099999999999994,0.10457142857142854,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-101,0.5024875621890548,0.5549169748922038,0.8520169802100483,0.05242941270314905,0.10433972231022737,draftkings,DraftKings,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,8.5,175,0.36363636363636365,0.4011449515403159,0.6136936163293786,0.03750858790395223,0.10314861673586861,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-102,0.504950495049505,0.5570104678235864,0.8520169802100483,0.052059972774081475,0.10309916176827894,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-102,0.504950495049505,0.5570104678235864,0.8520169802100483,0.052059972774081475,0.10309916176827894,williamhill_us,Caesars,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,5.5,118,0.45871559633027525,0.5059804332317072,0.7738145090064882,0.047264836901431906,0.10303734444512158,betrivers,BetRivers,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,reb,UNDER,6.5,104,0.49019607843137253,0.5406450723881718,0.8265227048100345,0.050448993956799304,0.10291594767187051,williamhill_us,Caesars,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-110,0.5238095238095238,0.5766548248104698,0.8761115304824969,0.05284530100094598,0.10088648372907871,betmgm,BetMGM,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,reb,UNDER,6.5,102,0.49504950495049505,0.5447704849294259,0.8265227048100345,0.04972097997893088,0.10043637955744034,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4433249.0,Moussa Diabate,CHA,reb,UNDER,9.5,-105,0.5121951219512195,0.5631684006900438,0.8520169802100483,0.05097327873882429,0.09951925849008547,betmgm,BetMGM,2026-04-03T23:10:00Z,Charlotte Hornets,Indiana Pacers,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-135,0.574468085106383,0.6316203372484961,0.9554830993871369,0.05715225214211306,0.09948725372886352,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,reb,UNDER,6.5,105,0.4878048780487805,0.5359911750160213,0.8090468578303864,0.04818629696724086,0.09878190878284376,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278049.0,Daniel Gafford,DAL,reb,UNDER,8.5,-140,0.5833333333333334,0.6405723985219489,0.9649271012574367,0.057239065188615545,0.09812411175191244,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,reb,UNDER,6.5,100,0.5,0.5489784057215051,0.8265227048100345,0.048978405721505136,0.09795681144301027,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,reb,UNDER,6.5,100,0.5,0.5489784057215051,0.8265227048100345,0.048978405721505136,0.09795681144301027,betonlineag,BetOnline.ag,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5061589.0,Yves Missi,NOP,reb,UNDER,6.5,100,0.5,0.5489784057215051,0.8265227048100345,0.048978405721505136,0.09795681144301027,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-137,0.5780590717299579,0.6346726758785347,0.9554830993871369,0.05661360414857686,0.09793740279717317,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-137,0.5780590717299579,0.6346726758785347,0.9554830993871369,0.05661360414857686,0.09793740279717317,williamhill_us,Caesars,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-114,0.5327102803738317,0.5842204678901315,0.8761115304824969,0.051510187516299766,0.09669456253059772,fanduel,FanDuel,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-139,0.5815899581589958,0.637673929343217,0.9554830993871369,0.05608397118422115,0.09643215189229393,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-139,0.5815899581589958,0.637673929343217,0.9554830993871369,0.05608397118422115,0.09643215189229393,betrivers,BetRivers,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,reb,UNDER,6.5,103,0.49261083743842365,0.540076240497218,0.8090468578303864,0.047465403058794375,0.09635476820935263,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-113,0.5305164319248826,0.5814870272034411,0.8703204004486064,0.05097059527855852,0.09607731676400855,williamhill_us,Caesars,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-113,0.5305164319248826,0.5814870272034411,0.8703204004486064,0.05097059527855852,0.09607731676400855,draftkings,DraftKings,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278049.0,Daniel Gafford,DAL,reb,UNDER,8.5,-143,0.588477366255144,0.6449448265054879,0.9649271012574367,0.05646746025034388,0.09595519469114377,betonlineag,BetOnline.ag,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-140,0.5833333333333334,0.6391557982414039,0.9554830993871369,0.055822464908070524,0.09569565412812098,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3032976.0,Rudy Gobert,MIN,reb,UNDER,11.5,-140,0.5833333333333334,0.6391557982414039,0.9554830993871369,0.055822464908070524,0.09569565412812098,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-115,0.5348837209302325,0.5860678923630722,0.8761115304824969,0.05118417143283971,0.09569214659183067,betrivers,BetRivers,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-114,0.5327102803738317,0.5833517983850479,0.8703204004486064,0.05064151801121619,0.09506390223158112,fanduel,FanDuel,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278049.0,Daniel Gafford,DAL,reb,UNDER,8.5,-145,0.5918367346938775,0.6478002896784114,0.9649271012574367,0.05596355498453387,0.09455911014628138,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,111,0.47393364928909953,0.5185244793738846,0.7712058498543333,0.04459083008478504,0.0940866514788965,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-115,0.5348837209302325,0.5851992228579885,0.8703204004486064,0.05031550192775602,0.09406811229971768,betrivers,BetRivers,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-115,0.5348837209302325,0.5851992228579885,0.8703204004486064,0.05031550192775602,0.09406811229971768,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3133628.0,Myles Turner,MIL,reb,UNDER,4.5,-116,0.5370370370370371,0.5870295415487725,0.8703204004486064,0.049992504511735425,0.09308949115978327,betonlineag,BetOnline.ag,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,110,0.47619047619047616,0.5204427822400547,0.7712058498543333,0.04425230604957853,0.09292984270411486,bovada,Bovada,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,6.5,-125,0.5555555555555556,0.6068512909397589,0.8975271247835778,0.05129573538420329,0.09233232369156597,betmgm,BetMGM,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4278039.0,Nickeil Alexander-Walker,ATL,reb,OVER,4.5,215,0.31746031746031744,0.3466694670906447,0.5121879816624991,0.02920914963032728,0.0920088213355309,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-119,0.54337899543379,0.593288875691096,0.8761115304824969,0.04990988025730603,0.09185095610378174,betonlineag,BetOnline.ag,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.5950530932087381,0.8761115304824969,0.0495985477541927,0.09093067088268658,fanatics,Fanatics,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-120,0.5454545454545454,0.5950530932087381,0.8761115304824969,0.0495985477541927,0.09093067088268658,williamhill_us,Caesars,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4397424.0,Neemias Queta,BOS,reb,UNDER,8.5,110,0.47619047619047616,0.5187578847891566,0.7599732001816791,0.04256740859868047,0.08939155805722898,bovada,Bovada,2026-04-04T00:10:00Z,Milwaukee Bucks,Boston Celtics,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,6.5,-130,0.5652173913043478,0.6150638513262323,0.8975271247835778,0.04984646002188453,0.08818989080794948,bovada,Bovada,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4395628.0,Zion Williamson,NOP,reb,UNDER,4.5,175,0.36363636363636365,0.3954339476155715,0.5756202568310826,0.031797583979207844,0.0874433559428216,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,105,0.4878048780487805,0.5303150238196134,0.7712058498543333,0.0425101457708329,0.08714579883020745,betonlineag,BetOnline.ag,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869780.0,Derik Queen,NOP,reb,UNDER,6.5,-105,0.5121951219512195,0.5567228823330945,0.8090468578303864,0.044527760381875,0.08693515122175599,betonlineag,BetOnline.ag,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-114,0.5327102803738317,0.5789893151155482,0.8412371786519418,0.04627903474171646,0.08687467925199399,betonlineag,BetOnline.ag,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-125,0.5555555555555556,0.6036389517945968,0.8761115304824969,0.04808339623904123,0.08655011323027428,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-115,0.5348837209302325,0.5808367395884889,0.8412371786519418,0.045953018658256406,0.0859121653176097,fanatics,Fanatics,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-115,0.5348837209302325,0.5808367395884889,0.8412371786519418,0.045953018658256406,0.0859121653176097,bovada,Bovada,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,6.5,-133,0.5708154506437768,0.619822201764747,0.8975271247835778,0.04900675112097019,0.08585393241493272,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4701230.0,Jalen Johnson,ATL,reb,UNDER,9.5,110,0.47619047619047616,0.5168651881630858,0.7473552226745406,0.040674711972609634,0.08541689514248019,bovada,Bovada,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,103,0.49261083743842365,0.5344000893008101,0.7712058498543333,0.04178925186238641,0.0848321812806444,williamhill_us,Caesars,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3136195.0,Karl-Anthony Towns,NYK,reb,UNDER,11.5,-128,0.5614035087719298,0.6086097120285149,0.8761115304824969,0.04720620325658509,0.08408604955079213,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-117,0.5391705069124424,0.5844805076733673,0.8412371786519418,0.04531000076092495,0.08403649713778383,draftkings,DraftKings,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4566434.0,Franz Wagner,ORL,reb,UNDER,4.5,-167,0.6254681647940075,0.6779820607455346,0.975560804470855,0.05251389595152711,0.08395934262908816,draftkings,DraftKings,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5041939.0,Cooper Flagg,DAL,reb,UNDER,6.5,102,0.49504950495049505,0.5364729566860708,0.7712058498543333,0.04142345173557571,0.08367537250586299,fanduel,FanDuel,2026-04-04T00:40:00Z,Dallas Mavericks,Orlando Magic,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-118,0.5412844036697247,0.5862773199170573,0.8412371786519418,0.04499291624733259,0.08312250628744489,fanduel,FanDuel,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4898371.0,Maxime Raynaud,SAC,reb,UNDER,8.5,-118,0.5412844036697247,0.5862773199170573,0.8412371786519418,0.04499291624733259,0.08312250628744489,betmgm,BetMGM,2026-04-04T02:10:00Z,Sacramento Kings,New Orleans Pelicans,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,5105637.0,Adem Bona,PHI,reb,UNDER,6.5,-137,0.5780590717299579,0.6259792796880008,0.8975271247835778,0.04792020795804297,0.082898461942016,betonlineag,BetOnline.ag,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4431678.0,Tyrese Maxey,PHI,stl,UNDER,1.5,116,0.46296296296296297,0.891610868409179,0.891610868409179,0.42864790544621606,0.9258794757638267,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4869342.0,Dyson Daniels,ATL,stl,UNDER,1.5,118,0.45871559633027525,0.6859886712912098,0.6859886712912098,0.22727307496093452,0.49545530341483723,fanduel,FanDuel,2026-04-03T23:40:00Z,Brooklyn Nets,Atlanta Hawks,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,stl,UNDER,1.5,-220,0.6875,0.9786017145810328,0.9786017145810328,0.29110171458103284,0.4234206757542296,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934673.0,Donte DiVincenzo,MIN,stl,UNDER,1.5,-220,0.6875,0.9704520734658472,0.9704520734658472,0.28295207346584716,0.4115666523139595,fanduel,FanDuel,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,4594268.0,Anthony Edwards,MIN,stl,UNDER,1.5,-227,0.6941896024464832,0.9786017145810328,0.9786017145810328,0.28441211213454964,0.4097037914889768,draftkings,DraftKings,2026-04-03T23:10:00Z,Philadelphia 76ers,Minnesota Timberwolves,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-164,0.6212121212121212,0.8586905065385292,0.8586905065385292,0.23747838532640797,0.38228227881812016,draftkings,DraftKings,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
2026-04-03,2026-04-03T12:44:19.783536+00:00,3934719.0,OG Anunoby,NYK,stl,UNDER,1.5,-165,0.6226415094339622,0.8586905065385292,0.8586905065385292,0.23604899710456695,0.37910899534975906,bovada,Bovada,2026-04-03T23:40:00Z,New York Knicks,Chicago Bulls,,,False
