date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,12.5,105,0.4878048780487805,0.815257467341234,0.3274525892924536,0.6712778080495299,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-132,0.5689655172413793,0.8907958623445127,0.32183034510313335,0.5656412126055071,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,11.5,155,0.39215686274509803,0.7136586622686174,0.32150179952351937,0.8198295887849745,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,10.5,140,0.4166666666666667,0.7297109414207006,0.3130442747540339,0.7513062594096813,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-137,0.5780590717299579,0.8907958623445127,0.31273679061455484,0.5410118202602153,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-138,0.5798319327731093,0.8907958623445127,0.3109639295714034,0.5363001104202465,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,11.5,-107,0.5169082125603864,0.8277400703507969,0.31083185779041045,0.6013289211459342,draftkings,DraftKings,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,4.5,215,0.31746031746031744,0.6282336223611077,0.31077330490079025,0.9789359104374892,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-140,0.5833333333333334,0.8907958623445127,0.3074625290111793,0.5270786211620218,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-140,0.5833333333333334,0.8907958623445127,0.3074625290111793,0.5270786211620218,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,11.5,-110,0.5238095238095238,0.8277400703507969,0.30393054654127305,0.5802310433969758,fanduel,FanDuel,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,11.5,-110,0.5238095238095238,0.8277400703507969,0.30393054654127305,0.5802310433969758,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,11.5,-110,0.5238095238095238,0.8277400703507969,0.30393054654127305,0.5802310433969758,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-145,0.5918367346938775,0.8907958623445127,0.29895912765063515,0.5051378363752111,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,11.5,-114,0.5327102803738317,0.8277400703507969,0.29502978997696516,0.5538278513602678,williamhill_us,Caesars,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,11.5,-115,0.5348837209302325,0.8277400703507969,0.2928563494205644,0.5475140445688811,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,8.5,135,0.425531914893617,0.7133828753915952,0.28785096049797815,0.6764497571702487,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,13.5,-152,0.6031746031746031,0.8907958623445127,0.28762125916990955,0.4768457717816922,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,3.5,200,0.3333333333333333,0.6142636700493949,0.28093033671606155,0.8427910101481846,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,12.5,-165,0.6226415094339622,0.8994820232602829,0.2768405138263207,0.44462264341803015,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-120,0.5454545454545454,0.8150412740453097,0.26958672859076427,0.4942423357497344,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,110,0.47619047619047616,0.7455373398350134,0.2693468636445372,0.5656284136535281,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-122,0.5495495495495496,0.8150412740453097,0.2654917244957601,0.48310789211523564,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-123,0.5515695067264574,0.8150412740453097,0.26347176731885225,0.477676456195968,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,105,0.4878048780487805,0.7455373398350134,0.2577324617862329,0.5283515466617774,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,105,0.4878048780487805,0.7455373398350134,0.2577324617862329,0.5283515466617774,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-127,0.5594713656387665,0.8150412740453097,0.25556990840654314,0.456806056758152,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-127,0.5594713656387665,0.8150412740453097,0.25556990840654314,0.456806056758152,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,104,0.49019607843137253,0.7455373398350134,0.25534126140364083,0.5208961732634273,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,4.5,215,0.31746031746031744,0.5714950246207047,0.25403470716038723,0.8002093275552196,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641705.0,Victor Wembanyama,SAS,reb,UNDER,14.5,-220,0.6875,0.941103544019745,0.25360354401974505,0.36887788221053824,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,11.5,-135,0.574468085106383,0.8277400703507969,0.25327198524441386,0.44088086320323894,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,125,0.4444444444444444,0.6966200261315466,0.2521755816871022,0.5673950587959798,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,102,0.49504950495049505,0.7455373398350134,0.2504878348845183,0.505985426466727,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-130,0.5652173913043478,0.8150412740453097,0.2498238827409619,0.4419961002340095,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,9.5,-130,0.5652173913043478,0.8150412740453097,0.2498238827409619,0.4419961002340095,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,122,0.45045045045045046,0.6966200261315466,0.24616957568109615,0.5464964580120335,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,122,0.45045045045045046,0.6966200261315466,0.24616957568109615,0.5464964580120335,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,100,0.5,0.7455373398350134,0.24553733983501336,0.4910746796700267,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,3.5,100,0.5,0.7455373398350134,0.24553733983501336,0.4910746796700267,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,120,0.45454545454545453,0.6966200261315466,0.24207457158609208,0.5325640574894025,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628389.0,Bam Adebayo,MIA,reb,UNDER,10.5,-190,0.6551724137931034,0.8906442076326428,0.23547179383953942,0.35940431691298114,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,115,0.46511627906976744,0.6966200261315466,0.23150374706177917,0.49773305618282515,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,114,0.4672897196261682,0.6966200261315466,0.2293303065053784,0.4907668559215097,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1628392.0,Isaiah Hartenstein,OKC,reb,UNDER,13.5,-260,0.7222222222222222,0.9465123927890182,0.224290170566796,0.3105556207847945,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630558.0,Davion Mitchell,MIA,reb,OVER,2.5,110,0.47619047619047616,0.6966200261315466,0.22042954994107045,0.4629020548762479,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641783.0,Tristan da Silva,ORL,reb,OVER,3.5,135,0.425531914893617,0.6402375526656615,0.2147056377720445,0.5045582487643047,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-114,0.5327102803738317,0.7430770532081334,0.21036677283430172,0.39489902970649604,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,105,0.4878048780487805,0.696204439559442,0.20839956151066152,0.4272191010968561,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-115,0.5348837209302325,0.7430770532081334,0.20819333227790093,0.38923101251955383,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642844.0,Dylan Harper,SAS,reb,OVER,5.5,210,0.3225806451612903,0.5254372913383362,0.20285664617704585,0.6288556031488423,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1641715.0,Cam Whitmore,WAS,reb,OVER,2.5,-145,0.5918367346938775,0.7925731578015636,0.20073642310768602,0.3391753355957454,fanatics,Fanatics,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1641715.0,Cam Whitmore,WAS,reb,OVER,2.5,-145,0.5918367346938775,0.7925731578015636,0.20073642310768602,0.3391753355957454,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-115,0.5348837209302325,0.7336147720743148,0.1987310511440823,0.3715406608345885,betonlineag,BetOnline.ag,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-115,0.5348837209302325,0.7336147720743148,0.1987310511440823,0.3715406608345885,draftkings,DraftKings,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-115,0.5348837209302325,0.7336147720743148,0.1987310511440823,0.3715406608345885,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-120,0.5454545454545454,0.7430770532081334,0.19762250775358803,0.362307930881578,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,reb,UNDER,3.5,150,0.4,0.5972995579142913,0.19729955791429132,0.4932488947857284,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,100,0.5,0.696204439559442,0.196204439559442,0.392408879118884,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641783.0,Tristan da Silva,ORL,reb,OVER,3.5,125,0.4444444444444444,0.6402375526656615,0.1957931082212171,0.44053449349773843,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-121,0.5475113122171946,0.7430770532081334,0.19556574099093882,0.35719032032229336,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-101,0.5024875621890548,0.696204439559442,0.19371687737038723,0.3855157658559192,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-118,0.5412844036697247,0.7336147720743148,0.19233036840459006,0.3553222060355985,fanduel,FanDuel,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-118,0.5412844036697247,0.7336147720743148,0.19233036840459006,0.3553222060355985,betrivers,BetRivers,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-102,0.504950495049505,0.696204439559442,0.19125394450993705,0.378757811676542,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642844.0,Dylan Harper,SAS,reb,OVER,4.5,115,0.46511627906976744,0.6543673101410732,0.18925103107130575,0.4068897168033073,betmgm,BetMGM,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-103,0.5073891625615764,0.696204439559442,0.1888152769978656,0.3721310799084149,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-103,0.5073891625615764,0.696204439559442,0.1888152769978656,0.3721310799084149,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-120,0.5454545454545454,0.7336147720743148,0.1881602266197694,0.3449604154695771,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,120,0.45454545454545453,0.6424584547699566,0.18791300022450202,0.4134086004939044,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,120,0.45454545454545453,0.6424584547699566,0.18791300022450202,0.4134086004939044,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-125,0.5555555555555556,0.7430770532081334,0.18752149765257786,0.33753869577464024,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-104,0.5098039215686274,0.696204439559442,0.18640051799081458,0.36563178528967466,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-122,0.5495495495495496,0.7336147720743148,0.1840652225247652,0.334938355741786,williamhill_us,Caesars,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1631157.0,Ryan Rollins,MIL,reb,OVER,3.5,-105,0.5121951219512195,0.696204439559442,0.18400931760822248,0.3592562867589105,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1641710.0,Anthony Black,ORL,reb,OVER,4.5,175,0.36363636363636365,0.5473495139604136,0.18371315032405,0.5052111633911376,bovada,Bovada,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,116,0.46296296296296297,0.6424584547699566,0.1794954918069936,0.3877102623031061,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642844.0,Dylan Harper,SAS,reb,OVER,4.5,110,0.47619047619047616,0.6543673101410732,0.17817683395059702,0.3741713512962538,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,115,0.46511627906976744,0.6424584547699566,0.17734217570018912,0.38128567775540656,williamhill_us,Caesars,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630170.0,Devin Vassell,SAS,reb,UNDER,3.5,122,0.45045045045045046,0.6271104110498039,0.17665996059935346,0.39218511253056465,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630170.0,Devin Vassell,SAS,reb,UNDER,3.5,122,0.45045045045045046,0.6271104110498039,0.17665996059935346,0.39218511253056465,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,114,0.4672897196261682,0.6424584547699566,0.17516873514378833,0.374861093207707,draftkings,DraftKings,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203110.0,Draymond Green,GSW,reb,UNDER,4.5,200,0.3333333333333333,0.5078639728073796,0.1745306394740463,0.5235919184221388,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630170.0,Devin Vassell,SAS,reb,UNDER,3.5,120,0.45454545454545453,0.6271104110498039,0.1725649565043494,0.3796429043095686,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203114.0,Khris Middleton,WAS,reb,OVER,4.5,120,0.45454545454545453,0.6255410273510236,0.17099557280556904,0.3761902601722519,bovada,Bovada,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1630544.0,Tre Mann,CHA,reb,OVER,2.5,-135,0.574468085106383,0.7434894511696895,0.16902136606330642,0.294222377962052,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-135,0.574468085106383,0.7430770532081334,0.1686089681017504,0.293504500028973,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630170.0,Devin Vassell,SAS,reb,UNDER,3.5,118,0.45871559633027525,0.6271104110498039,0.16839481471952866,0.36710069608857254,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-136,0.576271186440678,0.7430770532081334,0.16680586676745546,0.28945723939058454,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,12.5,-136,0.576271186440678,0.7430770532081334,0.16680586676745546,0.28945723939058454,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,110,0.47619047619047616,0.6424584547699566,0.1662679785794804,0.34916275501690885,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630175.0,Cole Anthony,MIL,reb,OVER,3.5,110,0.47619047619047616,0.6424584547699566,0.1662679785794804,0.34916275501690885,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630544.0,Tre Mann,CHA,reb,OVER,2.5,-137,0.5780590717299579,0.7434894511696895,0.1654303794397316,0.28618248122055767,betonlineag,BetOnline.ag,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1641783.0,Tristan da Silva,ORL,reb,OVER,3.5,110,0.47619047619047616,0.6402375526656615,0.16404707647518535,0.34449886059788926,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1630170.0,Devin Vassell,SAS,reb,UNDER,3.5,115,0.46511627906976744,0.6271104110498039,0.16199413198003648,0.34828738375707835,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630170.0,Devin Vassell,SAS,reb,UNDER,3.5,115,0.46511627906976744,0.6271104110498039,0.16199413198003648,0.34828738375707835,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642844.0,Dylan Harper,SAS,reb,OVER,4.5,103,0.49261083743842365,0.6543673101410732,0.16175647270264953,0.32836563958637854,betonlineag,BetOnline.ag,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,reb,UNDER,13.5,-210,0.6774193548387096,0.83798112025887,0.16056176542016032,0.23701974895356992,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630544.0,Tre Mann,CHA,reb,OVER,2.5,-140,0.5833333333333334,0.7434894511696895,0.16015611783635608,0.27455334486232474,fanatics,Fanatics,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,1642844.0,Dylan Harper,SAS,reb,OVER,4.5,102,0.49504950495049505,0.6543673101410732,0.15931780519057814,0.32182196648496786,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642276.0,Kel'el Ware,MIA,reb,UNDER,8.5,-130,0.5652173913043478,0.7222418724025427,0.1570244810981949,0.2778125434814217,draftkings,DraftKings,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642276.0,Kel'el Ware,MIA,reb,UNDER,8.5,-130,0.5652173913043478,0.7222418724025427,0.1570244810981949,0.2778125434814217,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,reb,UNDER,4.5,-129,0.5633187772925764,0.7189404491543687,0.15562167186179232,0.2762586267934143,betrivers,BetRivers,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1642844.0,Dylan Harper,SAS,reb,OVER,4.5,100,0.5,0.6543673101410732,0.1543673101410732,0.3087346202821464,fanatics,Fanatics,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1642844.0,Dylan Harper,SAS,reb,OVER,4.5,100,0.5,0.6543673101410732,0.1543673101410732,0.3087346202821464,williamhill_us,Caesars,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,201939.0,Stephen Curry,GSW,reb,UNDER,4.5,-130,0.5652173913043478,0.7189404491543687,0.15372305785002094,0.2719715638884985,fanduel,FanDuel,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,reb,UNDER,4.5,-130,0.5652173913043478,0.7189404491543687,0.15372305785002094,0.2719715638884985,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,201939.0,Stephen Curry,GSW,reb,UNDER,4.5,-130,0.5652173913043478,0.7189404491543687,0.15372305785002094,0.2719715638884985,fanatics,Fanatics,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1628398.0,Kyle Kuzma,MIL,reb,OVER,2.5,-220,0.6875,0.8398509140289461,0.15235091402894607,0.2216013294966488,bovada,Bovada,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203114.0,Khris Middleton,WAS,reb,OVER,3.5,-145,0.5918367346938775,0.7432507161395494,0.15141398144567186,0.2558374169254456,betmgm,BetMGM,2025-10-31T00:10:00Z,Oklahoma City Thunder,Washington Wizards
2025-10-30,1629012.0,Collin Sexton,CHA,reb,OVER,2.5,-140,0.5833333333333334,0.7336147720743148,0.15028143874098143,0.25762532355596823,betmgm,BetMGM,2025-10-30T23:10:00Z,Charlotte Hornets,Orlando Magic
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,146,0.4065040650406504,0.8344013356841186,0.42789727064346816,1.0526272857829317,betonlineag,BetOnline.ag,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,203507.0,Giannis Antetokounmpo,MIL,threes,OVER,0.5,145,0.40816326530612246,0.8344013356841186,0.4262380703779961,1.0442832724260906,betmgm,BetMGM,2025-10-31T00:10:00Z,Milwaukee Bucks,Golden State Warriors
2025-10-30,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,134,0.42735042735042733,0.8525607713154026,0.4252103439649753,0.9949922048780422,fanduel,FanDuel,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
2025-10-30,1630577.0,Julian Champagnie,SAS,threes,UNDER,1.5,130,0.43478260869565216,0.8525607713154026,0.4177781626197505,0.9608897740254261,bovada,Bovada,2025-10-31T00:30:00Z,San Antonio Spurs,Miami Heat
