date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-26,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,110,0.47619047619047616,0.8004208441708593,0.3242303679803832,0.6808837727588047,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,110,0.47619047619047616,0.8004208441708593,0.3242303679803832,0.6808837727588047,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,102,0.49504950495049505,0.8004208441708593,0.3053713392203643,0.616850105225136,fanduel,FanDuel,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,ra,UNDER,13.5,100,0.5,0.8004208441708593,0.30042084417085935,0.6008416883417187,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-130,0.5652173913043478,0.8641593985645528,0.29894200726020503,0.5288973974603627,bovada,Bovada,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630166.0,Deni Avdija,POR,ra,UNDER,14.5,-132,0.5689655172413793,0.8641593985645528,0.2951938813231735,0.5188256095983049,draftkings,DraftKings,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,110,0.47619047619047616,0.7642963433273184,0.2881058671368423,0.6050223209873687,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626220.0,Royce O'Neale,PHX,ra,UNDER,7.5,109,0.4784688995215311,0.7642963433273184,0.28582744380578734,0.5973793575540955,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-115,0.5348837209302325,0.8196580241623102,0.28477430323207764,0.5324041321295363,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1627936.0,Alex Caruso,OKC,ra,OVER,5.5,120,0.45454545454545453,0.7373723854379762,0.2828269308925217,0.6222192479635477,fanatics,Fanatics,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-125,0.5555555555555556,0.8355333974002916,0.27997784184473606,0.503960115320525,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630578.0,Alperen Sengun,HOU,ra,UNDER,16.5,115,0.46511627906976744,0.7447273497692624,0.2796110706994949,0.6011638020039141,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630578.0,Alperen Sengun,HOU,ra,UNDER,15.5,165,0.37735849056603776,0.6561267390061363,0.2787682484400985,0.7387358583662611,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-120,0.5454545454545454,0.8196580241623102,0.27420347870776474,0.502706377630902,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-120,0.5454545454545454,0.8196580241623102,0.27420347870776474,0.502706377630902,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-122,0.5495495495495496,0.8196580241623102,0.27010847461276055,0.49150886363961355,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1642954.0,Will Richard,GSW,ra,OVER,3.5,-125,0.5555555555555556,0.8121618934020682,0.25660633784651266,0.46189140812372287,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-138,0.5798319327731093,0.8355333974002916,0.25570146462718235,0.4409923810236914,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631221.0,Collin Gillespie,PHX,ra,UNDER,8.5,165,0.37735849056603776,0.6302062123566008,0.25284772179056303,0.670046462744992,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630578.0,Alperen Sengun,HOU,ra,UNDER,17.5,-135,0.574468085106383,0.8196580241623102,0.24518993905592712,0.42681211613439174,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1628970.0,Miles Bridges,CHA,ra,UNDER,8.5,175,0.36363636363636365,0.6077947381304046,0.244158374494041,0.6714355298586127,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-145,0.5918367346938775,0.8355333974002916,0.2436966627064141,0.4117633266418721,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1642867.0,Collin Murray-Boyles,TOR,ra,OVER,4.5,120,0.45454545454545453,0.6968533637533041,0.24230790920784956,0.533077400257269,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,115,0.46511627906976744,0.7018225865690626,0.23670630749929517,0.5089185611234845,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1626220.0,Royce O'Neale,PHX,ra,UNDER,8.5,-150,0.6,0.8355333974002916,0.23553339740029167,0.39255566233381933,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1641796.0,Pelle Larsson,MIA,ra,OVER,5.5,-125,0.5555555555555556,0.7908278674998951,0.2352723119443395,0.4234901614998112,fanatics,Fanatics,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,105,0.4878048780487805,0.7218926795426492,0.23408780149386876,0.479879993062431,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-125,0.5555555555555556,0.7801288664137167,0.22457331085816112,0.40423195954469016,fanduel,FanDuel,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1629111.0,Jock Landale,MEM,ra,OVER,6.5,105,0.4878048780487805,0.7120183061939963,0.22421342814521583,0.4596375276976925,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,201144.0,Mike Conley,MIN,ra,OVER,4.5,-105,0.5121951219512195,0.7362461389196048,0.22405101696838525,0.43743293789065696,fanatics,Fanatics,2025-11-27T00:40:00Z,Oklahoma City Thunder,Minnesota Timberwolves
2025-11-26,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-130,0.5652173913043478,0.7839852427279136,0.2187678514235658,0.387050814057078,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1628970.0,Miles Bridges,CHA,ra,UNDER,9.5,107,0.4830917874396135,0.7018225865690626,0.2187307991294491,0.4527727541979596,draftkings,DraftKings,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-102,0.504950495049505,0.7218926795426492,0.21694218449314429,0.4296306006628936,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630643.0,Jay Huff,IND,ra,OVER,4.5,-115,0.5348837209302325,0.7516448146554409,0.21676109372520835,0.405249001312346,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-132,0.5689655172413793,0.7839852427279136,0.21501972548653425,0.37791345691572686,fanduel,FanDuel,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-130,0.5652173913043478,0.7801288664137167,0.21491147510936892,0.380227994424268,fanatics,Fanatics,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-132,0.5689655172413793,0.7801288664137167,0.21116334917233737,0.37113558339380515,draftkings,DraftKings,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,11.5,155,0.39215686274509803,0.6027536112564973,0.21059674851139926,0.5370217087040681,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-135,0.574468085106383,0.7839852427279136,0.20951715762153056,0.36471505215599764,bovada,Bovada,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,105,0.4878048780487805,0.6972664946523861,0.20946161660360563,0.42939631403739154,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,13.5,-135,0.574468085106383,0.7801288664137167,0.20566078130733367,0.35800210079424755,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1631221.0,Collin Gillespie,PHX,ra,UNDER,10.5,-150,0.6,0.800818114960867,0.200818114960867,0.3346968582681116,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1628970.0,Miles Bridges,CHA,ra,UNDER,10.5,-140,0.5833333333333334,0.7839852427279136,0.20065190939458022,0.34397470181928047,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-110,0.5238095238095238,0.7218926795426492,0.1980831557331254,0.3781587518541485,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1629057.0,Robert Williams,POR,ra,OVER,6.5,105,0.4878048780487805,0.6820741788965053,0.19426930084772487,0.398252066737836,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1626164.0,Devin Booker,PHX,ra,UNDER,12.5,-140,0.5833333333333334,0.7740243997588576,0.19069106642552425,0.3268989710151845,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1631221.0,Collin Gillespie,PHX,ra,UNDER,9.5,-115,0.5348837209302325,0.7218926795426492,0.18700895861241673,0.3496254443623442,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630567.0,Scottie Barnes,TOR,ra,UNDER,12.5,-105,0.5121951219512195,0.6972664946523861,0.18507137270116658,0.36132982289275384,betmgm,BetMGM,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1641706.0,Brandon Miller,CHA,ra,OVER,5.5,-105,0.5121951219512195,0.6920903298465415,0.17989520789532198,0.3512239773194381,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1642847.0,Jeremiah Fears,NOP,ra,OVER,7.5,185,0.3508771929824561,0.5253003684484632,0.17442317546600705,0.49710605007812014,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1626181.0,Norman Powell,MIA,ra,OVER,5.5,110,0.47619047619047616,0.6449791278224828,0.16878865163200663,0.35445616842721395,fanatics,Fanatics,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,1629234.0,Drew Eubanks,SAC,ra,OVER,5.5,105,0.4878048780487805,0.6555359461958457,0.16773106814706518,0.34384868970148363,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,-112,0.5283018867924528,0.6900853547740968,0.161783467981644,0.30623299296525475,fanduel,FanDuel,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,ra,UNDER,10.5,130,0.43478260869565216,0.5948420587685295,0.1600594500728773,0.3681367351676178,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,-115,0.5348837209302325,0.6900853547740968,0.15520163384386432,0.2901595763167897,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,-115,0.5348837209302325,0.6900853547740968,0.15520163384386432,0.2901595763167897,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1642366.0,Quinten Post,GSW,ra,OVER,5.5,-115,0.5348837209302325,0.6889738104702054,0.15409008953997294,0.28808147174864496,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,203903.0,Jordan Clarkson,NYK,ra,OVER,4.5,130,0.43478260869565216,0.5851763250952671,0.1503937163996149,0.3459055477191143,fanatics,Fanatics,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1626181.0,Norman Powell,MIA,ra,OVER,5.5,102,0.49504950495049505,0.6449791278224828,0.14992962287198774,0.3028578382014152,draftkings,DraftKings,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,110,0.47619047619047616,0.6253395532791575,0.1491490770886813,0.31321306188623077,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1626164.0,Devin Booker,PHX,ra,UNDER,11.5,-118,0.5412844036697247,0.6900853547740968,0.14880095110437208,0.27490345204028055,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1626164.0,Devin Booker,PHX,ra,UNDER,12.5,-170,0.6296296296296297,0.7740243997588576,0.14439477012922797,0.22933287020524445,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,7.5,-120,0.5454545454545454,0.6896706374248658,0.14421609197032037,0.264396168612254,betmgm,BetMGM,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,107,0.4830917874396135,0.6253395532791575,0.14224776583954396,0.294452875287856,draftkings,DraftKings,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1642263.0,Reed Sheppard,HOU,ra,UNDER,5.5,190,0.3448275862068966,0.48388173144081426,0.13905414523391768,0.40325702117836126,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1642270.0,Donovan Clingan,POR,ra,UNDER,12.5,-110,0.5238095238095238,0.6613692181935039,0.13755969438398008,0.26261396200578013,betmgm,BetMGM,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630180.0,Saddiq Bey,NOP,ra,OVER,8.5,120,0.45454545454545453,0.5906671337283675,0.136121679182913,0.2994676942024086,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630530.0,Trey Murphy III,NOP,ra,UNDER,7.5,170,0.37037037037037035,0.5061883944125879,0.13581802404221754,0.36670866491398724,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630692.0,Jordan Goodwin,PHX,ra,UNDER,7.5,140,0.4166666666666667,0.5499313471232309,0.1332646804565642,0.3198352330957541,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,202710.0,Jimmy Butler,GSW,ra,OVER,11.5,130,0.43478260869565216,0.5659635947806563,0.13118098608500411,0.30171626799550944,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,102,0.49504950495049505,0.6253395532791575,0.13029004832866242,0.2631858976238981,fanduel,FanDuel,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1642907.0,Cedric Coward,MEM,ra,UNDER,7.5,150,0.4,0.5302656777122324,0.1302656777122324,0.325664194280581,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630631.0,Jose Alvarado,NOP,ra,OVER,5.5,-140,0.5833333333333334,0.7129548471233156,0.1296215137899822,0.22220830935425528,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,202710.0,Jimmy Butler,GSW,ra,OVER,10.5,-115,0.5348837209302325,0.6635534279004085,0.128669706970176,0.24055640868337236,bovada,Bovada,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1642847.0,Jeremiah Fears,NOP,ra,OVER,6.5,100,0.5,0.6253395532791575,0.12533955327915747,0.25067910655831493,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630692.0,Jordan Goodwin,PHX,ra,UNDER,8.5,-110,0.5238095238095238,0.6486067354055012,0.12479721159597734,0.238249222137775,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,7.5,-130,0.5652173913043478,0.6896706374248658,0.124453246120518,0.2201865123670702,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630558.0,Davion Mitchell,MIA,ra,OVER,8.5,110,0.47619047619047616,0.600622058763146,0.12443158257266984,0.2613063234026066,fanatics,Fanatics,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,202710.0,Jimmy Butler,GSW,ra,OVER,10.5,-117,0.5391705069124424,0.6635534279004085,0.1243829209879661,0.23069310986656955,draftkings,DraftKings,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1627783.0,Pascal Siakam,IND,ra,UNDER,9.5,130,0.43478260869565216,0.5587289304736215,0.12394632177796933,0.2850765400893295,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1642366.0,Quinten Post,GSW,ra,OVER,5.5,-130,0.5652173913043478,0.6889738104702054,0.12375641916585767,0.21895366467805577,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1627783.0,Pascal Siakam,IND,ra,UNDER,8.5,200,0.3333333333333333,0.45686839834120374,0.12353506500787043,0.3706051950236112,bovada,Bovada,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,202710.0,Jimmy Butler,GSW,ra,OVER,10.5,-118,0.5412844036697247,0.6635534279004085,0.12226902423068375,0.22588684137533088,fanduel,FanDuel,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1642345.0,Oso Ighodaro,PHX,ra,OVER,5.5,-120,0.5454545454545454,0.6675277969097306,0.12207325145518522,0.22380096100117286,fanatics,Fanatics,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1629234.0,Drew Eubanks,SAC,ra,OVER,5.5,-115,0.5348837209302325,0.6555359461958457,0.12065222526561314,0.22556720375745054,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1642907.0,Cedric Coward,MEM,ra,UNDER,8.5,-104,0.5098039215686274,0.6300597059945607,0.12025578442593332,0.23588634637394612,draftkings,DraftKings,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1626181.0,Norman Powell,MIA,ra,OVER,4.5,-160,0.6153846153846154,0.7349566875753026,0.11957207219068722,0.1943046173098668,betmgm,BetMGM,2025-11-27T00:40:00Z,Miami Heat,Milwaukee Bucks
2025-11-26,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,105,0.4878048780487805,0.6070299658947694,0.11922508784598895,0.24441143008427735,betmgm,BetMGM,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,105,0.4878048780487805,0.6070299658947694,0.11922508784598895,0.24441143008427735,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,105,0.4878048780487805,0.6070299658947694,0.11922508784598895,0.24441143008427735,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1628991.0,Jaren Jackson Jr,MEM,ra,OVER,8.5,110,0.47619047619047616,0.5943864219497418,0.11819594575926562,0.24821148609445776,bovada,Bovada,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,202710.0,Jimmy Butler,GSW,ra,OVER,10.5,-120,0.5454545454545454,0.6635534279004085,0.11809888244586308,0.21651461781741566,betmgm,BetMGM,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,202710.0,Jimmy Butler,GSW,ra,OVER,10.5,-120,0.5454545454545454,0.6635534279004085,0.11809888244586308,0.21651461781741566,fanatics,Fanatics,2025-11-27T03:10:00Z,Golden State Warriors,Houston Rockets
2025-11-26,1642907.0,Cedric Coward,MEM,ra,UNDER,8.5,-105,0.5121951219512195,0.6300597059945607,0.11786458404334121,0.23011656884652332,fanatics,Fanatics,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630180.0,Saddiq Bey,NOP,ra,OVER,7.5,-132,0.5689655172413793,0.6862806999488464,0.1173151827074671,0.20619032112221491,fanduel,FanDuel,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1629011.0,Mitchell Robinson,NYK,ra,OVER,7.5,100,0.5,0.6162189377713978,0.1162189377713978,0.2324378755427956,betmgm,BetMGM,2025-11-27T00:10:00Z,Charlotte Hornets,New York Knicks
2025-11-26,1642270.0,Donovan Clingan,POR,ra,UNDER,12.5,-120,0.5454545454545454,0.6613692181935039,0.1159146727389585,0.21251023335475716,fanatics,Fanatics,2025-11-27T03:10:00Z,Portland Trail Blazers,San Antonio Spurs
2025-11-26,1630692.0,Jordan Goodwin,PHX,ra,UNDER,8.5,-114,0.5327102803738317,0.6486067354055012,0.11589645503166945,0.21756001207699338,draftkings,DraftKings,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1627783.0,Pascal Siakam,IND,ra,UNDER,10.5,-118,0.5412844036697247,0.6568278745805524,0.11554347091082762,0.2134616665979696,fanduel,FanDuel,2025-11-27T00:40:00Z,Toronto Raptors,Indiana Pacers
2025-11-26,1630530.0,Trey Murphy III,NOP,ra,UNDER,8.5,103,0.49261083743842365,0.6070299658947694,0.11441912845634578,0.232270830766382,draftkings,DraftKings,2025-11-27T01:10:00Z,New Orleans Pelicans,Memphis Grizzlies
2025-11-26,1630692.0,Jordan Goodwin,PHX,ra,UNDER,8.5,-115,0.5348837209302325,0.6486067354055012,0.11372301447526867,0.21261259227984997,betmgm,BetMGM,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
2025-11-26,1630692.0,Jordan Goodwin,PHX,ra,UNDER,8.5,-115,0.5348837209302325,0.6486067354055012,0.11372301447526867,0.21261259227984997,bovada,Bovada,2025-11-27T03:10:00Z,Sacramento Kings,Phoenix Suns
