player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1641738,Kobe Brown,LAC,2025-11-17,0.0,2.0,3.6666666666666665,2.6,2.142857142857143,2.0,3.6666666666666665,2.6,2.142857142857143,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.2,0.1428571428571428,7.0,13.0,10.4,8.714285714285714,,True,True,PHI,False,11.662750244140623,5.193037986755371,2.432981014251709,19.019865036010746,0.8313259482383728,1.0205383,0.47563824,1.7110708
1641740,Jaylen Clark,MIN,2025-11-17,1.0,3.0,3.333333333333333,5.4,5.3,2.0,1.3333333333333333,1.4,1.9,0.0,0.0,0.6,0.6,1.0,0.3333333333333333,1.0,0.7,11.0,15.333333333333334,16.2,16.1,DAY-TO-DAY,True,True,DAL,True,8.271066665649414,3.998016595840454,1.2675352096557615,13.26771354675293,0.7171204686164856,0.78560346,0.036016643,1.6606532
1641747,DaRon Holmes II,DEN,2025-11-17,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,CHI,True,11.966209411621094,3.8173367977142334,2.4574291706085205,17.97207260131836,1.0074219703674316,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-11-17,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,1.3333333333333333,1.2,1.0,0.0,0.0,0.0,0.0,4.0,3.333333333333333,4.2,3.8333333333333335,,True,True,CLE,False,9.18829345703125,3.934126138687134,2.251816749572754,15.10533332824707,0.9297223687171936,0.7661058,0.35872996,1.6576359
1641750,Ryan Kalkbrenner,CHA,2025-11-17,0.0,13.0,13.0,11.8,9.8,7.0,6.666666666666667,7.2,6.4,0.0,0.0,0.4,0.3,0.0,0.0,0.0,0.0,26.0,24.0,25.8,26.5,,,,TOR,False,12.708596686300838,6.615525245666504,1.3623982667922974,18.624899781811525,0.3131912793112092,1.0916559,0.8727505,1.6902958
1641757,Jordan Miller,LAC,2025-11-17,0.0,4.0,9.333333333333334,9.333333333333334,9.333333333333334,2.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,2.0,1.0,1.0,1.0,0.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,11.0,16.0,16.0,16.0,DAY-TO-DAY,True,True,PHI,False,13.797000885009766,4.018927574157715,2.7653048038482666,20.312328338623047,1.06414794921875,1.1953336,0.5731476,1.4205986
1641763,Julian Phillips,CHI,2025-11-17,0.0,10.0,3.333333333333333,2.0,1.5,1.0,1.0,1.2,0.6,0.0,0.0,0.0,0.1,2.0,0.6666666666666666,0.4,0.3,13.0,8.666666666666666,6.8,6.4,DAY-TO-DAY,True,True,DEN,False,12.099723815917969,4.19304084777832,1.625017762184143,17.648880004882812,1.7294912338256836,0.64448106,0.49277085,1.4387954
1641767,Ben Sheppard,IND,2025-11-17,0.0,3.0,4.333333333333333,4.2,5.5,3.0,3.6666666666666665,3.4,4.0,1.0,0.6666666666666666,0.4,1.2,1.0,1.0,1.0,0.9,20.0,19.666666666666668,21.8,23.1,,True,True,DET,False,8.575122197469076,4.830004716644288,1.3559121350236758,13.490676168823242,1.1409458251412474,0.8748638,0.34542036,1.2000065
1641772,Nae'Qwan Tomlin,CLE,2025-11-17,0.0,2.0,9.666666666666666,7.0,7.0,4.0,5.333333333333333,3.6,3.6,1.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,18.0,19.33333333333333,13.0,13.0,,True,True,MIL,True,14.437847137451172,5.658490180969238,2.1647496223449707,21.9921817779541,1.0564687252044678,0.7157278,0.90054077,1.39157
1641796,Pelle Larsson,MIA,2025-11-17,0.0,14.0,11.0,13.6,12.0,2.0,2.333333333333333,2.4,2.9,2.0,3.333333333333333,3.4,3.5,3.0,1.6666666666666667,1.4,1.3,24.0,25.666666666666668,26.2,26.2,,True,True,NYK,True,13.08019312690286,4.409148693084717,3.002671718597412,19.528353639379883,1.6610224975934196,0.92727673,-0.10585934,2.233074
1641810,Antonio Reeves,CHA,2025-11-17,1.0,9.0,4.5,4.5,4.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.5,1.5,1.5,17.0,10.5,10.5,10.5,,True,True,TOR,False,8.981273651123047,3.273387670516968,0.946571946144104,12.932329177856444,1.753753423690796,0.42042705,0.31561965,1.2204232
1641813,Mark Sears,MIL,2025-11-17,1.0,4.0,3.6666666666666665,3.8,3.8,1.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333,0.2,0.2,0.0,0.6666666666666666,0.6,0.6,3.0,3.0,4.2,4.2,,,,CLE,False,9.621587753295898,3.582670211791992,2.1072628498077397,15.04261589050293,0.7295403480529785,0.94268537,0.45855704,1.684415
1641816,Hunter Tyson,DEN,2025-11-17,0.0,0.0,0.0,0.0,0.0,1.0,1.6666666666666667,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.333333333333333,3.4,3.4,,True,True,CHI,True,11.259197235107422,4.983819007873535,2.038258552551269,18.012371063232422,0.9470041394233704,0.86072445,0.6674918,1.4758309
1641824,Matas Buzelis,CHI,2025-11-17,0.0,18.0,18.0,15.6,15.8,6.0,8.333333333333334,7.4,6.0,1.0,1.0,1.2,1.3,2.0,2.0,1.6,2.2,33.0,30.666666666666668,29.2,30.2,,True,True,DEN,False,14.426155789865597,5.756395515875775,1.1443825395667628,20.976633369363224,1.9691899033103544,1.0775379,0.861702,1.4924743
1641842,Ronald Holland II,DET,2025-11-17,0.0,9.0,7.666666666666667,7.4,8.3,5.0,4.0,4.2,4.0,2.0,1.3333333333333333,1.2,1.7,0.0,0.3333333333333333,0.8,1.0,24.0,25.33333333333333,26.8,24.9,,True,True,IND,True,11.208271026611328,4.673287391662598,2.216766834259033,17.82942008972168,0.8296024203300476,1.1776031,0.38032845,1.4786501
1641854,Craig Porter Jr.,CLE,2025-11-17,0.0,3.0,10.666666666666666,6.8,5.2,3.0,2.6666666666666665,1.8,2.9,1.0,5.0,3.2,3.0,0.0,1.6666666666666667,1.0,0.8,13.0,23.0,15.6,17.6,,True,True,MIL,True,9.221285683768135,4.292790412902832,4.055576324462891,16.336463928222656,0.1042777044432504,1.4744086,0.04578519,2.2782202
1641998,Trey Jemison III,NYK,2025-11-17,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,8.0,,True,True,MIA,False,10.107429504394531,4.741090774536133,1.8196238279342647,16.399240493774414,0.8484991192817688,0.8518167,0.54168737,1.3491709
1642066,Myron Gardner,MIA,2025-11-17,0.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,,,NYK,True,12.770586013793944,4.220567226409912,2.9306819438934326,19.652931213378903,1.3079862594604492,0.8901563,0.5204215,1.648891
1642272,Jared McCain,PHI,2025-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,7.0,10.333333333333334,10.333333333333334,10.333333333333334,DAY-TO-DAY,True,True,LAC,True,10.328718185424805,4.175593376159668,2.640996217727661,16.87640380859375,0.8251745104789734,0.97125053,0.13956386,1.6906195
1642275,Tidjane Salaün,CHA,2025-11-17,1.0,0.0,0.6666666666666666,1.8,3.142857142857143,0.0,1.0,3.2,3.571428571428572,0.0,0.3333333333333333,0.6,0.7142857142857143,0.0,0.0,0.2,0.5714285714285714,3.0,7.0,10.4,11.714285714285714,,True,True,TOR,False,8.305068969726562,4.920080184936523,1.3909987211227417,14.347244262695312,0.6306527256965637,0.9549335,0.33633173,1.762602
1642276,Kel'el Ware,MIA,2025-11-17,0.0,15.0,14.666666666666666,12.0,11.0,10.0,14.333333333333334,12.2,9.9,1.0,1.0,0.8,0.8,1.0,0.6666666666666666,0.6,1.0,35.0,32.333333333333336,30.0,25.5,DAY-TO-DAY,True,True,NYK,True,13.15565652066476,8.802791008620384,0.4955199753241402,23.40282941787238,1.5650320027800642,1.010252,1.4308679,1.3884699
1642278,Tyler Kolek,NYK,2025-11-17,0.0,2.0,0.6666666666666666,0.8,2.3,0.0,0.3333333333333333,0.2,0.5,0.0,1.6666666666666667,1.0,1.3,0.0,0.0,0.0,0.3,2.0,3.333333333333333,3.0,6.7,,True,True,MIA,False,11.374212265014648,4.301765441894531,2.968437433242798,18.375511169433597,0.8618825078010559,1.0847988,0.3301788,1.9537642
1642282,Hunter Sallis,PHI,2025-11-17,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,,,,LAC,True,12.075321197509766,4.361862659454346,2.4886600971221924,18.65694046020508,0.9728720784187316,0.87844086,0.5137883,1.638094
1642347,Jamal Shead,TOR,2025-11-17,0.0,7.0,7.0,6.0,6.5,0.0,1.0,1.4,2.0,4.0,5.333333333333333,4.6,4.9,1.0,1.3333333333333333,1.4,1.4,17.0,19.666666666666668,19.4,18.6,DAY-TO-DAY,True,True,CHA,True,11.362338256835937,2.59668983998506,4.19388185955084,17.9290771484375,1.145276469016624,1.2635096,-0.021158755,2.0950685
1642348,Justin Edwards,PHI,2025-11-17,0.0,13.0,12.666666666666666,9.6,6.7,1.0,2.0,1.8,1.5,1.0,1.6666666666666667,1.4,0.9,3.0,3.0,2.2,1.6,17.0,17.0,15.4,13.4,DAY-TO-DAY,True,True,LAC,True,13.781656265258787,3.5861194133758545,2.324992656707764,19.42386245727539,2.0472753047943115,0.88781434,0.34104645,1.5833304
1642349,Ajay Mitchell,OKC,2025-11-17,0.0,14.0,15.0,16.8,16.1,6.0,4.0,4.6,3.7,4.0,3.0,4.6,4.0,1.0,1.3333333333333333,1.6,1.3,31.0,29.33333333333333,30.2,28.6,DAY-TO-DAY,True,True,NOP,False,15.926310731311617,4.899468266028388,3.958530254463501,22.470191169015987,1.3101811111942974,1.1292535,0.37833178,1.9476824
1642352,Keshad Johnson,MIA,2025-11-17,0.0,0.0,0.6666666666666666,1.75,1.75,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,2.0,4.666666666666667,5.5,5.5,,True,True,NYK,True,11.546669006347656,4.685325622558594,2.1600804328918457,18.123170852661133,0.8123006224632263,0.9179082,0.5003375,1.5827539
1642353,Cam Christie,LAC,2025-11-17,0.0,2.0,4.333333333333333,7.0,5.5,1.0,2.333333333333333,2.2,1.875,1.0,1.3333333333333333,1.4,1.0,0.0,0.6666666666666666,1.0,0.875,6.0,14.0,14.8,11.625,,True,True,PHI,False,12.26350212097168,4.532914638519287,2.6945056915283203,19.22201919555664,0.8073363304138184,1.1865547,0.3144261,1.7999489
1642354,KJ Simpson,CHA,2025-11-17,0.0,9.0,6.333333333333333,5.4,5.666666666666667,1.0,2.0,2.0,2.333333333333333,5.0,3.6666666666666665,2.8,3.0,1.0,1.0,0.8,0.8333333333333334,18.0,15.666666666666666,14.6,15.0,DAY-TO-DAY,True,True,TOR,False,15.591203689575195,4.17567777633667,3.563246011734009,23.06122398376465,2.0097250938415527,0.87404984,0.47317937,1.5558505
1642359,Pacôme Dadiet,NYK,2025-11-17,0.0,2.0,1.3333333333333333,0.8,0.8,0.0,0.6666666666666666,0.6,0.6,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,2.0,3.333333333333333,3.0,3.0,,True,True,MIA,False,12.909603118896484,4.461211204528809,2.551596641540528,19.653507232666016,1.1177668571472168,0.8824126,0.54228806,1.616753
1642367,Jonathan Mogbo,TOR,2025-11-17,0.0,0.0,0.0,0.4,0.8571428571428571,0.0,1.0,0.6,1.2857142857142858,0.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,5.0,4.0,5.0,,True,True,CHA,True,11.228687286376951,4.675368309020996,2.517634153366089,18.15278625488281,0.8403550982475281,0.9936534,0.3762814,1.811376
1642382,Branden Carlson,OKC,2025-11-17,0.0,7.0,2.333333333333333,4.0,2.7777777777777777,2.0,2.6666666666666665,2.8,1.8888888888888888,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,0.3333333333333333,0.4,0.3333333333333333,17.0,14.0,13.2,8.555555555555555,,True,True,NOP,False,11.147531509399414,4.573546886444092,1.629236340522766,17.081411361694336,1.401803731918335,0.79953265,0.6281735,1.317802
1642404,Chaz Lanier,DET,2025-11-17,0.0,6.0,6.666666666666667,4.0,3.4444444444444446,4.0,2.6666666666666665,1.8,1.1111111111111112,4.0,2.333333333333333,1.4,1.0,2.0,1.6666666666666667,1.0,0.8888888888888888,19.0,21.33333333333333,13.4,11.0,,,,IND,True,13.700401306152344,3.9408347606658936,2.720210313796997,20.09254264831543,1.8067219257354736,0.5229428,0.32882285,1.1857855
1642419,Jamison Battle,TOR,2025-11-17,0.0,2.0,1.6666666666666667,1.4,4.1,1.0,1.3333333333333333,0.8,1.1,0.0,0.3333333333333333,0.4,0.2,0.0,0.3333333333333333,0.2,1.1,6.0,6.333333333333333,6.0,7.4,DAY-TO-DAY,True,True,CHA,True,11.194547653198242,4.082174777984619,2.336127996444702,17.34394645690918,0.9469749331474304,1.0157824,0.5405748,1.4763489
1642443,Jahmir Young,MIA,2025-11-17,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,5.0,,True,True,NYK,True,12.471431732177734,4.3639302253723145,2.752598285675049,19.319055557250977,1.0432302951812744,0.88784164,0.40562278,1.6841639
1642449,Tolu Smith,DET,2025-11-17,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,,True,True,IND,True,15.338054656982422,6.56207275390625,2.797706127166748,24.428930282592773,0.9199666380882264,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-11-17,0.0,19.0,20.33333333333333,12.8,9.75,3.0,5.0,3.2,2.0,8.0,7.666666666666667,4.6,3.625,5.0,3.0,1.8,1.375,35.0,36.333333333333336,23.4,19.25,,True,True,IND,True,21.0260009765625,4.4840264320373535,4.04776668548584,29.28888702392578,3.4854836463928223,0.2512874,0.20790696,1.763873
1642461,Spencer Jones,DEN,2025-11-17,0.0,2.0,3.6666666666666665,3.0,1.875,0.0,0.3333333333333333,0.4,0.25,1.0,1.3333333333333333,0.8,0.5,0.0,0.6666666666666666,0.4,0.25,17.0,17.333333333333332,12.4,8.875,,True,True,CHI,True,11.698150634765623,3.147246599197388,2.225752115249634,16.80224609375,1.4249868392944336,0.8600137,0.49497083,1.0765917
1642484,RayJ Dennis,IND,2025-11-17,0.0,7.0,5.0,3.0,5.7,0.0,0.6666666666666666,0.8,1.7,0.0,0.3333333333333333,0.4,1.9,1.0,1.0,0.6,1.1,5.0,4.666666666666667,4.8,13.2,DAY-TO-DAY,True,True,DET,False,12.361818313598633,4.228529453277588,2.5082240104675293,18.829668045043945,1.2229328155517578,1.081122,0.37625694,1.8683785
1642843,Cooper Flagg,DAL,2025-11-17,0.0,21.0,17.666666666666668,18.2,16.6,8.0,6.333333333333333,7.0,7.3,5.0,3.6666666666666665,4.2,3.5,1.0,1.3333333333333333,1.0,1.1,37.0,39.66666666666666,37.6,35.3,,,,MIN,False,16.580411216595817,6.19789697277832,3.5110847633005777,26.697567838085934,1.1684746410526698,1.2566272,0.43439233,2.0582302
1642845,VJ Edgecombe,PHI,2025-11-17,0.0,18.0,11.666666666666666,10.6,13.8,7.0,5.333333333333333,5.4,5.5,3.0,2.6666666666666665,3.2,3.9,4.0,2.333333333333333,1.4,1.9,37.0,34.666666666666664,35.4,36.7,,,,LAC,True,11.788032608032228,5.466769802947998,2.6351554652845595,19.990223736572265,1.9530846095258925,0.7856903,-0.12909299,1.853737
1642847,Jeremiah Fears,NOP,2025-11-17,0.0,17.0,17.0,16.8,15.8,5.0,4.0,3.4,3.4,1.0,2.6666666666666665,2.4,3.3,0.0,1.0,1.2,1.5,25.0,26.666666666666668,28.4,26.9,,,,OKC,True,13.750184065750124,4.449432373046875,3.5046870708465576,20.422657575024413,0.5103208529223274,1.594697,0.3858584,2.2901945
1642851,Kon Knueppel,CHA,2025-11-17,1.0,8.0,18.666666666666668,21.0,17.8,4.0,4.333333333333333,6.2,6.3,3.0,2.333333333333333,3.8,3.3,2.0,3.0,3.2,3.0,27.0,34.0,36.0,33.2,,,,TOR,False,14.493678485645969,4.244273662567139,2.4549968242645264,22.0358097076416,1.7803475156741673,1.0708199,0.19057274,1.7414871
1642852,Derik Queen,NOP,2025-11-17,0.0,9.0,14.666666666666666,13.8,10.6,7.0,8.0,7.0,6.5,6.0,5.0,4.8,3.3,0.0,0.0,0.2,0.1,25.0,30.666666666666668,28.4,22.0,,,,OKC,True,16.241701687083523,7.097942352294922,4.107375144958496,26.06634979248047,0.7109602388596479,0.99457085,0.66744727,2.1643784
1642866,Joan Beringer,MIN,2025-11-17,0.0,0.0,2.6666666666666665,2.0,1.5,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.333333333333333,4.4,3.75,,,,DAL,True,12.724712371826172,4.691004276275635,2.1820576190948486,19.32887077331543,0.9238216280937196,0.87083155,0.5158705,1.6446773
1642867,Collin Murray-Boyles,TOR,2025-11-17,0.0,10.0,10.333333333333334,7.2,8.9,2.0,4.333333333333333,3.6,3.7,1.0,1.0,0.8,1.2,0.0,0.6666666666666666,0.6,0.9,17.0,19.666666666666668,18.4,20.5,,,,CHA,True,11.848917824881418,4.97790002822876,2.095956325531006,19.939584732055664,0.929409800919887,1.2418921,0.63281476,1.6512277
1642877,Micah Peavy,NOP,2025-11-17,0.0,0.0,0.6666666666666666,1.2,1.5555555555555556,1.0,2.0,2.4,2.111111111111111,1.0,1.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.1111111111111111,4.0,7.666666666666667,11.4,10.333333333333334,,,,OKC,True,11.436731338500977,5.093429088592529,2.2525651454925537,18.51382064819336,0.8177089095115662,0.96152174,0.34702107,1.6990789
1642878,Tyrese Proctor,CLE,2025-11-17,0.0,0.0,6.333333333333333,8.4,5.5,0.0,0.6666666666666666,1.2,1.0,0.0,1.0,1.4,1.2,0.0,1.0,2.0,1.1,4.0,12.666666666666666,14.0,11.5,,,,MIL,True,11.756616592407228,3.68544602394104,2.865742921829224,18.038902282714844,0.7265825867652893,1.29026,0.20740902,1.8038266
1642883,Sion James,CHA,2025-11-17,1.0,3.0,6.333333333333333,7.2,8.1,2.0,3.6666666666666665,2.8,3.3,1.0,1.6666666666666667,1.4,1.3,1.0,1.0,1.2,1.5,26.0,32.666666666666664,31.2,29.4,,,,TOR,False,5.450363617643326,3.2124100733323235,0.4928579887462191,8.529029846191406,0.8192896707793342,0.9017999,-0.09838253,1.3010108
1642885,Mohamed Diawara,NYK,2025-11-17,0.0,0.0,2.333333333333333,1.4,1.1666666666666667,0.0,0.3333333333333333,0.2,0.1666666666666666,0.0,0.0,0.2,0.1666666666666666,0.0,0.3333333333333333,0.2,0.1666666666666666,2.0,3.0,2.8,2.5,,,,MIA,False,12.322582244873049,4.0965776443481445,2.4142773151397705,18.564533233642575,1.0188491344451904,0.8778093,0.55077046,1.5183955
1642939,Miles Kelly,DAL,2025-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,,,,MIN,False,11.74125862121582,4.08565616607666,2.28704571723938,17.845056533813477,1.01987886428833,0.8321522,0.51715094,1.4798981
1642948,Ryan Nembhard,DAL,2025-11-17,1.0,0.0,2.0,3.2,3.2,0.0,0.0,0.2,0.2,2.0,1.3333333333333333,1.8,1.8,0.0,0.0,0.0,0.0,8.0,6.666666666666667,9.2,9.2,,,,MIN,False,11.098934173583984,3.719946622848511,2.498373031616211,17.048349380493164,1.063826560974121,0.68832254,0.28395367,1.6509553
1642949,Yanic Konan Niederhäuser,LAC,2025-11-17,0.0,4.0,3.0,3.8,3.8,1.0,1.3333333333333333,1.2,1.2,0.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,3.0,5.0,4.8,4.8,,,,PHI,False,12.981744766235352,4.845227718353272,2.561204433441162,20.119274139404297,0.8731016516685486,0.99196947,0.55921125,1.866907
1642959,Chris Youngblood,OKC,2025-11-17,1.0,0.0,0.0,0.4,1.2,1.0,0.3333333333333333,0.6,0.6,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.2,8.0,6.0,6.0,5.7,,,,NOP,False,8.182210922241211,3.705512762069702,1.6050678491592407,13.223886489868164,0.8304091095924377,0.7065574,0.43168068,1.3769841
1642964,Brooks Barnhizer,OKC,2025-11-17,0.0,0.0,2.0,1.2,1.2,5.0,3.333333333333333,3.2,2.2,1.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,12.0,12.0,9.4,8.0,,,,NOP,False,10.723777770996094,5.102331638336182,2.2133166790008545,17.770523071289062,0.7313412427902222,0.7454831,0.62839735,1.305714
1643007,Taelon Peter,IND,2025-11-17,0.0,5.0,2.6666666666666665,2.8,2.2222222222222223,3.0,2.6666666666666665,2.4,1.5555555555555556,4.0,2.0,2.2,1.3333333333333333,1.0,0.6666666666666666,0.8,0.5555555555555556,13.0,9.333333333333334,11.0,9.666666666666666,,,,DET,False,13.660968780517578,4.521677494049072,3.073429822921753,20.987173080444336,1.6092045307159424,0.7063897,0.52249634,1.3760253
1643141,Jahmyl Telfort,LAC,2025-11-17,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,7.0,5.666666666666667,5.666666666666667,5.666666666666667,,,,PHI,False,11.829418182373049,4.159236431121826,2.3095178604125977,18.029268264770508,1.114307880401611,0.7953264,0.53080153,1.3501849
