player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4433133,Jahmir Young,MIA,2026-04-12,1.0,0.0,1.6666666666666667,1.25,1.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,2.0,2.0,,,,ATL,True,5.723,1.151875,0.0,0.6062499999999998,0.0,0.125906,0.103014,0.34337999999999996,1.7581249999999997,1.151875,1.7581249999999997,0.6062499999999998,0.22891999999999998,0.5533333333333333,0.02666666666666667,0.44,0.02,1.02,0.08,0.04666666666666667,0.14666666666666667,1.1107755048713588,0.25,0.6374950980203691,0.25,1.2515057597417067,0.29484459183327977,0.25,0.4224794538067962
4601025,Pelle Larsson,MIA,2026-04-12,1.0,24.0,13.666666666666666,15.0,14.1,0.0,2.3333333333333335,3.4,4.1,6.0,3.0,3.8,3.5,1.0,1.3333333333333333,1.2,0.7,27.0,28.333333333333332,29.4,30.2,,,,ATL,True,28.46174,14.091816966887418,3.3698866357615893,3.46516761589404,0.8265055231788079,0.8481975496688742,0.18848834437086096,2.0733717880794704,20.926871218543045,17.461703602649006,17.556984582781457,6.835054251655629,1.0366858940397352,12.553333333333333,5.246666666666667,3.1266666666666665,1.2533333333333334,20.926666666666666,0.6333333333333333,0.17333333333333334,1.26,5.069564960515733,2.6126274556894296,1.4890563753226032,1.0531645434382775,5.9274465178710996,0.835995746932297,0.41225666223307483,1.1101351269102335
4700818,Vladislav Goldin,MIA,2026-04-12,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.3333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,1.0,2.3333333333333335,1.4,1.0,,,,ATL,True,5.836166666666666,0.0,0.5723,0.1843,0.0,0.12839566666666666,0.10505099999999999,0.35017,0.7566,0.5723,0.1843,0.7566,0.23344666666666664,0.09333333333333334,0.4866666666666667,0.15333333333333332,0.006666666666666667,0.7333333333333333,0.06,0.04,0.16666666666666666,0.43736585244951265,0.7278888804084194,0.39558676531058123,0.25,0.9498537899183338,0.2640706976045114,0.25,0.39015666369065416
4997528,Nikola Jovic,MIA,2026-04-12,0.0,5.0,1.6666666666666667,1.0,0.5,0.0,0.0,0.0,0.1,2.0,0.6666666666666666,0.4,0.2,1.0,0.3333333333333333,0.2,0.1,13.0,4.333333333333333,2.6,1.7,,,,ATL,True,9.75,1.7000000000000002,0.020000000000000004,0.68,0.34,0.2145,0.1755,0.585,2.4000000000000004,1.7200000000000002,2.3800000000000003,0.7000000000000001,0.39,2.1733333333333333,0.14,0.47333333333333333,0.38666666666666666,2.7866666666666666,0.12666666666666668,0.08666666666666667,0.23333333333333334,2.4839395233289308,0.38349272048719074,0.6602693053259068,0.640694068092478,2.609180373646525,0.33259919155377127,0.28134597128012256,0.49553562491061687
5105623,Kel'el Ware,MIA,2026-04-12,1.0,12.0,8.0,11.2,10.0,8.0,6.666666666666667,8.2,7.6,3.0,2.0,1.6,1.8,2.0,1.3333333333333333,1.8,1.7,22.0,16.666666666666668,19.8,19.0,,,,ATL,True,18.448915,9.752533157894737,7.372659599999999,1.8130351684210526,1.6383754368421053,0.29129865789473686,1.1651946315789474,0.3883982105263158,18.93822792631579,17.125192757894737,11.56556832631579,9.185694768421051,1.4564932894736842,12.953333333333333,7.093333333333334,1.82,2.1466666666666665,21.866666666666667,0.3,0.62,0.4533333333333333,5.530927187692454,2.6314676935547245,1.2757742747053649,1.3730096705979735,6.195338749594102,0.5627314338711377,0.8300200800783877,0.6691952048709122
5214640,Kasparas Jakucionis,MIA,2026-04-12,1.0,16.0,5.333333333333333,6.0,5.9,5.0,2.0,1.8,1.9,4.0,2.3333333333333335,3.2,2.5,3.0,1.0,1.0,1.0,31.0,17.333333333333332,16.0,14.8,,,,ATL,True,17.888254999999997,7.103317209459458,2.293559101351351,2.945958817567567,1.2295995270270268,0.4834663513513513,0.3625997635135135,0.725199527027027,12.342835128378375,9.396876310810809,10.049276027027025,5.239517918918918,0.8460661148648647,9.506666666666666,3.3333333333333335,2.966666666666667,1.5266666666666666,15.806666666666667,0.44666666666666666,0.16666666666666666,0.6533333333333333,5.218871738433722,1.7838784213679537,1.8015425489162213,1.2790447824668048,6.001884889117936,0.6275525653060643,0.46785562825394,0.7392488680335526
2990962,Taurean Prince,MIL,2026-04-12,0.0,18.0,16.333333333333332,17.2,13.3,10.0,7.666666666666667,5.2,4.9,5.0,3.6666666666666665,3.2,3.0,6.0,5.0,4.8,3.5,35.0,33.333333333333336,29.8,28.4,,,,PHI,False,30.323999999999998,15.032616901408451,5.7791746478873245,3.349943661971831,4.154267605633803,0.6406478873239436,0.4270985915492958,2.242267605633803,24.161735211267608,20.811791549295776,18.38256056338028,9.129118309859155,1.0677464788732394,18.33,5.738,2.542,3.478,26.61,0.458,0.276,1.578,7.001506980643525,2.38691348816835,1.6529476700730728,1.8279814003430122,7.655971525547884,0.64516354515735,0.5289839317030339,1.1882407163533828
2999547,Gary Harris,MIL,2026-04-12,0.0,0.0,2.3333333333333335,2.4,2.4,0.0,1.3333333333333333,1.0,0.5,0.0,0.6666666666666666,1.0,0.7,0.0,0.3333333333333333,0.4,0.6,0.0,9.666666666666666,8.8,7.9,,,,PHI,False,10.333333333333332,2.498909090909091,1.0445454545454547,0.9805454545454546,0.42581818181818176,0.46969696969696967,0.46969696969696967,0.23484848484848483,4.524000000000001,3.543454545454546,3.479454545454546,2.0250909090909093,0.9393939393939393,3.402,1.252,0.908,0.55,5.562,0.266,0.204,0.214,2.8601391574537067,1.1421453497694591,0.94843871705029,0.7317786550590281,3.086447148421628,0.5433635983390864,0.47157608081835534,0.456293765024244
3102533,Thanasis Antetokounmpo,MIL,2026-04-12,0.0,0.0,0.0,0.4,0.7,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.2,3.6,,,,PHI,False,7.09,0.5846666666666667,1.0453333333333332,0.6702222222222222,0.0,0.7877777777777777,0.0,1.0503703703703704,2.300222222222222,1.63,1.254888888888889,1.7155555555555555,0.7877777777777777,0.504,0.628,0.296,0.106,1.428,0.148,0.0,0.286,1.154982250945875,0.7573744120314602,0.5480729878401234,0.3205682454642069,1.4313685758741528,0.376956230880987,1.3,0.5178841569308719
3133628,Myles Turner,MIL,2026-04-12,0.0,13.0,12.0,9.2,7.1,5.0,5.666666666666667,5.0,3.4,3.0,1.0,1.0,0.7,1.0,1.0,1.2,1.2,27.0,22.666666666666668,19.0,16.1,,,,PHI,False,21.809666666666665,10.298618181818181,4.788781818181818,1.0450545454545455,1.4506,0.7625757575757576,2.440242424242424,0.610060606060606,16.132454545454543,15.087399999999999,11.343672727272727,5.8338363636363635,3.2028181818181816,9.44,4.802,1.164,1.56,15.406,0.522,0.774,0.558,4.7718340289662216,2.0982840608459092,1.131858648418609,1.2076423311560422,5.25748647168968,0.7546628386239779,0.8960602658303737,0.7311880743009967
3134907,Kyle Kuzma,MIL,2026-04-12,0.0,8.0,8.666666666666666,9.2,8.4,1.0,4.0,3.6,3.3,5.0,4.666666666666667,3.4,3.0,1.0,1.0,0.6,0.7,21.0,22.666666666666668,18.2,20.7,,,,PHI,False,21.2615,9.928542857142856,3.8313428571428574,3.9591571428571433,0.7405571428571429,0.9345714285714287,0.7009285714285715,3.037357142857143,17.719042857142856,13.759885714285714,13.887699999999999,7.790500000000001,1.6355000000000002,8.864,4.288,2.714,0.958,15.866,0.524,0.372,1.792,4.559112194276425,2.064232545039439,1.5323850690998002,0.9634500505994069,5.171464396087437,0.7220969463998584,0.6177507588016384,1.3419150494722087
4277922,Jericho Sims,MIL,2026-04-12,0.0,11.0,11.333333333333334,9.8,9.1,10.0,9.666666666666666,7.4,8.7,3.0,6.333333333333333,5.6,3.8,0.0,0.0,0.0,0.0,30.0,35.333333333333336,29.6,28.7,,,,PHI,False,30.016363636363636,9.711283422459893,8.789005347593584,4.32336898395722,0.0,0.7847415329768271,0.39237076648841357,1.8637611408199644,22.823657754010696,18.500288770053476,14.034652406417113,13.112374331550804,1.1771122994652408,8.138,7.55,3.356,0.736,19.044,0.54,0.22,1.336,4.117639615119322,2.7733553685022048,1.7992398394877767,0.8569153983912298,5.19673589861944,0.7158212067269312,0.464327470649756,1.1220980349327772
4397114,Cormac Ryan,MIL,2026-04-12,0.0,28.0,19.333333333333332,18.0,13.5,5.0,3.3333333333333335,3.0,1.8,3.0,1.6666666666666667,2.0,1.5,5.0,3.6666666666666665,3.2,2.4,34.0,31.0,31.0,23.2,,,,PHI,False,28.13961111111111,17.398614583333334,2.6207312499999995,1.8352354166666665,3.113601041666666,1.1306093749999997,0.3768697916666666,1.884348958333333,21.85458125,20.019345833333333,19.23385,4.455966666666666,1.5074791666666663,17.63,3.504,1.906,3.026,23.04,0.728,0.256,1.436,6.448961156651512,1.7532780726399335,1.3613096635225947,1.724332914491862,6.825423063810771,0.8160980333268792,0.49645140749120653,1.189076952934502
4397233,Pete Nance,MIL,2026-04-12,1.0,0.0,4.333333333333333,10.0,8.8,2.0,2.6666666666666665,4.2,4.5,0.0,3.3333333333333335,2.2,2.2,0.0,0.3333333333333333,2.0,1.6,18.0,22.333333333333332,28.0,28.7,,,,PHI,False,25.46832,7.230740961672474,3.7423343554006965,2.0288452404181188,1.286461993031359,0.4436989547038327,0.5324387456445993,0.7986581184668989,13.001920557491289,10.973075317073171,9.259586202090592,5.771179595818815,0.976137700348432,10.668,4.906,2.21,1.756,17.784,0.336,0.332,0.88,5.113294045915998,2.2452536605025277,1.4414922823241196,1.3771216358768021,5.801150230773204,0.5823263689719022,0.5672530299610571,0.9927738916792685
4397475,AJ Green,MIL,2026-04-12,0.0,35.0,22.666666666666668,17.8,14.8,5.0,5.0,3.4,4.1,4.0,2.3333333333333335,2.6,2.8,11.0,7.0,5.6,4.2,41.0,36.666666666666664,33.6,33.1,,,,PHI,False,34.2945,18.02441505681818,4.159174431818182,2.8616960227272727,5.309000568181817,0.6819928977272727,0.2922826704545454,1.558840909090909,25.045285511363637,22.183589488636365,20.886111079545454,7.020870454545455,0.974275568181818,19.562,5.004,2.408,3.89,26.974,0.504,0.238,1.292,7.255215779010298,2.315163925081764,1.5445180478064993,1.9600765291181872,7.873075891924325,0.6826302073597389,0.47471675765660515,1.134343863209036
4432190,Andre Jackson Jr.,MIL,2026-04-12,0.0,0.0,2.3333333333333335,2.8,5.4,2.0,2.0,1.2,2.3,1.0,1.0,0.8,0.8,0.0,0.0,0.2,0.8,15.0,12.0,9.2,14.2,,,,PHI,False,13.2715,3.9766917721518986,2.072748734177215,1.0615734177215188,0.545582911392405,0.7559715189873417,0.08399683544303797,1.4279462025316454,7.111013924050632,6.0494405063291135,5.038265189873417,3.1343221518987336,0.8399683544303796,4.232,2.202,0.944,0.684,7.378,0.388,0.092,0.842,3.438920760936489,1.5130089226438819,0.9863386842256567,0.9144090988173729,4.016356059913016,0.6143744786366049,0.29586483400363756,0.9257623885209422
4432452,Alex Antetokounmpo,MIL,2026-04-12,0.0,0.0,1.6666666666666667,1.6,1.5714285714285714,0.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.8,2.2857142857142856,,,,PHI,False,6.32,1.3742857142857143,0.6942857142857143,0.09857142857142856,0.0,0.13904,0.11376,0.3792,2.1671428571428573,2.0685714285714285,1.4728571428571429,0.7928571428571428,0.2528,0.534,0.628,0.168,0.022,1.33,0.074,0.05,0.204,1.1031065225081393,0.8256003875968082,0.3844164408554869,0.25,1.4272701215957684,0.2693028035502044,0.25,0.44987109264766056
4997526,Ousmane Dieng,MIL,2026-04-12,0.0,12.0,13.0,13.0,14.7,6.0,6.0,6.0,5.9,12.0,6.333333333333333,5.2,5.4,0.0,1.3333333333333333,1.2,1.1,37.0,32.0,30.2,31.6,,,,PHI,False,31.739636363636365,13.826269387755103,5.945358706599523,6.02679501722767,1.0822547574874104,0.7402830638749006,0.2776061489530877,3.516344553405778,25.798423111582295,19.771628094354625,19.853064404982774,11.972153723827192,1.0178892128279884,11.174,6.108,3.666,1.38,20.948,0.546,0.248,2.05,5.447542932368684,2.593903621956683,1.9179270059102875,1.21309521472966,6.2511835679333565,0.7293037775851706,0.5004957542277456,1.372406645276829
2968436,Joe Ingles,MIN,2026-04-12,1.0,7.0,2.3333333333333335,1.4,0.7,4.0,1.3333333333333333,0.8,0.4,4.0,1.3333333333333333,0.8,0.4,1.0,0.3333333333333333,0.2,0.1,18.0,6.0,3.6,2.2,,,,NOP,True,8.778500000000001,2.3085999999999998,1.3192000000000002,1.3192000000000002,0.32980000000000004,0.19312700000000002,0.15801300000000001,0.52671,4.947,3.6277999999999997,3.6277999999999997,2.6384000000000003,0.35114,6.322,3.928,2.906,0.932,13.156,0.2,0.148,0.484,4.056885011927254,2.114430419758475,1.5456920780026013,0.9936679525877847,4.854653849658079,0.44271887242357316,0.36068823102507797,0.6853787274201032
3934673,Donte DiVincenzo,MIN,2026-04-12,0.0,18.0,13.666666666666666,11.6,12.5,4.0,3.3333333333333335,2.2,2.3,2.0,2.6666666666666665,2.4,2.1,3.0,3.3333333333333335,3.0,3.3,29.0,27.0,27.4,29.7,,,,NOP,True,28.582,12.561676767676769,2.460052525252525,2.1565696969696972,3.1694666666666667,0.769885521885522,0.5774141414141414,1.2510639730639732,17.17829898989899,15.021729292929294,14.718246464646466,4.616622222222222,1.3472996632996632,19.144,5.062,3.156,3.446,27.362,0.722,0.48,1.024,6.7039737469653025,2.247255214700814,1.702839980738061,1.799745537569131,7.282235645734076,0.8442250884687093,0.6493073232299171,0.9957027668938156
4397002,Ayo Dosunmu,MIN,2026-04-12,0.0,15.0,17.0,17.8,18.2,0.0,3.0,3.8,6.5,4.0,2.3333333333333335,2.8,4.6,1.0,0.6666666666666666,1.6,2.1,26.0,31.0,32.4,32.5,,,,NOP,True,31.525999999999996,17.22075066079295,4.911802643171805,3.9465162995594705,1.448614977973568,1.3888105726872244,0.5555242290748897,2.0832158590308367,26.079069603524225,22.132553303964755,21.16726696035242,8.858318942731277,1.944334801762114,20.12,8.384,4.432,2.788,32.936,0.9,0.49,1.384,6.9528123806126105,2.723333251733985,2.15624117389498,1.6220530200952126,7.703239837886394,0.9929753269845127,0.6854925236645546,1.1474075126126724
4432247,Jaylen Clark,MIN,2026-04-12,0.0,2.0,5.333333333333333,5.0,3.6,1.0,1.3333333333333333,0.8,1.3,1.0,1.6666666666666667,1.4,0.9,0.0,0.6666666666666666,1.0,0.5,12.0,21.0,14.8,10.8,,,,NOP,True,15.436,4.8352,1.5508222222222223,1.2997999999999998,0.6887777777777777,1.1434074074074074,0.0,0.42877777777777776,7.685822222222223,6.3860222222222225,6.135,2.8506222222222224,1.1434074074074074,13.676,5.854,3.532,1.956,23.062,1.108,0.082,0.638,5.737510261428732,2.366576430204611,1.8625187247380897,1.3675028336350898,6.425430413598765,1.052775379651329,0.30211918178096536,0.8043357507906758
4432847,Terrence Shannon Jr.,MIN,2026-04-12,0.0,23.0,19.333333333333332,11.6,8.0,0.0,1.0,0.6,1.2,1.0,2.0,1.4,1.2,5.0,3.3333333333333335,2.0,1.1,28.0,20.666666666666668,15.2,12.7,,,,NOP,True,16.314,12.129921259842519,1.224888188976378,1.516888188976378,1.915814173228347,0.2569133858267717,0.0,0.3853700787401575,14.871697637795274,13.354809448818896,13.646809448818896,2.741776377952756,0.2569133858267717,20.462,4.828,3.392,3.122,28.682,0.426,0.088,0.624,6.577883854249785,2.179544906626152,1.749953142229814,1.6837802707004261,7.301566681199317,0.6422803126361574,0.29707911404203424,0.7865265411923491
4592492,Bones Hyland,MIN,2026-04-12,1.0,9.0,15.333333333333334,14.6,13.9,1.0,3.6666666666666665,3.8,2.7,0.0,4.333333333333333,3.6,3.2,3.0,4.0,3.4,2.8,23.0,24.333333333333332,24.4,25.2,,,,NOP,True,24.01617611111111,13.013329092753622,2.9021341434782606,3.246428614492753,2.8854723550724635,1.0441815700483092,0.3132544710144927,1.3574360410628017,19.161891850724636,15.915463236231883,16.259757707246376,6.148562757971014,1.357436041062802,21.03,6.574,4.37,3.404,31.974,0.866,0.358,1.148,6.884555178077956,2.4397794982333956,2.1384807691443006,1.8397782475070195,7.658545814970359,0.9465960067526167,0.6015280542086129,1.0611767053606105
4592699,Enrique Freeman,MIN,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,,,,NOP,True,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.0,0.0,0.0,0.24999999999999997,0.166,0.016,0.002,0.012,0.184,0.096,0.064,0.192,0.608641109357559,0.25,0.25,0.25,0.618177967902448,0.2945912422323515,0.2605839595984373,0.4232446101251615
4592979,Zyon Pullin,MIN,2026-04-12,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.5714285714285714,,,,NOP,True,5.9,0.11428571428571428,0.0,0.18428571428571427,0.0,0.1298,0.1062,0.354,0.29857142857142854,0.11428571428571428,0.29857142857142854,0.18428571428571427,0.236,0.39,0.072,0.922,0.022,1.384,0.112,0.084,0.208,0.939095309327014,0.2661127580556783,0.93590384121447,0.25,1.3433331679073512,0.33978816930552486,0.2773878151613729,0.4524776237561367
5105553,Julian Phillips,MIN,2026-04-12,0.0,0.0,2.0,1.6,0.8,0.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.1,0.0,0.6666666666666666,0.4,0.2,0.0,9.0,6.0,3.7,,,,NOP,True,7.79,1.5385945945945947,0.4046486486486487,0.13432432432432434,0.4046486486486487,0.0,0.0,0.4210810810810811,2.0775675675675678,1.9432432432432434,1.672918918918919,0.5389729729729731,0.0,7.538,2.464,1.158,1.194,11.16,0.12,0.054,0.804,4.496282464436592,1.5325482047883519,1.094091403859842,1.090121094190916,4.794413415632824,0.33105890714493696,0.25,0.8680921610059613
5157587,Rocco Zikarsky,MIN,2026-04-12,0.0,0.0,0.6666666666666666,0.8,0.8,0.0,0.3333333333333333,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.6,1.6,,,,NOP,True,8.0,0.64,0.54,0.0,0.0,0.176,0.144,0.48,1.1800000000000002,1.1800000000000002,0.64,0.54,0.31999999999999995,1.03,1.798,0.064,0.052,2.892,0.094,0.1,0.306,1.581486642371664,1.3119435963485626,0.25,0.25,2.1717126881795394,0.3052277837943328,0.3065941943351178,0.5443932402225435
5279133,Joan Beringer,MIN,2026-04-12,0.0,14.0,8.333333333333334,5.8,3.9,4.0,4.333333333333333,2.6,1.5,1.0,0.6666666666666666,0.4,0.2,0.0,0.0,0.0,0.0,26.0,17.333333333333332,11.0,6.5,,,,NOP,True,12.512500000000001,7.468500000000001,2.9764999999999997,0.44299999999999995,0.0,0.5775,0.9624999999999999,0.5775,10.888,10.445,7.9115,3.4194999999999998,1.54,13.836,9.086,1.914,0.886,24.836,0.856,1.044,0.934,5.390464172963215,2.917293951592811,1.403782034362885,0.9343468306790578,6.1842626076194405,0.9051320345673332,0.9747122652352335,0.9927960515634617
3442,DeAndre Jordan,NOP,2026-04-12,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,,,,MIN,False,11.5,0.24,0.24,0.06,0.0,0.253,0.207,0.69,0.54,0.48,0.3,0.3,0.45999999999999996,0.702,1.172,0.334,0.032,2.208,0.118,0.106,0.428,1.1459476427830373,1.0442298597531101,0.5748425871488646,0.25,1.6039750621502817,0.34069928089152174,0.33876835743616907,0.6876161720029569
3155535,Kevon Looney,NOP,2026-04-12,0.0,0.0,2.3333333333333335,1.4,0.7,6.0,6.0,3.6,2.2,3.0,3.0,1.8,0.9,0.0,0.3333333333333333,0.2,0.1,25.0,18.0,10.8,5.8,,,,MIN,False,15.925166666666664,1.6852017241379307,5.384348275862068,2.3466879310344826,0.24074310344827585,0.8237155172413793,0.27457183908045973,0.27457183908045973,9.416237931034482,7.06955,4.031889655172414,7.731036206896551,1.098287356321839,3.882,6.324,3.112,0.468,13.318,0.392,0.214,0.378,3.2267748604450235,2.5453927005474024,1.7864646651977194,0.6935243326661293,4.520273885507382,0.6183332434860672,0.4735018479372599,0.5959161014773808
4277813,Herbert Jones,NOP,2026-04-12,0.0,0.0,2.6666666666666665,5.4,7.6,0.0,1.3333333333333333,2.2,2.1,0.0,0.6666666666666666,1.4,2.4,0.0,0.6666666666666666,1.2,1.7,0.0,7.333333333333333,15.6,23.0,,,,MIN,False,16.419,4.773492307692308,1.5103846153846154,1.5755538461538463,0.966923076923077,0.38861538461538464,0.38861538461538464,0.8743846153846155,7.859430769230769,6.283876923076924,6.349046153846155,3.0859384615384617,0.7772307692307693,11.906,3.746,2.806,1.82,18.458,0.296,0.346,0.898,5.09010451759097,1.8998642056736583,1.7042194694346149,1.2568213874691978,5.820673156946712,0.5765275362027386,0.6019003239739948,0.9399978723380176
4277956,Jordan Poole,NOP,2026-04-12,0.0,11.0,15.0,9.0,5.7,3.0,1.6666666666666667,1.0,0.7,3.0,2.3333333333333335,1.4,1.3,2.0,3.0,1.8,1.1,29.0,20.333333333333332,12.2,9.0,,,,MIN,False,18.613,11.248940000000001,1.4446066666666666,2.3731266666666664,2.1849533333333335,0.4136222222222222,0.2068111111111111,1.8613,15.066673333333334,12.693546666666668,13.622066666666667,3.817733333333333,0.6204333333333334,15.632,2.96,2.772,2.334,21.364,0.292,0.192,1.36,6.05281554319971,1.6069847541280533,1.6025030421187973,1.520014473615301,6.410265517121736,0.5241526495211104,0.4371910337598428,1.153429668423697
4432068,Josh Oduro,NOP,2026-04-12,0.0,12.0,7.0,4.2,4.2,12.0,5.666666666666667,3.4,3.4,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,24.0,16.666666666666668,10.0,10.0,,,,MIN,False,17.915,6.21,5.369999999999999,0.5700000000000001,0.0,0.39413,0.32247,1.0749,12.149999999999999,11.579999999999998,6.78,5.9399999999999995,0.7165999999999999,7.0,5.748,1.216,0.438,13.964,0.296,0.234,0.846,3.923263947276553,2.4332069373565415,1.1141561829474358,0.6856792252941605,4.731458971606961,0.5589132311906742,0.48912575070220954,0.9498863089865018
4432180,Hunter Dickinson,NOP,2026-04-12,0.0,2.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.666666666666667,4.25,4.25,,,,MIN,False,7.183333333333334,1.5141176470588233,0.34852941176470587,0.0,0.0,0.0,0.4225490196078431,0.4225490196078431,1.862647058823529,1.862647058823529,1.5141176470588233,0.34852941176470587,0.4225490196078431,2.544,0.694,0.102,0.374,3.34,0.014,0.186,0.346,2.5440251571083174,0.8650803430895885,0.31558833945505654,0.6149178806962764,2.6661582848735743,0.25,0.3992543049235663,0.5677006253299357
4432185,Micah Peavy,NOP,2026-04-12,0.0,2.0,8.333333333333334,6.6,3.7,2.0,3.6666666666666665,3.2,1.8,1.0,1.3333333333333333,2.0,1.0,0.0,1.0,1.0,0.5,37.0,33.666666666666664,29.0,16.7,,,,MIN,False,26.247249999999998,5.829155389221556,2.8494269461077844,1.52301497005988,0.77150748502994,1.7288607784431138,0.1571691616766467,0.6286766467065869,10.201597305389221,8.678582335329342,7.352170359281437,4.372441916167665,1.8860299401197604,11.928,5.006,2.526,1.442,19.46,0.73,0.218,0.778,5.327552533762572,2.1628601434212062,1.6004136965172475,1.170741645283023,5.906640331017286,0.8491760712596652,0.48422721939188845,0.8346951539334585
4433268,Trey Alexander,NOP,2026-04-12,0.0,10.0,5.666666666666667,3.4,3.4,2.0,2.0,1.2,1.2,1.0,1.0,0.6,0.6,2.0,1.0,0.6,0.6,15.0,12.333333333333334,7.4,7.4,,,,MIN,False,10.829666666666666,5.013475675675676,1.6776972972972972,0.8388486486486486,0.8988486486486486,0.5853873873873874,0.0,0.2926936936936937,7.530021621621621,6.691172972972973,5.852324324324325,2.516545945945946,0.5853873873873874,8.134,2.978,1.32,1.22,12.432,0.302,0.026,0.37,4.659618439314532,1.737099881987216,1.149608629055993,1.1311940593903416,5.159203039229993,0.5466223559277464,0.25,0.6205642593640082
4683750,Jordan Hawkins,NOP,2026-04-12,0.0,20.0,17.333333333333332,13.2,8.2,5.0,4.666666666666667,2.8,1.8,3.0,3.0,1.8,1.2,2.0,2.3333333333333335,2.2,1.5,23.0,24.0,18.6,14.1,,,,MIN,False,20.037,12.77563404255319,2.930748936170213,1.9111659574468083,2.1069574468085106,0.5684255319148935,0.28421276595744677,1.5631702127659575,17.61754893617021,15.706382978723402,14.686799999999998,4.841914893617021,0.8526382978723404,20.75,4.984,2.434,2.974,28.168,0.436,0.274,1.44,7.343534571308288,2.178931848406462,1.577860576857157,1.8048058067282473,7.715165325513122,0.6707488352580271,0.5356528726703517,1.2877888025604198
4869780,Derik Queen,NOP,2026-04-12,0.0,25.0,14.666666666666666,12.8,11.5,11.0,9.0,7.8,6.9,4.0,4.0,4.2,3.1,0.0,0.0,0.0,0.1,39.0,31.333333333333332,30.0,25.1,,,,MIN,False,29.178277777777776,13.835298587570623,8.280016101694915,3.5589156779661018,0.08218206214689265,1.7309147834274952,1.236367702448211,2.7200089453860645,25.67423036723164,22.11531468926554,17.394214265536725,11.838931779661017,2.967282485875706,12.846,8.884,3.926,0.792,25.656,0.742,0.64,1.844,5.386490879970001,2.950007457617692,2.0348277568384012,0.8835926663344372,6.407937577723429,0.8458344991781784,0.791454357496375,1.2882794727853115
5144091,Jeremiah Fears,NOP,2026-04-12,0.0,36.0,31.666666666666668,28.8,20.7,3.0,3.6666666666666665,4.2,3.3,6.0,6.333333333333333,5.2,4.6,3.0,2.0,2.8,2.0,44.0,39.666666666666664,36.4,29.7,,,,MIN,False,35.017,26.709075268817205,3.731161290322581,5.454131182795699,2.4028021505376347,1.8826344086021507,0.6275448028673836,2.0081433691756274,35.89436774193548,30.440236559139787,32.16320645161291,9.18529247311828,2.5101792114695343,21.192,5.16,3.774,2.524,30.126,0.728,0.328,1.39,7.023897493557263,2.282630062011801,1.9684826643889959,1.5535198743498584,7.581696643891788,0.8306720171042239,0.5902677358622949,1.207435298473587
