snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Over,Caitlin Clark,19.5,100,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Under,Caitlin Clark,19.5,-130,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Over,Aliyah Boston,15.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Under,Aliyah Boston,15.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Over,Arike Ogunbowale,15.5,110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Under,Arike Ogunbowale,15.5,-140,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Over,Maddy Siegrist,12.5,-110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Under,Maddy Siegrist,12.5,-120,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Over,Alanna Smith,10.5,100,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Under,Alanna Smith,10.5,-130,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Over,Azzi Fudd,9.5,-110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Under,Azzi Fudd,9.5,-120,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Over,Sophie Cunningham,7.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points,Under,Sophie Cunningham,7.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Caitlin Clark,33.5,-110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Caitlin Clark,33.5,-120,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Paige Bueckers,29.5,-125,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Paige Bueckers,29.5,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Aliyah Boston,27.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Arike Ogunbowale,20.5,-125,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Arike Ogunbowale,20.5,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alanna Smith,19.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alanna Smith,19.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Aliyah Boston,8.5,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Aliyah Boston,8.5,-125,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alanna Smith,5.5,-110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alanna Smith,5.5,-120,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Caitlin Clark,5.5,114,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Caitlin Clark,5.5,-145,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Paige Bueckers,4.5,100,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Paige Bueckers,4.5,-130,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Over,Maddy Siegrist,4.5,110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_rebounds,Under,Maddy Siegrist,4.5,-140,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Over,Caitlin Clark,2.5,-145,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Under,Caitlin Clark,2.5,114,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Over,Kelsey Mitchell,2.5,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Under,Kelsey Mitchell,2.5,-125,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Over,Arike Ogunbowale,1.5,-195,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Under,Arike Ogunbowale,1.5,150,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Over,Azzi Fudd,1.5,-125,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Under,Azzi Fudd,1.5,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Over,Paige Bueckers,1.5,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Under,Paige Bueckers,1.5,-125,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Over,Sophie Cunningham,1.5,110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Under,Sophie Cunningham,1.5,-140,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Over,Alanna Smith,1.5,130,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Under,Alanna Smith,1.5,-166,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Over,Maddy Siegrist,0.5,-210,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_threes,Under,Maddy Siegrist,0.5,160,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Caitlin Clark,,1400,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Paige Bueckers,,2500,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Caitlin Clark,,105,2026-05-09T16:26:14Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Aliyah Boston,,200,2026-05-09T16:26:14Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Paige Bueckers,,550,2026-05-09T16:26:14Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alanna Smith,,1500,2026-05-09T16:26:14Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Caitlin Clark,,1400,2026-05-09T16:26:14Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Caitlin Clark,9.5,110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Caitlin Clark,9.5,-160,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Paige Bueckers,6.5,110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Paige Bueckers,6.5,-148,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Aliyah Boston,3.5,-125,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Aliyah Boston,3.5,-108,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Arike Ogunbowale,3.5,112,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Arike Ogunbowale,3.5,-150,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Over,Alanna Smith,2.5,-157,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_assists,Under,Alanna Smith,2.5,117,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Caitlin Clark,,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Aliyah Boston,,166,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Paige Bueckers,,525,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_double_double,Yes,Alanna Smith,,1100,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Maddy Siegrist,12.5,-114,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Maddy Siegrist,12.5,-117,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Arike Ogunbowale,14.5,-120,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Arike Ogunbowale,14.5,-112,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Alanna Smith,10.5,100,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Alanna Smith,10.5,-130,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Aliyah Boston,15.5,-113,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Aliyah Boston,15.5,-115,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Kelsey Mitchell,19.5,-120,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Kelsey Mitchell,19.5,-112,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Azzi Fudd,9.5,-107,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Azzi Fudd,9.5,-125,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Caitlin Clark,19.5,100,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Caitlin Clark,19.5,-130,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Paige Bueckers,19.5,-108,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Paige Bueckers,19.5,-122,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Over,Sophie Cunningham,7.5,-122,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_points,Under,Sophie Cunningham,7.5,-110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Arike Ogunbowale,2.5,-129,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Arike Ogunbowale,2.5,-104,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Azzi Fudd,2.5,101,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Azzi Fudd,2.5,-134,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Caitlin Clark,5.5,107,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Caitlin Clark,5.5,-141,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Aliyah Boston,8.5,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Aliyah Boston,8.5,-127,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Alanna Smith,5.5,-108,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Alanna Smith,5.5,-124,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Maddy Siegrist,4.5,105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Maddy Siegrist,4.5,-139,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Over,Paige Bueckers,4.5,101,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_rebounds,Under,Paige Bueckers,4.5,-134,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Kelsey Mitchell,2.5,-105,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Kelsey Mitchell,2.5,-127,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Alanna Smith,1.5,133,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Alanna Smith,1.5,-179,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Caitlin Clark,2.5,-145,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_threes,Under,Caitlin Clark,2.5,112,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
2026-05-09T16:26:21.830627+00:00,e28d54c8b0fc7378902ab7a5c361d19d,2026-05-09T17:00:00Z,williamhill_us,Caesars,player_threes,Over,Sophie Cunningham,1.5,110,2026-05-09T16:25:26Z,Indiana Fever,Dallas Wings
