player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4351852,Mitchell Robinson,NYK,2026-04-23,0.0,3.0,2.0,3.0,12.0,13,7,0,0,0,1,1,1,6,6,,1,2,,4,3,2,-10,18.0,0.7222222222222222,0.3888888888888889,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0555555555555555,0.4377777777777777,0.0,17.333333333333332,2.0816659994661344,7.666666666666667,6.0,0.3333333333333333,0.0,0.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333,3.6666666666666665,,1.0,2.6666666666666665,,2.0,4.0,2.0,-2.333333333333333,0.4302144249512671,0.2665386050699948,0.3413255360623782,0.065461386823443,0.0222222222222222,0.038490017945975,0.0,0.0,0.0,0.0,0.2035087719298245,0.133471765625335,0.1610136452241715,0.0915449088925838,0.0185185185185185,0.0320750149549792,0.2928732943469785,0.1306693348247871,19.0,2.9154759474226504,9.6,8.2,0.4,0.0,0.0,1.6,1.6,0.2,4.2,4.8,,1.2,2.4,,3.0,5.2,1.8,2.0,0.485954741927282,0.2360575956772189,0.4204474955504704,0.125431981386796,0.0233333333333333,0.0324893144826965,0.0,0.0,0.0,0.0,0.242974828375286,0.1087665485332031,0.1313907958301551,0.0980626879614426,0.0111111111111111,0.0248451997499976,0.3118978896516654,0.1001666207066168,19.3,3.334999583541536,8.1,7.4,0.4,0.0,0.0,1.1,1.5,0.4,3.6,4.3,,0.9,1.7,,2.8,4.6,1.8,3.1,0.4174831348076401,0.2186399822991157,0.3836916605813833,0.1358345350102092,0.0213951734539969,0.0284925088136502,0.0,0.0,0.0,0.0,0.2240676770620235,0.0941810995757798,0.0940684137880934,0.0859796211046623,0.0197191697191697,0.0258870336462359,0.2851769488479543,0.0904712555393991,,,,ATL,False,18.6165,9.33573894736842,7.700693684210525,0.3631557894736842,0.0,1.5677052631578945,1.5677052631578945,0.1959631578947368,17.39958842105263,17.036432631578947,9.698894736842105,8.06384947368421,3.135410526315789,6.714,5.478,0.78,0.344,12.972,0.782,0.476,0.246,3.6524244003127566,2.2876879157787235,0.8986656775464388,0.5741637397119397,4.50502119861827,0.799046932288711,0.6674009289774775,0.4873233013103313
4395623,Trey Jemison III,NYK,2026-04-23,0.0,11.0,0.0,2.0,7.0,4,2,2,0,0,0,0,3,2,3,,0,0,,0,2,2,-15,18.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.3333333333333333,0.0,7.0,9.643650760992957,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,1.0,,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,-4.666666666666667,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,4.2,7.823042886243178,0.8,0.4,0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.6,,0.0,0.0,,0.0,0.4,0.4,-2.8,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,3.5,7.20416546173115,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,-2.333333333333333,0.1111111111111111,0.1571348402636772,0.0555555555555555,0.0785674201318386,0.0555555555555555,0.0785674201318386,0.0,0.0,0.0,0.0,0.0833333333333333,0.1178511301977579,0.0,0.0,0.25,0.1178511301977579,0.3333333333333333,0.0,,,,ATL,False,8.875,1.413333333333333,0.7066666666666667,0.7066666666666667,0.0,0.1952499999999999,0.1597499999999999,0.5325,2.8266666666666667,2.12,2.12,1.413333333333333,0.355,1.002,0.756,0.646,0.06,2.404,0.122,0.092,0.322,1.5303581280210197,0.8924483178313465,0.8346759850385058,0.25,1.940305130643116,0.3508788964870928,0.2958648340036375,0.5641950017502814
4411057,Kevin McCullar Jr.,NYK,2026-04-23,0.0,11.0,0.0,3.0,6.0,14,2,1,2,6,2,0,0,6,11,,0,0,,1,1,4,-3,25.0,0.56,0.08,0.04,0.08,0.24,0.44,0.0,0.0,0.44,0.0,8.333333333333334,14.433756729740644,4.666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.6666666666666666,0.0,0.0,2.0,3.6666666666666665,,0.0,0.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-1.0,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498947,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,5.0,11.180339887498947,2.8,0.4,0.2,0.4,1.2,0.4,0.0,0.0,1.2,2.2,,0.0,0.0,,0.2,0.2,0.8,-0.6,0.56,,0.08,,0.04,,0.08,,0.24,,0.44,,0.0,,0.0,,0.44,,,,,ATL,False,14.6,5.039999999999999,0.72,0.36,0.72,0.3212,0.2628,0.876,6.119999999999999,5.759999999999999,5.4,1.08,0.584,3.912,1.03,0.404,0.496,5.346,0.224,0.132,0.516,3.1496437893831746,1.012472221841172,0.6486786569635231,0.7141316405257507,3.4638539230169623,0.4580654975000846,0.3557752099289663,0.7167593738487136
4431823,Miles McBride,NYK,2026-04-23,0.0,3.0,2.0,4.0,9.0,0,1,0,0,1,0,0,2,0,3,,0,0,,1,0,0,-4,13.0,0.0,0.0769230769230769,0.0,0.0,0.0769230769230769,0.2307692307692307,0.0,0.1538461538461538,0.3846153846153846,0.0,19.33333333333333,5.686240703077327,9.0,1.6666666666666667,1.0,2.0,4.0,0.3333333333333333,0.0,1.0,3.333333333333333,8.0,,0.3333333333333333,0.6666666666666666,,1.0,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3869047619047618,0.4461904126645277,0.0831807081807081,0.0390681636318264,0.0456349206349206,0.0477428945060157,0.0873015873015872,0.0836162996258153,0.1863553113553113,0.1074310875284127,0.3804945054945055,0.2135226976184524,0.0277777777777777,0.0481125224324687,0.0671550671550671,0.078761677278975,0.4598717948717949,0.1766305180538043,19.4,4.03732584763727,7.4,1.6,1.4,1.8,4.2,0.6,0.2,0.8,2.6,7.0,,0.4,0.8,,0.6,1.0,1.4,1.4,0.3342481203007518,0.3251807009487895,0.0804347406978985,0.0325233723891791,0.0684335839598997,0.0460189125188782,0.082907268170426,0.0617456073082058,0.2039184499710815,0.0808941311111732,0.3409282822440717,0.1609376434553976,0.037719298245614,0.052227984724927,0.0502930402930402,0.0628276675514313,0.4078178137651821,0.1445164333817279,16.75,4.803272693844123,5.75,1.375,1.375,1.5,4.125,0.625,0.375,1.0,2.0,6.375,,0.25,0.5,,0.375,1.0,1.25,1.5,0.2954435367264315,0.2801928175134422,0.0808661185305922,0.0249684540652688,0.0829807801847275,0.0457485688950574,0.0806631964526701,0.0622799490615019,0.2480784018612966,0.0915966942717941,0.3721710854934539,0.1792915804751912,0.0235745614035087,0.0440433184351729,0.0716429403929403,0.0835749673423876,0.4541868329039382,0.2216201311810505,,,,ATL,False,18.045166666666667,6.808411818181819,1.4798536363636363,1.2134254545454546,1.6947100000000002,0.8202348484848486,0.1640469696969697,0.6561878787878788,9.50169090909091,8.288265454545455,8.021837272727273,2.693279090909091,0.9842818181818184,7.404,1.97,1.466,1.272,10.84,0.478,0.15,0.494,4.040889011096445,1.3773525329413672,1.2652446403759237,1.061139010686159,4.496042704423525,0.7109964838169033,0.3892300091205712,0.7224707606540213
4433225,Tyler Kolek,NYK,2026-04-23,0.0,3.0,2.0,2.0,12.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,6.2,8.843076387773658,3.4,0.6,1.8,0.6,1.0,0.2,0.0,0.4,1.2,2.4,,0.4,0.4,,0.2,0.4,0.6,2.6,0.5701754385964912,0.1364592033868776,0.0789473684210526,0.1116484391347181,0.2675438596491227,0.1426618944499174,0.1096491228070175,0.0806349838195185,0.1776315789473684,0.1023444025401582,0.4078947368421052,0.1302565123238375,0.0526315789473684,0.0744322927564786,0.0833333333333333,0.1178511301977579,0.5143859649122806,0.2153574337087449,4.4,6.4670103001481465,2.8,0.6,1.1,0.6,0.8,0.1,0.0,0.2,1.0,1.6,,0.2,0.2,,0.1,0.5,0.4,1.1,0.6680701754385965,0.9051563924529284,0.2049122807017544,0.1821835007542138,0.2470175438596491,0.1926288626657945,0.163859649122807,0.2531293828395983,0.1910526315789473,0.2505368197709506,0.3231578947368421,0.3418946720248837,0.0210526315789473,0.047075115315785,0.0333333333333333,0.0745355992499929,0.3657543859649123,0.3696901783210647,,,,ATL,False,9.4,1.75,0.3299999999999999,0.8500000000000001,0.3299999999999999,0.2067999999999999,0.1691999999999999,0.564,2.93,2.08,2.6,1.1800000000000002,0.3759999999999999,2.296,0.538,0.746,0.332,3.58,0.132,0.092,0.278,2.26194252800552,0.715930164192011,0.8423087319979533,0.5420110699976523,2.5336929569306537,0.3557752099289662,0.3025491695576109,0.5373229941106188
4610139,Jeremy Sochan,NYK,2026-04-23,0.0,3.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.666666666666667,11.547005383792516,4.0,2.0,1.6666666666666667,0.6666666666666666,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,,0.6666666666666666,0.6666666666666666,,1.0,1.0,1.3333333333333333,-3.333333333333333,0.6,,0.3,,0.25,,0.1,,0.3,,0.45,,0.1,,0.0,,0.494,,5.2,8.67179335547152,2.4,1.4,1.0,0.4,1.2,0.2,0.0,0.0,0.8,1.8,,0.4,0.4,,0.8,0.6,1.0,-2.6,0.3,0.4242640687119284,0.2333333333333333,0.0942809041582063,0.125,0.1767766952966368,0.05,0.0707106781186547,0.15,0.2121320343559642,0.2249999999999999,0.3181980515339463,0.05,0.0707106781186547,0.0,0.0,0.247,0.3493107499061545,4.5,7.648529270389178,2.1,1.5,0.6,0.2,0.7,0.2,0.1,0.1,0.7,1.3,,0.5,0.6,,0.6,0.9,0.7,1.9,0.5029411764705882,0.415431849626347,0.234313725490196,0.1996825623855939,0.0772058823529411,0.1184865878948217,0.025,0.05,0.2,0.2449489742783178,0.3919117647058823,0.4479440088486921,0.0838235294117647,0.1114417418312187,0.0147058823529411,0.0294117647058823,0.4435,0.4225584772154815,,,,ATL,False,10.216666666666669,3.692604651162791,2.694372093023256,1.2433488372093024,0.4371162790697674,0.4751937984496123,0.2375968992248061,0.2375968992248061,7.630325581395349,6.386976744186047,4.935953488372093,3.937720930232559,0.7127906976744185,1.976,1.406,0.714,0.256,4.096,0.184,0.076,0.126,2.3133145052067605,1.1580863525661635,0.8556891959116931,0.5004637849035632,2.79477798760474,0.4124851512478965,0.2867472754883645,0.3607270436216281
4702159,Dillon Jones,NYK,2026-04-23,0.0,11.0,0.0,2.0,7.0,2,1,0,0,1,1,0,0,1,3,,0,0,,0,1,1,0,12.0,0.1666666666666666,0.0833333333333333,0.0,0.0,0.0833333333333333,0.25,0.0,0.0,0.25,0.0,4.0,6.928203230275509,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1666666666666666,,0.0833333333333333,,0.0,,0.0,,0.0833333333333333,,0.25,,0.0,,0.0,,0.25,,3.0,5.196152422706632,0.4,0.2,0.0,0.0,0.4,0.2,0.0,0.0,0.2,0.8,,0.0,0.0,,0.0,0.2,0.4,1.2,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966368,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,2.5,4.806245936279167,0.3333333333333333,0.1666666666666666,0.0,0.0,0.3333333333333333,0.1666666666666666,0.0,0.0,0.1666666666666666,0.6666666666666666,,0.0,0.0,,0.0,0.1666666666666666,0.3333333333333333,1.0,0.0833333333333333,0.1178511301977579,0.0416666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2083333333333333,0.1767766952966368,0.2916666666666666,0.0589255650988789,0.0,0.0,0.0,0.0,0.2916666666666666,0.0589255650988789,,,,ATL,False,9.4,0.7066666666666667,0.3533333333333333,0.0,0.0,0.2067999999999999,0.1691999999999999,0.564,1.06,1.06,0.7066666666666667,0.3533333333333333,0.3759999999999999,0.536,0.392,0.022,0.02,0.95,0.134,0.072,0.284,1.121028099558615,0.6650834534101717,0.25,0.25,1.333979010329623,0.3633785904535379,0.2661127580556783,0.5434556099627641
4871141,Ariel Hukporti,NYK,2026-04-23,0.0,3.0,2.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,10.0,17.320508075688775,2.6666666666666665,3.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,,0.0,0.0,,0.6666666666666666,2.333333333333333,1.0,0.3333333333333333,0.2666666666666666,,0.3,,0.0333333333333333,,0.0,,0.0,,0.2666666666666666,,0.0,,0.1,,0.3666666666666666,,8.6,13.221195104830729,3.2,2.6,0.4,0.0,0.0,0.2,0.4,0.6,1.6,2.4,,0.0,0.0,,0.6,2.0,1.0,1.8,0.441025641025641,0.2465808262599244,0.3038461538461539,0.0054392829322037,0.0551282051282051,0.0308226032824906,0.0,0.0,0.0,0.0,0.2871794871794871,0.0290095089717559,0.0,0.0,0.05,0.0707106781186547,0.3371794871794872,0.041701169146899,6.5,9.766723549322409,2.9,2.4,0.5,0.0,0.0,0.1,0.3,0.4,1.2,2.0,,0.5,0.5,,1.0,1.4,0.9,2.1,0.4430769230769231,0.3045493863581044,0.4965384615384615,0.2926377185523538,0.072051282051282,0.1043687389119195,0.0,0.0,0.0,0.0,0.3482051282051282,0.1068441878314996,0.1,0.1369306393762915,0.0366666666666666,0.0505525029603437,0.4288717948717949,0.1236567006622444,,,,ATL,False,11.15,3.885882352941176,3.0148235294117645,0.3983529411764706,0.0,0.2186274509803921,0.4372549019607842,0.6558823529411764,7.29905882352941,6.90070588235294,4.284235294117647,3.413176470588235,0.6558823529411764,2.388,2.148,0.63,0.096,5.166,0.112,0.2,0.31,2.24086054898559,1.3168507888139795,0.8179853299418028,0.3013038333642637,2.800436394564247,0.3397881693055248,0.4289522117905444,0.5778408085277467
5211983,Pacome Dadiet,NYK,2026-04-23,0.0,3.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,9.0,15.588457268119896,4.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.0,0.0,0.3333333333333333,1.6666666666666667,3.6666666666666665,,0.3333333333333333,1.0,,0.3333333333333333,1.0,0.6666666666666666,-5.0,0.4444444444444444,,0.1481481481481481,,0.074074074074074,,0.037037037037037,,0.1851851851851851,,0.4074074074074074,,0.1111111111111111,,0.037037037037037,,0.4933333333333333,,6.2,11.755849607748477,2.8,1.0,0.4,0.2,1.4,0.0,0.0,0.2,1.0,2.6,,0.6,1.0,,0.2,0.8,0.4,-3.0,0.4722222222222222,0.0392837100659193,0.199074074074074,0.072020135120852,0.037037037037037,0.0523782800878924,0.0185185185185185,0.0261891400439462,0.3425925925925926,0.2226076903735427,0.4537037037037037,0.0654728501098655,0.3055555555555556,0.2749859704614352,0.0185185185185185,0.0261891400439462,0.6066666666666667,0.1602775370689507,4.3,8.59004591890456,1.9,0.7,0.2,0.2,1.2,0.0,0.0,0.1,0.7,1.9,,0.3,0.5,,0.1,0.6,0.3,-2.0,0.3611111111111111,0.2421610524189263,0.249537037037037,0.1783002546145417,0.0185185185185185,0.037037037037037,0.0342592592592592,0.0471768118624333,0.3962962962962963,0.148425665996399,0.4768518518518518,0.0462962962962963,0.1527777777777778,0.2373334373699314,0.0092592592592592,0.0185185185185185,0.5533333333333333,0.1111555466702204,,,,ATL,False,9.983333333333334,3.799853658536586,1.2325853658536587,0.4441951219512196,0.3761951219512195,0.0,0.0,0.2434959349593496,5.476634146341464,5.032439024390245,4.244048780487805,1.6767804878048782,0.0,2.36,0.928,0.418,0.26,3.706,0.01,0.006,0.148,2.318275220934736,0.9606331245590068,0.6255205831945101,0.494368283772331,2.5922121826733244,0.25,0.25,0.3822250645889147
5289900,Mohamed Diawara,NYK,2026-04-23,0.0,3.0,2.0,5.0,15.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,11.333333333333334,19.62990915244728,1.6666666666666667,1.3333333333333333,2.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,3.0,,0.3333333333333333,0.3333333333333333,,0.0,1.3333333333333333,0.3333333333333333,-2.333333333333333,0.1470588235294117,,0.1176470588235294,,0.1764705882352941,,0.0,,0.1470588235294117,,0.2647058823529412,,0.0294117647058823,,0.0588235294117647,,0.3364705882352941,,9.0,14.7648230602334,1.6,1.0,1.4,0.0,1.4,0.4,0.0,0.4,0.4,2.2,,0.8,1.0,,0.0,1.0,0.2,-0.8,0.2098930481283422,0.088861012609005,0.1042780748663101,0.0189065984274482,0.1336898395721925,0.0605011149678329,0.0,0.0,0.1644385026737967,0.0245785779556822,0.2232620320855614,0.0586104551250875,0.196524064171123,0.2363324803430974,0.0294117647058823,0.0415945165403851,0.3391443850267379,0.0037813196854944,6.6,10.637460014287036,1.8,0.6,0.9,0.0,1.0,0.3,0.0,0.2,0.6,1.8,,0.6,0.7,,0.0,0.6,0.3,0.2,0.2866310160427807,0.3140262494508413,0.0486482471776589,0.0544973870629357,0.0723410576351752,0.084598743940027,0.0,0.0,0.11592394533571,0.0914677647940756,0.2299762329174094,0.2266732274715011,0.0932857991681521,0.1474183114005345,0.0098039215686274,0.0240146053214036,0.2808259061200237,0.2375924100883173,,,,ATL,False,11.85,2.3143157894736843,1.0964210526315787,1.630631578947368,0.0,0.4157894736842105,0.0,0.4157894736842105,5.041368421052631,3.410736842105263,3.944947368421052,2.727052631578947,0.4157894736842105,2.868,1.07,1.126,0.43,5.064,0.218,0.014,0.214,2.889736320151027,1.0977704678119191,1.1393524476649004,0.7078841713161836,3.267400189753315,0.4842272193918883,0.25,0.4735018479372599
4023,Garrett Temple,TOR,2026-04-23,1.0,3.0,2.0,5.0,16.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,1.3333333333333333,2.309401076758504,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,,0.0,0.0,,0.0,0.3333333333333333,0.0,1.6666666666666667,0.75,,0.25,,0.25,,0.25,,0.25,,0.25,,0.0,,0.0,,0.25,,0.8,1.7888543819998317,0.6,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,,0.0,0.0,,0.0,0.2,0.0,1.0,0.75,,0.25,,0.25,,0.25,,0.25,,0.25,,0.0,,0.0,,0.25,,0.5,1.2692955176439848,0.3,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.1,,0.0,0.0,,0.0,0.1,0.0,0.5,0.375,0.5303300858899106,0.125,0.1767766952966369,0.125,0.1767766952966369,0.125,0.1767766952966369,0.1249999999999999,0.1767766952966368,0.1249999999999999,0.1767766952966368,0.0,0.0,0.0,0.0,0.1249999999999999,0.1767766952966368,,,,CLE,True,6.6,0.5700000000000001,0.19,0.19,0.19,0.1452,0.1187999999999999,0.3959999999999999,0.95,0.76,0.76,0.38,0.264,0.556,0.194,0.108,0.088,0.858,0.044,0.028,0.118,1.2833019909592598,0.4151674361025922,0.3582401429209183,0.2902688409044278,1.3992269294149535,0.25,0.25,0.3465198407017988
3134908,Jakob Poeltl,TOR,2026-04-23,1.0,3.0,2.0,5.0,15.0,2,4,1,0,0,0,0,2,1,2,,0,0,,2,2,1,-7,9.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.4444444444444444,0.0,16.333333333333332,6.429100507328636,5.666666666666667,5.0,1.6666666666666667,0.0,0.0,1.0,1.0,2.333333333333333,2.333333333333333,3.0,,1.0,2.333333333333333,,0.6666666666666666,4.333333333333333,2.0,3.0,0.3305485937064884,0.215704464702698,0.3311055416318574,0.0988001916068618,0.1038707880813143,0.0080275885855747,0.0,0.0,0.0,0.0,0.1935394040657198,0.0875573686731965,0.1194653299916457,0.1332412795211545,0.1584516847674742,0.063493895531176,0.4045558340295183,0.1561008466800092,17.0,4.69041575982343,5.4,4.0,1.4,0.0,0.0,0.8,0.8,2.0,2.4,3.2,,0.6,1.4,,0.8,3.2,2.4,-0.2,0.3110226546759055,0.1628321955798832,0.2537716841122414,0.1276585630769933,0.0846134945206152,0.0270618719183344,0.0,0.0,0.0,0.0,0.1947614133372647,0.0677109989078423,0.0716791979949874,0.114709235919437,0.1278883483217848,0.0635357194742828,0.3541886087768441,0.1306145399139705,20.5,5.254627590144815,9.7,4.4,1.6,0.0,0.0,1.0,0.6,1.4,4.3,6.1,,1.1,2.0,,1.3,3.1,2.8,-2.4,0.4464860048343693,0.2020640751979346,0.2256459949467083,0.1033019101394003,0.0791557678049803,0.0503272255516494,0.0,0.0,0.0,0.0,0.2861695265444087,0.1266551988831004,0.0846451412812968,0.1101423685373961,0.0827903280070462,0.0770001476221638,0.4062037167152256,0.1392517565006671,,,,CLE,True,17.3325,6.7889285714285705,4.115522727272727,1.5294090909090907,0.0,0.9003896103896104,0.6752922077922078,1.5756818181818182,12.433860389610388,10.904451298701296,8.318337662337662,5.644931818181817,1.5756818181818182,6.658,4.01,1.53,0.226,12.198,0.538,0.356,0.896,3.721429295311144,1.9692384314754776,1.2605950975630518,0.4805455233378,4.317267191175455,0.7324998293515159,0.6239102499558731,0.9365810162500626
