gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301156,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,G,,,32:30,4,12,0.333,2,4,0.5,0,0,0.0,0,5,5,1,0,0,1,5,10,25.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,39:41,7,17,0.412,2,4,0.5,0,0,0.0,2,13,15,15,2,0,5,3,16,17.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,,34:26,4,11,0.364,3,8,0.375,2,2,1.0,1,3,4,2,2,0,0,4,13,-4.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,,17:30,3,9,0.333,1,4,0.25,0,0,0.0,1,8,9,2,0,0,0,2,7,-10.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,7:47,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,7.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,1630527,Brandon,Boston,B. Boston,brandon-boston,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,1641738,Kobe,Brown,K. Brown,kobe-brown,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,1629875,Xavier,Moon,X. Moon,xavier-moon,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301156,2024-04-09
0022301156,1610612746,LA,Clippers,LAC,clippers,200782,P.J.,Tucker,P. Tucker,pj-tucker,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,,31:25,3,13,0.231,0,8,0.0,3,4,0.75,1,5,6,2,3,0,0,3,9,-2.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,39:57,8,22,0.364,2,5,0.4,3,5,0.6,0,2,2,2,2,0,1,2,21,-14.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,,12:14,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,6,-20.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,39:18,6,13,0.462,1,2,0.5,6,6,1.0,2,5,7,3,1,5,2,2,19,-11.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,39:45,1,11,0.091,0,4,0.0,10,11,0.909,1,2,3,5,2,0,3,2,12,-7.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,28:53,4,9,0.444,3,8,0.375,0,0,0.0,0,0,0,0,4,1,2,0,11,-4.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1629626,Bol,Bol,B. Bol,bol-bol,,,,7:18,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-13.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,201152,Thaddeus,Young,T. Young,thaddeus-young,,,,7:32,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-10.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,28:58,3,10,0.3,2,7,0.286,2,2,1.0,0,11,11,4,2,1,0,3,10,8.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,,1:10,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,,1:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,,,,1:10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301156,2024-04-09
0022301156,1610612756,Phoenix,Suns,PHX,suns,1631223,David,Roddy,D. Roddy,david-roddy,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301156,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,37:52,9,17,0.529,5,12,0.417,8,8,1.0,1,7,8,3,2,0,0,1,31,22.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,,33:13,7,18,0.389,0,0,0.0,8,9,0.889,2,5,7,3,1,1,2,1,22,11.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,20:49,5,12,0.417,0,2,0.0,1,2,0.5,2,6,8,5,2,0,0,0,11,18.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,,37:47,1,5,0.2,1,4,0.25,4,4,1.0,2,2,4,2,2,0,1,2,7,29.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,33:48,10,19,0.526,5,10,0.5,4,4,1.0,1,4,5,3,2,0,1,0,29,18.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,19:34,0,2,0.0,0,1,0.0,2,2,1.0,4,0,4,2,2,0,1,0,2,-3.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,19:41,1,6,0.167,0,5,0.0,0,0,0.0,0,0,0,1,1,0,0,2,2,1.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,,28:05,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,5,1,1,3,1,4,-6.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,2:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-10.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1630346,Matt,Ryan,M. Ryan,matt-ryan,,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-10.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-10.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,,2:11,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-10.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1630792,Malcolm,Hill,M. Hill,malcolm-hill,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301157,2024-04-09
0022301157,1610612740,New Orleans,Pelicans,NOP,pelicans,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,37:19,4,8,0.5,4,6,0.667,2,2,1.0,3,2,5,2,1,2,4,5,14,-8.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1631133,Jabari,Walker,J. Walker,jabari-walker,F,,,28:15,2,5,0.4,0,1,0.0,0,0,0.0,2,8,10,0,0,0,1,2,4,-18.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,35:40,15,22,0.682,0,1,0.0,0,0,0.0,3,10,13,1,1,0,3,2,30,-26.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,G,,,33:13,2,9,0.222,2,6,0.333,0,0,0.0,0,4,4,4,0,0,1,1,6,1.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,,40:32,7,18,0.389,2,10,0.2,3,3,1.0,2,1,3,15,1,0,8,4,19,-31.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1630625,Dalano,Banton,D. Banton,dalano-banton,,,,31:18,4,11,0.364,2,8,0.25,2,2,1.0,0,3,3,3,0,1,4,1,12,5.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,12:13,5,8,0.625,2,3,0.667,0,1,0.0,2,3,5,1,0,0,0,2,12,18.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1631303,Justin,Minaya,J. Minaya,justin-minaya,,,,21:30,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,0,0,0,2,3,9.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1629650,Moses,Brown,M. Brown,moses-brown,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301157,2024-04-09
0022301157,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301157,2024-04-09
