date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-17,1630581.0,Josh Giddey,CHI,dd,YES,,-175,0.6363636363636364,0.7278878456285556,0.09152420926491922,0.1438237574163016,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630581.0,Josh Giddey,CHI,dd,YES,,-200,0.6666666666666666,0.7278878456285556,0.061221178961888945,0.09183176844283336,bovada,Bovada,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1629011.0,Mitchell Robinson,NYK,dd,YES,,1140,0.08064516129032258,0.1368598220491803,0.05621466075885771,0.6970617934098358,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,dd,YES,,1000,0.09090909090909091,0.1368598220491803,0.04595073114008938,0.5054580425409834,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,270,0.2702702702702703,0.30758611389658147,0.037315843626311185,0.13806862141735143,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,dd,YES,,800,0.1111111111111111,0.1368598220491803,0.025748710938069186,0.23173839844262267,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641824.0,Matas Buzelis,CHI,dd,YES,,2200,0.043478260869565216,0.06605757402919121,0.022579313159625997,0.5193242026713979,bovada,Bovada,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,250,0.2857142857142857,0.30758611389658147,0.02187182818229577,0.07655139863803506,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,dd,YES,,250,0.2857142857142857,0.30758611389658147,0.02187182818229577,0.07655139863803506,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628396.0,Tony Bradley,IND,pa,OVER,6.5,105,0.4878048780487805,0.8949325794214732,0.4071277013726927,0.8346117878140201,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,105,0.4878048780487805,0.8877852917169168,0.3999804136681363,0.8199598480196795,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628396.0,Tony Bradley,IND,pa,OVER,6.5,100,0.5,0.8949325794214732,0.3949325794214732,0.7898651588429464,fanatics,Fanatics,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-114,0.5327102803738317,0.9100925364432557,0.377382256069424,0.7084193227969887,fanduel,FanDuel,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-115,0.5348837209302325,0.9100925364432557,0.3752088155130232,0.7014773507417389,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-107,0.5169082125603864,0.8877852917169168,0.37087707915653034,0.7174911718261848,draftkings,DraftKings,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-120,0.5454545454545454,0.9100925364432557,0.3646379909887103,0.6685029834793021,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-110,0.5238095238095238,0.8877852917169168,0.36397576790739294,0.6948628296413866,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-135,0.574468085106383,0.9289229216284622,0.3544548365220792,0.6170139746865824,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,36.5,110,0.47619047619047616,0.8280433736718302,0.35185289748135407,0.7388910847108435,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,38.5,-117,0.5391705069124424,0.8848222695712882,0.3456517626588458,0.6410806196322182,draftkings,DraftKings,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,30.5,125,0.4444444444444444,0.7859385642508186,0.34149411980637423,0.768361769564342,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-110,0.5238095238095238,0.8583538084175507,0.3345442846080269,0.6386754524335059,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-110,0.5238095238095238,0.8583538084175507,0.3345442846080269,0.6386754524335059,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,31.5,105,0.4878048780487805,0.8209258015168666,0.3331209234680861,0.6828978931095765,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-112,0.5283018867924528,0.8583538084175507,0.3300519216250979,0.6247411373617925,fanduel,FanDuel,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,38.5,-125,0.5555555555555556,0.8848222695712882,0.3292667140157326,0.5926800852283187,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pa,OVER,6.5,115,0.46511627906976744,0.7924774307956204,0.32736115172585295,0.7038264762105838,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,38.5,-130,0.5652173913043478,0.8848222695712882,0.3196048782669404,0.5654547846261253,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,32.5,-115,0.5348837209302325,0.8520786489645027,0.3171949280342702,0.5930166045858094,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,31.5,-104,0.5098039215686274,0.8209258015168666,0.31112187994823914,0.6102775337446229,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,32.5,-120,0.5454545454545454,0.8520786489645027,0.3066241035099573,0.562144189768255,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,32.5,-120,0.5454545454545454,0.8520786489645027,0.3066241035099573,0.562144189768255,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,201572.0,Brook Lopez,LAC,pa,OVER,8.5,110,0.47619047619047616,0.7802620229690218,0.30407154677854564,0.6385502482349459,fanatics,Fanatics,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,31.5,-108,0.5192307692307693,0.8209258015168666,0.3016950322860973,0.5810422844028541,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630572.0,Sandro Mamukelashvili,TOR,pa,OVER,9.5,-125,0.5555555555555556,0.8459587895601938,0.2904032340046382,0.5227258212083489,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-117,0.5391705069124424,0.8243247647110885,0.2851542577986461,0.5288758456607368,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1629011.0,Mitchell Robinson,NYK,pa,OVER,6.5,-103,0.5073891625615764,0.7924774307956204,0.285088268234044,0.5618729946748635,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629011.0,Mitchell Robinson,NYK,pa,OVER,6.5,-105,0.5121951219512195,0.7924774307956204,0.28028230884440086,0.5472178410771635,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-120,0.5454545454545454,0.8243247647110885,0.2788702192565431,0.5112620686369956,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1641854.0,Craig Porter Jr,CLE,pa,OVER,7.5,-105,0.5121951219512195,0.7834117383104968,0.2712166163592773,0.5295181557490651,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1642867.0,Collin Murray-Boyles,TOR,pa,OVER,7.5,-120,0.5454545454545454,0.807375398149219,0.2619208526946736,0.4801882299402348,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630558.0,Davion Mitchell,MIA,pa,OVER,18.5,-105,0.5121951219512195,0.7740432171252687,0.26184809517404917,0.5112272334350484,betmgm,BetMGM,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630314.0,Brandon Williams,DAL,pa,OVER,18.5,105,0.4878048780487805,0.7432952003458708,0.25549032229709034,0.5237551607090352,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630245.0,Ayo Dosunmu,CHI,pa,OVER,15.5,-132,0.5689655172413793,0.8243247647110885,0.25535924746970917,0.4488132228255495,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1629655.0,Daniel Gafford,DAL,pa,OVER,10.5,-125,0.5555555555555556,0.8095211159395006,0.253965560383945,0.4571380086911011,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631323.0,Simone Fontecchio,MIA,pa,OVER,10.5,110,0.47619047619047616,0.7271449701101768,0.2509544939197006,0.5270044372313712,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pa,OVER,18.5,-110,0.5238095238095238,0.7740432171252687,0.25023369331574485,0.4777188690573311,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,15.5,135,0.425531914893617,0.674402591814189,0.24887067692057202,0.5848460907633443,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1641740.0,Jaylen Clark,MIN,pa,OVER,5.5,115,0.46511627906976744,0.7135865596894653,0.24847028061969784,0.5342111033323502,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630558.0,Davion Mitchell,MIA,pa,OVER,18.5,-112,0.5283018867924528,0.7740432171252687,0.24574133033281587,0.4651532324156872,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pa,OVER,18.5,-115,0.5348837209302325,0.7740432171252687,0.23915949619503618,0.4471242754950675,draftkings,DraftKings,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630558.0,Davion Mitchell,MIA,pa,OVER,18.5,-115,0.5348837209302325,0.7740432171252687,0.23915949619503618,0.4471242754950675,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1629655.0,Daniel Gafford,DAL,pa,OVER,11.5,-115,0.5348837209302325,0.7732647753725561,0.2383810544423236,0.445668927870431,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,-107,0.5169082125603864,0.7545763102494587,0.23766809768907227,0.45978781515549483,draftkings,DraftKings,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630314.0,Brandon Williams,DAL,pa,OVER,17.5,-120,0.5454545454545454,0.7823130830161653,0.2368585375616199,0.43424065219630315,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630558.0,Davion Mitchell,MIA,pa,OVER,17.5,-135,0.574468085106383,0.8102233786716888,0.23575529356530578,0.41038884435442124,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,-108,0.5192307692307693,0.7545763102494587,0.23534554101868943,0.45325807899895754,fanduel,FanDuel,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630314.0,Brandon Williams,DAL,pa,OVER,17.5,-121,0.5475113122171946,0.7823130830161653,0.2348017707989707,0.42885282104605404,betrivers,BetRivers,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pa,OVER,17.5,-122,0.5495495495495496,0.7823130830161653,0.2327635334666157,0.42355331499662874,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pa,OVER,17.5,-122,0.5495495495495496,0.7823130830161653,0.2327635334666157,0.42355331499662874,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,-110,0.5238095238095238,0.7545763102494587,0.23076678643993487,0.4405547741126029,bovada,Bovada,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,105,0.4878048780487805,0.7185684429797963,0.2307635649310158,0.4730653081085824,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pa,OVER,17.5,-125,0.5555555555555556,0.7823130830161653,0.22675752746060973,0.4081635494290976,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630200.0,Tre Jones,CHI,pa,OVER,16.5,-102,0.504950495049505,0.7307421479364231,0.22579165288691816,0.4471560184623281,draftkings,DraftKings,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630558.0,Davion Mitchell,MIA,pa,OVER,18.5,-122,0.5495495495495496,0.7740432171252687,0.2244936675757191,0.40850487050663653,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,201935.0,James Harden,LAC,pa,UNDER,37.5,-120,0.5454545454545454,0.7698872884237657,0.22443274296922033,0.4114600287769039,betmgm,BetMGM,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,-115,0.5348837209302325,0.7545763102494587,0.2196925893192262,0.41072962350985753,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630595.0,Cade Cunningham,DET,pa,UNDER,37.5,-110,0.5238095238095238,0.7434333370748626,0.21962381326533875,0.4192818253247377,betmgm,BetMGM,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,100,0.5,0.7185684429797963,0.21856844297979627,0.43713688595959255,betmgm,BetMGM,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1630314.0,Brandon Williams,DAL,pa,OVER,16.5,-150,0.6,0.8176696734918663,0.21766967349186628,0.36278278915311035,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628386.0,Jarrett Allen,CLE,pa,OVER,15.5,-125,0.5555555555555556,0.7702264859700846,0.214670930414529,0.38640767474615234,betmgm,BetMGM,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-111,0.5260663507109005,0.7407131914350576,0.21464684072415718,0.4080223729080825,draftkings,DraftKings,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,100,0.5,0.7143444955595358,0.21434449555953583,0.42868899111907166,bovada,Bovada,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1629731.0,Dean Wade,CLE,pa,OVER,6.5,-115,0.5348837209302325,0.7448828132436014,0.20999909231336888,0.39260699867282,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,-104,0.5098039215686274,0.7185684429797963,0.20876452141116886,0.4094996381526773,draftkings,DraftKings,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,16.5,-104,0.5098039215686274,0.7185684429797963,0.20876452141116886,0.4094996381526773,fanduel,FanDuel,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,23.5,105,0.4878048780487805,0.6958827449345366,0.20807786688575614,0.4265596271158001,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1641711.0,Gradey Dick,TOR,pa,OVER,8.5,110,0.47619047619047616,0.6821167165489165,0.20592624035844032,0.4324451047527247,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-115,0.5348837209302325,0.7407131914350576,0.20582947050482514,0.38481161876989034,fanatics,Fanatics,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1642852.0,Derik Queen,NOP,pa,OVER,16.5,100,0.5,0.7053738497119163,0.2053738497119163,0.4107476994238326,fanatics,Fanatics,2025-11-18T01:10:00Z,New Orleans Pelicans,Oklahoma City Thunder
2025-11-17,1630171.0,Isaac Okoro,CHI,pa,OVER,8.5,-125,0.5555555555555556,0.7601338901538357,0.20457833459828012,0.36824100227690426,betmgm,BetMGM,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-125,0.5555555555555556,0.7596213812635091,0.2040658257079535,0.3673184862743164,fanatics,Fanatics,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1628978.0,Donte DiVincenzo,MIN,pa,UNDER,17.5,-125,0.5555555555555556,0.7596213812635091,0.2040658257079535,0.3673184862743164,bovada,Bovada,2025-11-18T01:00:00Z,Minnesota Timberwolves,Dallas Mavericks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,22.5,-115,0.5348837209302325,0.7386166068426041,0.2037328859123716,0.38089191714052073,fanatics,Fanatics,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1630595.0,Cade Cunningham,DET,pa,UNDER,36.5,100,0.5,0.7010682840268745,0.2010682840268745,0.402136568053749,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-125,0.5555555555555556,0.7557237345854331,0.2001681790298775,0.3603027222537796,fanatics,Fanatics,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630558.0,Davion Mitchell,MIA,pa,OVER,16.5,-180,0.6428571428571429,0.8426023377669187,0.19974519490977583,0.3107147476374292,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-118,0.5412844036697247,0.7407131914350576,0.1994287877653329,0.3684362350240895,fanduel,FanDuel,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,201935.0,James Harden,LAC,pa,UNDER,35.5,105,0.4878048780487805,0.6863368373259053,0.19853195927712486,0.4069905165181059,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,33.5,100,0.5,0.6981386621622678,0.19813866216226783,0.39627732432453566,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,32.5,120,0.45454545454545453,0.6526790416316939,0.19813358708623935,0.43589389158972647,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630200.0,Tre Jones,CHI,pa,OVER,16.5,-114,0.5327102803738317,0.7307421479364231,0.1980318675625914,0.37174403209118023,fanduel,FanDuel,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,1630595.0,Cade Cunningham,DET,pa,UNDER,37.5,-120,0.5454545454545454,0.7434333370748626,0.19797879162031717,0.3629611179705814,draftkings,DraftKings,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630595.0,Cade Cunningham,DET,pa,UNDER,37.5,-120,0.5454545454545454,0.7434333370748626,0.19797879162031717,0.3629611179705814,bovada,Bovada,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1630200.0,Tre Jones,CHI,pa,OVER,16.5,-115,0.5348837209302325,0.7307421479364231,0.1958584270061906,0.3661701026637475,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,201935.0,James Harden,LAC,pa,UNDER,34.5,125,0.4444444444444444,0.6402033491004089,0.19575890465596446,0.4404575354759199,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,-120,0.5454545454545454,0.7407131914350576,0.19525864598051224,0.35797418429760575,bovada,Bovada,2025-11-18T00:00:00Z,Cleveland Cavaliers,Milwaukee Bucks
2025-11-17,1630171.0,Isaac Okoro,CHI,pa,OVER,8.5,-130,0.5652173913043478,0.7601338901538357,0.19491649884948792,0.34485226719524786,fanatics,Fanatics,2025-11-18T02:10:00Z,Denver Nuggets,Chicago Bulls
2025-11-17,201935.0,James Harden,LAC,pa,UNDER,36.5,-115,0.5348837209302325,0.729726027445155,0.19484230651492251,0.3642703991365942,bovada,Bovada,2025-11-18T00:10:00Z,Philadelphia 76ers,Los Angeles Clippers
2025-11-17,1642347.0,Jamal Shead,TOR,pa,OVER,10.5,-128,0.5614035087719298,0.7557237345854331,0.19432022581350328,0.3461329022303027,fanduel,FanDuel,2025-11-18T00:30:00Z,Toronto Raptors,Charlotte Hornets
2025-11-17,1630595.0,Cade Cunningham,DET,pa,UNDER,37.5,-122,0.5495495495495496,0.7434333370748626,0.193883787525313,0.35280492484114345,fanduel,FanDuel,2025-11-18T00:00:00Z,Detroit Pistons,Indiana Pacers
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,22.5,-120,0.5454545454545454,0.7386166068426041,0.1931620613880587,0.3541304458781076,fanduel,FanDuel,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,22.5,-120,0.5454545454545454,0.7386166068426041,0.1931620613880587,0.3541304458781076,bovada,Bovada,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
2025-11-17,1631170.0,Jaime Jaquez Jr,MIA,pa,OVER,22.5,-120,0.5454545454545454,0.7386166068426041,0.1931620613880587,0.3541304458781076,betrivers,BetRivers,2025-11-18T00:30:00Z,Miami Heat,New York Knicks
