date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,blk,UNDER,0.5,205,0.32786885245901637,0.6099550514320426,0.6099550514320426,0.2820861989730263,0.8603629068677299,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-142,0.5867768595041323,0.99,0.9992091367673585,0.4032231404958677,0.6871830985915492,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-145,0.5918367346938775,0.99,0.9992091367673585,0.39816326530612245,0.6727586206896552,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-155,0.6078431372549019,0.99,0.9992091367673585,0.3821568627450981,0.6287096774193548,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,0.5,164,0.3787878787878788,0.6040386639698061,0.6040386639698061,0.22525078518192732,0.594662072880288,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,blk,UNDER,3.5,-172,0.6323529411764706,0.99,0.9992091367673585,0.35764705882352943,0.5655813953488372,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-155,0.6078431372549019,0.9192720369836265,0.9192720369836265,0.31142889972872456,0.51235077052145,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-158,0.6124031007751938,0.9192720369836265,0.9192720369836265,0.3068689362084327,0.5010897819099723,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4871144,Alperen Sengun,HOU,blk,UNDER,0.5,145,0.40816326530612246,0.6040386639698061,0.6040386639698061,0.19587539866368364,0.47989472672602496,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-208,0.6753246753246753,0.9785259309039087,0.9785259309039087,0.3032012555792334,0.4489710899923264,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-168,0.6268656716417911,0.9077234060957056,0.9077234060957056,0.2808577344539145,0.44803495734314935,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-210,0.6774193548387096,0.9785259309039087,0.9785259309039087,0.3011065760651991,0.44449065990576997,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,0.5,185,0.3508771929824561,0.5036335325751982,0.5036335325751982,0.15275633959274204,0.43535556783931484,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-220,0.6875,0.9785259309039087,0.9785259309039087,0.2910259309039087,0.42331044495113995,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-185,0.6491228070175439,0.9192720369836265,0.9192720369836265,0.2701492299660826,0.41617584075855973,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5105565,Donovan Clingan,POR,blk,UNDER,1.5,-185,0.6491228070175439,0.9192720369836265,0.9192720369836265,0.2701492299660826,0.41617584075855973,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-179,0.6415770609318996,0.9077234060957056,0.9077234060957056,0.266146345163806,0.414831454193865,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-180,0.6428571428571429,0.9077234060957056,0.9077234060957056,0.26486626323856266,0.4120141872599865,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4397424,Neemias Queta,BOS,blk,UNDER,1.5,-190,0.6551724137931034,0.9077234060957056,0.9077234060957056,0.25255099230260214,0.3854725671987085,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3078576,Derrick White,BOS,blk,UNDER,1.5,-245,0.7101449275362319,0.9785259309039087,0.9785259309039087,0.2683810033676768,0.37792427004836127,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-230,0.696969696969697,0.9366335225914886,0.9366335225914886,0.23966382562179156,0.343865488935614,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-234,0.7005988023952096,0.9366335225914886,0.9366335225914886,0.23603472019627902,0.3369042587416973,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-235,0.7014925373134329,0.9366335225914886,0.9366335225914886,0.23514098527805571,0.3352009790133986,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066211,Robert Williams,POR,blk,UNDER,1.5,-270,0.7297297297297297,0.9659923112571268,0.9659923112571268,0.2362625815273971,0.32376724135235896,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4278129,Deandre Ayton,LAL,blk,UNDER,1.5,-270,0.7297297297297297,0.9366335225914886,0.9366335225914886,0.20690379286175886,0.28353482725500284,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,blk,UNDER,0.5,100,0.5,0.6372547565242987,0.6372547565242987,0.13725475652429875,0.2745095130485975,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,6585,Andre Drummond,PHI,blk,UNDER,0.5,110,0.47619047619047616,0.5966888522600629,0.5966888522600629,0.12049837606958669,0.25304658974613203,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3133603,Kelly Oubre Jr,PHI,blk,UNDER,0.5,-220,0.6875,0.8538541443433638,0.8538541443433638,0.16635414434336382,0.24196966449943824,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4432639,Jabari Smith Jr,HOU,blk,UNDER,0.5,105,0.4878048780487805,0.5816037032776262,0.5816037032776262,0.09379882522884575,0.1922875917191338,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4684740,Amen Thompson,HOU,blk,UNDER,0.5,-150,0.6,0.7150133764777203,0.7150133764777203,0.11501337647772036,0.19168896079620057,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683678,Scoot Henderson,POR,blk,OVER,0.5,333,0.23094688221709006,0.275196311480294,0.275196311480294,0.04424942926320394,0.19160002870967308,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4251,Paul George,PHI,blk,UNDER,0.5,-250,0.7142857142857143,0.8488847098948756,0.8488847098948756,0.13459899560916133,0.1884385938528259,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3995,Jrue Holiday,POR,blk,OVER,0.5,375,0.21052631578947367,0.24071630585109705,0.24071630585109705,0.030189990061623373,0.1434024527927109,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,blk,UNDER,0.5,-160,0.6153846153846154,0.6959024158555125,0.6959024158555125,0.08051780047089707,0.1308414257652078,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065804,Sam Hauser,BOS,blk,UNDER,0.5,-300,0.75,0.8394734984312769,0.8394734984312769,0.08947349843127694,0.11929799790836926,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,blk,UNDER,0.5,120,0.45454545454545453,0.4988827434422244,0.4988827434422244,0.044337288896769855,0.09754203557289365,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4845367,Stephon Castle,SAS,blk,UNDER,0.5,-450,0.8181818181818182,0.8950261705758131,0.8950261705758131,0.0768443523939949,0.09392087514821604,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3913174,Luke Kennard,LAL,blk,UNDER,0.5,-525,0.84,0.9125200502223276,0.9125200502223276,0.07252005022232766,0.08633339312181859,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,blk,UNDER,0.5,-135,0.574468085106383,0.6178793162578824,0.6178793162578824,0.04341123115149936,0.07556769867112861,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,blk,UNDER,0.5,110,0.47619047619047616,0.4988827434422244,0.4988827434422244,0.02269226725174822,0.047653761228671265,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5124612,VJ Edgecombe,PHI,blk,UNDER,0.5,-250,0.7142857142857143,0.7408220395615293,0.7408220395615293,0.026536325275814954,0.03715085538614099,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066648,Rui Hachimura,LAL,blk,UNDER,0.5,-150,0.6,0.6178616985916638,0.6178616985916638,0.017861698591663866,0.029769497652773036,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,blk,OVER,0.5,160,0.38461538461538464,0.39604064276363227,0.39604064276363227,0.01142525814824763,0.029705671185443983,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065663,Josh Okogie,HOU,blk,OVER,0.5,260,0.2777777777777778,0.283429455824979,0.283429455824979,0.005651678047201236,0.02034604096992454,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,blk,UNDER,0.5,-185,0.6491228070175439,0.6491885065869181,0.6491885065869181,6.569956937418908e-05,0.0001012128501170495,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4395630,Devin Vassell,SAS,dd,YES,,6500,0.015151515151515152,0.03179169278630358,0.03179169278630358,0.01664017763478843,1.0982517238960363,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,dd,YES,,3500,0.027777777777777776,0.0427949241938171,0.0427949241938171,0.015017146416039323,0.5406172709774156,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,dd,YES,,2900,0.03333333333333333,0.047716608383650674,0.047716608383650674,0.014383275050317341,0.43149825150952026,draftkings,DraftKings,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.047716608383650674,0.047716608383650674,0.00925506992211221,0.24063181797491762,fanduel,FanDuel,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,dd,YES,,2500,0.038461538461538464,0.047716608383650674,0.047716608383650674,0.00925506992211221,0.24063181797491762,fanatics,Fanatics,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4592479,Julian Champagnie,SAS,dd,YES,,2500,0.038461538461538464,0.0427949241938171,0.0427949241938171,0.004333385732278636,0.11266802903924467,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,dd,YES,,2200,0.043478260869565216,0.047716608383650674,0.047716608383650674,0.004238347514085458,0.09748199282396541,williamhill_us,Caesars,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431736,Toumani Camara,POR,dd,YES,,2200,0.043478260869565216,0.047716608383650674,0.047716608383650674,0.004238347514085458,0.09748199282396541,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4066648,Rui Hachimura,LAL,dd,YES,,4900,0.02,0.02164480593929228,0.02164480593929228,0.0016448059392922786,0.08224029696461399,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3995,Jrue Holiday,POR,dd,YES,,775,0.11428571428571428,0.11757708841378652,0.11757708841378652,0.003291374128072233,0.028799523620632095,betmgm,BetMGM,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pa,UNDER,32.5,110,0.47619047619047616,0.5892285714285714,0.9998598662959964,0.11303809523809527,0.23738000000000004,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,105,0.4878048780487805,0.5960669822852189,0.9799053518507734,0.10826210423643845,0.22193731368469882,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,29.5,110,0.47619047619047616,0.5783401521349016,0.9405071850287741,0.10214967594442548,0.21451431948329347,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,27.5,115,0.46511627906976744,0.5629045354166563,0.909608353373808,0.09778825634688887,0.21024475114581098,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pa,UNDER,15.5,120,0.45454545454545453,0.5472936681958623,0.8761282438654898,0.09274821365040781,0.20404607003089714,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pa,UNDER,33.5,-108,0.5192307692307693,0.6228,0.9999367226480518,0.10356923076923075,0.19946666666666668,fanduel,FanDuel,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pa,UNDER,34.5,-110,0.5238095238095238,0.6263714285714286,0.9999724946059048,0.10256190476190474,0.19579999999999997,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pa,UNDER,33.5,-110,0.5238095238095238,0.6263714285714286,0.9999367226480518,0.10256190476190474,0.19579999999999997,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,1966,LeBron James,LAL,pa,UNDER,33.5,-111,0.5260663507109005,0.6281317535545023,0.9999367226480518,0.10206540284360188,0.19401621621621623,draftkings,DraftKings,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3202,Kevin Durant,HOU,pa,UNDER,26.5,125,0.4444444444444444,0.5303506684137752,0.8349272806686752,0.08590622396933079,0.19328900393099424,bovada,Bovada,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,30.5,-106,0.5145631067961165,0.6117457380954318,0.9563023399748224,0.09718263129931526,0.18886435894017872,fanduel,FanDuel,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4683021,Deni Avdija,POR,pa,UNDER,29.5,105,0.4878048780487805,0.5799162136652519,0.9064927672145598,0.09211133561647145,0.18882823801376647,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,5104157,Victor Wembanyama,SAS,pa,UNDER,30.5,110,0.47619047619047616,0.5653587046963978,0.8815006057628472,0.08916822850592165,0.18725327986243545,bovada,Bovada,2026-04-22T00:00:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,32.5,-115,0.5348837209302325,0.6342340457238903,0.9864761063559498,0.0993503247936578,0.18574191157075137,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,30.5,-108,0.5192307692307693,0.6153865147944609,0.9563023399748224,0.09615574556369166,0.18518884330785068,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,32.5,-116,0.5370370370370371,0.6359136322871979,0.9864761063559498,0.09887659525016079,0.184115039431334,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4431678,Tyrese Maxey,PHI,pa,UNDER,31.5,-115,0.5348837209302325,0.6327884797327515,0.9799053518507734,0.09790475880251903,0.18303933167427455,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,2990992,Marcus Smart,LAL,pa,UNDER,16.5,100,0.5,0.591499014220019,0.9159046100909956,0.09149901422001905,0.1829980284400381,betmgm,BetMGM,2026-04-22T02:40:00Z,Los Angeles Lakers,Houston Rockets,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,30.5,-110,0.5238095238095238,0.6189579433658895,0.9563023399748224,0.09514841955636566,0.18164698278942537,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,3917376,Jaylen Brown,BOS,pa,UNDER,30.5,-110,0.5238095238095238,0.6189579433658895,0.9563023399748224,0.09514841955636566,0.18164698278942537,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,28.5,-105,0.5121951219512195,0.6049805688962714,0.9339471535196372,0.09278544694505186,0.1811525392736727,bovada,Bovada,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,29.5,-110,0.5238095238095238,0.6182030628245407,0.9528710647868732,0.0943935390150169,0.18020584721048682,betmgm,BetMGM,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-21,2026-04-21T13:57:31.980283+00:00,4065648,Jayson Tatum,BOS,pa,UNDER,28.5,-106,0.5145631067961165,0.606827597075291,0.9339471535196372,0.0922644902791745,0.17930646224065983,draftkings,DraftKings,2026-04-21T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
