player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
5108024,Yanic Konan Niederhauser,LAC,2026-03-19,0.0,6.0,8.0,8.2,7.285714285714286,4.0,6.333333333333333,6.2,5.428571428571429,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,8.0,16.333333333333332,18.2,16.714285714285715,,,,NOP,False,15.965857142857143,6.160565926551987,4.982604737035594,0.0,0.0,0.4912571428571429,1.7194,0.24562857142857145,11.143170663587581,13.75364,8.084537142857144,5.714817142857143,2.210657142857143,5.102,3.444,0.344,0.218,8.89,0.404,0.424,0.316,3.382247181978278,1.805232395011789,0.5845203161567611,0.4499733325431631,3.9832022293627025,0.6330750350471893,0.681339856459315,0.5405034689990436
1966,LeBron James,LAL,2026-03-19,0.0,30.0,21.666666666666668,19.8,20.7,5.0,5.333333333333333,5.6,5.3,2.0,4.0,5.4,5.7,2.0,1.3333333333333333,0.8,1.5,34.0,35.666666666666664,34.8,32.8,,,,MIA,False,33.9135,19.819193560139773,4.77821840115773,5.093299583206107,1.1222531981272355,1.6827309160305344,0.776645038167939,3.2360209923664125,29.69071154450361,27.207881297709925,27.260203816793894,11.027469847328243,2.459375954198473,17.7,5.4,4.773333333333333,2.0733333333333333,27.873333333333335,1.1533333333333333,0.35333333333333333,2.2733333333333334,6.470188044665575,2.318045153428495,2.1514233014965285,1.3909069782779229,7.318740025137903,1.0375398252061887,0.5554177606890951,1.5912119769394508
2960236,Maxi Kleber,LAL,2026-03-19,0.0,0.0,0.0,2.0,1.6666666666666667,0.0,0.0,1.6,1.3333333333333333,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,3.3333333333333335,7.4,7.111111111111111,,,,MIA,False,9.516666666666666,0.055462503128562934,0.8559059982968547,0.0,0.0,0.5144144144144144,1.0288288288288288,0.0,0.9113685014254176,3.5218378378378374,2.1566786786786785,1.765363363363363,1.5432432432432432,1.6666666666666667,1.2266666666666666,0.3466666666666667,0.04666666666666667,3.24,0.24666666666666667,0.18666666666666668,0.04,1.757523510195209,1.2390677499188205,0.5998518335574395,0.25,2.2735581511513328,0.47520755699191297,0.4529410067056808,0.25
2990992,Marcus Smart,LAL,2026-03-19,0.0,5.0,12.333333333333334,10.0,9.7,3.0,2.0,2.2,2.6,4.0,2.3333333333333335,2.4,2.8,1.0,3.0,2.0,2.3,34.0,35.0,33.0,31.0,,,,MIA,False,32.5275,8.1616617330036,1.863512478971078,2.3961840451612906,2.010277539422483,2.4133306451612904,0.4197096774193549,0.9443467741935485,12.421358257135967,12.635643548387097,12.905556451612904,5.415648387096775,2.8330403225806453,14.626666666666667,3.8133333333333335,3.08,2.44,21.52,1.3266666666666667,0.3,1.2,5.793728410004121,1.845306358184341,1.6753905017437973,1.4763919985333616,6.25110123631562,1.1284010319424955,0.5507570547286101,1.0263202878893767
3913174,Luke Kennard,LAL,2026-03-19,0.0,5.0,2.6666666666666665,4.2,7.6,1.0,0.6666666666666666,1.0,1.7,1.0,1.6666666666666667,1.8,1.9,1.0,0.6666666666666666,0.6,1.6,18.0,17.0,19.4,21.8,,,,MIA,False,20.112954545454546,4.4464577261809275,0.6917690413027553,1.3010401346938776,1.0154034565928702,0.4925621521335807,0.24628107606679034,0.8209369202226344,6.439266902177561,7.748696103896103,8.095208534322818,3.148761038961039,0.738843228200371,10.426666666666666,2.24,2.06,1.56,14.726666666666667,0.41333333333333333,0.16,0.8266666666666667,4.817117625948345,1.5606836109004711,1.386746792556834,1.180282452070972,5.002528249684242,0.6550996531487066,0.4013311184877977,0.9780706632049764
3945274,Luka Doncic,LAL,2026-03-19,0.0,40.0,35.333333333333336,37.6,34.9,9.0,8.666666666666666,9.4,9.0,10.0,9.0,9.4,7.9,7.0,5.0,5.6,5.0,38.0,40.333333333333336,38.6,37.0,,,,MIA,False,37.85695454545454,34.142792625116584,8.371708851868128,8.134117754066985,4.956377716919009,1.8975917065390746,0.9487958532695373,3.9849425837320576,50.6486192310517,45.124970813397134,44.62462105263158,17.66177846889952,2.846387559808612,21.873333333333335,6.886666666666667,4.286666666666667,3.046666666666667,33.04666666666667,0.9533333333333334,0.35333333333333333,2.1466666666666665,7.003138978740573,2.626878164074019,1.967525236319869,1.7256367584814083,7.553662834825382,0.9189607656961687,0.5903294748603435,1.4669090708773405
4066457,Austin Reaves,LAL,2026-03-19,0.0,14.0,20.333333333333332,24.4,20.9,3.0,4.333333333333333,5.0,4.4,8.0,6.333333333333333,6.8,5.9,1.0,1.3333333333333333,2.4,2.1,39.0,41.666666666666664,40.4,37.2,,,,MIA,False,38.68177272727272,19.63802954018835,3.6536643961265023,5.814808263636364,1.7368003114166175,1.3538620454545451,0.7736354545454545,2.030793068181818,29.106502199951215,25.90216327272727,27.800548477272727,10.62442452272727,2.1274974999999996,15.666666666666666,4.62,3.7533333333333334,1.9733333333333334,24.04,0.8133333333333334,0.4266666666666667,1.6533333333333333,6.573346855969864,2.031977690166241,1.9006548579078975,1.3061223356009022,7.1338442184654784,0.9337142080006184,0.676724135490641,1.2909255938623607
4066648,Rui Hachimura,LAL,2026-03-19,0.0,8.0,6.666666666666667,8.8,9.6,3.0,3.3333333333333335,2.4,2.8,0.0,0.0,0.4,0.8,2.0,0.6666666666666666,1.2,1.7,21.0,23.0,26.6,26.3,,,,MIA,False,25.208,6.899725470278222,2.040889603955746,0.1334733619771864,1.1599278215272295,0.38339163498098855,0.28754372623574137,0.28754372623574137,9.074088436211154,11.551084410646387,9.380909505703421,3.3303148288973383,0.6709353612167299,12.633333333333333,3.44,1.6,1.82,17.673333333333332,0.4066666666666667,0.18666666666666668,0.5333333333333333,5.779753935554312,1.73004816888625,1.361371857110809,1.311843486599424,6.056948259827074,0.6642957841872014,0.4063933507767512,0.6896053621859067
4278077,Jarred Vanderbilt,LAL,2026-03-19,0.0,0.0,0.0,0.8,0.9,0.0,0.0,1.2,1.7,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.1,0.0,0.0,5.0,6.0,,,,MIA,False,9.399999999999999,0.0,1.082978070368927,0.12740339999999994,0.0,0.13055555555555554,0.13055555555555554,0.13055555555555554,1.2103814703689268,2.8379999999999996,1.6196666666666664,2.366333333333333,0.26111111111111107,1.3066666666666666,1.4533333333333334,0.5333333333333333,0.16666666666666666,3.2933333333333334,0.05333333333333334,0.02666666666666667,0.07333333333333333,1.7661508680995768,1.2142853408029304,0.7086763875156433,0.4229525846816507,2.3310846307149715,0.2526306042866189,0.25,0.2606828639468953
4278129,Deandre Ayton,LAL,2026-03-19,0.0,16.0,10.666666666666666,13.8,10.4,4.0,8.0,9.2,7.8,2.0,1.3333333333333333,1.4,1.0,0.0,0.0,0.0,0.0,34.0,29.333333333333332,31.8,24.7,,,,MIA,False,28.1255,10.208275400236197,7.7316868422987515,0.7926139263157896,0.0,0.4554736842105263,1.1386842105263157,0.797078947368421,18.732576168850734,20.550431578947368,13.3486,9.680252631578947,1.594157894736842,11.046666666666667,6.733333333333333,2.033333333333333,0.58,19.813333333333333,0.3933333333333333,0.47333333333333333,0.96,4.6552288402994275,2.5681813712344295,1.420876099063141,0.7854510381515409,5.6372412480653065,0.5876128733178749,0.6702901527613909,0.9991996797437437
4397077,Jaxson Hayes,LAL,2026-03-19,0.0,1.0,2.0,2.2,5.7,3.0,2.3333333333333335,2.2,3.6,1.0,0.3333333333333333,0.2,0.7,0.0,0.0,0.0,0.0,14.0,15.666666666666666,12.8,16.7,,,,MIA,False,15.997444444444444,2.439009279845399,2.415775275957749,0.13973433812375258,0.0,0.38317232202262136,0.38317232202262136,0.09579308050565534,4.994518893926901,7.465253892215568,4.926454291417165,3.7114614770459076,0.7663446440452427,4.046666666666667,3.1733333333333333,0.9533333333333334,0.25333333333333335,8.173333333333334,0.34,0.15333333333333332,0.18666666666666668,3.2276651347719176,1.7653957692886382,0.9545446849443747,0.4787019485604331,3.9391143956760413,0.5270041113059113,0.37835902996433896,0.42247945380679625
4431695,Drew Timme,LAL,2026-03-19,0.0,0.0,1.6666666666666667,1.8,1.2857142857142858,0.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.2,0.2857142857142857,0.0,0.3333333333333333,0.2,0.14285714285714285,0.0,2.3333333333333335,6.0,4.571428571428571,,,,MIA,False,8.7,0.2197430694091289,0.2243590227498795,0.0,0.0,0.0,0.0,0.29,0.4441020921590084,3.0545714285714283,2.345714285714285,1.1585714285714286,0.0,1.64,0.6333333333333333,0.32,0.18,2.5933333333333333,0.0,0.006666666666666667,0.22,1.8485309482577421,0.7695597587076797,0.5694441734416699,0.4331281565541543,2.1419513429477233,1.2,0.25,0.48812566687961273
4592691,Jake LaRavia,LAL,2026-03-19,0.0,5.0,5.333333333333333,4.8,4.9,3.0,2.6666666666666665,3.6,3.3,2.0,1.0,2.0,1.7,1.0,0.3333333333333333,0.2,0.2,10.0,11.333333333333334,16.0,15.5,,,,MIA,False,14.63090909090909,3.1898469655130253,2.3915278539187104,1.1740787246753246,0.0634479834945399,0.7235064935064934,0.16077922077922077,0.5627272727272726,6.75545354410706,8.191844155844155,6.711636363636363,4.721558441558441,0.8842857142857142,4.3533333333333335,2.96,1.8,0.36666666666666664,9.113333333333333,0.49333333333333335,0.10666666666666667,0.5466666666666666,3.154122522808664,1.7545369759569047,1.3515423288475528,0.570574758954123,3.851470137781445,0.7894864716313313,0.32957885584822066,0.7265137453773481
4683736,Kobe Bufkin,LAL,2026-03-19,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,,,,MIA,False,6.6,1.1568859265519862,0.0,0.05640339999999999,0.0,0.0,0.0,0.0,1.2132893265519862,3.561,3.561,1.0059999999999998,0.0,0.44666666666666666,0.11333333333333333,0.06666666666666667,0.06666666666666667,0.6266666666666667,0.006666666666666667,0.0,0.0,0.9969063257007762,0.3373754914367999,0.25,0.25,1.0554409294487093,0.25,1.3,1.5
4683774,Bronny James,LAL,2026-03-19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.0,0.0,0.0,0.1,0.0,0.0,0.4,1.5,,,,MIA,False,6.716666666666667,0.0,0.0,0.5354034000000002,0.0,0.0,0.0,0.0,0.5354034000000002,0.9540000000000001,1.9360000000000002,0.9820000000000001,0.0,0.24,0.006666666666666667,0.10666666666666667,0.04,0.35333333333333333,0.0,0.0,0.0,0.7631513611335565,0.25,0.36781637931023253,0.25,0.8176116981115723,1.2,1.3,1.5
4702972,Chris Manon,LAL,2026-03-19,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,MIA,False,6.6,0.0,1.2906447370355938,0.0,0.0,0.1452,0.11879999999999999,0.39599999999999996,1.2906447370355938,2.0,0.0,2.0,0.264,0.21333333333333335,1.5466666666666666,0.013333333333333334,0.006666666666666667,1.7733333333333334,0.16666666666666666,0.08,0.4066666666666667,0.6386096007908292,1.2360510597148573,0.25,0.25,1.3373938171766093,0.372677996249965,0.2712931993250107,0.6439116571566492
4897943,Dalton Knecht,LAL,2026-03-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.4,1.0,,,,MIA,False,6.6,0.0,0.0,0.0,0.0,0.4125,0.4125,0.4125,0.0,1.7884999999999998,1.533,0.7664999999999998,0.825,0.24,0.04,0.04,0.02,0.32,0.04,0.02,0.06,0.6897342483401366,0.25,0.25,0.25,0.7600000000000001,0.25,0.25,0.25
5060631,Adou Thiero,LAL,2026-03-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,,,,MIA,False,6.25,0.0,0.0,0.0,0.0,0.13749999999999998,0.11249999999999999,0.375,0.0,0.21000000000000002,0.12000000000000001,0.13,0.24999999999999997,0.06,0.1,0.04666666666666667,0.0,0.20666666666666667,0.03333333333333333,0.02,0.07333333333333333,0.33126021996812915,0.3415650255319866,0.25,1.3,0.5072365216433936,0.25,0.25,0.285112063737908
2595516,Norman Powell,MIA,2026-03-19,0.0,17.0,12.333333333333334,7.4,6.6,6.0,2.3333333333333335,1.4,1.6,3.0,2.0,1.2,0.8,1.0,0.6666666666666666,0.4,0.6,31.0,20.666666666666668,12.4,10.2,,,,LAL,True,19.5995,8.696052593218653,1.8879364037022603,1.5120367333333333,0.4122666523257087,0.27221527777777776,0.27221527777777776,0.5444305555555555,12.096025730254247,13.194458333333333,12.5558,4.555925,0.5444305555555555,6.793333333333333,2.3466666666666667,1.5333333333333334,0.7733333333333333,10.673333333333334,0.2,0.20666666666666667,0.5066666666666667,4.089493312814628,1.5054862632680808,1.2892719737209144,0.8652295777550731,4.477345443700119,0.4163331998932266,0.45161438811839855,0.680653280965345
3059319,Andrew Wiggins,MIA,2026-03-19,0.0,0.0,2.6666666666666665,6.6,12.0,0.0,1.3333333333333333,3.4,4.555555555555555,0.0,0.3333333333333333,1.8,2.3333333333333335,0.0,0.0,0.4,1.6666666666666667,0.0,7.666666666666667,16.2,22.333333333333332,,,,LAL,True,18.23383333333333,5.112845409310605,2.08303487113521,1.069512308045977,0.2448642097969731,0.31437643678160915,1.100317528735632,0.6287528735632183,8.265392588491792,9.806349616858235,8.530068390804596,4.308499042145593,1.414693965517241,7.033333333333333,3.1866666666666665,1.6,0.7,11.82,0.2733333333333333,0.44,0.6133333333333333,4.097831404806965,1.8489155980976764,1.2754084313139327,0.8144527815247078,4.741406261156424,0.5150620243124986,0.6780363805381933,0.81475285959745
3899664,Simone Fontecchio,MIA,2026-03-19,0.0,10.0,6.0,7.2,5.1,2.0,1.3333333333333333,2.0,1.4,1.0,0.6666666666666666,0.6,0.5,1.0,1.0,1.2,0.9,24.0,13.0,12.2,9.9,,,,LAL,True,14.712499999999999,5.382385926551986,1.210978070368927,0.2632367333333333,0.9007791523257085,0.4458333333333333,0.0,0.4458333333333333,6.8566007302542475,9.203833333333334,7.993333333333333,2.6301666666666663,0.4458333333333333,7.006666666666667,2.08,0.82,1.0533333333333332,9.906666666666666,0.26666666666666666,0.02,0.5333333333333333,4.279402865925208,1.4166627450926113,0.9097252332435326,0.9646185198765825,4.59179945361535,0.5249338582674541,0.25,0.7363574011458175
4066261,Bam Adebayo,MIA,2026-03-19,0.0,0.0,13.666666666666666,29.6,26.9,0.0,5.0,6.6,8.6,0.0,1.0,2.4,2.6,0.0,0.6666666666666666,2.6,2.1,0.0,24.333333333333332,29.8,31.9,,,,LAL,True,28.077055555555553,20.240643815789184,6.044262500880944,1.5904506309299897,1.3992788388460853,1.5842852664576803,0.7041267850923022,1.232221873911529,27.875356947600118,28.895375653082546,24.178805120167187,8.790664994775339,2.2884120515499826,15.18,6.86,2.1533333333333333,1.62,24.19333333333333,0.9266666666666666,0.4,1.2866666666666666,5.646320335699467,2.5193385375266,1.3101484224655193,1.273682325647438,6.161922499422472,0.9598379492856535,0.6000000000000001,1.0791148636215186
4066993,Dru Smith,MIA,2026-03-19,0.0,4.0,4.333333333333333,5.0,4.2,3.0,2.3333333333333335,2.8,2.1,2.0,1.3333333333333333,2.6,1.6,0.0,0.0,0.2,0.3,8.0,9.666666666666666,14.8,12.0,,,,LAL,True,13.591999999999999,2.749205926551987,1.737804737035594,1.4127634,0.0,1.4724666666666666,0.11326666666666665,0.7928666666666666,5.899774063587581,7.097480000000001,6.50968,4.30652,1.5857333333333332,4.88,2.2733333333333334,1.5866666666666667,0.5333333333333333,8.74,0.6933333333333334,0.13333333333333333,0.7133333333333334,3.5457392271100066,1.6078833567423008,1.2392829467971478,0.6896053621859067,3.8702799209704026,0.7827018731434225,0.37712361663282534,0.802800653268848
4278053,Davion Mitchell,MIA,2026-03-19,0.0,4.0,10.333333333333334,10.2,8.7,3.0,3.3333333333333335,3.8,3.1,5.0,4.666666666666667,4.6,4.5,0.0,1.6666666666666667,1.0,1.3,26.0,26.333333333333332,25.4,25.2,,,,LAL,True,25.5445,6.9942466408377015,2.536072117987975,4.1543141142857145,0.9129422475638038,0.6082023809523809,0.0,1.0136706349206348,13.68463287311139,12.140788095238097,13.49627142857143,7.846338095238095,0.6082023809523809,10.206666666666667,3.7133333333333334,3.02,1.3066666666666666,16.94,0.5466666666666666,0.1,1.0533333333333332,5.527261729122497,1.9911024305366334,1.555506348428061,1.1885378505635493,6.207769325611254,0.7172788083366808,0.3,1.0118410063948895
4395725,Tyler Herro,MIA,2026-03-19,0.0,20.0,10.0,11.0,17.8,8.0,4.666666666666667,4.0,4.2,5.0,3.3333333333333335,2.6,3.9,1.0,1.0,1.4,2.4,31.0,20.666666666666668,18.4,25.3,,,,LAL,True,25.59625,14.267943238804953,3.776152642173934,3.296803597628459,1.7031408124047598,0.5058547430830039,0.2023418972332016,2.0234189723320157,21.340899478607344,20.65456521739131,19.912457509881428,8.228908102766798,0.7081966403162056,14.973333333333333,4.126666666666667,2.46,2.1466666666666665,21.56,0.31333333333333335,0.22,1.4733333333333334,6.475540303497634,2.1206812322668602,1.5900943368240765,1.430089352297805,7.002361506425291,0.5672937706534615,0.46,1.2420234386766709
4431772,Myron Gardner,MIA,2026-03-19,0.0,0.0,1.0,2.2,2.0,3.0,2.6666666666666665,4.4,2.8,0.0,0.0,0.8,0.6,0.0,0.3333333333333333,0.2,0.3,4.0,5.333333333333333,11.6,7.8,,,,LAL,True,9.1,0.08688592655198657,2.520644737035594,0.13340340000000006,0.0,0.4666666666666666,0.0,0.5833333333333334,2.740934063587581,5.218000000000001,2.568,3.8100000000000005,0.4666666666666666,2.8,2.6,0.9266666666666666,0.42,6.326666666666667,0.31333333333333335,0.02666666666666667,0.5866666666666667,2.5664502073226876,1.5958278938114432,0.9598379492856536,0.6139489663916159,3.2934210514633904,0.5181591347152812,0.25,0.675146074729182
4431786,Keshad Johnson,MIA,2026-03-19,0.0,15.0,5.0,4.6,3.3333333333333335,5.0,1.6666666666666667,1.2,1.1111111111111112,1.0,0.3333333333333333,0.2,0.1111111111111111,3.0,1.0,0.8,0.5555555555555556,20.0,6.666666666666667,7.8,4.888888888888889,,,,LAL,True,12.485055555555554,4.125552593218653,1.182866959257816,0.0,0.81939026343682,0.2746712222222222,0.22473099999999996,0.7491033333333332,5.308419552476469,7.918888888888889,6.368888888888889,2.2344444444444447,0.49940222222222214,5.0,1.9733333333333334,0.35333333333333333,0.6866666666666666,7.326666666666667,0.24666666666666667,0.06666666666666667,0.6533333333333333,3.646002377033418,1.3512792293066431,0.5903294748603435,0.857412127016848,4.1545102666325855,0.5408224189961885,0.25,0.8081803979035593
4432848,Jaime Jaquez Jr.,MIA,2026-03-19,0.0,6.0,11.333333333333334,11.6,15.0,1.0,2.3333333333333335,3.8,4.0,6.0,6.666666666666667,7.0,5.5,0.0,0.3333333333333333,0.6,1.0,20.0,27.333333333333332,27.8,28.5,,,,LAL,True,27.2845,11.259043821288827,2.780286842298752,5.292661294736842,0.45668967864149823,0.4786754385964912,0.28720526315789474,1.2445561403508774,19.331991958324423,16.6498,18.899415789473682,9.2289,0.7658807017543859,11.74,4.346666666666667,3.18,1.18,19.266666666666666,0.46,0.16666666666666666,1.2866666666666666,5.617152303436324,1.8510777641387433,1.6656130002694707,1.065019561635685,5.986280611160453,0.6892508009909503,0.40688518719112343,1.1095744930177314
4433133,Jahmir Young,MIA,2026-03-19,0.0,3.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3333333333333333,1.4,1.0,,,,LAL,True,6.425,0.0,0.0,0.0,0.0,0.14134999999999998,0.11564999999999999,0.38549999999999995,0.0,1.0457142857142856,1.0457142857142856,0.0,0.25699999999999995,0.4533333333333333,0.0,0.0,0.02666666666666667,0.4533333333333333,0.08666666666666667,0.03333333333333333,0.19333333333333333,1.0301240486249972,3.0,2.5,0.25,1.0301240486249972,0.30411985941218783,0.25,0.48575256618524987
4601025,Pelle Larsson,MIA,2026-03-19,0.0,14.0,19.0,15.4,13.6,2.0,3.6666666666666665,3.6,3.3,0.0,3.0,3.0,3.4,1.0,1.6666666666666667,1.2,1.1,28.0,33.666666666666664,31.6,30.3,,,,LAL,True,31.028000000000002,12.81894137209654,2.646217014263317,2.6944172613861386,0.870136578068283,0.7168184818481849,0.30720792079207926,1.6384422442244226,18.159575647745996,18.07562772277228,17.861069306930695,6.4965861386138615,1.0240264026402641,12.933333333333334,4.046666666666667,2.84,1.6,19.82,0.5333333333333333,0.24666666666666667,1.28,5.463413666279434,2.1458072813952533,1.7285060987261032,1.2701705922171767,6.343574176545375,0.8379870059984357,0.4890353316024882,1.1895097029168502
4700818,Vladislav Goldin,MIA,2026-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6666666666666666,1.0,0.5555555555555556,,,,LAL,True,5.783333333333333,0.0,0.0,0.0,0.0,0.12723333333333334,0.10409999999999998,0.347,0.0,0.27666666666666667,0.0,0.27666666666666667,0.23133333333333334,0.04,0.25333333333333335,0.0,0.0,0.29333333333333333,0.05333333333333334,0.02666666666666667,0.16666666666666666,0.27999999999999997,0.492431608336517,2.5,1.3,0.5949416404619494,0.25,0.25,0.37267799624996495
4997528,Nikola Jovic,MIA,2026-03-19,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,,,,LAL,True,8.0,0.0,0.0,0.0,0.0,0.176,0.144,0.48,0.0,0.020000000000000004,0.04000000000000001,0.020000000000000004,0.31999999999999995,0.0,0.0,0.02,0.0,0.02,0.02,0.02666666666666667,0.05333333333333334,7.5,3.0,0.25,1.3,0.25,0.25,0.25,0.25
5105623,Kel'el Ware,MIA,2026-03-19,0.0,7.0,8.666666666666666,7.6,9.3,8.0,10.333333333333334,7.4,8.6,1.0,1.0,0.6,0.6,0.0,0.6666666666666666,0.4,0.7,28.0,27.666666666666668,21.8,24.2,,,,LAL,True,25.64161111111111,7.279290472006531,8.20202958552044,0.24684885454545458,0.31529884929540575,1.4833989898989899,1.9072272727272728,0.9536136363636364,15.728168912072427,18.091789393939393,9.87385,9.604830303030301,3.3906262626262627,8.98,6.533333333333333,0.9933333333333333,0.7133333333333334,16.506666666666668,0.8933333333333333,0.5933333333333334,0.9666666666666667,4.233942213430252,2.536839678725393,1.003305647458551,0.8110624034081608,5.1996752035316804,0.9461970666245424,0.7667825999300947,1.0290232693622088
5214640,Kasparas Jakucionis,MIA,2026-03-19,0.0,6.0,9.0,8.8,7.3,2.0,3.0,3.2,3.2,2.0,1.6666666666666667,2.2,2.2,0.0,2.0,1.6,1.4,15.0,22.666666666666668,24.0,20.5,,,,LAL,True,21.1825,5.880707877771499,2.458566688255106,1.7213497414634151,1.1222450059842453,0.7233048780487804,0.20665853658536587,1.343280487804878,10.06062430749002,10.949743902439025,9.949768292682927,5.335868292682927,0.9299634146341462,9.873333333333333,3.9466666666666668,2.12,1.46,15.94,0.49333333333333335,0.18666666666666668,1.4533333333333334,4.700775349757621,1.87895952295117,1.418543854333262,1.0559671712068832,4.972229546859906,0.6506065546003121,0.45294100670568077,1.1977015024157265
2990962,Taurean Prince,MIL,2026-03-19,0.0,8.0,7.0,7.25,7.25,2.0,2.0,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,2.0,1.6666666666666667,1.75,1.75,23.0,19.0,18.0,18.0,,,,UTA,False,18.6825,5.528823426551987,1.1254572370355937,0.6161534,1.473091652325709,0.7784375,0.0,0.5189583333333333,7.27043406358758,9.26475,8.4926875,2.8975625,0.7784375,9.208,1.83,1.16,1.626,12.198,0.77,0.028,0.642,4.6035568857134805,1.2965724044572289,1.0725670142233537,1.2207063528957323,4.968983397034045,0.8815327560561775,0.25,0.842517655601353
2999547,Gary Harris,MIL,2026-03-19,0.0,0.0,2.0,1.2,1.4,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.2,0.4,0.0,0.6666666666666666,0.4,0.4,0.0,9.0,5.4,5.0,,,,UTA,False,8.7,0.08048592655198616,0.0,0.07100340000000005,0.2638791523257088,0.5219999999999999,0.174,0.0,0.15148932655198621,2.2064,2.4991999999999996,0.7424,0.696,2.056,0.28,0.444,0.364,2.78,0.258,0.064,0.016,2.3884857127477233,0.5114684741017769,0.665480277694238,0.6192769977966242,2.5580461293729635,0.5171421468029849,0.25279240494919936,0.25
3032977,Giannis Antetokounmpo,MIL,2026-03-19,0.0,31.0,29.666666666666668,26.4,18.857142857142858,14.0,9.666666666666666,9.0,6.428571428571429,8.0,6.333333333333333,5.0,3.5714285714285716,0.0,0.0,0.0,0.0,23.0,26.333333333333332,26.0,18.571428571428573,,,,UTA,False,24.806785714285716,23.83651449798056,8.217109022749879,4.641439114285715,0.0,1.1449285714285715,0.3816428571428572,2.099035714285715,36.69506263501616,34.66409285714286,30.82566428571429,14.0145,1.5265714285714287,10.458,5.046,2.926,0.834,18.43,1.116,0.224,1.598,4.606542738323395,2.331498230752063,1.7206173310762625,0.8980222714387432,5.463799044620876,1.0404537471699549,0.46241107253178965,1.1612045470114214
3064482,Bobby Portis,MIL,2026-03-19,0.0,19.0,20.666666666666668,19.8,16.8,9.0,8.333333333333334,8.0,5.6,4.0,2.6666666666666665,2.4,1.6,3.0,4.0,3.6,2.9,33.0,29.0,28.2,24.7,,,,UTA,False,27.144,16.912275400236197,6.09110789493033,1.6323928736842102,2.98644757337834,0.7692631578947368,0.32968421052631575,1.208842105263158,24.63577616885074,25.613852631578947,20.89237894736842,8.879452631578946,1.0989473684210525,15.582,4.3,1.748,2.612,21.63,0.926,0.232,1.22,6.189287196438699,2.0508534808708303,1.2932501691474856,1.5866492996248416,6.77001477103263,0.9677417010752404,0.4540660744869628,1.046709128650362
3102533,Thanasis Antetokounmpo,MIL,2026-03-19,0.0,0.0,0.0,0.8,0.5,0.0,0.3333333333333333,0.8,0.4,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.8,2.3,,,,UTA,False,6.541666666666667,0.0,0.0,0.0,0.0,0.14391666666666666,0.11775,0.3925,0.0,0.84,0.47,0.5499999999999999,0.26166666666666666,0.282,0.366,0.138,0.012,0.786,0.142,0.068,0.31,0.7889714823743632,0.5933329588013799,0.3727680243797743,0.25,1.0659287030566351,0.36583602884352434,0.2595688733265219,0.5638262143604179
