player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
4398935,Veronica Burton,GSV,2026-05-13,1.0,18.0,0.0,0.0,50.0,14.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,4.0,7.0,,2.0,2.0,,0.0,1.0,1.0,-1.0,14.0,1.0,0.07142857142857142,0.21428571428571427,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7057142857142856,0.0,27.666666666666668,11.846237095944568,13.666666666666666,4.0,6.333333333333333,3.3333333333333335,7.333333333333333,2.6666666666666665,0.6666666666666666,4.0,3.6666666666666665,10.666666666666666,,3.0,3.0,,0.0,4.0,3.0,-8.0,0.5943977591036415,0.351840353428624,0.12997198879551822,0.05214374306585169,0.22577030812324927,0.027492394302105993,0.15322128851540615,0.11474922483790109,0.31204481792717087,0.16932373440939444,0.40840336134453775,0.08174617838746154,0.11568627450980394,0.0507435938603911,0.14481792717086836,0.06010802443605468,0.6041232492997198,0.13290369637427463,29.6,8.848728722251575,12.6,3.4,7.4,2.0,5.8,2.8,0.6,3.4,3.6,11.4,,3.4,3.6,,0.6,2.8,3.0,-7.6,0.4906044998644619,0.2916303086712903,0.10910273786934128,0.04853995414266588,0.24532935754947136,0.04784277653881213,0.09193277310924369,0.11673354820592917,0.2295418812686365,0.16718119769858056,0.3983626999186771,0.06273211198797497,0.12462998102466791,0.038445504658044645,0.11744104093250203,0.05728973042831945,0.5706409325020332,0.1091532245770942,29.4,7.058485830702094,12.1,4.7,7.5,1.3,4.3,1.8,0.8,3.4,3.5,10.0,,3.8,4.3,,0.7,4.0,2.9,0.3,0.46077302915301016,0.24782364080742728,0.15580136893467064,0.06913367717504142,0.24939086925092618,0.058387028707024516,0.058182295645530936,0.08953850134553544,0.16526065924903688,0.13360494895393707,0.347812302340291,0.08359583075713532,0.15458230652964997,0.0750106197702101,0.11505168929741985,0.041707952976295246,0.5308802065107567,0.094739146743213,,True,True,CHI,True,11.911482819921876,3.3745298164245607,5.658865628220215,20.94487826456665,1.2273186294006957,1.5970064401626587,0.439309298992157,2.4643564224243164,10.725555419921875,3.3232951164245605,5.497076988220215,1.2321549654006958,19.54592514038086,1.5970064401626587,0.439309298992157,2.4643564224243164,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4432834,Laeticia Amihere,GSV,2026-05-13,1.0,18.0,0.0,0.0,42.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,4.0,,1.0,3.0,3.0,4.0,15.0,0.2,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.26666666666666666,0.06666666666666667,0.5173333333333333,0.0,6.333333333333333,7.76745346515403,1.0,1.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,,0.3333333333333333,1.3333333333333333,,0.3333333333333333,1.3333333333333333,1.0,3.0,0.1,0.14142135623730953,0.2583333333333333,0.01178511301977581,0.03333333333333333,0.04714045207910317,0.0,0.0,0.03333333333333333,0.04714045207910317,0.1666666666666666,0.23570226039551584,0.13333333333333336,0.18856180831641267,0.03333333333333339,0.04714045207910317,0.25866666666666666,0.36580990813384057,4.8,6.140032573203499,1.2,1.2,0.2,0.2,0.4,0.2,0.2,0.6,0.4,1.2,,0.2,0.8,,0.2,1.0,0.6,1.8,0.2666666666666666,0.30550504633038933,0.2388888888888889,0.03469443332443541,0.022222222222222223,0.03849001794597505,0.06666666666666667,0.11547005383792516,0.08888888888888889,0.10183501544346313,0.17777777777777778,0.16777409856157222,0.08888888888888889,0.1539600717839002,0.15555555555555556,0.2143033502442879,0.3724444444444444,0.3251839365537489,6.8,8.024961059095556,2.1,2.2,0.2,0.2,0.4,0.6,0.1,0.5,0.7,1.6,,0.5,0.8,,0.4,1.8,0.5,3.1,0.2763888888888889,0.24968962214599025,0.3277777777777778,0.135263802609184,0.01805555555555556,0.02906729102285604,0.04027777777777778,0.0800028934661926,0.05833333333333333,0.07870479302078395,0.1875,0.15181769037602674,0.09166666666666667,0.11630897548245242,0.11111111111111112,0.14857346355952689,0.33894444444444444,0.24260277699854835,,True,True,CHI,True,5.966919907934571,3.1428086536285402,0.9745622849241639,10.084290846487274,0.25939147152182007,0.6086589097976685,0.3403779864311218,0.9797378778457642,4.78099250793457,3.09157395362854,0.8127736449241638,0.26422780752182007,8.685340881347656,0.6086589097976685,0.3403779864311218,0.9797378778457642,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4790263,Iliana Rupert,GSV,2026-05-13,1.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,16.333333333333332,16.010413278030438,2.6666666666666665,1.6666666666666667,2.0,0.6666666666666666,2.0,0.0,0.6666666666666666,1.6666666666666667,1.0,2.3333333333333335,,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,-7.0,0.12499999999999992,0.17677669529663675,0.11948529411764705,0.0805893757969963,0.10753676470588235,0.06889091802001292,0.03125000000000001,0.04419417382415921,0.12132352941176472,0.005199314567547183,0.13694852941176466,0.02729640147962743,0.0,0.0,0.09191176470588236,0.046793831107933274,0.22886029411764705,0.07409023258755984,18.2,11.945710527214361,4.4,3.2,1.8,1.2,3.2,0.4,0.8,1.8,1.6,4.0,,0.0,0.0,,1.0,2.2,1.8,-4.8,0.23073529411764707,0.15970010461509274,0.18386029411764707,0.10546967338546615,0.09318014705882353,0.05349436524428786,0.06503676470588235,0.049084815697571754,0.17948529411764705,0.06725391941773572,0.2267095588235294,0.10898542830799697,0.0,0.0,0.09066176470588236,0.036820252156362705,0.3173713235294117,0.11089841602002133,23.8,10.261037417770625,7.7,3.6,2.0,1.7,4.3,0.7,0.9,1.3,2.8,6.3,,0.4,0.4,,1.0,2.6,1.7,1.9,0.29958817477608324,0.191135247804194,0.16148299443234085,0.10397818820937896,0.0832116920842411,0.04649431051251333,0.06759289518276446,0.05128791441715135,0.1774957637375938,0.06903417371147283,0.25998275236020335,0.08939370680092566,0.013071895424836602,0.03921568627450978,0.056214899540062944,0.04138222397196087,0.32194928588719435,0.0834902632086897,,True,True,CHI,True,3.9658377260040285,2.158797480380249,0.9391952729002381,7.063830479284516,0.7387242762016907,0.5068126916885376,0.43880465626716614,0.769016444683075,2.7799103260040283,2.107562780380249,0.777406632900238,0.7435606122016907,5.66487979888916,0.5068126916885376,0.43880465626716614,0.769016444683075,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4790264,Janelle Salaun,GSV,2026-05-13,1.0,18.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,23.333333333333332,20.231987873991358,9.0,3.3333333333333335,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.3333333333333333,0.0,0.6666666666666666,3.0,6.0,,1.3333333333333333,1.6666666666666667,,0.3333333333333333,3.0,1.3333333333333333,-10.333333333333334,0.3864379084967321,0.03581750035422103,0.1421568627450981,0.03466209711698744,0.014705882352941173,0.02079725827019253,0.07107843137254902,0.01733104855849376,0.15604575163398696,0.054303952149947314,0.2557189542483661,0.07047959747120952,0.07352941176470588,0.10398629135096288,0.02777777777777779,0.03928371006591931,0.3158496732026144,0.06400933934270067,27.0,15.264337522473745,10.8,5.4,0.6,2.0,4.8,0.6,0.0,0.6,3.6,8.6,,1.6,2.2,,1.2,4.2,1.0,-8.6,0.3920284780578898,0.18981211389059124,0.2056022408963585,0.1100934177985118,0.024019607843137256,0.03163189373510132,0.07125350140056022,0.05917366946778712,0.17802287581699344,0.04033565489954268,0.3207166199813259,0.08616713048478175,0.08438375350140054,0.06876750700280108,0.02103174603174602,0.026667139073668966,0.3788772175536882,0.08276272070058725,28.8,10.88117640698835,12.8,5.4,0.9,2.5,5.3,0.4,0.0,1.6,4.2,9.6,,1.9,2.4,,0.9,4.5,1.5,-2.5,0.4415503690689627,0.15596670689089442,0.18774364773350571,0.07692346392745186,0.03170858485260108,0.028276664805558606,0.08656033605323667,0.0424398967032078,0.18640224064497224,0.046611780563774595,0.3374156151708552,0.07520868476064099,0.08363978292984378,0.04728570585117841,0.05604347948837469,0.04732189914259495,0.4302605991483612,0.09347104027862642,,True,True,CHI,True,6.857933053381348,3.007364489352417,0.07480609176315312,9.940103634496918,1.0414284316467894,0.2571665644645691,0.022574469447135925,0.8108870983123779,5.672005653381348,2.956129789352417,-0.08698254823684692,1.0462647676467896,8.541154861450195,0.2571665644645691,0.022574469447135925,0.8108870983123779,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
4899328,Kaitlyn Chen,GSV,2026-05-13,1.0,18.0,0.0,0.0,40.0,11.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0,,1.0,2.0,,1.0,1.0,3.0,7.0,29.0,0.3793103448275862,0.06896551724137931,0.10344827586206896,0.0,0.034482758620689655,0.3103448275862069,0.06896551724137931,0.034482758620689655,0.37517241379310345,0.0,11.0,15.716233645501712,4.333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,2.0,3.3333333333333335,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.6666666666666666,1.0,4.0,0.4396551724137931,0.08534047359147989,0.15948275862068967,0.1280107103872198,0.17672413793103448,0.10362771793251127,0.0,0.0,0.017241379310344827,0.024382992454708534,0.2801724137931034,0.04267023679573996,0.034482758620689655,0.04876598490941707,0.017241379310344827,0.024382992454708534,0.3125862068965517,0.088510262610592,7.6,12.177848742696716,2.6,0.6,0.8,0.0,0.2,0.0,0.0,0.2,1.2,2.0,,0.2,0.4,,0.2,0.4,0.6,2.4,0.29310344827586204,0.2609094129383027,0.10632183908045985,0.1291186318313849,0.11781609195402298,0.12561777582985284,0.0,0.0,0.011494252873563218,0.01990862997205606,0.1867816091954023,0.16454756669218892,0.022988505747126436,0.03981725994411212,0.011494252873563218,0.01990862997205606,0.20839080459770112,0.19101591262079692,4.9,8.987027688099479,1.3,0.5,0.5,0.0,0.2,0.0,0.0,0.2,0.6,1.6,,0.1,0.2,,0.2,0.3,0.4,1.1,0.17586206896551723,0.24456032036547792,0.26379310344827583,0.4240643333958915,0.09291187739463601,0.10293704384987092,0.0,0.0,0.029118773946360154,0.04820587275877885,0.47873563218390797,0.5860857436220389,0.013793103448275862,0.030842316931031583,0.10689655172413792,0.2202581989333974,0.5917011494252873,0.8005957469326239,,True,True,CHI,True,7.41920138300171,2.273925759112549,1.6690124845281984,11.362139626642456,0.36515380419966126,0.5131286382675171,0.296362966299057,1.2552045583724976,6.233273983001709,2.222691059112549,1.5072238445281982,0.36999014019966125,9.963188171386719,0.5131286382675171,0.296362966299057,1.2552045583724976,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5106170,Ndjakalenga Mwenentanda,GSV,2026-05-13,1.0,18.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-6.0,7.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,7.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-6.0,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,7.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-6.0,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,7.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,1.0,1.0,-6.0,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.14285714285714285,,0.14285714285714285,,0.0,,0.0,,0.14285714285714285,,,True,True,CHI,True,4.32411385477295,1.7672390716430666,1.3657416677252199,7.457094594141236,0.5315198151039734,0.4015292525291443,0.16131524741649628,0.923011302947998,3.138186454772949,1.7160043716430664,1.2039530277252197,0.5363561511039734,6.0581440925598145,0.4015292525291443,0.16131524741649628,0.923011302947998,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
5277552,Juste Jocyte,GSV,2026-05-13,1.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,True,True,CHI,True,4.080781230337525,1.2960340755340578,0.8196607804075623,6.196476086279145,0.23963619746443177,0.35200223326683044,0.15714898705482483,0.638084352016449,2.8948538303375244,1.2447993755340576,0.6578721404075623,0.24447253346443176,4.797525405883789,0.35200223326683044,0.15714898705482483,0.638084352016449,7.5,3.0,2.5,1.3,9.0,1.2,1.3,1.5
2955898,Damiris Dantas,IND,2026-05-13,0.0,13.0,0.0,1.0,49.0,7.0,5.0,1.0,0.0,8.0,0.0,0.0,3.0,2.0,11.0,,3.0,4.0,,0.0,5.0,2.0,-5.0,18.0,0.3888888888888889,0.2777777777777778,0.05555555555555555,0.0,0.4444444444444444,0.6111111111111112,0.2222222222222222,0.16666666666666666,0.8755555555555555,0.0,6.0,10.392304845413264,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,1.0,0.6666666666666666,3.6666666666666665,,1.0,1.3333333333333333,,0.0,1.6666666666666667,0.6666666666666666,-1.6666666666666667,0.3888888888888889,,0.2777777777777778,,0.05555555555555555,,0.0,,0.4444444444444444,,0.6111111111111112,,0.2222222222222222,,0.16666666666666666,,0.8755555555555555,,3.6,8.049844718999243,1.4,1.0,0.2,0.0,1.6,0.0,0.0,0.6,0.4,2.2,,0.6,0.8,,0.0,1.0,0.4,-1.0,0.3888888888888889,,0.2777777777777778,,0.05555555555555555,,0.0,,0.4444444444444444,,0.6111111111111112,,0.2222222222222222,,0.16666666666666666,,0.8755555555555555,,6.7,8.982080926922102,3.3,1.4,0.2,0.6,2.2,0.0,0.0,0.4,1.1,3.1,,0.5,0.6,,0.2,1.2,0.7,0.6,0.5321598336304219,0.2198572064948021,0.21503904592139889,0.1317652302750061,0.025793650793650792,0.029959660457423633,0.10949834479246245,0.11906443547658323,0.33227230286053816,0.09153999312460857,0.4617922926746456,0.10847552337242809,0.08496732026143791,0.10699807544931307,0.05357142857142857,0.07866756984761504,0.5527493421611068,0.21727554004042218,,True,True,LAS,False,7.809852609045411,2.709526516711426,1.093851504303589,11.613230630060425,0.9907359925675049,0.5255067348480225,0.15509676933288574,1.0685770511627197,5.4185,2.6665,0.777,0.637,8.862,0.343,0.086,0.646,3.595463495851404,1.590370318510755,0.8923401817692622,0.7888162016591698,4.085823784746474,0.592748681989256,0.2891435629579189,0.7884694033378847
3058893,Shatori Walker-Kimbrough,IND,2026-05-13,0.0,13.0,0.0,1.0,52.0,7.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,7.0,,1.0,4.0,,0.0,2.0,0.0,-1.0,20.0,0.35,0.1,0.2,0.0,0.0,0.35,0.2,0.0,0.438,0.0,14.0,12.16552506059644,8.333333333333334,2.0,2.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333,3.3333333333333335,6.0,,1.3333333333333333,2.6666666666666665,,0.0,2.0,0.6666666666666666,3.6666666666666665,0.5840909090909091,0.33105453846461097,0.14090909090909093,0.05785419118799026,0.14545454545454545,0.07713892158398701,0.022727272727272728,0.03214121732666125,0.045454545454545456,0.0642824346533225,0.425,0.10606601717798214,0.19090909090909092,0.012856486930664506,0.022727272727272728,0.03214121732666125,0.5317272727272727,0.132550380255151,9.6,10.597169433391162,5.0,1.4,1.4,0.2,0.4,1.2,0.8,0.2,2.0,3.6,,0.8,1.6,,0.0,1.4,0.4,2.8,0.29204545454545455,0.38762494653150714,0.12045454545454545,0.09132480706617953,0.12272727272727274,0.09663768920667865,0.011363636363636364,0.022727272727272724,0.022727272727272728,0.04545454545454545,0.2125,0.25289984842489194,0.09545454545454546,0.11047106747611021,0.011363636363636364,0.022727272727272724,0.26586363636363636,0.31638768194930755,6.3,7.972870666621069,2.5,1.2,0.8,0.1,0.3,0.6,0.4,0.2,1.0,2.0,,0.4,0.8,,0.0,1.2,0.3,0.8,0.1297979797979798,0.282907636775365,0.16464646464646465,0.32385987061429317,0.08232323232323233,0.10593065632090022,0.005050505050505051,0.015151515151515152,0.03232323232323232,0.06969696969696972,0.14444444444444446,0.18948028334836792,0.04242424242424243,0.08430562268632459,0.03282828282828283,0.08281519359498271,0.19593939393939394,0.2567847283118972,,True,True,LAS,False,7.898372659094239,3.1084956901428225,2.2753543233648683,13.282222672601929,0.30143211759802246,0.8703076839447021,0.6433604955673218,1.2890098094940186,6.3625,2.8495,1.604,0.5045,10.816,0.6175,0.3185,0.4435,3.7612622548819963,1.6467694890299613,1.2818673878369788,0.724554863347145,4.332106185217532,0.7843428778283129,0.5683816939346304,0.6669390901724084
3142055,Myisha Hines-Allen,IND,2026-05-13,0.0,13.0,0.0,1.0,46.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,,3.0,4.0,,2.0,5.0,2.0,-8.0,17.0,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.0,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.11764705882352941,0.3976470588235294,0.0,20.666666666666668,5.507570547286102,4.666666666666667,7.0,3.0,0.0,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333,1.6666666666666667,6.0,,1.3333333333333333,1.6666666666666667,,2.6666666666666665,4.333333333333333,2.3333333333333335,7.333333333333333,0.22367465504720405,0.2081759863559954,0.3347857661583151,0.09965583937085265,0.13071895424836602,0.0834453943451222,0.0,0.0,0.06899055918663761,0.07459554156089875,0.26870007262164125,0.12228285466755501,0.09077705156136529,0.1265180711227975,0.07007988380537401,0.0422221622662323,0.378721859114016,0.09293806454881842,25.8,8.40832920383116,8.2,9.0,4.0,0.2,2.4,0.6,0.2,1.8,2.8,8.6,,2.4,3.0,,3.2,5.8,2.4,2.2,0.2990696578931873,0.19022256865888007,0.3469975858211153,0.08693954542912678,0.1467196608373079,0.07695309574063715,0.006666666666666666,0.014907119849998558,0.08427721839486545,0.05967988186432211,0.3165353588883001,0.14928490619209472,0.11356533003591826,0.09529426477475014,0.07033621857151269,0.03987965725317772,0.43684032267561684,0.12563610395677738,25.7,6.717307661721482,9.7,7.9,2.6,0.4,2.4,0.7,0.4,2.0,3.5,9.3,,2.3,2.9,,2.4,5.5,2.4,-2.4,0.3697361988498773,0.2065945728206664,0.30851775401823905,0.07584418776871425,0.09625367761270398,0.07639274317266682,0.014462768615692154,0.018885400805461798,0.08575680010198046,0.05889987216497995,0.35203726523948764,0.1453317389229886,0.12019213675268,0.10476912887361708,0.08197059039814134,0.04587912332480461,0.4868923958088082,0.1353698750472462,,True,True,LAS,False,9.767200478918458,6.355090595996094,1.92098110673584,18.04327218165039,0.5857114640640869,0.604971706867218,0.35827329754829407,1.4212687015533447,7.7595,8.5215,2.899,0.9845,19.18,0.5605,0.233,1.3675,4.349328655091496,2.874289086017619,1.6839830759244583,0.9931061121551916,5.386613036036652,0.7303011365183544,0.4750905176911027,1.176198856486436
3142191,Kelsey Mitchell,IND,2026-05-13,0.0,13.0,0.0,1.0,58.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,12.0,,2.0,2.0,,0.0,0.0,2.0,-18.0,17.0,0.5882352941176471,0.0,0.0,0.0,0.23529411764705882,0.7058823529411765,0.11764705882352941,0.058823529411764705,0.8164705882352942,0.0,19.0,3.4641016151377504,14.333333333333334,0.6666666666666666,1.0,1.6666666666666667,3.3333333333333335,0.0,0.0,1.3333333333333333,5.0,10.666666666666666,,2.6666666666666665,3.0,,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.6666666666666666,0.7664109121909634,0.2552467253070546,0.028985507246376812,0.0502043712338805,0.048593350383631696,0.04437174315319053,0.08269394714407503,0.07189991752847652,0.18073316283034954,0.05255946339914183,0.586530264279625,0.2067238815512727,0.15089514066496165,0.05758736700356887,0.06820119352088662,0.016242590693314227,0.7211253196930946,0.16514284937638807,26.6,10.714476188783099,17.8,1.4,1.6,2.0,5.2,0.4,0.0,1.8,6.4,15.6,,3.0,4.0,,0.4,1.0,1.8,-2.6,0.7015651890332197,0.20281585516603248,0.04358673054325229,0.041537398205441514,0.05507423614840494,0.04214748561145918,0.0760889947590715,0.052702888535037656,0.19354038279869482,0.07254526489482382,0.5950228016724181,0.16127466738435478,0.14833334219523478,0.04140314563202206,0.06711614230795816,0.014124178112045221,0.7274056145462795,0.1298515806527946,29.5,7.933753490274602,20.6,1.2,2.5,2.3,5.6,0.8,0.2,2.0,7.0,16.2,,4.3,4.9,,0.4,0.8,2.0,0.5,0.7086249301564984,0.1968495426943129,0.03670493693841602,0.031652852490144066,0.08126113817066254,0.052250980066558754,0.07842984476350905,0.04797828656033368,0.19062236509317523,0.06124147210601052,0.5554070764489559,0.13272641570343235,0.16233451058653256,0.053974020329422036,0.06829129339423527,0.02639592246764227,0.6951255545012656,0.11867210801346133,,True,True,LAS,False,17.68028546274414,1.2966850774642946,1.980577406860962,20.957547947069397,1.8191481677460326,0.5223779678344727,0.22137969732284546,1.5748084783554077,18.854,3.1925,1.69,1.715,23.7365,0.531,0.191,1.2245,6.6209277295557305,1.789537300533297,1.2489595669996687,1.3091122946485532,6.927558570665426,0.7328294480982597,0.43303464064668085,1.1322984368089535
