date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,12.5,100,0.5,0.9311050330217705,0.4311050330217705,0.862210066043541,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1631105.0,Jalen Duren,DET,pa,UNDER,19.5,120,0.45454545454545453,0.8773648322188469,0.42281937767339234,0.9302026308814632,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,100,0.5,0.9200373955908618,0.42003739559086184,0.8400747911817237,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,12.5,-106,0.5145631067961165,0.9311050330217705,0.416541926225654,0.8095060075706106,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,-105,0.5121951219512195,0.919543591478438,0.4073484695272185,0.7952993928864741,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,-106,0.5145631067961165,0.919543591478438,0.4049804846823215,0.7870375457033796,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,-106,0.5145631067961165,0.919543591478438,0.4049804846823215,0.7870375457033796,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,-110,0.5238095238095238,0.9200373955908618,0.396227871781338,0.7564350279461908,betmgm,BetMGM,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1628378.0,Donovan Mitchell,CLE,pa,UNDER,34.5,105,0.4878048780487805,0.8816762547722362,0.39387137672345574,0.8074363222830843,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-103,0.5073891625615764,0.9011975364211957,0.3938083738596193,0.7761466009077935,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-120,0.5454545454545454,0.9372158609264978,0.39176131547195236,0.718229078365246,bovada,Bovada,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1630162.0,Anthony Edwards,MIN,pa,UNDER,32.5,-121,0.5475113122171946,0.9372158609264978,0.38970454870930316,0.7117744236756696,draftkings,DraftKings,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-105,0.5121951219512195,0.9011975364211957,0.3890024144699762,0.759480904441382,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630596.0,Evan Mobley,CLE,pa,UNDER,22.5,110,0.47619047619047616,0.8651628391369652,0.38897236294648907,0.8168419621876271,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630162.0,Anthony Edwards,MIN,pa,UNDER,31.5,-114,0.5327102803738317,0.9200373955908618,0.3873271152170301,0.7270877426003898,fanduel,FanDuel,2025-12-13T03:10:00Z,Golden State Warriors,Minnesota Timberwolves
2025-12-12,203076.0,Anthony Davis,DAL,pa,UNDER,25.5,-115,0.5348837209302325,0.919543591478438,0.3846598705482055,0.7191467145031667,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,11.5,-129,0.5633187772925764,0.946362463096432,0.3830436858038556,0.6799767755742864,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203076.0,Anthony Davis,DAL,pa,UNDER,26.5,-125,0.5555555555555556,0.9368056843034016,0.38125012874784603,0.686250231746123,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-110,0.5238095238095238,0.9011975364211957,0.3773880126116719,0.7204680240768282,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,11.5,-135,0.574468085106383,0.946362463096432,0.371894377990049,0.6473716950197149,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-115,0.5348837209302325,0.904885014326495,0.37000129339626253,0.6917415485234473,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-114,0.5327102803738317,0.9011975364211957,0.368487256047364,0.6917216911766305,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-116,0.5370370370370371,0.904885014326495,0.36784797728945795,0.6849583025389907,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pa,UNDER,25.5,105,0.4878048780487805,0.8514539631385833,0.36364908508980287,0.7454806244340959,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-118,0.5412844036697247,0.904885014326495,0.3636006106567703,0.6717367213828468,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,-118,0.5412844036697247,0.904885014326495,0.3636006106567703,0.6717367213828468,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pa,UNDER,23.5,-113,0.5305164319248826,0.8907083516945802,0.36019191976969755,0.6789458310703149,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1631105.0,Jalen Duren,DET,pa,UNDER,21.5,-130,0.5652173913043478,0.9214505588841706,0.3562331675798228,0.6302586811027634,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630596.0,Evan Mobley,CLE,pa,UNDER,23.5,-115,0.5348837209302325,0.8907083516945802,0.35582463076434767,0.6652373531681282,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630596.0,Evan Mobley,CLE,pa,UNDER,23.5,-115,0.5348837209302325,0.8907083516945802,0.35582463076434767,0.6652373531681282,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-110,0.5238095238095238,0.8788345846406052,0.3550250608310813,0.6777751161320643,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628378.0,Donovan Mitchell,CLE,pa,UNDER,36.5,-135,0.574468085106383,0.9245543309500073,0.35008624584362424,0.6094093909129756,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-125,0.5555555555555556,0.9024557126882627,0.34690015713270717,0.624420282838873,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-115,0.5348837209302325,0.8788345846406052,0.34395086371037265,0.6430385712846096,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pa,UNDER,23.5,-125,0.5555555555555556,0.8907083516945802,0.3351527961390246,0.6032750330502443,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,-120,0.5454545454545454,0.8788345846406052,0.33338003918605974,0.6111967385077761,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-135,0.574468085106383,0.9024557126882627,0.3279876275818797,0.5709414257906795,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630596.0,Evan Mobley,CLE,pa,UNDER,24.5,-145,0.5918367346938775,0.9125768344961152,0.3207400998022376,0.5419401686313671,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pa,UNDER,16.5,115,0.46511627906976744,0.7755972962014037,0.3104810171316363,0.6675341868330179,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,10.5,-185,0.6491228070175439,0.9588111611550991,0.30968835413755524,0.47708746448217976,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629631.0,De'Andre Hunter,CLE,pa,UNDER,18.5,-118,0.5412844036697247,0.8438458353145744,0.3025614316448496,0.5589694245642136,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,203954.0,Joel Embiid,PHI,pa,UNDER,26.5,-111,0.5260663507109005,0.8183740263183434,0.292307675607443,0.5556479239024367,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630581.0,Josh Giddey,CHI,pa,UNDER,27.5,115,0.46511627906976744,0.7530200806710621,0.28790380160129464,0.6189931734427834,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629631.0,De'Andre Hunter,CLE,pa,UNDER,17.5,-110,0.5238095238095238,0.811624685929157,0.2878151621196332,0.5494653095011179,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pa,UNDER,17.5,-110,0.5238095238095238,0.811624685929157,0.2878151621196332,0.5494653095011179,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629631.0,De'Andre Hunter,CLE,pa,UNDER,17.5,-111,0.5260663507109005,0.811624685929157,0.2855583352182566,0.5428180966761453,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-118,0.5412844036697247,0.8256223890755234,0.2843379854057987,0.5253023798174924,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,-105,0.5121951219512195,0.7911779851405407,0.2789828631893212,0.5446808281315318,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629636.0,Darius Garland,CLE,pa,UNDER,22.5,120,0.45454545454545453,0.7297258398848313,0.2751803853393768,0.6053968477466288,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-123,0.5515695067264574,0.8256223890755234,0.274052882349066,0.4968601037710709,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1642285.0,Cam Spencer,MEM,pa,OVER,13.5,-122,0.5495495495495496,0.8233583109356202,0.2738087613860706,0.4982421723582596,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,203954.0,Joel Embiid,PHI,pa,UNDER,26.5,-120,0.5454545454545454,0.8183740263183434,0.272919480863798,0.5003523815836297,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-125,0.5555555555555556,0.8256223890755234,0.27006683351996785,0.4861203003359422,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629631.0,De'Andre Hunter,CLE,pa,UNDER,18.5,-135,0.574468085106383,0.8438458353145744,0.2693777502081913,0.4689168244364813,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,-110,0.5238095238095238,0.7911779851405407,0.2673684613310169,0.5104306989046686,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-110,0.5238095238095238,0.7886507257262748,0.264841201916751,0.5056059309319791,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629614.0,Andrew Nembhard,IND,pa,OVER,23.5,-105,0.5121951219512195,0.774779847886641,0.2625847259354215,0.5126654173024895,betmgm,BetMGM,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629636.0,Darius Garland,CLE,pa,UNDER,23.5,-104,0.5098039215686274,0.7698871162180219,0.26008319464939444,0.5101631895045814,draftkings,DraftKings,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1642285.0,Cam Spencer,MEM,pa,OVER,13.5,-129,0.5633187772925764,0.8233583109356202,0.2600395336430438,0.4616205674748607,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629636.0,Darius Garland,CLE,pa,UNDER,23.5,-105,0.5121951219512195,0.7698871162180219,0.25769199426680234,0.5031129411875664,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629614.0,Andrew Nembhard,IND,pa,OVER,22.5,-125,0.5555555555555556,0.8108877103036649,0.25533215474810933,0.45959787854659684,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1629614.0,Andrew Nembhard,IND,pa,OVER,22.5,-126,0.5575221238938053,0.8108877103036649,0.2533655864098596,0.4544493851478434,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,203954.0,Joel Embiid,PHI,pa,UNDER,26.5,-130,0.5652173913043478,0.8183740263183434,0.25315663501399566,0.44789250810168457,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1641706.0,Brandon Miller,CHA,pa,UNDER,25.5,-105,0.5121951219512195,0.7637978689416494,0.25160274699042984,0.4912244107908392,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641718.0,Keyonte George,UTA,pa,UNDER,26.5,120,0.45454545454545453,0.7024143949533417,0.24786894040788715,0.5453116688973517,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641706.0,Brandon Miller,CHA,pa,UNDER,24.5,110,0.47619047619047616,0.723102011617965,0.24691153542748878,0.5185142243977264,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629636.0,Darius Garland,CLE,pa,UNDER,23.5,-110,0.5238095238095238,0.7698871162180219,0.24607759240849802,0.4697844945980417,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1629636.0,Darius Garland,CLE,pa,UNDER,24.5,-128,0.5614035087719298,0.8064713428480196,0.24506783407608979,0.4365270794480349,fanduel,FanDuel,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,100,0.5,0.7446822247168476,0.24468222471684764,0.4893644494336953,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641718.0,Keyonte George,UTA,pa,UNDER,28.5,-118,0.5412844036697247,0.7835795378206549,0.24229513415093018,0.44762999360087097,fanduel,FanDuel,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629636.0,Darius Garland,CLE,pa,UNDER,24.5,-130,0.5652173913043478,0.8064713428480196,0.2412539515436718,0.4268339142695732,bovada,Bovada,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1641706.0,Brandon Miller,CHA,pa,UNDER,25.5,-110,0.5238095238095238,0.7637978689416494,0.23998834513212552,0.4581595679795124,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641718.0,Keyonte George,UTA,pa,UNDER,28.5,-120,0.5454545454545454,0.7835795378206549,0.2381249923661095,0.43656248600453407,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1641706.0,Brandon Miller,CHA,pa,UNDER,25.5,-111,0.5260663507109005,0.7637978689416494,0.2377315182307489,0.4519040571773695,draftkings,DraftKings,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641706.0,Brandon Miller,CHA,pa,UNDER,26.5,-130,0.5652173913043478,0.8009623821431444,0.23574499083879663,0.4170872914840248,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641706.0,Brandon Miller,CHA,pa,UNDER,25.5,-112,0.5283018867924528,0.7637978689416494,0.23549598214919654,0.4457602519252649,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,-104,0.5098039215686274,0.7446822247168476,0.23487830314822022,0.4607228254061242,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,204456.0,T.J. McConnell,IND,pa,OVER,12.5,-122,0.5495495495495496,0.7830527953197841,0.2335032457702345,0.4248993488605908,fanduel,FanDuel,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1641718.0,Keyonte George,UTA,pa,UNDER,27.5,-105,0.5121951219512195,0.7446822247168476,0.23248710276562812,0.45390339111384537,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1642285.0,Cam Spencer,MEM,pa,OVER,13.5,-145,0.5918367346938775,0.8233583109356202,0.23152157624174263,0.3911916288222548,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630700.0,Dyson Daniels,ATL,pa,UNDER,16.5,110,0.47619047619047616,0.6968774395489868,0.22068696335851068,0.4634426230528724,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,204456.0,T.J. McConnell,IND,pa,OVER,12.5,-131,0.5670995670995671,0.7830527953197841,0.215953228220217,0.3808030207547338,draftkings,DraftKings,2025-12-13T00:10:00Z,Philadelphia 76ers,Indiana Pacers
2025-12-12,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-110,0.5238095238095238,0.7395412585387702,0.21573173472924634,0.41185149357401574,betmgm,BetMGM,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630551.0,Justin Champagnie,WAS,pa,OVER,11.5,-110,0.5238095238095238,0.7344718282478498,0.210662304438326,0.40217349029134963,betmgm,BetMGM,2025-12-13T00:10:00Z,Washington Wizards,Cleveland Cavaliers
2025-12-12,1628970.0,Miles Bridges,CHA,pa,UNDER,28.5,-114,0.5327102803738317,0.7429421686042872,0.21023188823045547,0.3946458252747145,fanduel,FanDuel,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1629651.0,Nicolas Claxton,BKN,pa,OVER,17.5,-120,0.5454545454545454,0.7495297568609307,0.2040752114063853,0.37413788757837296,betmgm,BetMGM,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1642285.0,Cam Spencer,MEM,pa,OVER,12.5,-190,0.6551724137931034,0.854225712306787,0.19905329851368359,0.3038181924682538,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-116,0.5370370370370371,0.7347365936574971,0.19769955662046002,0.36813020887947734,draftkings,DraftKings,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628970.0,Miles Bridges,CHA,pa,UNDER,28.5,-120,0.5454545454545454,0.7429421686042872,0.19748762314974178,0.3620606424411932,betmgm,BetMGM,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-119,0.54337899543379,0.7395412585387702,0.1961622631049802,0.36100450100832493,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-120,0.5454545454545454,0.7395412585387702,0.19408671308422476,0.355825640654412,fanduel,FanDuel,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-120,0.5454545454545454,0.7395412585387702,0.19408671308422476,0.355825640654412,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1629651.0,Nicolas Claxton,BKN,pa,OVER,18.5,-106,0.5145631067961165,0.7076455871189598,0.19308248032284325,0.3752357636462803,fanduel,FanDuel,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,20.5,-105,0.5121951219512195,0.7052449388212433,0.19304981687002376,0.3769067853176654,draftkings,DraftKings,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,20.5,-105,0.5121951219512195,0.7052449388212433,0.19304981687002376,0.3769067853176654,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,19.5,120,0.45454545454545453,0.6458796093324779,0.19133415478702337,0.4209351405314513,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,21.5,-120,0.5454545454545454,0.7347365936574971,0.1892820482029517,0.347017088372078,betmgm,BetMGM,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1630700.0,Dyson Daniels,ATL,pa,UNDER,18.5,-145,0.5918367346938775,0.7788820041386803,0.1870452694448027,0.3160420069929425,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1630168.0,Onyeka Okongwu,ATL,pa,UNDER,19.5,110,0.47619047619047616,0.6602168249630183,0.1840263487725421,0.3864553324223384,bovada,Bovada,2025-12-13T00:10:00Z,Detroit Pistons,Atlanta Hawks
2025-12-12,1629651.0,Nicolas Claxton,BKN,pa,OVER,18.5,-110,0.5238095238095238,0.7076455871189598,0.18383606330943592,0.35095975722710493,bovada,Bovada,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1628991.0,Jaren Jackson Jr,MEM,pa,UNDER,20.5,-105,0.5121951219512195,0.6917127083464254,0.17951758639520587,0.35048671629540196,bovada,Bovada,2025-12-13T01:10:00Z,Memphis Grizzlies,Utah Jazz
2025-12-12,1629651.0,Nicolas Claxton,BKN,pa,OVER,18.5,-112,0.5283018867924528,0.7076455871189598,0.17934370032650693,0.33947200418945955,draftkings,DraftKings,2025-12-13T01:40:00Z,Dallas Mavericks,Brooklyn Nets
2025-12-12,1628970.0,Miles Bridges,CHA,pa,UNDER,26.5,110,0.47619047619047616,0.655223012688919,0.17903253649844286,0.37596832664672997,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1628970.0,Miles Bridges,CHA,pa,UNDER,28.5,-130,0.5652173913043478,0.7429421686042872,0.1777247772999394,0.3144361444537389,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
2025-12-12,1628970.0,Miles Bridges,CHA,pa,UNDER,27.5,-110,0.5238095238095238,0.7005390600458248,0.17672953623630094,0.3373927509965745,bovada,Bovada,2025-12-13T00:10:00Z,Charlotte Hornets,Chicago Bulls
