date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,145,0.40816326530612246,0.9549906915374959,0.9549906915374959,0.5468274262313735,1.339727194266865,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433255.0,Chet Holmgren,OKC,blk,UNDER,1.5,132,0.43103448275862066,0.9549906915374959,0.9549906915374959,0.5239562087788753,1.2155784043669906,fanduel,FanDuel,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,117,0.4608294930875576,0.8420547892883969,0.8420547892883969,0.38122529620083934,0.8272588927558213,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,115,0.46511627906976744,0.8420547892883969,0.8420547892883969,0.3769385102186295,0.8104177969700533,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,1.5,110,0.47619047619047616,0.8420547892883969,0.8420547892883969,0.3658643130979208,0.7683150575056337,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,-112,0.5283018867924528,0.9016090185742826,0.9016090185742826,0.3733071317818297,0.7066170708727492,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065731.0,Jay Huff,IND,blk,UNDER,1.5,-125,0.5555555555555556,0.9016090185742826,0.9016090185742826,0.34605346301872697,0.6228962334337086,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066211.0,Robert Williams,POR,blk,UNDER,1.5,-160,0.6153846153846154,0.9841751083182371,0.9841751083182371,0.36879049293362165,0.5992845510171352,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066211.0,Robert Williams,POR,blk,UNDER,1.5,-163,0.6197718631178707,0.9841751083182371,0.9841751083182371,0.3644032452003664,0.5879635183294255,draftkings,DraftKings,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-142,0.5867768595041323,0.9259249870005961,0.9259249870005961,0.33914812749646384,0.5779848370010159,draftkings,DraftKings,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4066211.0,Robert Williams,POR,blk,UNDER,1.5,-168,0.6268656716417911,0.9841751083182371,0.9841751083182371,0.357309436676446,0.5699936251743306,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-132,0.5689655172413793,0.8870954994560607,0.8870954994560607,0.31812998221468136,0.5591375444985309,fanduel,FanDuel,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-135,0.574468085106383,0.8870954994560607,0.8870954994560607,0.31262741434967767,0.5442032768309204,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432158.0,Evan Mobley,CLE,blk,UNDER,1.5,-136,0.576271186440678,0.8870954994560607,0.8870954994560607,0.3108243130153827,0.5393716019972818,draftkings,DraftKings,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,blk,UNDER,1.5,-154,0.6062992125984252,0.9259249870005961,0.9259249870005961,0.3196257744021709,0.5271749785594247,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-140,0.5833333333333334,0.8654629959620002,0.8654629959620002,0.2821296626286668,0.48365085022057175,draftkings,DraftKings,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-144,0.5901639344262295,0.8654629959620002,0.8654629959620002,0.27529906153577066,0.46647896538005584,fanduel,FanDuel,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4397424.0,Neemias Queta,BOS,blk,UNDER,1.5,-185,0.6491228070175439,0.9421038588772014,0.9421038588772014,0.2929810518596575,0.451349188000013,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711294.0,Matas Buzelis,CHI,blk,UNDER,1.5,-150,0.6,0.8654629959620002,0.8654629959620002,0.2654629959620002,0.4424383266033336,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3078576.0,Derrick White,BOS,blk,UNDER,1.5,-200,0.6666666666666666,0.9457318626065719,0.9457318626065719,0.2790651959399053,0.4185977939098579,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-200,0.6666666666666666,0.9455535634834505,0.9455535634834505,0.2788868968167839,0.4183303452251758,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278076.0,Nick Richards,CHI,blk,UNDER,0.5,125,0.4444444444444444,0.6216467538372323,0.6216467538372323,0.17720230939278792,0.39870519613377275,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3448.0,Brook Lopez,LAC,blk,UNDER,1.5,-210,0.6774193548387096,0.9455535634834505,0.9455535634834505,0.2681342086447409,0.39581716514223647,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105565.0,Donovan Clingan,POR,blk,UNDER,2.5,-260,0.7222222222222222,0.9855793750826185,0.9855793750826185,0.2633571528603963,0.36464836549901025,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871144.0,Alperen Sengun,HOU,blk,UNDER,1.5,-222,0.6894409937888198,0.9358342583246947,0.9358342583246947,0.24639326453587485,0.35738122153401664,draftkings,DraftKings,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4684806.0,Taylor Hendricks,MEM,blk,UNDER,0.5,180,0.35714285714285715,0.46690720834955257,0.46690720834955257,0.10976435120669542,0.30734018337874724,draftkings,DraftKings,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-218,0.6855345911949685,0.8886836648167742,0.8886836648167742,0.20314907362180568,0.2963367220721752,draftkings,DraftKings,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4433134.0,Scottie Barnes,TOR,blk,UNDER,1.5,-220,0.6875,0.8886836648167742,0.8886836648167742,0.2011836648167742,0.29263078518803515,fanduel,FanDuel,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871144.0,Alperen Sengun,HOU,blk,UNDER,1.5,-270,0.7297297297297297,0.9358342583246947,0.9358342583246947,0.20610452859496498,0.2824395391856927,fanduel,FanDuel,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4871145.0,Josh Giddey,CHI,blk,OVER,0.5,190,0.3448275862068966,0.419243136760604,0.419243136760604,0.07441555055370741,0.21580509660575153,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2490149.0,C.J. McCollum,ATL,blk,OVER,0.5,190,0.3448275862068966,0.4115436354498734,0.4115436354498734,0.0667160492429768,0.19347654280463278,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,blk,UNDER,0.5,-110,0.5238095238095238,0.6223286879995076,0.6223286879995076,0.09851916418998374,0.1880820407263326,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065804.0,Sam Hauser,BOS,blk,OVER,0.5,200,0.3333333333333333,0.3820866106315406,0.3820866106315406,0.048753277298207276,0.14625983189462177,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4222252.0,Isaiah Hartenstein,OKC,blk,UNDER,0.5,-110,0.5238095238095238,0.590488637762794,0.590488637762794,0.0666791139532702,0.1272964902744249,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,blk,UNDER,0.5,-250,0.7142857142857143,0.7854318358761535,0.7854318358761535,0.0711461215904392,0.09960457022661495,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4065648.0,Jayson Tatum,BOS,blk,UNDER,0.5,-250,0.7142857142857143,0.771931698713102,0.771931698713102,0.057645984427387664,0.08070437819834275,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4397020.0,Luguentz Dort,OKC,blk,UNDER,0.5,-285,0.7402597402597403,0.7987365745330314,0.7987365745330314,0.05847683427329109,0.07899502173760375,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4432822.0,Isaac Okoro,CHI,blk,UNDER,0.5,-400,0.8,0.8387587917442074,0.8387587917442074,0.03875879174420738,0.04844848968025928,betmgm,BetMGM,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4431680.0,Onyeka Okongwu,ATL,blk,UNDER,0.5,120,0.45454545454545453,0.47156341270340685,0.47156341270340685,0.017017958157952318,0.037439507947495065,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278039.0,Nickeil Alexander-Walker,ATL,blk,OVER,0.5,225,0.3076923076923077,0.30976910506098454,0.30976910506098454,0.0020767973686768304,0.006749591448199754,betmgm,BetMGM,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711272.0,Reed Sheppard,HOU,dd,YES,,1820,0.052083333333333336,0.05839781284552723,0.05839781284552723,0.006314479512193896,0.12123800663412287,draftkings,DraftKings,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3202.0,Kevin Durant,HOU,dd,YES,,980,0.09259259259259259,0.09746695935484108,0.09746695935484108,0.0048743667622484915,0.052643161032283725,draftkings,DraftKings,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4711272.0,Reed Sheppard,HOU,dd,YES,,1700,0.05555555555555555,0.05839781284552723,0.05839781284552723,0.0028422572899716794,0.051160631219490216,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,23.5,125,0.4444444444444444,0.5644666666666667,0.9971251536103924,0.12002222222222225,0.27005,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,14.5,135,0.425531914893617,0.533958305935088,0.9183791469003033,0.10842639104147095,0.2548020189474568,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,21.5,120,0.45454545454545453,0.5667551944134989,0.9645897266729289,0.11220973986804433,0.24686142770969743,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,29.5,115,0.46511627906976744,0.5783920743927886,0.9800062578107727,0.11327579532302118,0.24354295994449549,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,27.5,115,0.46511627906976744,0.5765457316918079,0.9716137909881333,0.11142945262204046,0.23957332313738688,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,20.5,115,0.46511627906976744,0.5745592679114047,0.9625844101681182,0.10944298884163722,0.23530242600952,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,24.5,105,0.4878048780487805,0.5982878048780488,0.9985560427126934,0.1104829268292683,0.22648999999999997,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,24.5,110,0.47619047619047616,0.5830047755314091,0.9617100186492622,0.1068142993409329,0.22431002861595906,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,31.5,120,0.45454545454545453,0.5553001691333641,0.9125214299450437,0.10075471458790958,0.22166037209340106,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3112335.0,Nikola Jokic,DEN,pa,UNDER,35.5,110,0.47619047619047616,0.5809130248596518,0.9522020610503652,0.10472254866917563,0.21991735220526887,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3917376.0,Jaylen Brown,BOS,pa,UNDER,32.5,105,0.4878048780487805,0.5949244751027004,0.97471213738478,0.10711959705391993,0.21959517396053585,bovada,Bovada,2026-03-27T23:40:00Z,Boston Celtics,Atlanta Hawks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3913176.0,Brandon Ingram,TOR,pa,UNDER,24.5,115,0.46511627906976744,0.5659662436132028,0.9235252088126555,0.10084996454343537,0.21682742376838593,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2530530.0,T.J. McConnell,IND,pa,UNDER,12.5,125,0.4444444444444444,0.540049765283489,0.8790140846219199,0.0956053208390446,0.21511197188785025,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,6450.0,Kawhi Leonard,LAC,pa,UNDER,30.5,110,0.47619047619047616,0.5781424211659056,0.9396084078969735,0.10195194497542948,0.21409908444840187,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5144126.0,Will Riley,WAS,pa,UNDER,16.5,135,0.425531914893617,0.5158548738530427,0.8360908192546428,0.09032295895942571,0.21225895355465052,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,22.5,100,0.5,0.6050651709452026,0.9775689588418299,0.10506517094520262,0.21013034189040525,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4278073.0,Shai Gilgeous-Alexander,OKC,pa,UNDER,35.5,110,0.47619047619047616,0.5753815504411355,0.9270589955116546,0.09919107425065932,0.2083012559263846,bovada,Bovada,2026-03-28T00:10:00Z,Oklahoma City Thunder,Chicago Bulls,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,15.5,105,0.4878048780487805,0.5891412189522873,0.9484246094283568,0.10133634090350685,0.207739498852189,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,30.5,-105,0.5121951219512195,0.6165779380319061,0.9866624677725219,0.10438281608068656,0.20379502187181664,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3945274.0,Luka Doncic,LAL,pa,UNDER,40.5,115,0.46511627906976744,0.5588821895369106,0.8913249630113274,0.09376591046714317,0.20159670750435776,bovada,Bovada,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,28.5,-105,0.5121951219512195,0.6154026469447595,0.9813202355582193,0.10320752499354002,0.2015004059397686,bovada,Bovada,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,2595516.0,Norman Powell,MIA,pa,UNDER,20.5,130,0.43478260869565216,0.5219621535281227,0.8310532670250637,0.08717954483247053,0.2005129531146822,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5105839.0,Brice Sensabaugh,UTA,pa,UNDER,22.5,115,0.46511627906976744,0.5570429622842992,0.8829648391358206,0.09192668321453173,0.1976423689112432,bovada,Bovada,2026-03-28T01:10:00Z,Denver Nuggets,Utah Jazz,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395712.0,Andrew Nembhard,IND,pa,UNDER,23.5,-109,0.5215311004784688,0.6237763467529752,0.9862822199080434,0.10224524627450637,0.19604822450799841,draftkings,DraftKings,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5279130.0,Nolan Traore,BKN,pa,UNDER,15.5,-102,0.504950495049505,0.6025148002128524,0.9484246094283568,0.09756430516334746,0.19321558473525668,fanduel,FanDuel,2026-03-28T02:40:00Z,Los Angeles Lakers,Brooklyn Nets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3149673.0,Pascal Siakam,IND,pa,UNDER,25.5,-112,0.5283018867924528,0.6298754716981132,0.9993059689305119,0.10157358490566037,0.19226428571428578,fanduel,FanDuel,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,5041939.0,Cooper Flagg,DAL,pa,UNDER,28.5,-110,0.5238095238095238,0.6244618803942369,0.9813202355582193,0.10065235658471305,0.19215449893445224,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683634.0,Bennedict Mathurin,LAC,pa,UNDER,20.5,110,0.47619047619047616,0.5675701230965661,0.891552507581794,0.0913796469060899,0.19189725850278883,bovada,Bovada,2026-03-27T23:10:00Z,Indiana Pacers,Los Angeles Clippers,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3908809.0,Donovan Mitchell,CLE,pa,UNDER,32.5,100,0.5,0.5954679490016073,0.9339452227345783,0.09546794900160727,0.19093589800321453,bovada,Bovada,2026-03-27T23:40:00Z,Cleveland Cavaliers,Miami Heat,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4683021.0,Deni Avdija,POR,pa,UNDER,30.5,-112,0.5283018867924528,0.629141214608068,0.9866624677725219,0.10083932781561522,0.19087444193670022,fanduel,FanDuel,2026-03-28T02:10:00Z,Portland Trail Blazers,Dallas Mavericks,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,21.5,-110,0.5238095238095238,0.6232594674299274,0.9758547220840856,0.0994499436204036,0.18985898327531603,fanduel,FanDuel,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,3102531.0,Kristaps Porzingis,GSW,pa,UNDER,21.5,-110,0.5238095238095238,0.6232594674299274,0.9758547220840856,0.0994499436204036,0.18985898327531603,bovada,Bovada,2026-03-28T02:10:00Z,Golden State Warriors,Washington Wizards,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4903027.0,Cedric Coward,MEM,pa,UNDER,13.5,130,0.43478260869565216,0.5172337808377608,0.809560663887055,0.08245117214210868,0.18963769592684998,bovada,Bovada,2026-03-28T00:10:00Z,Memphis Grizzlies,Houston Rockets,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,25.5,-110,0.5238095238095238,0.6230268859298874,0.97479753344754,0.09921736212036358,0.18941496404796687,draftkings,DraftKings,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
2026-03-27,2026-03-27T12:40:23.154831+00:00,4395628.0,Zion Williamson,NOP,pa,UNDER,25.5,-110,0.5238095238095238,0.6230268859298874,0.97479753344754,0.09921736212036358,0.18941496404796687,bovada,Bovada,2026-03-28T00:40:00Z,Toronto Raptors,New Orleans Pelicans,,,False
