date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,38.5,105,0.4878048780487805,0.8006768524990553,0.3128719744502748,0.6413875476230634,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,21.5,105,0.4878048780487805,0.7926189694400505,0.30481409139127,0.6248688873521036,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,19.5,-121,0.5475113122171946,0.8503101108575248,0.3027987986403302,0.5530457396653966,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,24.5,150,0.4,0.6980233915258317,0.2980233915258317,0.7450584788145792,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-115,0.5348837209302325,0.8302497008543684,0.29536597992413594,0.5522059624668627,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-112,0.5283018867924528,0.8229466980240474,0.2946448112315946,0.5577205355455184,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,40.5,-130,0.5652173913043478,0.8568477460104913,0.2916303547061435,0.5159613967877923,bovada,Bovada,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,33.5,145,0.40816326530612246,0.6994326680274319,0.2912694027213094,0.713610036667208,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,25.5,125,0.4444444444444444,0.735598767263759,0.2911543228193145,0.6550972263434576,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-115,0.5348837209302325,0.8229466980240474,0.2880629770938149,0.5385525223927843,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,38.5,-106,0.5145631067961165,0.8006768524990553,0.2861137457029388,0.5560323737245791,fanduel,FanDuel,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-120,0.5454545454545454,0.8302497008543684,0.28479515539982303,0.5221244515663421,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-120,0.5454545454545454,0.8302497008543684,0.28479515539982303,0.5221244515663421,betmgm,BetMGM,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,35.5,105,0.4878048780487805,0.7718616392137969,0.28405676116501644,0.5823163603882837,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,26.5,105,0.4878048780487805,0.770636978563637,0.2828321005148565,0.5798058060554558,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,34.5,120,0.45454545454545453,0.7369206313809908,0.2823751768355363,0.6212253890381798,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,23.5,-105,0.5121951219512195,0.7942597607946623,0.2820646388434428,0.5506976282181502,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-118,0.5412844036697247,0.8229466980240474,0.28166229435432266,0.5203591539766299,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-122,0.5495495495495496,0.8302497008543684,0.28070015130481885,0.510782242538277,betrivers,BetRivers,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,39.5,-123,0.5515695067264574,0.8302497008543684,0.278680194127911,0.505249457646538,draftkings,DraftKings,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-120,0.5454545454545454,0.8229466980240474,0.277492152569502,0.508735613044087,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630166.0,Deni Avdija,POR,pra,UNDER,38.5,-110,0.5238095238095238,0.8006768524990553,0.27686732868953146,0.5285649002254692,fanatics,Fanatics,2025-11-25T01:10:00Z,Milwaukee Bucks,Portland Trail Blazers
2025-11-24,1642347.0,Jamal Shead,TOR,pra,OVER,14.5,-120,0.5454545454545454,0.8146589585235838,0.2692044130690384,0.49354142395990375,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,36.5,-115,0.5348837209302325,0.8040295503483105,0.26914582941807796,0.5031856810859717,betrivers,BetRivers,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,36.5,-115,0.5348837209302325,0.8040295503483105,0.26914582941807796,0.5031856810859717,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,37.5,-130,0.5652173913043478,0.8332814546877159,0.2680640633833681,0.4742671890628819,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,27.5,-115,0.5348837209302325,0.8029088666341582,0.26802514570392566,0.5010904897942957,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,20.5,-125,0.5555555555555556,0.8229466980240474,0.2673911424684918,0.48130405644328533,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,23.5,-115,0.5348837209302325,0.7942597607946623,0.2593760398644298,0.48492042235523825,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,29.5,120,0.45454545454545453,0.7124898243861093,0.2579443698406548,0.5674776136494405,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,28.5,-135,0.574468085106383,0.8322685030639451,0.25780041795756203,0.4487636905187191,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,27.5,-120,0.5454545454545454,0.8029088666341582,0.25745432117961276,0.47199958882929005,betrivers,BetRivers,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,35.5,-106,0.5145631067961165,0.7718616392137969,0.2572985324176804,0.5000329969626619,fanduel,FanDuel,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,26.5,-106,0.5145631067961165,0.770636978563637,0.2560738717675205,0.49765299607650215,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1641711.0,Gradey Dick,TOR,pra,OVER,12.5,100,0.5,0.7542489660314569,0.25424896603145686,0.5084979320629137,fanatics,Fanatics,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1641711.0,Gradey Dick,TOR,pra,OVER,12.5,100,0.5,0.7542489660314569,0.25424896603145686,0.5084979320629137,betmgm,BetMGM,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,19.5,-150,0.6,0.8503101108575248,0.25031011085752486,0.41718351809587473,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,25.5,110,0.47619047619047616,0.725436521344594,0.24924604515411786,0.5234166948236475,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,28.5,100,0.5,0.7491394858668374,0.24913948586683743,0.49827897173367486,betmgm,BetMGM,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,28.5,100,0.5,0.7491394858668374,0.24913948586683743,0.49827897173367486,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,23.5,-120,0.5454545454545454,0.7942597607946623,0.2488052153401169,0.4561428947902143,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,36.5,-125,0.5555555555555556,0.8040295503483105,0.2484739947927549,0.4472531906269589,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,35.5,-110,0.5238095238095238,0.7718616392137969,0.24805211540427308,0.47355403849906685,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,26.5,-110,0.5238095238095238,0.770636978563637,0.24682745475411316,0.4712160499851251,betmgm,BetMGM,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,35.5,-111,0.5260663507109005,0.7718616392137969,0.24579528850289645,0.46723248535235273,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1628988.0,Aaron Holiday,HOU,pra,OVER,12.5,105,0.4878048780487805,0.7329805532592151,0.2451756752104346,0.5026101341813909,fanatics,Fanatics,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,23.5,-122,0.5495495495495496,0.7942597607946623,0.24471021124511272,0.4452923516099593,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,30.5,-122,0.5495495495495496,0.7925777203299063,0.24302817078035666,0.4422315894527803,draftkings,DraftKings,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,26.5,-112,0.5283018867924528,0.770636978563637,0.24233509177118417,0.4587057094240272,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,24.5,-108,0.5192307692307693,0.7612037344197968,0.24197296518902756,0.46602200703071983,betrivers,BetRivers,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,27.5,125,0.4444444444444444,0.6851199765384817,0.24067553209403725,0.5415199472115837,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,39.5,-122,0.5495495495495496,0.789696262725045,0.2401467131754954,0.4369882813521311,draftkings,DraftKings,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,29.5,-108,0.5192307692307693,0.7593729185408106,0.2401421493100413,0.4624959912637834,betrivers,BetRivers,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,27.5,-120,0.5454545454545454,0.7831557322891413,0.23770118683459585,0.43578550919675896,fanduel,FanDuel,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,27.5,-120,0.5454545454545454,0.7831557322891413,0.23770118683459585,0.43578550919675896,betonlineag,BetOnline.ag,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,27.5,-120,0.5454545454545454,0.7831557322891413,0.23770118683459585,0.43578550919675896,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,26.5,-115,0.5348837209302325,0.770636978563637,0.2357532576334045,0.4407560903581039,fanatics,Fanatics,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,28.5,105,0.4878048780487805,0.7234682215061634,0.23566334345738293,0.48310985408763507,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,27.5,-122,0.5495495495495496,0.7831557322891413,0.23360618273959166,0.42508666039499476,draftkings,DraftKings,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-115,0.5348837209302325,0.7677826366477085,0.232898915717476,0.435419711993542,fanatics,Fanatics,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,23.5,-128,0.5614035087719298,0.7942597607946623,0.23285625202273252,0.4147751989154923,fanduel,FanDuel,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-110,0.5238095238095238,0.7562393725206806,0.2324298487111568,0.4437297111758448,betrivers,BetRivers,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629627.0,Zion Williamson,NOP,pra,UNDER,35.5,-118,0.5412844036697247,0.7718616392137969,0.23057723554407217,0.4259816724458282,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630193.0,Immanuel Quickley,TOR,pra,UNDER,24.5,150,0.4,0.629365405759383,0.22936540575938302,0.5734135143984577,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1642843.0,Cooper Flagg,DAL,pra,UNDER,24.5,150,0.4,0.6285256137822783,0.22852561378227831,0.5713140344556958,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1631213.0,Tyrese Martin,BKN,pra,OVER,14.5,100,0.5,0.7282314001249431,0.22823140012494314,0.4564628002498863,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1631213.0,Tyrese Martin,BKN,pra,OVER,14.5,100,0.5,0.7282314001249431,0.22823140012494314,0.4564628002498863,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1629023.0,P.J. Washington,DAL,pra,UNDER,26.5,-119,0.54337899543379,0.770636978563637,0.22725798312984702,0.4182310781969454,draftkings,DraftKings,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1641711.0,Gradey Dick,TOR,pra,OVER,11.5,-128,0.5614035087719298,0.7878643170138784,0.22646080824194859,0.4033833146809709,betonlineag,BetOnline.ag,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,24.5,-115,0.5348837209302325,0.7612037344197968,0.22632001348956432,0.4231200252196201,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1630193.0,Immanuel Quickley,TOR,pra,UNDER,25.5,125,0.4444444444444444,0.6704963642359962,0.22605191979155181,0.5086168195309915,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,28.5,-110,0.5238095238095238,0.7491394858668374,0.2253299620573136,0.43017538210941686,fanatics,Fanatics,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1642843.0,Cooper Flagg,DAL,pra,UNDER,25.5,125,0.4444444444444444,0.6696917049435198,0.2252472604990754,0.5068063361229196,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,29.5,-115,0.5348837209302325,0.7593729185408106,0.22448919761057806,0.4196971955328197,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,29.5,-115,0.5348837209302325,0.7593729185408106,0.22448919761057806,0.4196971955328197,fanatics,Fanatics,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,29.5,-115,0.5348837209302325,0.7593729185408106,0.22448919761057806,0.4196971955328197,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,201566.0,Russell Westbrook,SAC,pra,OVER,26.5,-145,0.5918367346938775,0.8143407979046868,0.2225040632108093,0.3759551412872295,bovada,Bovada,2025-11-25T03:10:00Z,Sacramento Kings,Minnesota Timberwolves
2025-11-24,1630193.0,Immanuel Quickley,TOR,pra,UNDER,26.5,105,0.4878048780487805,0.7096612247878066,0.2218563467390261,0.45480551081500353,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-115,0.5348837209302325,0.7562393725206806,0.22135565159044812,0.4138388268864899,fanatics,Fanatics,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1642843.0,Cooper Flagg,DAL,pra,UNDER,26.5,105,0.4878048780487805,0.7088996883596655,0.22109481031088507,0.45324436113731437,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,-105,0.5121951219512195,0.7325201700475081,0.2203250480962886,0.43015842723561104,betmgm,BetMGM,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-121,0.5475113122171946,0.7677826366477085,0.2202713244305139,0.40231374131523623,draftkings,DraftKings,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1631170.0,Jaime Jaquez Jr,MIA,pra,OVER,23.5,-135,0.574468085106383,0.7942597607946623,0.2197916756882793,0.382600324346264,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626156.0,D'Angelo Russell,DAL,pra,OVER,18.5,-190,0.6551724137931034,0.8746963310551625,0.2195239172620591,0.33506282108419544,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201939.0,Stephen Curry,GSW,pra,UNDER,37.5,-110,0.5238095238095238,0.7426215526399127,0.21881202883038886,0.41773205503983335,betmgm,BetMGM,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-122,0.5495495495495496,0.7677826366477085,0.21823308709815892,0.3971126666868139,betonlineag,BetOnline.ag,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,30.5,-135,0.574468085106383,0.7925777203299063,0.21810963522352322,0.3796723279816886,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,29.5,-118,0.5412844036697247,0.7593729185408106,0.21808851487108583,0.4029092901855653,fanduel,FanDuel,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-118,0.5412844036697247,0.7551263452815934,0.21384194161186865,0.39506392602870644,betrivers,BetRivers,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1630596.0,Evan Mobley,CLE,pra,UNDER,33.5,-118,0.5412844036697247,0.7551263452815934,0.21384194161186865,0.39506392602870644,draftkings,DraftKings,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1628988.0,Aaron Holiday,HOU,pra,OVER,11.5,-125,0.5555555555555556,0.7682096731183546,0.21265411756279906,0.38277741161303835,betmgm,BetMGM,2025-11-25T02:40:00Z,Phoenix Suns,Houston Rockets
2025-11-24,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,-125,0.5555555555555556,0.7677826366477085,0.21222708109215294,0.3820087459658754,fanduel,FanDuel,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1630193.0,Immanuel Quickley,TOR,pra,UNDER,27.5,-115,0.5348837209302325,0.7464968624071007,0.21161314147686816,0.39562456884805774,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,28.5,-105,0.5121951219512195,0.7234682215061634,0.2112730995549439,0.41248557532155705,betmgm,BetMGM,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1642843.0,Cooper Flagg,DAL,pra,UNDER,27.5,-115,0.5348837209302325,0.7457849809572862,0.21090126002705367,0.39429366005057853,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,38.5,-120,0.5454545454545454,0.7562393725206806,0.21078482706613522,0.38643884962124786,betonlineag,BetOnline.ag,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,1626157.0,Karl-Anthony Towns,NYK,pra,UNDER,37.5,-105,0.5121951219512195,0.7201023440130592,0.20790722206183965,0.40591410021597263,betmgm,BetMGM,2025-11-25T00:40:00Z,Brooklyn Nets,New York Knicks
2025-11-24,201939.0,Stephen Curry,GSW,pra,UNDER,37.5,-115,0.5348837209302325,0.7426215526399127,0.2077378317096802,0.3883794245007063,fanatics,Fanatics,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
2025-11-24,1642852.0,Derik Queen,NOP,pra,UNDER,31.5,-160,0.6153846153846154,0.8229092539328491,0.20752463854823366,0.33722753764087976,bovada,Bovada,2025-11-25T01:10:00Z,New Orleans Pelicans,Chicago Bulls
2025-11-24,1631105.0,Jalen Duren,DET,pra,OVER,34.5,-105,0.5121951219512195,0.719711440942709,0.20751631899148948,0.4051509085071937,betmgm,BetMGM,2025-11-25T00:10:00Z,Indiana Pacers,Detroit Pistons
2025-11-24,1627750.0,Jamal Murray,DEN,pra,UNDER,33.5,105,0.4878048780487805,0.6947436612525859,0.20693878320380543,0.4242245055678011,bovada,Bovada,2025-11-25T01:10:00Z,Memphis Grizzlies,Denver Nuggets
2025-11-24,1630193.0,Immanuel Quickley,TOR,pra,UNDER,28.5,-135,0.574468085106383,0.7807171497087104,0.2062490646023274,0.3590261494929403,bovada,Bovada,2025-11-25T00:10:00Z,Toronto Raptors,Cleveland Cavaliers
2025-11-24,1642843.0,Cooper Flagg,DAL,pra,UNDER,28.5,-135,0.574468085106383,0.7800598506478487,0.20559176554146563,0.3578819622388476,bovada,Bovada,2025-11-25T00:40:00Z,Miami Heat,Dallas Mavericks
2025-11-24,201939.0,Stephen Curry,GSW,pra,UNDER,36.5,100,0.5,0.7055178732507146,0.20551787325071458,0.41103574650142916,bovada,Bovada,2025-11-25T03:10:00Z,Golden State Warriors,Utah Jazz
