gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,game_id,date
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-6.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631169,Josh,Minott,J. Minott,josh-minott,,,,1:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630568,Luka,Garza,L. Garza,luka-garza,,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,-6.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630227,Daishen,Nix,D. Nix,daishen-nix,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301143,2024-04-07
0022301143,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203933,T.J.,Warren,T. Warren,tj-warren,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,F,,,35:02,4,14,0.286,2,8,0.25,4,6,0.667,0,3,3,2,1,0,4,3,14,-17.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,,36:00,11,17,0.647,4,5,0.8,4,4,1.0,2,4,6,1,0,0,0,3,30,1.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,12:00,2,6,0.333,0,0,0.0,0,0,0.0,3,1,4,3,2,0,1,2,4,4.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,35:35,4,7,0.571,3,5,0.6,7,7,1.0,1,4,5,7,0,0,2,2,18,-2.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,38:51,5,19,0.263,1,7,0.143,4,4,1.0,0,7,7,11,1,0,1,0,15,-3.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,,13:49,2,4,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,1,5,-14.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,24:48,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,2,0,1,4,0,6,-22.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,32:36,8,9,0.889,0,0,0.0,3,5,0.6,2,8,10,0,5,1,3,3,19,-14.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1631108,Max,Christie,M. Christie,max-christie,,,,5:10,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-1.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630658,Colin,Castleton,C. Castleton,colin-castleton,,,,2:03,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,6.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1630219,Skylar,Mays,S. Mays,skylar-mays,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,6.0,0022301143,2024-04-07
0022301143,1610612747,Los Angeles,Lakers,LAL,lakers,1641721,Maxwell,Lewis,M. Lewis,maxwell-lewis,,,,2:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0,0022301143,2024-04-07
