date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,28.5,110,0.47619047619047616,0.9415142082937455,0.4653237321032694,0.9771798374168656,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-108,0.5192307692307693,0.9548772053703242,0.4356464361395549,0.8390227658984021,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-110,0.5238095238095238,0.9548772053703242,0.43106768156080033,0.8229473920706188,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642852.0,Derik Queen,NOP,pa,OVER,13.5,105,0.4878048780487805,0.9101738278153941,0.42236894976661365,0.865856347021558,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-115,0.5348837209302325,0.9548772053703242,0.41999348444009166,0.7852052100401713,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,29.5,-118,0.5412844036697247,0.9548772053703242,0.4135928017005994,0.7640951760231413,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,30.5,-125,0.5555555555555556,0.9656657595956497,0.41011020404009413,0.7381983672721695,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1641705.0,Victor Wembanyama,SAS,pa,UNDER,30.5,-130,0.5652173913043478,0.9656657595956497,0.4004483682913019,0.7084855746692265,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,pa,OVER,14.5,105,0.4878048780487805,0.8280759123756622,0.34027103432688177,0.6975556203701077,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630530.0,Trey Murphy III,NOP,pa,UNDER,26.5,-115,0.5348837209302325,0.8725611970381686,0.3376774761079361,0.6313100640278804,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pa,UNDER,26.5,-115,0.5348837209302325,0.8725611970381686,0.3376774761079361,0.6313100640278804,betmgm,BetMGM,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-110,0.5238095238095238,0.8605466230791773,0.33673709926965345,0.6428617349693384,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630170.0,Devin Vassell,SAS,pa,UNDER,16.5,115,0.46511627906976744,0.8010731383127969,0.3359568592430295,0.7223072473725133,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pa,UNDER,24.5,110,0.47619047619047616,0.8120833439890913,0.33589286779861516,0.7053750223770918,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630530.0,Trey Murphy III,NOP,pa,UNDER,26.5,-118,0.5412844036697247,0.8725611970381686,0.33127679336844384,0.6120198385959386,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-115,0.5348837209302325,0.8605466230791773,0.3256629021489448,0.6088480344523749,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1629048.0,Goga Bitadze,ORL,pa,OVER,6.5,-105,0.5121951219512195,0.8358516593049011,0.3236565373536816,0.6319008586429021,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-116,0.5370370370370371,0.8605466230791773,0.3235095860421402,0.602397160216399,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630175.0,Cole Anthony,MIL,pa,OVER,14.5,-102,0.504950495049505,0.8280759123756622,0.3231254173261573,0.6399150421557233,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1642846.0,Ace Bailey,UTA,pa,OVER,9.5,105,0.4878048780487805,0.8098243211563452,0.3220194431075647,0.6601398583705076,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630581.0,Josh Giddey,CHI,pa,UNDER,27.5,110,0.47619047619047616,0.7966730128963705,0.3204825367058943,0.6730133270823782,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pa,UNDER,25.5,-110,0.5238095238095238,0.8442526639532019,0.32044314014367803,0.6117550857288399,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pa,OVER,14.5,-104,0.5098039215686274,0.8280759123756622,0.31827199080703483,0.6243027511984144,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630530.0,Trey Murphy III,NOP,pa,UNDER,26.5,-125,0.5555555555555556,0.8725611970381686,0.317005641482613,0.5706101546687035,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pa,OVER,14.5,-105,0.5121951219512195,0.8280759123756622,0.3158807904244427,0.6167196384477215,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641740.0,Jaylen Clark,MIN,pa,OVER,5.5,-130,0.5652173913043478,0.8775299034358839,0.3123125121315361,0.5525529060788715,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203468.0,C.J. McCollum,WAS,pa,UNDER,18.5,130,0.43478260869565216,0.7459689972820855,0.3111863885864334,0.7157286937487968,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630170.0,Devin Vassell,SAS,pa,UNDER,17.5,-110,0.5238095238095238,0.8344627120670769,0.31065318825755306,0.5930651775826014,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630170.0,Devin Vassell,SAS,pa,UNDER,17.5,-112,0.5283018867924528,0.8344627120670769,0.30616082527462407,0.5795187049841098,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-125,0.5555555555555556,0.8605466230791773,0.3049910675236217,0.5489839215425192,fanduel,FanDuel,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630631.0,Jose Alvarado,NOP,pa,OVER,12.5,105,0.4878048780487805,0.7917346669397107,0.30392978889093025,0.623056067226407,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pa,OVER,13.5,-125,0.5555555555555556,0.8583824455219285,0.30282688996637297,0.5450884019394714,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630170.0,Devin Vassell,SAS,pa,UNDER,17.5,-115,0.5348837209302325,0.8344627120670769,0.2995789911368444,0.560082461690622,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630170.0,Devin Vassell,SAS,pa,UNDER,17.5,-115,0.5348837209302325,0.8344627120670769,0.2995789911368444,0.560082461690622,draftkings,DraftKings,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630530.0,Trey Murphy III,NOP,pa,UNDER,26.5,-135,0.574468085106383,0.8725611970381686,0.29809311193178556,0.518902824473849,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,201144.0,Mike Conley,MIN,pa,OVER,9.5,100,0.5,0.7971731820329427,0.29717318203294274,0.5943463640658855,bovada,Bovada,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203468.0,C.J. McCollum,WAS,pa,UNDER,19.5,105,0.4878048780487805,0.7847538372448197,0.29694895919603925,0.6087453663518805,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630581.0,Josh Giddey,CHI,pa,UNDER,28.5,-115,0.5348837209302325,0.8305364697059565,0.295652748775724,0.552742095537223,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1626171.0,Bobby Portis,MIL,pa,OVER,10.5,-115,0.5348837209302325,0.8273960913366012,0.2925123704063687,0.5468709533684283,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641824.0,Matas Buzelis,CHI,pa,UNDER,17.5,-115,0.5348837209302325,0.8264251998011913,0.2915414788709588,0.5450558083239664,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630170.0,Devin Vassell,SAS,pa,UNDER,18.5,-135,0.574468085106383,0.8639944113186784,0.28952632621229535,0.5039902715547364,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,8.5,-115,0.5348837209302325,0.8241017590697295,0.289218038139497,0.5407119843477551,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,1630170.0,Devin Vassell,SAS,pa,UNDER,17.5,-120,0.5454545454545454,0.8344627120670769,0.2890081666125315,0.5298483054563077,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1630581.0,Josh Giddey,CHI,pa,UNDER,29.5,-135,0.574468085106383,0.8605466230791773,0.28607853797279426,0.49798856610079,bovada,Bovada,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,201572.0,Brook Lopez,LAC,pa,OVER,8.5,110,0.47619047619047616,0.7614099421057288,0.2852194659152526,0.5989608784220305,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,36.5,100,0.5,0.7845533703752277,0.28455337037522765,0.5691067407504553,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630631.0,Jose Alvarado,NOP,pa,OVER,12.5,-104,0.5098039215686274,0.7917346669397107,0.2819307453710833,0.5530180005355865,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,35.5,115,0.46511627906976744,0.7457492836920842,0.2806330046223167,0.6033609599379809,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203468.0,C.J. McCollum,WAS,pa,UNDER,20.5,-118,0.5412844036697247,0.8198623320474048,0.27857792837768003,0.5146609185282562,betmgm,BetMGM,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,203468.0,C.J. McCollum,WAS,pa,UNDER,19.5,-104,0.5098039215686274,0.7847538372448197,0.2749499156761923,0.539324834595608,fanduel,FanDuel,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,203468.0,C.J. McCollum,WAS,pa,UNDER,20.5,-120,0.5454545454545454,0.8198623320474048,0.27440778659285936,0.5030809420869088,bovada,Bovada,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-120,0.5454545454545454,0.8196823291127551,0.27422778365820966,0.5027509367067177,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,36.5,-105,0.5121951219512195,0.7845533703752277,0.27235824842400813,0.531747056446873,fanatics,Fanatics,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1641824.0,Matas Buzelis,CHI,pa,UNDER,17.5,-125,0.5555555555555556,0.8264251998011913,0.27086964424563575,0.4875653596421444,betmgm,BetMGM,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1626164.0,Devin Booker,PHX,pa,UNDER,35.5,125,0.4444444444444444,0.7127457007097133,0.2683012562652689,0.603677826596855,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,105,0.4878048780487805,0.7542468453268706,0.2664419672780901,0.5462060329200847,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,201144.0,Mike Conley,MIN,pa,OVER,8.5,-130,0.5652173913043478,0.8309831631407377,0.26576577183638994,0.47020098094130525,fanatics,Fanatics,2025-11-11T02:00:00Z,Utah Jazz,Minnesota Timberwolves
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,37.5,-125,0.5555555555555556,0.8196823291127551,0.2641267735571995,0.4754281924029592,fanduel,FanDuel,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,36.5,-109,0.5215311004784688,0.7845533703752277,0.2630222698967588,0.5043271046644274,draftkings,DraftKings,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,203468.0,C.J. McCollum,WAS,pa,UNDER,19.5,-110,0.5238095238095238,0.7847538372448197,0.2609443134352959,0.4981664165582922,fanatics,Fanatics,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1630631.0,Jose Alvarado,NOP,pa,OVER,11.5,-130,0.5652173913043478,0.8261207617718211,0.26090337046747336,0.46159827082706817,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203507.0,Giannis Antetokounmpo,MIL,pa,UNDER,36.5,-110,0.5238095238095238,0.7845533703752277,0.2607438465657038,0.4977837070799801,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630532.0,Franz Wagner,ORL,pa,UNDER,27.5,-110,0.5238095238095238,0.78445120677113,0.26064168296160617,0.49758866747215724,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1626164.0,Devin Booker,PHX,pa,UNDER,37.5,-115,0.5348837209302325,0.7922938295140696,0.25741010858383706,0.48124498561326046,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630631.0,Jose Alvarado,NOP,pa,OVER,12.5,-115,0.5348837209302325,0.7917346669397107,0.2568509460094782,0.48019959471337226,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1630175.0,Cole Anthony,MIL,pa,OVER,12.5,-170,0.6296296296296297,0.8848470728586129,0.2552174432289832,0.4053453510107381,bovada,Bovada,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1631260.0,A.J. Green,MIL,pa,OVER,9.5,-110,0.5238095238095238,0.7694034130335845,0.24559388922406067,0.4688610612459341,betmgm,BetMGM,2025-11-11T01:30:00Z,Dallas Mavericks,Milwaukee Bucks
2025-11-10,1630631.0,Jose Alvarado,NOP,pa,OVER,12.5,-122,0.5495495495495496,0.7917346669397107,0.24218511739016113,0.44069750869357205,betrivers,BetRivers,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-106,0.5145631067961165,0.7542468453268706,0.2396837385307541,0.4658004729937296,fanduel,FanDuel,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1631110.0,Jeremy Sochan,SAS,pa,OVER,9.5,-125,0.5555555555555556,0.7911830504332944,0.23562749487773882,0.42412949077993,fanatics,Fanatics,2025-11-11T01:10:00Z,Chicago Bulls,San Antonio Spurs
2025-11-10,1631094.0,Paolo Banchero,ORL,pa,UNDER,29.5,-120,0.5454545454545454,0.7810054804091132,0.2355509349545678,0.4318433807500409,betmgm,BetMGM,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-115,0.5348837209302325,0.7697317726279527,0.23484805169772016,0.4390637488261724,fanatics,Fanatics,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,203468.0,C.J. McCollum,WAS,pa,UNDER,19.5,-123,0.5515695067264574,0.7847538372448197,0.2331843305183623,0.42276508703735605,draftkings,DraftKings,2025-11-11T00:00:00Z,Detroit Pistons,Washington Wizards
2025-11-10,1628378.0,Donovan Mitchell,CLE,pa,UNDER,29.5,120,0.45454545454545453,0.6861552922873361,0.23160983774188154,0.5095416430321393,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,203078.0,Bradley Beal,LAC,pa,OVER,12.5,-112,0.5283018867924528,0.7592092103173962,0.23090732352494336,0.4370745766722143,draftkings,DraftKings,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-110,0.5238095238095238,0.7542468453268706,0.23043732151734675,0.4399257956240257,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-110,0.5238095238095238,0.7542468453268706,0.23043732151734675,0.4399257956240257,betmgm,BetMGM,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,203078.0,Bradley Beal,LAC,pa,OVER,13.5,105,0.4878048780487805,0.718121450652774,0.23031657260399352,0.47214897383818677,fanatics,Fanatics,2025-11-11T03:30:00Z,Los Angeles Clippers,Atlanta Hawks
2025-11-10,1628378.0,Donovan Mitchell,CLE,pa,UNDER,30.5,100,0.5,0.7295566506927124,0.22955665069271236,0.4591133013854247,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630532.0,Franz Wagner,ORL,pa,UNDER,27.5,-125,0.5555555555555556,0.78445120677113,0.22889565121557442,0.4120121721880341,draftkings,DraftKings,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630532.0,Franz Wagner,ORL,pa,UNDER,25.5,110,0.47619047619047616,0.7034442876332394,0.22725381144276324,0.47723300402980284,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1626164.0,Devin Booker,PHX,pa,UNDER,36.5,-112,0.5283018867924528,0.7542468453268706,0.22594495853441776,0.42768152865443365,draftkings,DraftKings,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-120,0.5454545454545454,0.7697317726279527,0.22427722717340726,0.41117491648457993,fanduel,FanDuel,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-120,0.5454545454545454,0.7697317726279527,0.22427722717340726,0.41117491648457993,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-120,0.5454545454545454,0.7697317726279527,0.22427722717340726,0.41117491648457993,betmgm,BetMGM,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628378.0,Donovan Mitchell,CLE,pa,UNDER,31.5,-121,0.5475113122171946,0.7697317726279527,0.22222046041075805,0.40587373347750033,draftkings,DraftKings,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1630532.0,Franz Wagner,ORL,pa,UNDER,26.5,-110,0.5238095238095238,0.7456373187396172,0.2218277949300934,0.4234894266847238,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630532.0,Franz Wagner,ORL,pa,UNDER,26.5,-110,0.5238095238095238,0.7456373187396172,0.2218277949300934,0.4234894266847238,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1630532.0,Franz Wagner,ORL,pa,UNDER,27.5,-130,0.5652173913043478,0.78445120677113,0.21923381546678222,0.38787521197969155,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1628970.0,Miles Bridges,CHA,pa,UNDER,26.5,105,0.4878048780487805,0.7068418616784778,0.21903698362969737,0.4490258164408796,bovada,Bovada,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1631094.0,Paolo Banchero,ORL,pa,UNDER,28.5,-110,0.5238095238095238,0.7418639027478423,0.21805437893831847,0.41628563251860806,fanatics,Fanatics,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1628970.0,Miles Bridges,CHA,pa,UNDER,25.5,125,0.4444444444444444,0.6619134133984514,0.21746896895400702,0.4893051801465158,bovada,Bovada,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1630532.0,Franz Wagner,ORL,pa,UNDER,26.5,-112,0.5283018867924528,0.7456373187396172,0.21733543194716443,0.41138492475713273,fanduel,FanDuel,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1641796.0,Pelle Larsson,MIA,pa,OVER,13.5,-105,0.5121951219512195,0.7276378519345933,0.21544272998337377,0.42062628234849164,bovada,Bovada,2025-11-11T00:30:00Z,Miami Heat,Cleveland Cavaliers
2025-11-10,1628970.0,Miles Bridges,CHA,pa,UNDER,27.5,-115,0.5348837209302325,0.7487855822255982,0.2139018612953657,0.39990347981307495,bovada,Bovada,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1630631.0,Jose Alvarado,NOP,pa,OVER,10.5,-180,0.6428571428571429,0.8566609108702525,0.21380376801310963,0.33258363913150396,bovada,Bovada,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1631094.0,Paolo Banchero,ORL,pa,UNDER,28.5,-112,0.5283018867924528,0.7418639027478423,0.21356201595538948,0.4042423873441301,fanduel,FanDuel,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1631094.0,Paolo Banchero,ORL,pa,UNDER,28.5,-112,0.5283018867924528,0.7418639027478423,0.21356201595538948,0.4042423873441301,draftkings,DraftKings,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1631094.0,Paolo Banchero,ORL,pa,UNDER,27.5,105,0.4878048780487805,0.6993776080662161,0.2115727300174356,0.43372409653574295,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,1642346.0,Ryan Dunn,PHX,pa,OVER,9.5,100,0.5,0.7098283958134145,0.2098283958134145,0.419656791626829,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1641722.0,Jordan Hawkins,NOP,pa,OVER,8.5,-110,0.5238095238095238,0.7331228632668696,0.20931333945734576,0.39959819350947834,fanatics,Fanatics,2025-11-11T02:10:00Z,Phoenix Suns,New Orleans Pelicans
2025-11-10,1629020.0,Jarred Vanderbilt,LAL,pa,OVER,6.5,-105,0.5121951219512195,0.7203260272641725,0.20813090531295297,0.40635081513481297,fanatics,Fanatics,2025-11-11T00:10:00Z,Charlotte Hornets,Los Angeles Lakers
2025-11-10,1631094.0,Paolo Banchero,ORL,pa,UNDER,28.5,-115,0.5348837209302325,0.7418639027478423,0.2069801818176098,0.38696294861553127,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
2025-11-10,201950.0,Jrue Holiday,POR,pa,OVER,23.5,105,0.4878048780487805,0.6944157329281999,0.20661085487941944,0.4235522525028098,bovada,Bovada,2025-11-11T00:10:00Z,Orlando Magic,Portland Trail Blazers
