player_id,player_name,team,asof_date,is_home,days_rest,games_last7,games_last14,season_game_number,lag1_pts,lag1_reb,lag1_ast,lag1_threes,lag1_fg3a,lag1_stl,lag1_blk,lag1_tov,lag1_fgm,lag1_fga,lag1_fg_pct,lag1_ftm,lag1_fta,lag1_ft_pct,lag1_oreb,lag1_dreb,lag1_pf,lag1_plus_minus,lag1_min,lag1_pts_per_min,lag1_reb_per_min,lag1_ast_per_min,lag1_fg3m_per_min,lag1_fg3a_per_min,lag1_fga_per_min,lag1_fta_per_min,lag1_tov_per_min,lag1_usage_per_min,b2b,roll3_min,roll3_min_std,roll3_pts,roll3_reb,roll3_ast,roll3_threes,roll3_fg3a,roll3_stl,roll3_blk,roll3_tov,roll3_fgm,roll3_fga,roll3_fg_pct,roll3_ftm,roll3_fta,roll3_ft_pct,roll3_oreb,roll3_dreb,roll3_pf,roll3_plus_minus,roll3_pts_per_min,roll3_pts_per_min_std,roll3_reb_per_min,roll3_reb_per_min_std,roll3_ast_per_min,roll3_ast_per_min_std,roll3_fg3m_per_min,roll3_fg3m_per_min_std,roll3_fg3a_per_min,roll3_fg3a_per_min_std,roll3_fga_per_min,roll3_fga_per_min_std,roll3_fta_per_min,roll3_fta_per_min_std,roll3_tov_per_min,roll3_tov_per_min_std,roll3_usage_per_min,roll3_usage_per_min_std,roll5_min,roll5_min_std,roll5_pts,roll5_reb,roll5_ast,roll5_threes,roll5_fg3a,roll5_stl,roll5_blk,roll5_tov,roll5_fgm,roll5_fga,roll5_fg_pct,roll5_ftm,roll5_fta,roll5_ft_pct,roll5_oreb,roll5_dreb,roll5_pf,roll5_plus_minus,roll5_pts_per_min,roll5_pts_per_min_std,roll5_reb_per_min,roll5_reb_per_min_std,roll5_ast_per_min,roll5_ast_per_min_std,roll5_fg3m_per_min,roll5_fg3m_per_min_std,roll5_fg3a_per_min,roll5_fg3a_per_min_std,roll5_fga_per_min,roll5_fga_per_min_std,roll5_fta_per_min,roll5_fta_per_min_std,roll5_tov_per_min,roll5_tov_per_min_std,roll5_usage_per_min,roll5_usage_per_min_std,roll10_min,roll10_min_std,roll10_pts,roll10_reb,roll10_ast,roll10_threes,roll10_fg3a,roll10_stl,roll10_blk,roll10_tov,roll10_fgm,roll10_fga,roll10_fg_pct,roll10_ftm,roll10_fta,roll10_ft_pct,roll10_oreb,roll10_dreb,roll10_pf,roll10_plus_minus,roll10_pts_per_min,roll10_pts_per_min_std,roll10_reb_per_min,roll10_reb_per_min_std,roll10_ast_per_min,roll10_ast_per_min_std,roll10_fg3m_per_min,roll10_fg3m_per_min_std,roll10_fg3a_per_min,roll10_fg3a_per_min_std,roll10_fga_per_min,roll10_fga_per_min_std,roll10_fta_per_min,roll10_fta_per_min_std,roll10_tov_per_min,roll10_tov_per_min_std,roll10_usage_per_min,roll10_usage_per_min_std,injury_status,team_on_slate,playing_today,opponent,home,pred_min,pred_pts,pred_reb,pred_ast,pred_threes,pred_stl,pred_blk,pred_tov,pred_pra,pred_pr,pred_pa,pred_ra,pred_stocks,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1966,LeBron James,LAL,2026-05-05,0.0,4.0,2.0,5.0,12.0,28,7,8,2,5,0,0,3,10,25,,6,8,,1,6,2,26,37.0,0.7567567567567568,0.1891891891891892,0.2162162162162162,0.054054054054054,0.1351351351351351,0.6756756756756757,0.2162162162162162,0.081081081081081,0.8518918918918919,0.0,36.333333333333336,3.0550504633038957,21.0,4.666666666666667,8.0,0.6666666666666666,4.666666666666667,0.6666666666666666,0.0,4.333333333333333,7.0,18.0,,6.333333333333333,8.0,,0.3333333333333333,4.333333333333333,1.6666666666666667,1.0,0.566937566937567,0.2357619684010886,0.1291081291081291,0.0565480344163898,0.2228102228102228,0.04696849411123,0.018018018018018,0.0312081226588986,0.1266301266301266,0.0323190323190323,0.487074487074487,0.2027042112067566,0.2181482181482181,0.0373335488747902,0.1249291249291249,0.1028388181604323,0.707988827988828,0.1311591244601646,38.6,4.33589667773576,24.0,7.0,7.4,1.6,5.6,1.2,0.2,4.8,7.8,19.2,,6.8,8.8,,0.4,6.6,1.8,1.8,0.6126411726411728,0.1799548536492818,0.1762682962682962,0.0815228445192738,0.1962502362502362,0.051884280569961,0.0388449988449988,0.0384325852465553,0.1416191016191016,0.0398475588720602,0.4925865725865724,0.1437812826345133,0.2293504693504693,0.0854191170191533,0.1258976458976459,0.0810007957214202,0.719398424998425,0.0943818514134434,34.5,8.003471469028646,22.6,7.0,8.4,1.4,4.8,1.5,0.4,4.0,8.0,17.2,,5.2,7.2,,0.2,6.8,1.5,1.7,0.6703760161848398,0.2068602565051196,0.2038700376316475,0.0623610123931099,0.2481586082418126,0.1060007565236172,0.0378393347801242,0.034565729588113,0.1401139982970478,0.0421309183676546,0.510460597954793,0.1818079039685909,0.2212110170043607,0.1187931212563386,0.1221901105569836,0.0717916201110112,0.7299835559936952,0.2339069925774201,,,,OKC,False,37.434,22.88313246753247,6.70094025974026,8.009558441558442,1.4110805194805194,1.2964155844155842,0.324103896103896,4.213350649350649,37.59363116883117,29.58407272727273,30.89269090909091,14.7104987012987,1.6205194805194802,12.68,5.546,3.702,1.276,21.928,0.87,0.156,2.036,5.373416045682672,2.4008090303062426,1.8213171058330289,1.141851128650316,6.127545675064365,0.9429209935090002,0.3945427733465663,1.478750824175595
2960236,Maxi Kleber,LAL,2026-05-05,0.0,4.0,2.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,2.333333333333333,4.041451884327381,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,1.4,3.1304951684997038,0.2,0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.2,0.4,,0.2,0.0,0.2,0.2,0.1428571428571428,,0.1428571428571428,,0.2857142857142857,,0.0,,0.0,,0.0,,0.2857142857142857,,0.0,,0.1257142857142857,,5.3,6.290204024248074,0.7,1.0,0.6,0.0,0.2,0.2,0.1,0.3,0.3,0.7,,0.1,0.2,,0.6,0.4,0.6,0.0,0.1167765567765567,0.0658395741303261,0.1793406593406593,0.1336292654400798,0.1186813186813186,0.132644236281375,0.0,0.0,0.0307692307692307,0.0421325044234743,0.1282051282051282,0.0757170413345302,0.0571428571428571,0.1277753129999879,0.042051282051282,0.0609372339590274,0.1953992673992674,0.0568636552773146,,,,OKC,False,7.65,0.3099999999999999,0.37,0.4599999999999999,0.0,0.1683,0.1377,0.459,1.14,0.6799999999999999,0.7699999999999999,0.83,0.306,0.262,0.39,0.384,0.004,1.036,0.106,0.044,0.232,0.7136918102374442,0.6114736298484179,0.6391744675751684,0.25,1.1826681698599992,0.3267476090195612,0.25,0.4880327857839061
2990992,Marcus Smart,LAL,2026-05-05,0.0,4.0,2.0,5.0,9.0,7,7,1,2,4,2,2,1,2,7,,1,2,,1,6,1,25,35.0,0.2,0.2,0.0285714285714285,0.0571428571428571,0.1142857142857142,0.2,0.0571428571428571,0.0285714285714285,0.2537142857142856,0.0,34.333333333333336,3.055050463303891,9.0,4.666666666666667,2.6666666666666665,1.6666666666666667,4.333333333333333,1.6666666666666667,1.6666666666666667,3.6666666666666665,2.6666666666666665,7.333333333333333,,2.0,2.333333333333333,,0.6666666666666666,4.0,1.6666666666666667,-0.6666666666666666,0.2625399593141528,0.0542733502868241,0.1332170880557977,0.0677622977882971,0.0813052684020426,0.0704311558852859,0.046074646074646,0.0416583052884663,0.1226636775023872,0.0627573556084733,0.2157512351060738,0.0370409060471346,0.0693237015817661,0.0238229365955898,0.1065886162660356,0.0695658595735829,0.3528422800680865,0.0900748835160563,35.4,2.96647939483826,14.6,4.0,5.0,2.4,4.8,3.0,1.6,3.4,4.2,8.8,,3.8,4.6,,0.8,3.2,2.0,0.8,0.4080734261379423,0.2122487857727168,0.1118716447748705,0.0583785328424601,0.1400652123232768,0.0967052694078892,0.0664726264726264,0.0519240058399779,0.1341110270142528,0.0583237987485751,0.2498903015032047,0.0731054912565626,0.1265759059307446,0.0940826506059999,0.0964806422870939,0.0511950775151294,0.4020643423998263,0.0978367610526921,29.625,12.603145865786276,11.625,3.0,5.375,1.75,4.25,2.125,1.25,3.125,3.375,7.875,,3.125,4.125,,0.5,2.5,2.125,1.5,0.3819787562265198,0.1928221672555018,0.0993006900298849,0.052538105224396,0.1886050805541182,0.1223302470413614,0.0571766336472218,0.0453461311801956,0.1442745215583383,0.0523419572591278,0.2673747790310544,0.0709826730617697,0.1350138177462655,0.0905472667329197,0.1064066643356423,0.0460245859438466,0.4331875231750536,0.1098215239946431,,,,OKC,False,34.32058333333333,13.062278672985784,3.927069668246446,4.730604502369668,2.0647229857819904,2.6025086887835704,1.6265679304897316,3.5784494470774093,21.7199528436019,16.98934834123223,17.792883175355453,8.657674170616115,4.229076619273302,12.118,4.154,3.11,1.84,19.382,1.418,0.426,1.848,5.452345917125948,2.1152503397943234,1.837906417639375,1.3440238093129155,6.022630322375764,1.1693057769463042,0.6637198204061711,1.304184036093066
3913174,Luke Kennard,LAL,2026-05-05,0.0,4.0,2.0,5.0,13.0,3,3,3,1,2,1,0,1,1,6,,0,0,,2,1,1,22,29.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0344827586206896,0.0689655172413793,0.2068965517241379,0.0,0.0344827586206896,0.2413793103448276,0.0,30.666666666666668,1.527525231651966,3.6666666666666665,3.0,2.333333333333333,0.3333333333333333,2.333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,6.0,,0.6666666666666666,1.0,,0.6666666666666666,2.333333333333333,2.0,2.0,0.1181521134593993,0.0941114372974751,0.0979908231368186,0.0049622856972152,0.0768214682981089,0.0230815154367043,0.0114942528735632,0.019908629972056,0.0757438820912124,0.0157516499284276,0.1953096032628846,0.0613106163582233,0.0319220430107526,0.0322633144249467,0.0430802743789395,0.0168547211001152,0.2524355765665554,0.0689543197565901,35.8,7.19027120489902,9.6,4.2,3.0,1.0,3.8,1.2,0.2,1.8,3.2,8.6,,2.2,2.6,,0.6,3.6,2.0,1.0,0.2426372998216713,0.2011878099273077,0.1140325891201864,0.0224979829739967,0.0822833571693416,0.0352233013173716,0.0256267104542966,0.0295858377242022,0.1006844244928227,0.0360791156332415,0.232423857195826,0.0684970063960475,0.0648675115207373,0.0523163351956162,0.0487053074845065,0.0157072962600775,0.309670869749457,0.0923354235739235,32.4,10.09069978852915,11.7,4.5,4.7,1.2,3.3,1.2,0.1,1.7,4.1,9.2,,2.3,2.9,,0.6,3.9,1.6,2.5,0.343457635485734,0.2028019940319596,0.1215126527673823,0.1023213177022775,0.1490870275929767,0.1148154394975676,0.0315352743542343,0.0417993344194045,0.090640881108386,0.0439553937276534,0.2657865612474536,0.1002553717368055,0.0923296234482425,0.0598478723699931,0.0517803728459993,0.0276154338035271,0.3581919684106797,0.1071817927407227,,,,OKC,False,33.82233333333333,9.91384792626728,3.825949308755761,2.9393235023041475,1.271179723502304,0.9351797235023042,0.155863287250384,1.8703594470046083,16.67912073732719,13.73979723502304,12.853171428571429,6.7652728110599085,1.0910430107526885,10.168,4.11,2.478,1.338,16.756,0.724,0.118,1.306,5.085644108665096,2.050829100632229,1.592958254318047,1.1695110089263805,5.832706404406105,0.8484244220907363,0.3522442334517344,1.1137163013981612
3945274,Luka Doncic,LAL,2026-05-05,0.0,33.0,0.0,0.0,3.0,12,4,7,1,7,1,0,6,3,10,,5,6,,0,4,0,-25,26.0,0.4615384615384615,0.1538461538461538,0.2692307692307692,0.0384615384615384,0.2692307692307692,0.3846153846153846,0.2307692307692307,0.2307692307692307,0.716923076923077,0.0,30.0,5.656854249492381,27.0,4.5,9.5,3.5,10.0,1.5,0.0,3.0,8.0,18.0,,7.5,8.0,,0.0,4.5,2.0,-2.0,0.8484162895927603,0.5471278714158354,0.1504524886877828,0.0047993672931213,0.3110859728506787,0.0591921966151635,0.1074660633484163,0.0975871349601344,0.3257918552036198,0.079989454885356,0.5746606334841629,0.2687645684147963,0.2624434389140271,0.0447940947357993,0.1153846153846153,0.1631784879661263,0.8055203619909502,0.1252954821324216,30.0,5.656854249492381,27.0,4.5,9.5,3.5,10.0,1.5,0.0,3.0,8.0,18.0,,7.5,8.0,,0.0,4.5,2.0,-2.0,0.8484162895927603,0.5471278714158354,0.1504524886877828,0.0047993672931213,0.3110859728506787,0.0591921966151635,0.1074660633484163,0.0975871349601344,0.3257918552036198,0.079989454885356,0.5746606334841629,0.2687645684147963,0.2624434389140271,0.0447940947357993,0.1153846153846153,0.1631784879661263,0.8055203619909502,0.1252954821324216,30.0,5.656854249492381,27.0,4.5,9.5,3.5,10.0,1.5,0.0,3.0,8.0,18.0,,7.5,8.0,,0.0,4.5,2.0,-2.0,0.8484162895927603,0.5471278714158354,0.1504524886877828,0.0047993672931213,0.3110859728506787,0.0591921966151635,0.1074660633484163,0.0975871349601344,0.3257918552036198,0.079989454885356,0.5746606334841629,0.2687645684147963,0.2624434389140271,0.0447940947357993,0.1153846153846153,0.1631784879661263,0.8055203619909502,0.1252954821324216,,,,OKC,False,29.4,24.75,4.425,9.125,3.125,0.6467999999999999,0.5291999999999999,1.7639999999999998,38.3,29.175,33.875,13.55,1.1759999999999995,16.746,4.584,3.434,2.076,24.764,0.656,0.264,1.37,6.362820443796918,2.199759986907663,1.8334786609066385,1.47723525546881,7.239357982583815,0.8084948979430854,0.4922438420132851,1.1212047092302102
4066457,Austin Reaves,LAL,2026-05-05,0.0,4.0,2.0,4.0,7.0,15,3,2,0,4,0,3,2,7,14,,1,1,,0,3,3,3,31.0,0.4838709677419355,0.0967741935483871,0.064516129032258,0.0,0.1290322580645161,0.4516129032258064,0.032258064516129,0.064516129032258,0.5303225806451612,0.0,21.666666666666668,18.82374387132733,12.333333333333334,2.333333333333333,2.6666666666666665,0.6666666666666666,4.0,0.0,1.3333333333333333,1.6666666666666667,3.6666666666666665,10.0,,4.333333333333333,4.666666666666667,,0.0,2.333333333333333,2.0,-0.6666666666666666,0.5654648956356736,0.1153912394346168,0.1072106261859582,0.0147593445788463,0.1204933586337761,0.0791637572865394,0.0294117647058823,0.0415945165403851,0.1821631878557874,0.0751384814923086,0.461100569259962,0.0134175859807693,0.2073055028462997,0.2475544613451954,0.0763757115749525,0.0167719824759617,0.6286907020872865,0.1391135314486171,18.4,16.979399282660147,10.4,2.2,1.8,0.8,3.0,0.0,0.8,1.8,3.2,7.8,,3.2,3.4,,0.0,2.2,1.4,-5.0,0.5621617822756343,0.0817942586171936,0.1208564668400215,0.0258369121155532,0.0926745847681964,0.0738586675483239,0.0442992011619462,0.0391146928380398,0.1584791622742286,0.0671244732100654,0.4185114906177524,0.0743740859812919,0.1752407056012369,0.1836465609072381,0.100299857099351,0.043101553513821,0.5959172581816478,0.1135719295968895,21.5,16.97939928266015,11.833333333333334,2.833333333333333,2.1666666666666665,1.0,4.0,0.3333333333333333,0.8333333333333334,2.333333333333333,3.6666666666666665,9.166666666666666,,3.5,3.6666666666666665,,0.1666666666666666,2.6666666666666665,1.6666666666666667,-3.5,0.5499997150851041,0.0710764659261098,0.1311828906705567,0.0295223779804844,0.0965329656031743,0.0607970689426181,0.0467379143849732,0.0323073070054769,0.1796701825164823,0.0692822773739163,0.4219917260714224,0.0611237918677089,0.1652143129847114,0.1512817032921479,0.1090086766082971,0.0392666536961594,0.6036947003929927,0.0940266445800185,,,,OKC,False,25.6035,11.956666666666669,2.486666666666667,2.163333333333333,0.6799999999999999,0.5632769999999999,0.4608629999999999,1.53621,16.606666666666666,14.443333333333332,14.12,4.65,1.0241399999999998,8.492,3.072,1.782,0.8,13.346,0.492,0.216,1.024,4.362789933058891,1.6813137720247224,1.329088409399465,0.8740709353364864,4.9636966063610295,0.664782671254298,0.4575412549705218,1.0037051359836713
4066648,Rui Hachimura,LAL,2026-05-05,0.0,4.0,2.0,5.0,13.0,21,6,2,5,7,0,1,0,8,15,,0,0,,1,5,2,20,35.0,0.6,0.1714285714285714,0.0571428571428571,0.1428571428571428,0.2,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,34.0,3.605551275463993,15.333333333333334,4.333333333333333,1.0,2.6666666666666665,4.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,6.333333333333333,12.0,,0.0,0.0,,0.6666666666666666,3.6666666666666665,2.6666666666666665,2.333333333333333,0.4525525525525525,0.1388391275194331,0.1265122265122265,0.0391093835895714,0.0301587301587301,0.0287033989206748,0.0767481767481767,0.0581819011101721,0.1159159159159159,0.073174747918405,0.3530673530673531,0.0678254969505676,0.0,0.0,0.0201201201201201,0.0177075351204871,0.3731874731874732,0.0524285740244573,37.8,5.805170109479996,16.2,4.4,1.4,3.0,5.0,0.6,0.4,0.6,6.4,12.0,,0.4,0.8,,0.8,3.6,3.2,1.4,0.4319966478106013,0.1237530642996967,0.1173449680426424,0.0316669993526789,0.0364884727675425,0.0220727277542787,0.0781842126028172,0.0418605374671477,0.1292747081119174,0.0553144115421096,0.3219884033837522,0.0709058558873456,0.0181818181818181,0.040655781409087,0.0166175266175266,0.0156316127785136,0.3466059300012788,0.0738255569255805,35.5,6.485025486114574,16.5,4.8,1.1,2.6,4.4,1.1,0.5,0.7,6.7,11.7,,0.5,1.2,,0.9,3.9,2.6,3.4,0.4767321877426128,0.145688610462491,0.1417633012500695,0.0860930024736246,0.0313211594606943,0.0244424738431795,0.0724039668546484,0.0332661712562351,0.121402542890113,0.0504459518647301,0.3379779076410993,0.0692473350381228,0.0377558074109798,0.0552360024796811,0.0207629757629757,0.0263139634684496,0.3753534386649061,0.0855455916448218,,,,OKC,False,36.732,15.75174025974026,4.169787012987013,1.1918545454545453,2.869932467532468,0.954077922077922,0.6360519480519481,0.7950649350649351,21.113381818181814,19.92152727272727,16.943594805194806,5.361641558441558,1.59012987012987,13.778,4.204,1.328,1.97,19.31,0.744,0.262,0.836,5.8035089385646685,2.0693921812938214,1.1280141843079812,1.3671503209230504,6.367252154579714,0.86629325288842,0.5304300142337347,0.8373195327949778
4278077,Jarred Vanderbilt,LAL,2026-05-05,0.0,4.0,2.0,5.0,13.0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0,0.0,,,,,,,,,,0.0,6.666666666666667,7.023769168568493,3.333333333333333,2.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,3.0,,0.0,0.3333333333333333,,0.6666666666666666,1.3333333333333333,0.3333333333333333,-3.0,0.4523809523809524,0.1683587574253684,0.3095238095238095,0.0336717514850735,0.0,0.0,0.0,0.0,0.119047619047619,0.0673435029701473,0.4642857142857142,0.05050762722761,0.0357142857142857,0.0505076272276105,0.0357142857142857,0.0505076272276105,0.5157142857142858,0.0222233559801499,9.8,6.572670690061994,3.0,3.4,0.4,0.0,1.2,0.4,0.0,0.2,1.4,3.4,,0.2,0.6,,0.8,2.6,1.2,1.0,0.3095238095238095,0.2348991839198213,0.344047619047619,0.0476785342726209,0.0345238095238095,0.0399120347958101,0.0,0.0,0.1285714285714285,0.0405927360398235,0.369047619047619,0.1237179148263484,0.0511904761904761,0.0642857142857143,0.0178571428571428,0.0357142857142857,0.4094285714285715,0.1431452333231157,12.6,7.3816589523554175,3.2,3.5,1.1,0.3,1.4,0.5,0.1,0.7,1.4,3.0,,0.1,0.6,,0.6,2.9,1.3,0.6,0.3053724053724054,0.2059393507361344,0.2908967575634242,0.0990996018368034,0.082081807081807,0.0778310435668109,0.0376543209876543,0.0682552499777115,0.1234059150725817,0.0430651599079531,0.2646503188169855,0.1375854929007758,0.0894179894179894,0.1971419625264061,0.0541971916971917,0.0760270589813436,0.3581914258580925,0.1841936751574228,,,,OKC,False,9.89,2.670208955223881,2.944477611940299,0.3211343283582089,0.1125671641791044,0.2952238805970149,0.0,0.1476119402985074,5.935820895522388,5.61468656716418,2.99134328358209,3.265611940298508,0.2952238805970149,2.272,2.306,0.466,0.182,5.044,0.258,0.012,0.164,2.286048118478699,1.4657298523261373,0.6579088082705689,0.4205662849064342,2.778860197994854,0.4933923388136463,0.25,0.4255631562999785
4278129,Deandre Ayton,LAL,2026-05-05,0.0,4.0,2.0,5.0,13.0,7,16,1,0,0,0,1,0,2,6,,3,7,,3,13,5,5,28.0,0.25,0.5714285714285714,0.0357142857142857,0.0,0.0,0.2142857142857142,0.25,0.0,0.3242857142857143,0.0,30.33333333333333,6.8068592855540455,14.666666666666666,14.333333333333334,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,6.666666666666667,10.666666666666666,,1.3333333333333333,2.6666666666666665,,5.0,9.333333333333334,3.6666666666666665,-4.0,0.4945614035087719,0.2556401629050491,0.4729323308270676,0.0885272494078907,0.0119047619047619,0.020619652471058,0.0,0.0,0.0,0.0,0.354235588972431,0.1334239144328407,0.0966666666666666,0.1342882471898912,0.035438596491228,0.0407727753030071,0.4322075187969925,0.1307481187074475,30.2,5.263078946776307,10.4,10.8,0.8,0.0,0.0,0.2,1.0,1.4,4.8,8.6,,0.8,1.6,,3.6,7.2,3.0,-4.6,0.3533024986709197,0.2708409422972878,0.357160071896914,0.1704434918563329,0.0266714766714766,0.0262845418428986,0.0,0.0,0.0,0.0,0.2899824308245361,0.1480366056448413,0.058,0.108719823399415,0.0468523834839624,0.0379242551257836,0.3623548143084985,0.1434085632843099,28.5,5.778311941119906,13.0,8.7,0.9,0.0,0.0,0.1,1.2,1.1,5.7,9.1,,1.6,2.3,,3.0,5.7,2.3,-1.0,0.4647588146128782,0.2813162420533948,0.2986952879364483,0.1475298104326124,0.0313851422425276,0.0236298710557685,0.0,0.0,0.0,0.0,0.3276523941980501,0.1440115552785467,0.0879152458230483,0.0873087013556168,0.0363454464003663,0.0376476484456077,0.4026805487605577,0.1364973095445045,,,,OKC,False,30.0705,11.56311451612903,11.193104838709676,0.8660096774193548,0.0,0.1616693548387096,0.970016129032258,1.6166935483870966,23.622229032258065,22.756219354838706,12.429124193548384,12.05911451612903,1.1316854838709676,9.346,7.272,1.272,0.602,17.89,0.37,0.344,1.182,4.425639388834116,2.868800446179552,1.1000072727032306,0.7972427484775262,5.377908515398899,0.610819122163018,0.5706697819229611,1.0492263816736596
4397077,Jaxson Hayes,LAL,2026-05-05,0.0,4.0,2.0,5.0,11.0,5,4,1,0,0,0,1,1,1,1,,3,4,,2,2,2,21,17.0,0.2941176470588235,0.2352941176470588,0.0588235294117647,0.0,0.0,0.0588235294117647,0.2352941176470588,0.0588235294117647,0.2211764705882352,0.0,14.0,3.605551275463992,2.333333333333333,2.333333333333333,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,,1.0,2.0,,1.0,1.3333333333333333,2.6666666666666665,3.0,0.1424836601307189,0.1472721763885794,0.1562091503267973,0.070488309809591,0.0529411764705882,0.0502588455606913,0.0,0.0,0.0,0.0,0.0640522875816993,0.066820276701344,0.122875816993464,0.1179951278054562,0.0529411764705882,0.0502588455606913,0.1710588235294118,0.063244240133269,16.6,4.39317652729776,5.0,3.0,0.6,0.0,0.2,0.4,1.2,0.6,1.6,2.6,,1.8,2.8,,1.4,1.6,2.4,5.6,0.2626330532212885,0.224184643725178,0.1718207282913165,0.0543379824860466,0.0412885154061624,0.0424384076821259,0.0,0.0,0.0095238095238095,0.0212958854999979,0.1374789915966386,0.1547626525705344,0.151344537815126,0.0972170205626865,0.0417647058823529,0.0425404346629754,0.245835294117647,0.1580063859249985,16.3,7.43938468184328,6.8,2.4,0.7,0.0,0.1,0.4,0.7,0.8,2.2,3.1,,2.4,3.3,,1.0,1.4,2.3,1.7,0.3616293680965163,0.2646014687040408,0.1432987389987733,0.0609045118497827,0.0423074752968113,0.0356074155957343,0.0,0.0,0.0052910052910052,0.0158730158730158,0.1653413182136952,0.137881008714864,0.1849711774548376,0.1277556570183223,0.0493863072294444,0.0426314936525971,0.2961149435232683,0.1677125564462289,,,,OKC,False,15.883,4.7027937500000005,2.7203,0.57780625,0.0,0.3308958333333333,1.1581354166666669,0.6617916666666667,8.0009,7.42309375,5.280600000000001,3.29810625,1.4890312500000005,3.836,2.574,0.758,0.282,7.168,0.302,0.268,0.54,3.037285630295577,1.6335617527354145,0.8985744265223665,0.5352345280342067,3.5428485714182028,0.5429511948600906,0.5100745043618629,0.7045565981523414
4431695,Drew Timme,LAL,2026-05-05,0.0,23.0,0.0,0.0,5.0,3,0,2,1,1,1,0,1,1,1,,0,0,,0,0,1,1,7.0,0.4285714285714285,0.0,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.2857142857142857,0.0,14.333333333333334,11.015141094572204,6.0,1.3333333333333333,2.0,1.0,2.0,0.3333333333333333,0.0,2.0,2.333333333333333,4.333333333333333,,0.3333333333333333,0.6666666666666666,,0.3333333333333333,1.0,1.3333333333333333,-11.333333333333334,0.4268077601410935,0.0185813999168477,0.074074074074074,0.0641500299099584,0.1940035273368606,0.1086053214697753,0.0723104056437389,0.0714448998254994,0.1340388007054673,0.0200314227365089,0.2698412698412698,0.109971479845643,0.0246913580246913,0.0427666866066389,0.1587301587301587,0.0572309726264125,0.4394356261022928,0.1387947308279384,11.0,11.195237082497776,4.5,1.0,1.5,0.75,1.5,0.25,0.0,1.5,1.75,3.25,,0.25,0.5,,0.25,0.75,1.0,-9.75,0.3201058201058201,0.2139425039064098,0.0555555555555555,0.0641500299099584,0.1455026455026455,0.1314258449563409,0.0542328042328042,0.0686302739210203,0.1005291005291005,0.0689862688381232,0.2023809523809523,0.1620680782274773,0.0185185185185185,0.037037037037037,0.119047619047619,0.0920999745266095,0.3295767195767196,0.2472216999153697,11.0,11.195237082497776,4.5,1.0,1.5,0.75,1.5,0.25,0.0,1.5,1.75,3.25,,0.25,0.5,,0.25,0.75,1.0,-9.75,0.3201058201058201,0.2139425039064098,0.0555555555555555,0.0641500299099584,0.1455026455026455,0.1314258449563409,0.0542328042328042,0.0686302739210203,0.1005291005291005,0.0689862688381232,0.2023809523809523,0.1620680782274773,0.0185185185185185,0.037037037037037,0.119047619047619,0.0920999745266095,0.3295767195767196,0.2472216999153697,,,,OKC,False,11.4,4.7250000000000005,0.95,1.725,0.8624999999999999,0.2507999999999999,0.2051999999999999,0.6839999999999999,7.4,5.675000000000001,6.45,2.675,0.4559999999999999,4.448,1.192,1.28,0.592,6.92,0.252,0.088,0.562,3.253812533014156,1.091391772004902,1.1408768557561328,0.7704128763202236,3.644392953565792,0.4821783902250287,0.2832948993540123,0.7281181222851139
