player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631230,Dominick Barlow,PHI,2026-01-29,1.0,4.0,5.666666666666667,6.4,6.4,4.0,3.0,3.8,4.2,2.0,1.3333333333333333,1.8,0.9,0.0,0.3333333333333333,0.4,0.3,12.0,18.0,20.6,20.3,DAY-TO-DAY,True,True,SAC,True,8.1898575,4.734434,1.6600988,14.584391,0.28472075,0.97237784,0.16754451,1.8760229
1641780,Johni Broome,PHI,2026-01-29,0.0,0.0,0.0,1.2,1.25,0.0,1.3333333333333333,2.0,1.625,0.0,0.3333333333333333,0.6,0.5,0.0,0.0,0.0,0.0,1.0,3.3333333333333335,6.8,5.125,,,,SAC,True,10.297611,4.623806,1.9974384,16.918856,0.75202274,0.968149,0.4809345,1.7430711
1642272,Jared McCain,PHI,2026-01-29,1.0,17.0,11.0,8.2,5.9,1.0,1.3333333333333333,0.8,0.8,3.0,2.0,1.2,1.3,5.0,3.0,1.8,1.3,24.0,16.0,12.8,12.6,DAY-TO-DAY,True,True,SAC,True,12.423606,2.807985,1.2704029,16.501995,2.8242073,0.11114544,0.25060347,1.3378503
1642282,Hunter Sallis,PHI,2026-01-29,0.0,0.0,1.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,1.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,6.0,4.0,3.5714285714285716,,,,SAC,True,10.421273,3.85376,2.4168737,16.691906,0.699599,0.95870495,0.3007978,1.819366
1642348,Justin Edwards,PHI,2026-01-29,1.0,8.0,5.666666666666667,4.6,3.6,3.0,1.6666666666666667,1.0,1.0,1.0,1.6666666666666667,1.0,0.7,2.0,1.0,0.6,0.7,24.0,17.333333333333332,12.0,9.5,DAY-TO-DAY,True,True,SAC,True,8.265745,2.96927,1.3454251,12.5804405,1.5634466,0.41064972,0.44563803,1.1945894
1642845,VJ Edgecombe,PHI,2026-01-29,1.0,12.0,11.666666666666666,13.8,13.1,8.0,5.666666666666667,6.2,4.9,7.0,4.0,3.4,3.9,3.0,1.6666666666666667,1.6,1.8,31.0,32.0,34.6,34.8,,,,SAC,True,12.2704935,4.789424,2.4977887,19.557707,1.4836731,0.4852065,0.0,1.7659643
1626220,Royce O'Neale,PHX,2026-01-29,0.0,7.0,6.666666666666667,8.0,10.0,2.0,3.0,3.0,4.4,4.0,4.0,3.8,3.7,0.0,0.3333333333333333,1.4,2.3,34.0,31.0,29.2,29.5,DAY-TO-DAY,True,True,DET,True,10.632597,2.9738066,2.9325209,16.538925,1.5594467,1.2148316,0.4036407,1.1568742
1628415,Dillon Brooks,PHX,2026-01-29,0.0,26.0,21.0,19.2,18.5,3.0,4.666666666666667,4.8,4.3,3.0,2.3333333333333335,2.0,1.8,2.0,1.6666666666666667,2.2,2.4,34.0,34.666666666666664,33.6,31.8,DAY-TO-DAY,True,True,DET,True,16.289886,3.9062035,2.0449555,22.241047,1.928611,1.2634168,0.5478942,1.756239
1628502,Nigel Hayes-Davis,PHX,2026-01-29,0.0,1.0,1.0,1.6,1.4,1.0,1.0,1.2,1.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1,7.0,4.333333333333333,3.8,6.5,,,,DET,True,10.389882,3.9411523,1.8889291,16.219963,0.94167185,0.8319182,0.6626588,1.3594644
1630208,Nick Richards,PHX,2026-01-29,0.0,0.0,2.0,1.6,1.5,0.0,3.3333333333333335,2.8,2.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,7.0,6.4,6.4,NAN,True,,DET,True,10.818216,5.2696857,1.6180174,17.70592,0.7168615,0.9735944,0.5633656,1.7491891
1630587,Isaiah Livers,PHX,2026-01-29,0.0,9.0,3.6666666666666665,3.6,2.4,5.0,2.0,2.0,1.7,0.0,0.3333333333333333,0.4,0.7,1.0,0.3333333333333333,0.4,0.4,15.0,8.0,9.0,8.1,,,,DET,True,9.394603,4.100507,2.0901515,15.585261,0.89875376,0.84130734,0.57701737,1.5527472
1630692,Jordan Goodwin,PHX,2026-01-29,0.0,4.0,2.6666666666666665,5.2,5.8,9.0,5.333333333333333,4.6,5.4,3.0,3.3333333333333335,2.8,2.5,0.0,0.0,0.4,0.6,29.0,23.0,21.2,21.5,DAY-TO-DAY,True,True,DET,True,8.467755,4.8560953,2.9948616,16.318712,0.6154214,0.91697437,0.5596274,1.3801087
1631109,Mark Williams,PHX,2026-01-29,0.0,27.0,14.666666666666666,12.8,12.2,6.0,6.333333333333333,7.2,7.7,1.0,1.0,0.6,0.9,0.0,0.0,0.0,0.0,30.0,25.0,24.4,24.7,DAY-TO-DAY,True,True,DET,True,13.261633,6.2381163,1.4276998,20.927448,1.0003085,1.4057971,1.1361877,1.9340775
1631221,Collin Gillespie,PHX,2026-01-29,0.0,11.0,13.0,14.4,12.1,4.0,4.666666666666667,4.4,4.5,0.0,2.6666666666666665,3.8,3.6,3.0,3.0,3.2,2.7,31.0,31.333333333333332,29.6,29.3,DAY-TO-DAY,True,True,DET,True,8.624842,3.4647396,2.4246867,14.514268,1.4441547,1.2301478,0.09212813,1.7613548
1642345,Oso Ighodaro,PHX,2026-01-29,0.0,3.0,5.666666666666667,6.8,5.9,2.0,5.333333333333333,5.0,3.7,1.0,1.3333333333333333,1.6,1.6,0.0,0.0,0.0,0.0,18.0,20.666666666666668,22.0,21.7,NAN,True,,DET,True,10.996194,5.396761,1.6604948,18.053452,0.8524339,1.0026371,0.51117945,1.6551282
1642346,Ryan Dunn,PHX,2026-01-29,0.0,9.0,5.666666666666667,4.4,5.4,2.0,4.333333333333333,3.0,3.3,2.0,0.6666666666666666,0.6,1.4,1.0,0.3333333333333333,0.4,0.8,21.0,14.666666666666666,14.0,15.3,DAY-TO-DAY,True,True,DET,True,12.311246,4.478673,1.6037354,18.393654,1.682689,0.74234986,0.8329582,1.1730932
1642853,Rasheer Fleming,PHX,2026-01-29,0.0,1.0,0.3333333333333333,1.4,1.5,1.0,1.0,0.8,1.5,1.0,0.3333333333333333,0.4,0.2,0.0,0.0,0.0,0.2,8.0,4.666666666666667,6.2,6.7,,,,DET,True,10.966945,3.9036329,2.0112174,16.881796,1.0660173,0.7793498,0.6401819,1.2932036
1642863,Khaman Maluach,PHX,2026-01-29,0.0,2.0,0.6666666666666666,1.2,1.2,1.0,1.0,1.2,1.3,0.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,3.0,4.0,4.2,4.5,,,,DET,True,10.25997,4.284878,2.0610766,16.605925,0.7516253,0.939587,0.53027105,1.6580153
1642886,Koby Brea,PHX,2026-01-29,0.0,0.0,2.0,2.0,2.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,,,DET,True,11.755022,3.986008,2.7059388,18.446968,0.89480317,0.8259453,0.50009197,1.6687808
201942,DeMar DeRozan,SAC,2026-01-29,0.0,34.0,23.333333333333332,20.4,21.4,5.0,3.0,2.8,2.8,0.0,2.3333333333333335,2.8,4.2,1.0,0.3333333333333333,0.4,0.4,39.0,29.333333333333332,31.2,33.9,DAY-TO-DAY,True,True,PHI,False,15.840733,4.059574,3.038444,22.938751,1.1859204,1.5312046,0.47337008,2.7378798
203471,Dennis Schröder,SAC,2026-01-29,0.0,4.0,13.333333333333334,12.0,11.6,1.0,2.0,1.8,1.9,4.0,5.0,4.0,4.5,0.0,1.3333333333333333,1.0,1.0,23.0,26.333333333333332,23.6,22.8,,True,True,PHI,False,14.930094,3.2631304,4.1368055,22.330029,1.3587706,1.1501968,0.27247635,1.8613342
203897,Zach LaVine,SAC,2026-01-29,0.0,10.0,15.666666666666666,16.2,17.8,0.0,0.6666666666666666,0.8,2.2,0.0,3.3333333333333335,2.8,2.3,2.0,2.3333333333333335,2.6,2.7,23.0,27.666666666666668,28.8,30.7,DAY-TO-DAY,True,True,PHI,False,12.575543,2.3894544,2.7131367,17.678135,1.3496921,1.314749,0.0,2.0133212
203926,Doug McDermott,SAC,2026-01-29,0.0,0.0,2.0,3.6,3.4285714285714284,0.0,0.6666666666666666,1.0,0.7142857142857143,0.0,0.3333333333333333,0.4,0.2857142857142857,0.0,0.6666666666666666,1.2,1.1428571428571428,5.0,9.333333333333334,11.8,10.0,DAY-TO-DAY,True,True,PHI,False,9.250765,3.22786,1.9706194,14.449244,0.7411505,1.1305907,0.31019253,1.448056
203967,Dario Šarić,SAC,2026-01-29,0.0,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.2,1.2,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.2,3.0,5.666666666666667,8.0,8.0,,True,True,PHI,False,9.634228,3.9979618,1.8535655,15.485755,0.73580766,0.96969956,0.3481033,1.6017984
1627734,Domantas Sabonis,SAC,2026-01-29,0.0,11.0,15.666666666666666,12.2,15.6,12.0,11.666666666666666,10.6,9.6,7.0,7.0,5.2,4.5,0.0,0.3333333333333333,0.2,0.3,33.0,29.666666666666668,25.2,27.4,DAY-TO-DAY,True,True,PHI,False,16.233578,8.065219,4.5956025,28.8944,0.9218894,0.99988884,1.1460584,2.1536622
1628370,Malik Monk,SAC,2026-01-29,0.0,19.0,17.333333333333332,18.6,15.5,1.0,2.0,1.8,2.1,2.0,4.0,3.2,3.4,3.0,3.3333333333333335,3.8,2.8,22.0,26.666666666666668,27.2,24.8,DAY-TO-DAY,True,True,PHI,False,13.744053,2.5842283,3.3500557,19.678337,1.8152852,1.4245803,0.0,2.1977134
1630173,Precious Achiuwa,SAC,2026-01-29,0.0,6.0,4.666666666666667,6.2,9.0,5.0,5.666666666666667,6.0,6.7,0.0,1.0,1.0,1.3,0.0,0.0,0.2,0.5,24.0,20.333333333333332,20.8,25.8,DAY-TO-DAY,True,True,PHI,False,9.00087,5.6414375,1.3813553,16.023663,0.6609142,1.0797633,0.7632503,1.4805603
1631165,Keon Ellis,SAC,2026-01-29,0.0,3.0,5.666666666666667,4.0,6.0,1.0,0.3333333333333333,0.4,1.2,1.0,0.3333333333333333,0.2,0.3,1.0,1.3333333333333333,1.0,1.3,22.0,16.0,13.4,18.2,DAY-TO-DAY,True,True,PHI,False,10.785234,2.3604872,1.5076809,14.653402,1.614512,0.67315793,0.5332559,0.7355347
1631342,Daeqwon Plowden,SAC,2026-01-29,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,PHI,False,9.032937,4.054373,1.2985387,14.385849,0.7769985,0.87210244,0.45619842,1.279983
1642363,Nique Clifford,SAC,2026-01-29,0.0,7.0,8.666666666666666,7.8,5.6,3.0,2.3333333333333335,3.4,3.4,1.0,0.6666666666666666,1.2,1.1,1.0,1.0,0.8,0.6,30.0,25.666666666666668,24.4,20.4,,,,PHI,False,10.541428,3.556791,1.3553162,15.453535,1.4608161,0.76491517,0.56501096,0.99337524
1642875,Maxime Raynaud,SAC,2026-01-29,0.0,4.0,2.0,4.2,6.4,3.0,2.6666666666666665,4.6,5.7,0.0,0.0,0.4,1.0,0.0,0.0,0.2,0.2,15.0,15.333333333333334,17.2,20.9,,,,PHI,False,9.122516,5.17836,1.2905803,15.591455,0.6160506,1.0515373,0.54073465,1.5442517
1642928,Dylan Cardwell,SAC,2026-01-29,0.0,4.0,5.333333333333333,4.4,5.5,10.0,7.333333333333333,9.4,9.0,0.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,22.0,24.0,23.6,22.0,,,,PHI,False,6.3399467,7.2402315,1.876451,15.456629,0.0,1.1637598,0.6259077,1.9224887
203114,Khris Middleton,WAS,2026-01-29,0.0,19.0,13.0,14.4,10.8,6.0,4.333333333333333,4.6,4.0,5.0,3.3333333333333335,3.8,3.1,1.0,1.3333333333333333,1.8,1.2,27.0,27.666666666666668,27.4,24.0,DAY-TO-DAY,True,True,MIL,True,13.948999,4.2761183,3.4958258,21.720943,1.3158438,1.2652255,0.39394468,1.9271666
1627746,Skal Labissiere,WAS,2026-01-29,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,,True,True,MIL,True,9.809625,4.0836678,1.8733339,15.766626,0.80656767,0.84246635,0.55427206,1.4453198
1630264,Anthony Gill,WAS,2026-01-29,0.0,2.0,1.3333333333333333,0.8,1.6,2.0,2.0,1.2,1.2,1.0,1.0,0.6,0.3,0.0,0.0,0.0,0.2,6.0,8.333333333333334,5.4,5.7,,True,True,MIL,True,10.417496,4.245945,2.275614,16.939054,0.7931404,0.9008562,0.50769603,1.5739102
1630536,Sharife Cooper,WAS,2026-01-29,0.0,3.0,1.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,1.0,0.3333333333333333,0.2,0.2,9.0,5.0,3.8,3.8,,,,MIL,True,11.571423,3.398206,1.8855746,16.855204,1.5186062,0.58821523,0.55308425,1.2349054
1630551,Justin Champagnie,WAS,2026-01-29,0.0,1.0,6.333333333333333,8.2,8.9,3.0,5.333333333333333,5.8,6.4,1.0,2.3333333333333335,1.6,1.7,0.0,0.6666666666666666,0.6,0.5,18.0,22.666666666666668,24.0,24.2,,True,True,MIL,True,10.494734,5.622731,1.8808501,17.998316,0.68257713,1.1211267,0.5312457,1.6775457
1631103,Malaki Branham,WAS,2026-01-29,0.0,3.0,6.333333333333333,3.8,4.5,0.0,1.0,0.8,1.5,0.0,0.6666666666666666,0.4,1.2,1.0,1.0,0.6,0.6,2.0,7.666666666666667,6.2,11.6,DAY-TO-DAY,True,True,MIL,True,11.5899725,4.1669626,2.2022405,17.959175,0.91416824,0.97815275,0.24486327,1.9539688
1642259,Alex Sarr,WAS,2026-01-29,0.0,29.0,22.666666666666668,22.4,18.3,12.0,8.0,7.6,6.6,3.0,2.6666666666666665,2.2,2.2,3.0,1.3333333333333333,1.2,0.7,36.0,36.333333333333336,33.6,28.9,DAY-TO-DAY,True,True,MIL,True,16.531897,6.550192,2.58751,25.669598,1.1234504,0.9058307,0.5205645,2.4736276
1642267,Bub Carrington,WAS,2026-01-29,0.0,11.0,13.0,13.8,12.2,1.0,2.0,3.2,3.5,1.0,3.6666666666666665,4.2,5.5,2.0,3.3333333333333335,3.2,2.8,28.0,32.666666666666664,34.8,34.7,DAY-TO-DAY,True,True,MIL,True,8.294808,2.4072883,3.095325,13.797422,1.2940133,1.6562848,0.0,2.009091
1642273,Kyshawn George,WAS,2026-01-29,0.0,19.0,16.666666666666668,19.4,17.8,9.0,9.666666666666666,8.0,6.6,5.0,6.333333333333333,6.4,4.8,4.0,2.6666666666666665,3.0,2.4,37.0,32.0,32.4,29.6,DAY-TO-DAY,True,True,MIL,True,14.823301,5.8478537,4.1121764,24.78333,1.9853992,0.9325459,0.43842757,2.2756636
1642358,AJ Johnson,WAS,2026-01-29,0.0,4.0,1.3333333333333333,3.2,3.2,3.0,2.0,3.2,1.9,0.0,0.0,0.6,0.9,0.0,0.0,0.0,0.4,11.0,8.0,12.0,11.0,DAY-TO-DAY,True,True,MIL,True,9.257454,4.405442,1.9228492,15.585745,0.65499973,0.99844325,0.5488417,1.5657258
1642364,Jamir Watkins,WAS,2026-01-29,0.0,2.0,5.333333333333333,4.0,3.3,2.0,4.333333333333333,5.0,3.7,1.0,1.6666666666666667,1.4,0.9,0.0,0.3333333333333333,0.4,0.3,12.0,19.666666666666668,19.8,16.7,,,,MIL,True,9.6378975,5.2207165,1.7721117,16.630726,0.6534524,1.1265296,0.38071406,1.7111622
1642848,Tre Johnson,WAS,2026-01-29,0.0,18.0,21.0,16.4,16.1,4.0,2.3333333333333335,2.0,2.5,2.0,3.6666666666666665,3.4,3.2,3.0,4.0,3.0,2.8,32.0,34.333333333333336,32.8,30.4,,,,MIL,True,12.344299,2.244139,3.122198,17.710636,1.6407311,1.2799191,0.0,1.8774315
1642860,Will Riley,WAS,2026-01-29,0.0,6.0,8.666666666666666,6.8,7.1,1.0,1.6666666666666667,1.8,2.1,2.0,1.3333333333333333,0.8,0.9,2.0,2.0,1.2,0.9,11.0,18.333333333333332,17.8,18.3,,,,MIL,True,12.663315,3.8877604,1.9020617,18.453136,1.3604379,0.8177322,0.061351955,1.6771547
