date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-06,1630552.0,Jalen Johnson,ATL,dd,YES,,-400,0.8,0.8511993071898422,0.051199307189842114,0.0639991339873027,betmgm,BetMGM,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1630552.0,Jalen Johnson,ATL,dd,YES,,-425,0.8095238095238095,0.8511993071898422,0.041675497666032624,0.05148149711686384,fanatics,Fanatics,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642877.0,Micah Peavy,NOP,pa,OVER,6.5,110,0.47619047619047616,0.843205048617394,0.3670145724269178,0.7707306020965274,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1629639.0,Tyler Herro,MIA,pa,UNDER,26.5,105,0.4878048780487805,0.8343133996536294,0.3465085216048489,0.7103424692899403,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1641722.0,Jordan Hawkins,NOP,pa,OVER,8.5,115,0.46511627906976744,0.7941623737105591,0.32904609464079165,0.707449103477702,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1629639.0,Tyler Herro,MIA,pa,UNDER,27.5,-115,0.5348837209302325,0.8638634194101692,0.3289796984799367,0.6150490015059685,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pa,UNDER,27.5,-116,0.5370370370370371,0.8638634194101692,0.3268263823731321,0.6085732637292806,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pa,UNDER,27.5,-120,0.5454545454545454,0.8638634194101692,0.3184088739556238,0.5837496022519769,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629234.0,Drew Eubanks,SAC,pa,OVER,5.5,110,0.47619047619047616,0.7931419608705805,0.31695148468010437,0.6655981178282192,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pa,UNDER,28.5,-135,0.574468085106383,0.8895868447011472,0.3151187595947642,0.5485400629982933,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629639.0,Tyler Herro,MIA,pa,UNDER,27.5,-125,0.5555555555555556,0.8638634194101692,0.3083078638546136,0.5549541549383046,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201587.0,Nicolas Batum,LAC,pa,OVER,5.5,-120,0.5454545454545454,0.8506720574671187,0.3052175120125733,0.5595654386897176,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629731.0,Dean Wade,CLE,pa,OVER,6.5,-115,0.5348837209302325,0.8396382283031654,0.30475450737293286,0.569758426827657,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642875.0,Maxime Raynaud,SAC,pa,OVER,12.5,-105,0.5121951219512195,0.8117669376698993,0.29957181571867975,0.5848783068793271,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pa,UNDER,20.5,130,0.43478260869565216,0.7264212486091253,0.2916386399134731,0.6707688718009881,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642875.0,Maxime Raynaud,SAC,pa,OVER,12.5,-110,0.5238095238095238,0.8117669376698993,0.28795741386037543,0.5497368810061714,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642366.0,Quinten Post,GSW,pa,OVER,10.5,105,0.4878048780487805,0.771998883324682,0.28419400527590155,0.5825977108155982,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642273.0,Kyshawn George,WAS,pa,UNDER,20.5,-105,0.5121951219512195,0.7955189030495198,0.28332378109830025,0.553155953572872,betmgm,BetMGM,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203897.0,Zach LaVine,SAC,pa,UNDER,21.5,105,0.4878048780487805,0.766851140609244,0.2790462625604635,0.5720448382489501,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201144.0,Mike Conley,MIN,pa,OVER,7.5,-105,0.5121951219512195,0.784660774644911,0.2724656526936915,0.5319567504972071,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642273.0,Kyshawn George,WAS,pa,UNDER,18.5,125,0.4444444444444444,0.7165893237154322,0.27214487927098774,0.6123259783597224,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203914.0,Gary Harris,MIL,pa,OVER,7.5,120,0.45454545454545453,0.7152969266507296,0.2607514721052751,0.5736532386316052,fanatics,Fanatics,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-120,0.5454545454545454,0.8037264199509707,0.2582718744964253,0.4734984365767797,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-120,0.5454545454545454,0.8037264199509707,0.2582718744964253,0.4734984365767797,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642273.0,Kyshawn George,WAS,pa,UNDER,19.5,100,0.5,0.7577959149704725,0.2577959149704725,0.515591829940945,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203497.0,Rudy Gobert,MIN,pa,OVER,11.5,-115,0.5348837209302325,0.7853390633246022,0.25045534239436973,0.4682425966503433,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203497.0,Rudy Gobert,MIN,pa,OVER,11.5,-115,0.5348837209302325,0.7853390633246022,0.25045534239436973,0.4682425966503433,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642273.0,Kyshawn George,WAS,pa,UNDER,20.5,-120,0.5454545454545454,0.7955189030495198,0.25006435759497436,0.458451322257453,fanatics,Fanatics,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-125,0.5555555555555556,0.8037264199509707,0.24817086439541514,0.4467075559117474,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-105,0.5121951219512195,0.7570630616330448,0.2448679396818253,0.4780755012835637,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642273.0,Kyshawn George,WAS,pa,UNDER,19.5,-106,0.5145631067961165,0.7577959149704725,0.243232808174356,0.47269772154639,fanduel,FanDuel,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642366.0,Quinten Post,GSW,pa,OVER,9.5,-130,0.5652173913043478,0.8083786151296686,0.2431612238253208,0.43020831907556756,betmgm,BetMGM,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-128,0.5614035087719298,0.8037264199509707,0.24232291117904092,0.43163768553766657,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642273.0,Kyshawn George,WAS,pa,UNDER,20.5,-125,0.5555555555555556,0.7955189030495198,0.2399633474939642,0.4319340254891356,draftkings,DraftKings,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1642273.0,Kyshawn George,WAS,pa,UNDER,20.5,-125,0.5555555555555556,0.7955189030495198,0.2399633474939642,0.4319340254891356,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203110.0,Draymond Green,GSW,pa,UNDER,13.5,145,0.40816326530612246,0.6468257145343053,0.2386624492281828,0.5847230006090479,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203897.0,Zach LaVine,SAC,pa,UNDER,22.5,-130,0.5652173913043478,0.8037264199509707,0.23850902864662293,0.42197751222094826,betmgm,BetMGM,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203944.0,Julius Randle,MIN,pa,UNDER,26.5,-130,0.5652173913043478,0.7948533306167266,0.2296359393123788,0.4062789695526702,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630579.0,Jericho Sims,MIL,pa,OVER,6.5,105,0.4878048780487805,0.7160566021699409,0.22825172412116046,0.4679160344483789,fanatics,Fanatics,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203944.0,Julius Randle,MIN,pa,UNDER,24.5,105,0.4878048780487805,0.7157951964528313,0.22799031840405082,0.46738015272830413,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203944.0,Julius Randle,MIN,pa,UNDER,23.5,125,0.4444444444444444,0.6714440788308591,0.22699963438641468,0.510749177369433,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629651.0,Nicolas Claxton,BKN,pa,UNDER,17.5,135,0.425531914893617,0.6525268131178168,0.22699489822419977,0.5334380108268695,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,201942.0,DeMar DeRozan,SAC,pa,UNDER,20.5,130,0.43478260869565216,0.6610068450208595,0.22622423632520733,0.5203157435479768,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1631243.0,Mouhamed Gueye,ATL,pa,OVER,7.5,100,0.5,0.7235213305460436,0.22352133054604362,0.44704266109208723,fanatics,Fanatics,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-105,0.5121951219512195,0.7355698663845929,0.22337474443337335,0.43611259627468124,betmgm,BetMGM,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-115,0.5348837209302325,0.7570630616330448,0.2221793407028123,0.41537876740090984,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,105,0.4878048780487805,0.7059886658877228,0.21818378783894232,0.4472767650698317,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,203110.0,Draymond Green,GSW,pa,UNDER,14.5,110,0.47619047619047616,0.6926077384711776,0.21641726228070146,0.45447625078947307,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1631105.0,Jalen Duren,DET,pa,UNDER,19.5,125,0.4444444444444444,0.658599223069597,0.21415477862515253,0.4818482519065932,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-120,0.5454545454545454,0.7570630616330448,0.2116085161784994,0.38794894632724886,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629651.0,Nicolas Claxton,BKN,pa,UNDER,18.5,105,0.4878048780487805,0.6979949585329908,0.21019008048421028,0.43088966499263104,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,203944.0,Julius Randle,MIN,pa,UNDER,25.5,-121,0.5475113122171946,0.7570630616330448,0.2095517494158502,0.3827350133958918,draftkings,DraftKings,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,202710.0,Jimmy Butler,GSW,pa,UNDER,25.5,115,0.46511627906976744,0.6706107024352308,0.20549442336546336,0.44181301023574615,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,100,0.5,0.7037214909760954,0.20372149097609538,0.40744298195219075,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1642263.0,Reed Sheppard,HOU,pa,OVER,14.5,115,0.46511627906976744,0.6683337103171884,0.20321743124742092,0.43691747718195495,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,202710.0,Jimmy Butler,GSW,pa,UNDER,26.5,-105,0.5121951219512195,0.7150134884970754,0.20281836654585583,0.39597871563714704,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-120,0.5454545454545454,0.7479953620130156,0.20254081655847023,0.3713248303571953,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201942.0,DeMar DeRozan,SAC,pa,UNDER,22.5,-120,0.5454545454545454,0.7479953620130156,0.20254081655847023,0.3713248303571953,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1628370.0,Malik Monk,SAC,pa,OVER,18.5,-109,0.5215311004784688,0.7228419012811316,0.20131080080266273,0.38599960887850004,draftkings,DraftKings,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,202710.0,Jimmy Butler,GSW,pa,UNDER,27.5,-125,0.5555555555555556,0.756341457254303,0.20078590169874744,0.3614146230577455,draftkings,DraftKings,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,202710.0,Jimmy Butler,GSW,pa,UNDER,27.5,-125,0.5555555555555556,0.756341457254303,0.20078590169874744,0.3614146230577455,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-115,0.5348837209302325,0.7355698663845929,0.20068614545436037,0.375195837153804,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1628370.0,Malik Monk,SAC,pa,OVER,18.5,-110,0.5238095238095238,0.7228419012811316,0.19903237747160774,0.37997090244579657,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-102,0.504950495049505,0.7037214909760954,0.19877099592659042,0.3936445213448163,fanduel,FanDuel,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1642263.0,Reed Sheppard,HOU,pa,OVER,13.5,-106,0.5145631067961165,0.7128765067262816,0.19831339993016506,0.38540151307183024,fanduel,FanDuel,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629651.0,Nicolas Claxton,BKN,pa,UNDER,19.5,-120,0.5454545454545454,0.7405796885184373,0.19512514306389184,0.35772942895046833,bovada,Bovada,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1630579.0,Jericho Sims,MIL,pa,OVER,6.5,-110,0.5238095238095238,0.7160566021699409,0.1922470783604171,0.3670171495971599,betmgm,BetMGM,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-119,0.54337899543379,0.7355698663845929,0.1921908709508029,0.3536958045229063,draftkings,DraftKings,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1629651.0,Nicolas Claxton,BKN,pa,UNDER,19.5,-122,0.5495495495495496,0.7405796885184373,0.19103013896888765,0.34761222009092685,draftkings,DraftKings,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1627739.0,Kris Dunn,LAC,pa,OVER,9.5,-115,0.5348837209302325,0.725811691942202,0.19092797101196946,0.35695229363107317,betmgm,BetMGM,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1631105.0,Jalen Duren,DET,pa,UNDER,21.5,-125,0.5555555555555556,0.7458943280485286,0.19033877249297304,0.3426097904873515,bovada,Bovada,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-120,0.5454545454545454,0.7355698663845929,0.19011532093004746,0.3485447550384203,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1628370.0,Malik Monk,SAC,pa,OVER,17.5,-135,0.574468085106383,0.7635584387279069,0.18909035362152382,0.32915728223006,bovada,Bovada,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1642263.0,Reed Sheppard,HOU,pa,OVER,13.5,-110,0.5238095238095238,0.7128765067262816,0.18906698291675772,0.3609460582956284,fanatics,Fanatics,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1631105.0,Jalen Duren,DET,pa,UNDER,21.5,-126,0.5575221238938053,0.7458943280485286,0.18837220415472333,0.3378739534838687,draftkings,DraftKings,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1628370.0,Malik Monk,SAC,pa,OVER,18.5,-115,0.5348837209302325,0.7228419012811316,0.18795818035089906,0.35140007630820247,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,-108,0.5192307692307693,0.7059886658877228,0.18675789665695353,0.35968187504302174,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1629651.0,Nicolas Claxton,BKN,pa,UNDER,18.5,-105,0.5121951219512195,0.6979949585329908,0.18579983658177124,0.3627520618977438,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,201942.0,DeMar DeRozan,SAC,pa,UNDER,21.5,-110,0.5238095238095238,0.7059886658877228,0.18217914207819896,0.34779654396747073,fanatics,Fanatics,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1628370.0,Malik Monk,SAC,pa,OVER,18.5,-118,0.5412844036697247,0.7228419012811316,0.18155749761140683,0.3354197837227685,fanduel,FanDuel,2025-12-07T01:10:00Z,Miami Heat,Sacramento Kings
2025-12-06,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,120,0.45454545454545453,0.6357840811741967,0.18123862662874218,0.39872497858323275,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642847.0,Jeremiah Fears,NOP,pa,OVER,20.5,-110,0.5238095238095238,0.7039742549908538,0.18016473118132992,0.3439508504370844,betmgm,BetMGM,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,202710.0,Jimmy Butler,GSW,pa,UNDER,26.5,-115,0.5348837209302325,0.7150134884970754,0.18012976756684285,0.33676434805974953,fanatics,Fanatics,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,202710.0,Jimmy Butler,GSW,pa,UNDER,26.5,-115,0.5348837209302325,0.7150134884970754,0.18012976756684285,0.33676434805974953,betmgm,BetMGM,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1631105.0,Jalen Duren,DET,pa,UNDER,20.5,-110,0.5238095238095238,0.7037214909760954,0.17991196716657154,0.34346830095436387,betmgm,BetMGM,2025-12-07T00:40:00Z,Detroit Pistons,Milwaukee Bucks
2025-12-06,1641764.0,Brandin Podziemski,GSW,pa,UNDER,16.5,110,0.47619047619047616,0.6554734373505533,0.17928296116007714,0.37649421843616204,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,1642263.0,Reed Sheppard,HOU,pa,OVER,13.5,-115,0.5348837209302325,0.7128765067262816,0.17799278579604905,0.3327691212708742,bovada,Bovada,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1629675.0,Naz Reid,MIN,pa,OVER,16.5,-110,0.5238095238095238,0.701374501252017,0.1775649774424931,0.338987684208396,fanatics,Fanatics,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1629651.0,Nicolas Claxton,BKN,pa,UNDER,19.5,-130,0.5652173913043478,0.7405796885184373,0.17536229721408947,0.31025637199415823,fanduel,FanDuel,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,201935.0,James Harden,LAC,pa,UNDER,35.5,-135,0.574468085106383,0.7488062174582544,0.17433813235187134,0.3034774896495539,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,201935.0,James Harden,LAC,pa,UNDER,33.5,105,0.4878048780487805,0.6619370944800105,0.17413221643123,0.35697104368402155,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642263.0,Reed Sheppard,HOU,pa,OVER,13.5,-117,0.5391705069124424,0.7128765067262816,0.17370599981383916,0.32217266632139396,draftkings,DraftKings,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,201935.0,James Harden,LAC,pa,UNDER,34.5,-115,0.5348837209302325,0.7068641449938856,0.1719804240636531,0.3215286189016122,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,203110.0,Draymond Green,GSW,pa,UNDER,15.5,-130,0.5652173913043478,0.7355698663845929,0.1703524750802451,0.30139284052658744,fanduel,FanDuel,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,201935.0,James Harden,LAC,pa,UNDER,34.5,-116,0.5370370370370371,0.7068641449938856,0.16982710795684852,0.31622978722999384,draftkings,DraftKings,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1642847.0,Jeremiah Fears,NOP,pa,OVER,20.5,-115,0.5348837209302325,0.7039742549908538,0.16909053406062124,0.316125781069857,fanatics,Fanatics,2025-12-06T22:10:00Z,Brooklyn Nets,New Orleans Pelicans
2025-12-06,1629675.0,Naz Reid,MIN,pa,OVER,17.5,105,0.4878048780487805,0.656108944803048,0.16830406675426757,0.34502333684624853,bovada,Bovada,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1628988.0,Aaron Holiday,HOU,pa,OVER,12.5,105,0.4878048780487805,0.6560689530447068,0.16826407499592633,0.344941353741649,fanatics,Fanatics,2025-12-07T01:40:00Z,Dallas Mavericks,Houston Rockets
2025-12-06,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-109,0.5215311004784688,0.6880051241738825,0.16647402369541364,0.3192024858012976,draftkings,DraftKings,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-12-06,1641764.0,Brandin Podziemski,GSW,pa,UNDER,17.5,-115,0.5348837209302325,0.7007752383226468,0.16589151739241426,0.3101450107771222,bovada,Bovada,2025-12-07T00:40:00Z,Cleveland Cavaliers,Golden State Warriors
2025-12-06,201935.0,James Harden,LAC,pa,UNDER,34.5,-118,0.5412844036697247,0.7068641449938856,0.16557974132416087,0.30590155600565305,fanduel,FanDuel,2025-12-07T01:10:00Z,Minnesota Timberwolves,Los Angeles Clippers
2025-12-06,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-110,0.5238095238095238,0.6880051241738825,0.16419560036435865,0.31346432796832113,bovada,Bovada,2025-12-07T00:10:00Z,Washington Wizards,Atlanta Hawks
