snapshot_ts,event_id,commence_time,bookmaker,bookmaker_title,market,outcome_name,player_name,point,price,last_update,home_team,away_team
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kelsey Mitchell,21.5,-115,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Aliyah Boston,15.5,-110,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Aliyah Boston,15.5,-118,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Shakira Austin,14.5,-110,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Shakira Austin,14.5,-118,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Monique Billings,7.5,-130,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Monique Billings,7.5,100,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Kiki Iriafen,14.5,103,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Kiki Iriafen,14.5,-133,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Caitlin Clark,19.5,-115,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Caitlin Clark,19.5,-112,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sonia Citron,16.5,-120,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sonia Citron,16.5,-108,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Sophie Cunningham,8.5,100,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Sophie Cunningham,8.5,-130,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Over,Georgia Amoore,8.5,-108,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points,Under,Georgia Amoore,8.5,-120,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Aliyah Boston,27.5,-103,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Aliyah Boston,27.5,-125,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Sonia Citron,22.5,-114,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Sonia Citron,22.5,-114,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Kiki Iriafen,24.5,-114,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Kiki Iriafen,24.5,-114,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Over,Caitlin Clark,34.5,-102,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_points_rebounds_assists,Under,Caitlin Clark,34.5,-127,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Aliyah Boston,8.5,112,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Aliyah Boston,8.5,-145,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Shakira Austin,8.5,117,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Shakira Austin,8.5,-152,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sophie Cunningham,3.5,-149,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sophie Cunningham,3.5,115,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Kiki Iriafen,9.5,-115,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Kiki Iriafen,9.5,-112,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Sonia Citron,3.5,-132,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Sonia Citron,3.5,102,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Monique Billings,5.5,105,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Monique Billings,5.5,-135,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Over,Caitlin Clark,5.5,128,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_rebounds,Under,Caitlin Clark,5.5,-167,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Kelsey Mitchell,2.5,-111,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Kelsey Mitchell,2.5,-116,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Caitlin Clark,2.5,-108,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Caitlin Clark,2.5,-120,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sophie Cunningham,1.5,122,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sophie Cunningham,1.5,-159,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Sonia Citron,1.5,-192,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Sonia Citron,1.5,146,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Over,Georgia Amoore,1.5,-105,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,46ea1aafc1cd583598228724d5ee78f5,2026-05-15T23:30:00Z,betonlineag,BetOnline.ag,player_threes,Under,Georgia Amoore,1.5,-123,2026-05-15T19:07:36Z,Indiana Fever,Washington Mystics
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Over,Alyssa Thomas,9.5,-120,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Under,Alyssa Thomas,9.5,-110,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Over,Skylar Diggins-Smith,6.5,114,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_assists,Under,Skylar Diggins-Smith,6.5,-145,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Alyssa Thomas,,-220,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Kamilla Cardoso,,-105,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,DeWanna Bonner,,550,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_double_double,Yes,Skylar Diggins-Smith,,550,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Kahleah Copper,18.5,-130,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Kahleah Copper,18.5,100,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Alyssa Thomas,16.5,-125,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Alyssa Thomas,16.5,-105,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Skylar Diggins-Smith,16.5,-110,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Skylar Diggins-Smith,16.5,-120,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Rickea Jackson,16.5,-105,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Rickea Jackson,16.5,-125,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,Kamilla Cardoso,13.5,-125,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,Kamilla Cardoso,13.5,-105,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Over,DeWanna Bonner,11.5,-120,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points,Under,DeWanna Bonner,11.5,-110,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Over,Alyssa Thomas,35.5,-110,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_points_rebounds_assists,Under,Alyssa Thomas,35.5,-120,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Kamilla Cardoso,10.5,110,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Kamilla Cardoso,10.5,-140,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Alyssa Thomas,8.5,-115,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Alyssa Thomas,8.5,-115,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,DeWanna Bonner,6.5,110,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,DeWanna Bonner,6.5,-140,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Over,Rickea Jackson,4.5,-130,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_rebounds,Under,Rickea Jackson,4.5,100,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Over,Kahleah Copper,2.5,145,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Under,Kahleah Copper,2.5,-188,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Over,Rickea Jackson,1.5,-115,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Under,Rickea Jackson,1.5,-115,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Over,DeWanna Bonner,1.5,105,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Under,DeWanna Bonner,1.5,-135,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Over,Skylar Diggins-Smith,1.5,154,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_threes,Under,Skylar Diggins-Smith,1.5,-200,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,draftkings,DraftKings,player_triple_double,Yes,Alyssa Thomas,,280,2026-05-15T19:07:36Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Kamilla Cardoso,,110,2026-05-15T19:07:55Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanatics,Fanatics,player_double_double,Yes,Alyssa Thomas,,-200,2026-05-15T19:07:55Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanatics,Fanatics,player_triple_double,Yes,Alyssa Thomas,,300,2026-05-15T19:07:55Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_assists,Over,Alyssa Thomas,9.5,-125,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_assists,Under,Alyssa Thomas,9.5,-106,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_assists,Over,Skylar Diggins-Smith,6.5,114,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_assists,Under,Skylar Diggins-Smith,6.5,-152,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Alyssa Thomas,,-210,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Kamilla Cardoso,,-115,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Skylar Diggins-Smith,,650,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,DeWanna Bonner,,650,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_double_double,Yes,Rickea Jackson,,1800,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Kahleah Copper,18.5,-125,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Kahleah Copper,18.5,-104,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Rickea Jackson,16.5,-125,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Rickea Jackson,16.5,-104,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Alyssa Thomas,16.5,-122,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Alyssa Thomas,16.5,-106,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Kamilla Cardoso,13.5,-130,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Kamilla Cardoso,13.5,100,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Over,Skylar Diggins-Smith,16.5,-108,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
2026-05-15T19:08:29.178773+00:00,d9a253891c38a4776fbe66e59132960d,2026-05-16T02:00:00Z,fanduel,FanDuel,player_points,Under,Skylar Diggins-Smith,16.5,-120,2026-05-15T19:07:07Z,Phoenix Mercury,Chicago Sky
