date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-09,1630162.0,Anthony Edwards,MIN,pr,UNDER,34.5,-125,0.5555555555555556,0.6382565996949829,0.9314693925529526,0.08270104413942736,0.1488618794509693,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1628386.0,Jarrett Allen,CLE,pr,UNDER,25.5,-115,0.5348837209302325,0.6144346629461044,0.8964789119114684,0.07955094201587187,0.1487256742035864,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203924.0,Jerami Grant,POR,pr,UNDER,22.5,-119,0.54337899543379,0.624180586927928,0.9106589567707808,0.08080159149413801,0.14870208854803557,draftkings,DraftKings,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630549.0,Day'Ron Sharpe,BKN,pr,OVER,18.5,105,0.4878048780487805,0.5600096690658085,0.8160084735807257,0.07220479101702804,0.14801982158490745,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1628386.0,Jarrett Allen,CLE,pr,UNDER,24.5,-107,0.5169082125603864,0.592729246319754,0.861549275102966,0.07582103375936755,0.14668181297372962,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-108,0.5192307692307693,0.5952415138575358,0.8647341538978897,0.07601074462676649,0.1463910637256245,draftkings,DraftKings,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630311.0,Pat Spencer,GSW,pr,UNDER,17.5,100,0.5,0.5729084992944335,0.8314022695201527,0.07290849929443355,0.1458169985888671,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1627750.0,Jamal Murray,DEN,pr,UNDER,29.5,-125,0.5555555555555556,0.6363367987156748,0.9227430244651886,0.08078124316011925,0.1454062376882147,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631096.0,Chet Holmgren,OKC,pr,UNDER,27.5,-125,0.5555555555555556,0.6357130248705372,0.919907688805472,0.08015746931498158,0.14428344476696686,fanduel,FanDuel,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1641717.0,Cason Wallace,OKC,pr,OVER,12.5,-130,0.5652173913043478,0.6461829471172725,0.9332426449994604,0.08096555581292475,0.14324675259209757,fanduel,FanDuel,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1628389.0,Bam Adebayo,MIA,pr,UNDER,31.5,-110,0.5238095238095238,0.5988129424289643,0.8647341538978897,0.07500341861944049,0.14318834463711372,betmgm,BetMGM,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630541.0,Moses Moody,GSW,pr,OVER,21.5,-108,0.5192307692307693,0.5934763968446838,0.8567108947485623,0.07424562761391451,0.14299157910827986,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631124.0,Julian Strawther,DEN,pr,OVER,15.5,110,0.47619047619047616,0.5436785989597753,0.7829546705963815,0.06748812276929916,0.14172505781552824,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629014.0,Anfernee Simons,CHI,pr,UNDER,19.5,125,0.4444444444444444,0.5073908898969228,0.730564651046619,0.0629464454524784,0.14162950226807636,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1631096.0,Chet Holmgren,OKC,pr,UNDER,28.5,-135,0.574468085106383,0.6553283325727755,0.9420146644990759,0.08086024746639242,0.14075672707112763,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203924.0,Jerami Grant,POR,pr,UNDER,22.5,-125,0.5555555555555556,0.6336783038229051,0.9106589567707808,0.07812274826734955,0.14062094688122928,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1628386.0,Jarrett Allen,CLE,pr,UNDER,24.5,-111,0.5260663507109005,0.5998725940771549,0.861549275102966,0.07380624336625441,0.1402983545070241,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630598.0,Aaron Wiggins,OKC,pr,OVER,17.5,-105,0.5121951219512195,0.5836727650583101,0.837093499710722,0.0714776431070906,0.1395515889233674,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203110.0,Draymond Green,GSW,pr,UNDER,16.5,-135,0.574468085106383,0.6544374341764817,0.9379651263341044,0.07996934907009867,0.13920590393683852,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,23.5,-111,0.5260663507109005,0.599093825625004,0.85800941850228,0.07302747491410355,0.1388179928547374,fanduel,FanDuel,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203952.0,Andrew Wiggins,MIA,pr,UNDER,22.5,-110,0.5238095238095238,0.5954114246223823,0.8492727093225169,0.07160190081285844,0.13669453791545705,betmgm,BetMGM,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1628389.0,Bam Adebayo,MIA,pr,UNDER,30.5,-105,0.5121951219512195,0.5820215484527756,0.8295879696855656,0.06982642650155613,0.13632778507446675,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,pr,OVER,22.5,-120,0.5454545454545454,0.619208369966968,0.8806992023291935,0.07375382451242263,0.13521534493944143,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629684.0,Grant Williams,CHA,pr,UNDER,8.5,105,0.4878048780487805,0.5536059989926343,0.7869008823390254,0.06580112094385382,0.13489229793490032,bovada,Bovada,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1628386.0,Jarrett Allen,CLE,pr,UNDER,26.5,-135,0.574468085106383,0.6514803157011085,0.9245236787187716,0.0770122305947255,0.13405832733155926,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630198.0,Isaiah Joe,OKC,pr,OVER,12.5,-145,0.5918367346938775,0.6709747875154138,0.9515551566099518,0.0791380528215363,0.13371602028466478,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629684.0,Grant Williams,CHA,pr,UNDER,8.5,104,0.49019607843137253,0.5554711352910562,0.7869008823390254,0.06527505685968366,0.1331611159937547,fanduel,FanDuel,2026-02-10T00:10:00Z,Charlotte Hornets,Detroit Pistons
2026-02-09,1631128.0,Christian Braun,DEN,pra,UNDER,15.5,155,0.39215686274509803,0.5116556550931235,0.9671639674789126,0.11949879234802546,0.30472192048746494,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203110.0,Draymond Green,GSW,pra,UNDER,18.5,155,0.39215686274509803,0.4976088277541124,0.8868963826845638,0.10545196500901438,0.26890251077298666,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629651.0,Nicolas Claxton,BKN,pra,UNDER,20.5,135,0.425531914893617,0.5295682234991975,0.9455570218191225,0.1040363086055805,0.24448532522311417,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1627750.0,Jamal Murray,DEN,pra,UNDER,33.5,140,0.4166666666666667,0.5125392644308921,0.8811767491289073,0.09587259776422546,0.23009423463414114,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630311.0,Pat Spencer,GSW,pra,UNDER,22.5,135,0.425531914893617,0.5217493512072644,0.900877751579505,0.09621743631364738,0.22611097533707136,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1626181.0,Norman Powell,MIA,pra,UNDER,26.5,130,0.43478260869565216,0.5330786909432884,0.931257115949226,0.09829608224763625,0.22608098916956343,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631128.0,Christian Braun,DEN,pra,UNDER,16.5,120,0.45454545454545453,0.5546887677137522,0.981338412909753,0.10014331316829767,0.22031528897025476,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630198.0,Isaiah Joe,OKC,pra,OVER,17.5,135,0.425531914893617,0.5171625929276905,0.8746677042676538,0.09163067803407349,0.21533209338007275,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203110.0,Draymond Green,GSW,pra,UNDER,19.5,125,0.4444444444444444,0.5368611506602009,0.916984352978926,0.09241670621575648,0.207937588985452,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203954.0,Joel Embiid,PHI,pra,UNDER,40.5,130,0.43478260869565216,0.5243421358312872,0.8813339438806471,0.08955952713563503,0.20598691241196054,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1631260.0,A.J. Green,MIL,pra,OVER,16.5,130,0.43478260869565216,0.521142596306685,0.8630508608829207,0.08635998761103286,0.1986279715053756,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1641717.0,Cason Wallace,OKC,pra,OVER,18.5,135,0.425531914893617,0.5094640906915944,0.8306762629185329,0.08393217579797735,0.19724061312524688,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203110.0,Draymond Green,GSW,pra,UNDER,19.5,118,0.45871559633027525,0.5461373993859909,0.916984352978926,0.08742180305571567,0.19057953066146016,betrivers,BetRivers,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203924.0,Jerami Grant,POR,pra,UNDER,22.5,135,0.425531914893617,0.5057582798531837,0.809500200984758,0.08022636495956664,0.18853195765498165,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,130,0.43478260869565216,0.5165746047430749,0.8369480519480057,0.08179199604742277,0.18812159090907232,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629651.0,Nicolas Claxton,BKN,pra,UNDER,21.5,110,0.47619047619047616,0.5642222028419563,0.9554193903894106,0.08803172665148018,0.18486662596810832,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1626181.0,Norman Powell,MIA,pra,UNDER,27.5,110,0.47619047619047616,0.563169011895179,0.9494011564078257,0.08697853570470282,0.1826549249798759,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1627750.0,Jamal Murray,DEN,pra,UNDER,34.5,115,0.46511627906976744,0.5479100053783241,0.9033395656170021,0.08279372630855669,0.17800651156339686,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203954.0,Joel Embiid,PHI,pra,UNDER,40.5,118,0.45871559633027525,0.5398985777937921,0.8813339438806471,0.08118298146351688,0.17697889959046686,betrivers,BetRivers,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630311.0,Pat Spencer,GSW,pra,UNDER,23.5,110,0.47619047619047616,0.559341950986326,0.9275322369286658,0.08315147479584983,0.17461809707128462,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203471.0,Dennis Schroder,CLE,pra,UNDER,10.5,190,0.3448275862068966,0.4038634375024948,0.5270028941029259,0.05903585129559824,0.17120396875723487,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1629014.0,Anfernee Simons,CHI,pra,UNDER,22.5,145,0.40816326530612246,0.47595574094289295,0.7037121056795048,0.06779247563677049,0.16609156531008773,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,203954.0,Joel Embiid,PHI,pra,UNDER,41.5,110,0.47619047619047616,0.5548131153745816,0.9016531762901261,0.07862263918410539,0.16510754228662128,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1630162.0,Anthony Edwards,MIN,pra,UNDER,37.5,112,0.4716981132075472,0.549499821491732,0.8879774166104366,0.07780170828418487,0.164939621562472,betrivers,BetRivers,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631128.0,Christian Braun,DEN,pra,UNDER,17.5,-105,0.5121951219512195,0.5936647561535482,0.9899310107728889,0.08146963420232867,0.15905976201407024,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203952.0,Andrew Wiggins,MIA,pra,UNDER,21.5,145,0.40816326530612246,0.471524072031143,0.6783882833266479,0.06336080672502054,0.15523397647630033,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1630311.0,Pat Spencer,GSW,pra,UNDER,23.5,102,0.49504950495049505,0.5716003196803383,0.9275322369286658,0.07655081472984326,0.15463264575428337,betrivers,BetRivers,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203110.0,Draymond Green,GSW,pra,UNDER,20.5,100,0.5,0.5771075122287848,0.9406143555930555,0.07710751222878476,0.15421502445756952,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,110,0.47619047619047616,0.5494580549246757,0.8710528308620927,0.07326757873419953,0.15386191534181903,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1631128.0,Christian Braun,DEN,pra,UNDER,17.5,-108,0.5192307692307693,0.5982379268852556,0.9899310107728889,0.07900715765448629,0.1521619332604922,betonlineag,BetOnline.ag,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630198.0,Isaiah Joe,OKC,pra,OVER,16.5,105,0.4878048780487805,0.5615254508559231,0.896870172138376,0.07372057280714261,0.1511271742546424,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203501.0,Tim Hardaway Jr,DEN,pra,OVER,18.5,100,0.5,0.5754303750804852,0.9310307147456296,0.07543037508048522,0.15086075016097045,betonlineag,BetOnline.ag,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1641717.0,Cason Wallace,OKC,pra,OVER,17.5,110,0.47619047619047616,0.5480248306005091,0.8628629775811402,0.07183435441003294,0.1508521442610692,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629651.0,Nicolas Claxton,BKN,pra,UNDER,22.5,-105,0.5121951219512195,0.5890899205772017,0.9637890931937656,0.07689479862598214,0.15012794017453657,betrivers,BetRivers,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,100,0.5,0.5739033099073557,0.9223046280420326,0.07390330990735572,0.14780661981471144,betrivers,BetRivers,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1627750.0,Jamal Murray,DEN,pra,UNDER,35.5,100,0.5,0.5739033099073557,0.9223046280420326,0.07390330990735572,0.14780661981471144,bovada,Bovada,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631260.0,A.J. Green,MIL,pra,OVER,15.5,105,0.4878048780487805,0.5595934688458659,0.8858302749380491,0.07178859079708544,0.14716661113402518,bovada,Bovada,2026-02-10T00:40:00Z,Orlando Magic,Milwaukee Bucks
2026-02-09,1628389.0,Bam Adebayo,MIA,pra,UNDER,31.5,130,0.43478260869565216,0.49811567291785186,0.7314684415181596,0.0633330642221997,0.1456660477110593,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1631128.0,Christian Braun,DEN,pra,UNDER,17.5,-111,0.5260663507109005,0.6026810548473409,0.9899310107728889,0.07661470413644045,0.14563696011521565,fanduel,FanDuel,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1631128.0,Christian Braun,DEN,pra,UNDER,17.5,-111,0.5260663507109005,0.6026810548473409,0.9899310107728889,0.07661470413644045,0.14563696011521565,draftkings,DraftKings,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,1630198.0,Isaiah Joe,OKC,pra,OVER,15.5,100,0.5,0.5728118599685803,0.9160677712490303,0.0728118599685803,0.1456237199371606,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,203924.0,Jerami Grant,POR,pra,UNDER,23.5,110,0.47619047619047616,0.5454054793052552,0.8478952558939752,0.06921500311477902,0.1453515065410359,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203110.0,Draymond Green,GSW,pra,UNDER,20.5,-105,0.5121951219512195,0.5850343414970773,0.9406143555930555,0.07283921954585781,0.1422099048276272,draftkings,DraftKings,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1630541.0,Moses Moody,GSW,pra,OVER,25.5,125,0.4444444444444444,0.5074040577663507,0.7486581078712102,0.06295961332190625,0.14165912997428898,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203954.0,Joel Embiid,PHI,pra,UNDER,41.5,100,0.5,0.5702893058507721,0.9016531762901261,0.07028930585077209,0.14057861170154418,betrivers,BetRivers,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203110.0,Draymond Green,GSW,pra,UNDER,20.5,-106,0.5145631067961165,0.5865735316462605,0.9406143555930555,0.07201042485014397,0.13994478791631748,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629651.0,Nicolas Claxton,BKN,pra,UNDER,22.5,-110,0.5238095238095238,0.5966392817850995,0.9637890931937656,0.07282975797557567,0.13903862886246265,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1626181.0,Norman Powell,MIA,pra,UNDER,28.5,-110,0.5238095238095238,0.5965900851841631,0.9635079697598435,0.07278056137463929,0.13894470807885684,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629028.0,Deandre Ayton,LAL,pra,UNDER,19.5,-105,0.5121951219512195,0.5830788759955139,0.9294402670126923,0.07088375404429437,0.1383920912293366,draftkings,DraftKings,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629028.0,Deandre Ayton,LAL,pra,UNDER,19.5,-105,0.5121951219512195,0.5830788759955139,0.9294402670126923,0.07088375404429437,0.1383920912293366,betonlineag,BetOnline.ag,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,pra,OVER,29.5,116,0.46296296296296297,0.5269170154886246,0.7913776546439922,0.06395405252566161,0.1381407534554291,betrivers,BetRivers,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1629651.0,Nicolas Claxton,BKN,pra,UNDER,22.5,-111,0.5260663507109005,0.5981062192709943,0.9637890931937656,0.07203986856009381,0.13694065104666475,fanduel,FanDuel,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629651.0,Nicolas Claxton,BKN,pra,UNDER,22.5,-111,0.5260663507109005,0.5981062192709943,0.9637890931937656,0.07203986856009381,0.13694065104666475,draftkings,DraftKings,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,203110.0,Draymond Green,GSW,pra,UNDER,20.5,-108,0.5192307692307693,0.5896075122287847,0.9406143555930555,0.07037674299801544,0.13554039392210393,fanduel,FanDuel,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,203954.0,Joel Embiid,PHI,pra,UNDER,42.5,-105,0.5121951219512195,0.5813042732965858,0.9192996801616753,0.06910915134536633,0.13492739072190563,bovada,Bovada,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,1631222.0,Jake LaRavia,LAL,pra,UNDER,12.5,180,0.35714285714285715,0.4049719385139004,0.4875947506916758,0.04782908137104325,0.13392142783892103,bovada,Bovada,2026-02-10T03:10:00Z,Los Angeles Lakers,Oklahoma City Thunder
2026-02-09,1630311.0,Pat Spencer,GSW,pra,UNDER,24.5,-110,0.5238095238095238,0.5939315178996797,0.9483161567056526,0.07012199409015585,0.133869261444843,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1629638.0,Nickeil Alexander-Walker,ATL,pra,OVER,28.5,110,0.47619047619047616,0.5399071633210681,0.8164763074129064,0.06371668713059198,0.13380504297424312,bovada,Bovada,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203501.0,Tim Hardaway Jr,DEN,pra,OVER,17.5,-110,0.5238095238095238,0.5933961644170358,0.9452569939476878,0.06958664060751196,0.13284722297797746,betmgm,BetMGM,2026-02-10T02:10:00Z,Denver Nuggets,Cleveland Cavaliers
2026-02-09,203497.0,Rudy Gobert,MIN,pra,UNDER,24.5,-108,0.5192307692307693,0.5881685624598114,0.9323917854846367,0.06893779322904214,0.13276908325593306,betonlineag,BetOnline.ag,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,1631170.0,Jaime Jaquez Jr,MIA,pra,UNDER,24.5,140,0.4166666666666667,0.4719600065263584,0.6492952753887146,0.055293339859691704,0.13270401566326007,bovada,Bovada,2026-02-10T00:40:00Z,Miami Heat,Utah Jazz
2026-02-09,1629014.0,Anfernee Simons,CHI,pra,UNDER,23.5,120,0.45454545454545453,0.5142706077153875,0.7503774986333828,0.05972515316993293,0.13139533697385242,bovada,Bovada,2026-02-10T00:40:00Z,Brooklyn Nets,Chicago Bulls
2026-02-09,1629001.0,De'Anthony Melton,GSW,pra,UNDER,19.5,135,0.425531914893617,0.4809747584024761,0.6678800784092859,0.055442843508859085,0.13029068224581897,bovada,Bovada,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
2026-02-09,1628978.0,Donte DiVincenzo,MIN,pra,OVER,21.5,118,0.45871559633027525,0.5181849143333226,0.7572558669636784,0.05946931800304733,0.12964311324664324,betrivers,BetRivers,2026-02-10T01:10:00Z,Minnesota Timberwolves,Atlanta Hawks
2026-02-09,203954.0,Joel Embiid,PHI,pra,UNDER,43.5,-110,0.5238095238095238,0.5915037235580176,0.9344430461818694,0.06769419974849378,0.12923438133803355,betmgm,BetMGM,2026-02-10T03:10:00Z,Portland Trail Blazers,Philadelphia 76ers
2026-02-09,203110.0,Draymond Green,GSW,pra,UNDER,20.5,-112,0.5283018867924528,0.5955037386438791,0.9406143555930555,0.06720185185142624,0.12720350529019964,betrivers,BetRivers,2026-02-10T03:10:00Z,Golden State Warriors,Memphis Grizzlies
