date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-11-25,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-145,0.5918367346938775,0.6204755793774205,0.02863884468354294,0.04838977205150358,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,ast,UNDER,3.5,120,0.45454545454545453,0.4828256066473027,0.028280152101848144,0.06221633462406584,betonlineag,BetOnline.ag,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,ast,UNDER,3.5,118,0.45871559633027525,0.4828256066473027,0.02411001031702742,0.05255982249111979,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,ast,UNDER,3.5,118,0.45871559633027525,0.4828256066473027,0.02411001031702742,0.05255982249111979,williamhill_us,Caesars,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,ast,UNDER,5.5,-118,0.5412844036697247,0.5640046683616361,0.02272026469191135,0.04197472629522597,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,ast,OVER,2.5,134,0.42735042735042733,0.44807570627426674,0.020725278923839408,0.04849715268178423,betonlineag,BetOnline.ag,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,ast,UNDER,7.5,-150,0.6,0.6204755793774205,0.020475579377420505,0.03412596562903414,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628963.0,Marvin Bagley III,WAS,pa,OVER,8.5,-115,0.5348837209302325,0.8456364376437393,0.3107527167135068,0.5809724703774256,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629637.0,Jaxson Hayes,LAL,pa,OVER,7.5,-110,0.5238095238095238,0.8131051501278606,0.2892956263183367,0.5522916502440974,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-106,0.5145631067961165,0.7729040217587944,0.25834091496267786,0.502058759267091,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629048.0,Goga Bitadze,ORL,pa,OVER,6.5,-130,0.5652173913043478,0.8218561769331015,0.25663878562875375,0.45405323611241044,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-110,0.5238095238095238,0.7729040217587944,0.24909449794927052,0.47554404153951646,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-110,0.5238095238095238,0.758882205377428,0.23507268156790417,0.44877511935690795,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,pa,UNDER,21.5,-105,0.5121951219512195,0.7448732035330611,0.23267808158184156,0.45427625451692877,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-120,0.5454545454545454,0.7729040217587944,0.22744947630424894,0.4169907065577897,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pa,UNDER,25.5,-120,0.5454545454545454,0.7729040217587944,0.22744947630424894,0.4169907065577897,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,-102,0.504950495049505,0.7311997872119849,0.2262492921624799,0.448062323694323,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-114,0.5327102803738317,0.758882205377428,0.22617192500359629,0.42456835044534724,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,pa,UNDER,21.5,-115,0.5348837209302325,0.7584072761131405,0.223523555182908,0.41789186403761047,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,pa,UNDER,21.5,-110,0.5238095238095238,0.7448732035330611,0.22106367972353724,0.42203066129038935,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630591.0,Jalen Suggs,ORL,pa,UNDER,22.5,-130,0.5652173913043478,0.7837538613514141,0.21853647004706633,0.38664144700634806,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,-124,0.5535714285714286,0.7712400176363492,0.2176685890649206,0.3932077737946953,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pa,UNDER,29.5,-125,0.5555555555555556,0.7712400176363492,0.21568446208079362,0.38823203174542864,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pa,OVER,9.5,-110,0.5238095238095238,0.7376408737580121,0.2138313499484883,0.4082234862652958,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,pa,UNDER,21.5,-120,0.5454545454545454,0.7584072761131405,0.2129527306585951,0.39041333954075763,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203468.0,C.J. McCollum,WAS,pa,UNDER,21.5,-120,0.5454545454545454,0.7584072761131405,0.2129527306585951,0.39041333954075763,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630591.0,Jalen Suggs,ORL,pa,UNDER,21.5,-116,0.5370370370370371,0.7448732035330611,0.207836166496024,0.3870052755443206,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pa,UNDER,28.5,-110,0.5238095238095238,0.7311997872119849,0.20739026340246103,0.3959268664956075,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203468.0,C.J. McCollum,WAS,pa,UNDER,21.5,-124,0.5535714285714286,0.7584072761131405,0.2048358475417119,0.37002604717212473,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-125,0.5555555555555556,0.758882205377428,0.20332664982187243,0.3659879696793704,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642348.0,Justin Edwards,PHI,pa,OVER,9.5,-115,0.5348837209302325,0.7376408737580121,0.20275715282777962,0.37906772050410964,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-128,0.5614035087719298,0.758882205377428,0.19747869660549822,0.3517589283285436,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1641783.0,Tristan da Silva,ORL,pa,UNDER,14.5,-105,0.5121951219512195,0.6783657395184657,0.16617061756724616,0.3244283485836711,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-118,0.5412844036697247,0.7062076894685199,0.16492328579879512,0.30468878223845197,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628381.0,John Collins,LAC,pa,UNDER,12.5,-125,0.5555555555555556,0.7197649044558414,0.16420934890028582,0.29557682802051455,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pa,UNDER,33.5,-125,0.5555555555555556,0.7142270596038718,0.1586715040483162,0.2856087072869692,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,-122,0.5495495495495496,0.7062076894685199,0.15665813991897026,0.2850664513279624,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pa,UNDER,17.5,135,0.425531914893617,0.5811963568711896,0.15566444197757262,0.3658114386472957,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1641783.0,Tristan da Silva,ORL,pa,UNDER,14.5,-110,0.5238095238095238,0.6783657395184657,0.15455621570894185,0.29506186635343445,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,203114.0,Khris Middleton,WAS,pa,OVER,12.5,105,0.4878048780487805,0.634833591135158,0.14702871308637755,0.30140886182707394,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,-114,0.5327102803738317,0.6765012233272565,0.14379094295342476,0.26992334905292004,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pa,UNDER,18.5,105,0.4878048780487805,0.629846227014597,0.14204134896581655,0.2911847653799239,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.6612395427493591,0.1374300189398353,0.26236639979423104,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,-110,0.5238095238095238,0.6612395427493591,0.1374300189398353,0.26236639979423104,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,-120,0.5454545454545454,0.6765012233272565,0.13104667787271107,0.24025224276663693,betmgm,BetMGM,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pa,UNDER,19.5,-120,0.5454545454545454,0.6765012233272565,0.13104667787271107,0.24025224276663693,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630557.0,Corey Kispert,WAS,pa,OVER,10.5,105,0.4878048780487805,0.6154339900604594,0.12762911201167892,0.26163967962394175,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,pa,UNDER,32.5,-119,0.54337899543379,0.6697725379553177,0.12639354252152768,0.23260660346398798,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,202331.0,Paul George,PHI,pa,OVER,18.5,105,0.4878048780487805,0.6126726953163162,0.12486781726753571,0.2559790253984482,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,201935.0,James Harden,LAC,pa,UNDER,32.5,-120,0.5454545454545454,0.6697725379553177,0.12431799250077225,0.22791631958474912,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pa,UNDER,32.5,-120,0.5454545454545454,0.6697725379553177,0.12431799250077225,0.22791631958474912,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,201935.0,James Harden,LAC,pa,UNDER,31.5,100,0.5,0.622781434143332,0.12278143414333198,0.24556286828666396,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,203114.0,Khris Middleton,WAS,pa,OVER,12.5,-105,0.5121951219512195,0.634833591135158,0.1226384691839385,0.23943701126387995,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,pa,OVER,11.5,-128,0.5614035087719298,0.6812417399873733,0.11983823121544346,0.21346184935250856,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,203114.0,Khris Middleton,WAS,pa,OVER,11.5,-128,0.5614035087719298,0.6812417399873733,0.11983823121544346,0.21346184935250856,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,201935.0,James Harden,LAC,pa,UNDER,30.5,120,0.45454545454545453,0.5738964026722186,0.11935094812676411,0.26257208587888103,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1627826.0,Ivica Zubac,LAC,pa,UNDER,18.5,-106,0.5145631067961165,0.629846227014597,0.11528312021848053,0.22404078080195267,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,202331.0,Paul George,PHI,pa,OVER,18.5,-102,0.504950495049505,0.6126726953163162,0.10772220026681123,0.21333220052839086,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,202331.0,Paul George,PHI,pa,OVER,17.5,-124,0.5535714285714286,0.6601171755827939,0.10654574701136532,0.19246973653666,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-114,0.5327102803738317,0.6378550733605217,0.10514479298669,0.19737706753641793,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,202331.0,Paul George,PHI,pa,OVER,17.5,-125,0.5555555555555556,0.6601171755827939,0.10456162002723834,0.18821091604902906,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,-110,0.5238095238095238,0.6278108449830665,0.10400132117354266,0.19854797678585423,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,-114,0.5327102803738317,0.6278108449830665,0.09510056460923477,0.17852211251207217,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,-115,0.5348837209302325,0.6278108449830665,0.09292712405283399,0.1737333188813852,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-120,0.5454545454545454,0.6378550733605217,0.0924005279059763,0.16940096782762315,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,-118,0.5412844036697247,0.6278108449830665,0.08652644131334175,0.15985393395176695,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,pa,UNDER,18.5,-111,0.5260663507109005,0.6113897896838152,0.08532343897291472,0.16219140201157667,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,pa,UNDER,18.5,-112,0.5283018867924528,0.6113897896838152,0.08308790289136236,0.1572735304729359,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-126,0.5575221238938053,0.6378550733605217,0.08033294946671643,0.14408925856728494,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pa,UNDER,22.5,-125,0.5555555555555556,0.6324591261072182,0.07690357055166264,0.1384264269929928,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,pa,UNDER,18.5,-115,0.5348837209302325,0.6113897896838152,0.07650606875358268,0.14303308506104573,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630700.0,Dyson Daniels,ATL,pa,UNDER,17.5,-130,0.5652173913043478,0.6378550733605217,0.07263768205617394,0.12851282209938458,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1627739.0,Kris Dunn,LAC,pa,UNDER,7.5,155,0.39215686274509803,0.46321453648312616,0.07105767373802813,0.18119706803197178,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630168.0,Onyeka Okongwu,ATL,pa,OVER,17.5,-104,0.5098039215686274,0.5799264533077271,0.07012253173909966,0.13754804302669543,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,pa,OVER,17.5,-105,0.5121951219512195,0.5799264533077271,0.06773133135650755,0.13223736121984808,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642273.0,Kyshawn George,WAS,pa,UNDER,18.5,-120,0.5454545454545454,0.6113897896838152,0.06593524422926977,0.12088128108699459,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pa,UNDER,12.5,-110,0.5238095238095238,0.586205875121888,0.06239635131236421,0.11912030705087717,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642258.0,Zaccharie Risacher,ATL,pa,UNDER,12.5,-110,0.5238095238095238,0.586205875121888,0.06239635131236421,0.11912030705087717,betmgm,BetMGM,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630168.0,Onyeka Okongwu,ATL,pa,OVER,17.5,-108,0.5192307692307693,0.5799264533077271,0.0606956840769578,0.11689539155562256,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pa,UNDER,21.5,-115,0.5348837209302325,0.5839006034427415,0.04901688251250902,0.09164025861034286,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1642259.0,Alex Sarr,WAS,pa,UNDER,21.5,-115,0.5348837209302325,0.5839006034427415,0.04901688251250902,0.09164025861034286,draftkings,DraftKings,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-107,0.5169082125603864,0.5566395938791615,0.03973138131877507,0.07686351339239661,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1627739.0,Kris Dunn,LAC,pa,UNDER,8.5,110,0.47619047619047616,0.5136222566710635,0.03743178048058737,0.07860673900923343,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-110,0.5238095238095238,0.5566395938791615,0.032830070069637673,0.06267558831476283,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-114,0.5327102803738317,0.5566395938791615,0.023929313505329786,0.044919939387197905,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1642259.0,Alex Sarr,WAS,pa,UNDER,21.5,-128,0.5614035087719298,0.5839006034427415,0.022497094670811735,0.04007294988238336,fanduel,FanDuel,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1628976.0,Wendell Carter Jr,ORL,pa,OVER,13.5,-115,0.5348837209302325,0.5566395938791615,0.021755872948929,0.040674023339301923,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pr,UNDER,16.5,135,0.425531914893617,0.724569752730945,0.299037837837328,0.7027389189177209,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-122,0.5495495495495496,0.8275823928409834,0.27803284329143385,0.5059286164811339,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pr,UNDER,17.5,105,0.4878048780487805,0.7643200237382878,0.2765151456895073,0.5668560486634899,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-124,0.5535714285714286,0.8275823928409834,0.27401096426955485,0.4949875483579056,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628963.0,Marvin Bagley III,WAS,pr,OVER,12.5,-105,0.5121951219512195,0.776103909565566,0.26390878761434644,0.5152504901042002,fanatics,Fanatics,2025-11-26T00:10:00Z,Washington Wizards,Atlanta Hawks
2025-11-25,1630217.0,Desmond Bane,ORL,pr,UNDER,26.5,-130,0.5652173913043478,0.8275823928409834,0.26236500153663567,0.46418423348789384,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630217.0,Desmond Bane,ORL,pr,UNDER,25.5,-115,0.5348837209302325,0.7941363539261612,0.2592526329959287,0.4846897051663014,betmgm,BetMGM,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pr,UNDER,18.5,-120,0.5454545454545454,0.8006834506386928,0.2552289051841474,0.4679196595042703,bovada,Bovada,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1629048.0,Goga Bitadze,ORL,pr,OVER,10.5,-110,0.5238095238095238,0.7769293018414258,0.253119778031902,0.4832286671518129,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pr,UNDER,17.5,-106,0.5145631067961165,0.7643200237382878,0.24975691694217128,0.48537664990648377,fanduel,FanDuel,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630532.0,Franz Wagner,ORL,pr,UNDER,31.5,-119,0.54337899543379,0.780969627288614,0.23759063185482399,0.43724662501013833,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pr,UNDER,31.5,-120,0.5454545454545454,0.780969627288614,0.23551508183406855,0.4317776500291256,fanatics,Fanatics,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1628381.0,John Collins,LAC,pr,UNDER,17.5,-113,0.5305164319248826,0.7643200237382878,0.23380359181340515,0.4407094252765956,draftkings,DraftKings,2025-11-26T04:10:00Z,Los Angeles Lakers,Los Angeles Clippers
2025-11-25,1630178.0,Tyrese Maxey,PHI,pr,UNDER,35.5,-113,0.5305164319248826,0.7583457239096416,0.22782929198475899,0.42944813444914753,draftkings,DraftKings,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
2025-11-25,1630532.0,Franz Wagner,ORL,pr,UNDER,31.5,-128,0.5614035087719298,0.780969627288614,0.21956611851668417,0.39110214860784365,fanduel,FanDuel,2025-11-26T01:10:00Z,Philadelphia 76ers,Orlando Magic
