player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov,mean_pts,mean_reb,mean_ast,mean_threes,mean_pra,mean_stl,mean_blk,mean_tov,sd_pts,sd_reb,sd_ast,sd_threes,sd_pra,sd_stl,sd_blk,sd_tov
1643133,Lawson Lovering,MEM,2026-03-04,0.0,11.0,7.0,7.0,7.0,11.0,7.5,7.5,7.5,3.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,32.0,25.0,25.0,25.0,,,,POR,True,10.344399452209473,6.189468383789063,2.1426005363464355,18.67646837234497,0.6404658555984497,0.90374255,0.88763326,1.3355532,0.1875,0.1305,0.057,0.029,0.375,0.0535,0.0095,0.0785,0.6858161196705718,0.3968245834118647,0.25,0.25,0.9007635649825096,0.25,0.25,0.2938328606538077
203648,Thanasis Antetokounmpo,MIL,2026-03-04,0.0,3.0,1.6666666666666667,1.0,0.9,1.0,1.0,1.2,1.0,0.0,0.3333333333333333,0.4,0.3,0.0,0.0,0.0,0.0,4.0,3.0,3.0,3.4,,,,ATL,True,9.573721885681152,4.198349952697754,2.317347288131714,16.08941912651062,0.5556135475635529,0.93532556,0.61531967,1.6367866,0.726,0.486,0.197,0.144,1.409,0.1585,0.032,0.3265,1.380552063487647,0.71330498386034,0.4383959397622199,0.3785023117498756,1.6287169797113312,0.3916347150087693,0.25,0.5664783755802157
203914,Gary Harris,MIL,2026-03-04,0.0,2.0,0.6666666666666666,0.4,1.7,0.0,0.3333333333333333,0.6,1.1,0.0,0.3333333333333333,1.0,1.2,0.0,0.0,0.0,0.4,7.0,9.0,11.0,14.1,,True,True,ATL,True,9.275702476501465,3.670369863510132,2.103717088699341,15.049789428710938,0.7817403078079224,1.0896583,0.15806925,1.7041625,5.447,2.4045,1.4185,0.772,9.27,0.748,0.077,1.8035,3.756752720102829,1.552056619456906,1.200565595875544,0.8820521526531182,4.384301540724588,0.8686172920222116,0.2776166421524473,1.306479142581312
1626167,Myles Turner,MIL,2026-03-04,1.0,15.0,10.333333333333334,9.8,11.7,3.0,4.0,5.2,6.7,0.0,0.3333333333333333,1.2,1.2,3.0,1.6666666666666667,1.6,1.6,24.0,22.666666666666668,25.2,27.0,,True,True,ATL,True,8.132679969746148,4.795385360717773,0.4264643788337707,13.354529709297692,1.49904297956975,0.80686617,0.29491517,1.7427535,12.879470097011795,5.774943552155081,1.8863468342167509,1.503771380740934,20.54076048338363,1.2820185582498331,1.149294420737648,1.102727360248665,5.20974507533718,2.177692299201152,1.1594326198619738,1.2980730911624354,5.861181109639934,1.212022998956703,0.7196658947039245,1.2337721629215015
1626171,Bobby Portis,MIL,2026-03-04,1.0,10.0,12.333333333333334,13.8,13.1,5.0,4.666666666666667,7.4,6.4,1.0,1.0,1.4,1.4,2.0,2.333333333333333,2.2,1.8,21.0,21.0,23.8,25.1,DAY-TO-DAY,True,True,ATL,True,11.515203877858989,4.92381477355957,0.7485447682832417,17.1875634197018,1.5565094019168595,0.92117,0.5505494,1.656188,9.696536250895866,3.593968421963615,1.2719396466711,1.118296984150034,14.562444319530584,0.4425738640604629,0.2881652757252611,0.6364554338205966,4.49823184707058,1.8457230967834803,1.000495377300665,1.113103319553041,4.990368222886965,0.751574347619715,0.2653068977618185,1.0499671423430357
1628398,Kyle Kuzma,MIL,2026-03-04,1.0,17.0,13.0,13.4,13.9,4.0,4.0,3.8,5.2,5.0,2.0,2.4,3.1,5.0,2.6666666666666665,2.4,1.9,26.0,23.0,24.6,26.7,DAY-TO-DAY,True,True,ATL,True,16.009156022992816,4.427284240722656,1.579336338573032,22.015776602288504,3.077915165159437,0.23794901,0.111398876,1.7120346,10.053114563736129,3.759230056473408,1.6989843649628975,1.1598611282857607,15.511328985172431,0.4396672902325563,0.2835349565269316,1.556509149380012,4.73441524900383,1.7951238815190445,1.246578417108206,1.171040562918296,5.161610964611726,0.7134171290346203,0.2687819748420641,1.3051466392708522
1629018,Gary Trent Jr.,MIL,2026-03-04,0.0,0.0,1.0,4.6,6.3,0.0,0.0,0.2,0.3,0.0,0.0,0.8,0.7,0.0,0.3333333333333333,0.8,1.6,7.0,4.0,11.0,15.5,DAY-TO-DAY,True,True,ATL,True,8.996029340303862,2.9290335178375244,2.314809799194336,14.239872657335722,0.9741530895233156,1.0558686,0.33361977,1.4283053,3.7475,2.0705,1.239,0.571,7.057,0.639,0.127,1.234,3.1149227518511595,1.449665392426818,1.10944986367118,0.750305937601456,3.694962922682716,0.8066467628398444,0.3575905479735167,1.1096143474198592
1629645,Kevin Porter Jr.,MIL,2026-03-04,1.0,20.0,24.33333333333333,22.0,20.6,8.0,5.666666666666667,4.4,5.5,5.0,7.333333333333333,7.2,7.8,0.0,1.0,0.6,0.5,38.0,35.333333333333336,34.0,33.6,,True,True,ATL,True,17.11807714189802,4.810026168823242,5.534244060516357,27.46234737123762,0.5910205245018005,1.4299276,0.29892787,3.0747378,20.058522236593145,6.722390171181184,6.622231280812505,1.310154780560303,33.40314368858683,2.503502895373259,0.5804467600066632,3.946577241489704,6.10945936642515,2.4518706633915257,2.2962195017027445,1.2143932641446922,7.063465933944893,1.622186102147346,0.6203023456347718,1.976957005096469
1630175,Cole Anthony,MIL,2026-03-04,0.0,4.0,3.6666666666666665,6.0,6.1,3.0,2.333333333333333,2.0,1.9,5.0,3.0,3.0,2.2,0.0,0.3333333333333333,0.6,0.8,12.0,15.0,15.0,12.6,DAY-TO-DAY,True,True,ATL,True,14.193490982055664,4.075389862060547,3.7369673252105713,22.005848169326782,1.2087379693984983,0.9472666,0.37401485,1.6653277,0.007,0.0265,0.0145,0.0015,0.048,0.013,0.002,0.0165,0.25,0.25,0.25,0.25,0.2582556872558666,0.25,0.25,0.25
1630560,Cam Thomas,MIL,2026-03-04,1.0,7.0,9.333333333333334,13.4,14.6,1.0,2.333333333333333,2.2,2.1,2.0,1.6666666666666667,1.6,2.0,1.0,0.6666666666666666,0.8,1.3,16.0,19.0,19.6,20.6,DAY-TO-DAY,True,True,ATL,True,11.76945413861956,3.8497564792633057,2.089513063430786,17.70872368131365,1.079037332604319,0.77920926,0.30889538,1.8660152,5.065,1.056,0.772,0.6025,6.893,0.7395,0.1125,1.142,3.598162725614282,1.0290111758382414,0.8927575258713868,0.78707925268044,3.891728536267657,0.8565277286813312,0.3359222380254097,1.091712416344158
1630579,Jericho Sims,MIL,2026-03-04,1.0,11.0,7.666666666666667,7.0,7.8,11.0,9.333333333333334,7.8,8.6,2.0,3.0,2.0,2.3,0.0,0.0,0.0,0.0,29.0,27.33333333333333,24.2,26.5,,True,True,ATL,True,5.404600394399543,7.382258560164977,1.9743940391038597,14.76125299366838,0.0389410560797571,1.04965,0.65635437,1.914388,11.954531898398605,7.796099872767048,2.9601127071195377,0.7297305198574309,22.71074447828519,1.445630974261962,0.5418689774105907,3.215376394650653,5.001327723714974,2.6032894575901464,1.604461280305636,0.9714513626528094,5.83531652954662,1.1757533755001512,0.5967377983670885,1.9472480581579736
1631157,Ryan Rollins,MIL,2026-03-04,1.0,18.0,20.0,20.2,21.3,3.0,5.333333333333333,4.8,4.8,9.0,5.0,4.8,5.7,2.0,2.333333333333333,3.2,3.4,35.0,35.0,34.4,34.3,,True,True,ATL,True,16.35816879272461,3.2833430767059326,3.7981464862823486,23.43965835571289,2.3124071572407625,0.9395025,0.4585585,1.5594107,14.440671789569071,3.898708487651692,2.890115316481216,1.8664774735537335,21.22949559370198,1.0870048509834531,0.4217966266897314,3.766379112857929,6.033734312181801,1.8235250889417447,1.603800486344857,1.5560767975906586,6.483366717994596,1.1370223172831746,0.5009900198606755,1.981433761194151
1631172,Ousmane Dieng,MIL,2026-03-04,1.0,5.0,5.333333333333333,9.0,6.8,0.0,3.6666666666666665,4.8,2.9,2.0,1.0,2.0,1.2,1.0,1.3333333333333333,1.6,1.3,13.0,16.666666666666668,21.6,14.9,DAY-TO-DAY,True,True,ATL,True,9.229476588112966,4.142244338989258,0.9901847044626872,14.36190563156491,1.1255503665833246,0.930298,0.4237857,1.5093048,3.36,1.081,0.5145,0.6105,4.9555,0.219,0.092,0.557,2.9754663500029706,1.0370337506561684,0.7306091636435996,0.7967369390206532,3.208195715663245,0.4785801918174215,0.2975499957990254,0.7468272892710871
1631250,Pete Nance,MIL,2026-03-04,0.0,0.0,7.0,5.2,8.2,0.0,4.0,2.4,3.4,0.0,1.3333333333333333,0.8,1.1,0.0,1.6666666666666667,1.2,1.6,5.0,17.0,13.0,16.7,DAY-TO-DAY,True,True,ATL,True,9.320087538918296,4.270292282104492,2.2203891277313232,15.810768948754111,0.9658146444678036,1.3645599,0.37602735,1.7343612,5.087,1.676,0.717,0.923,7.48,0.8615,0.151,0.878,3.747723442304675,1.3213720142336902,0.8324127581915115,0.9894801665521143,4.127178212774438,0.946740592770797,0.3849662322853784,0.9322639111324648
1631260,AJ Green,MIL,2026-03-04,1.0,15.0,8.666666666666666,8.6,11.5,1.0,2.333333333333333,2.2,2.8,2.0,2.333333333333333,2.8,2.3,5.0,2.6666666666666665,2.6,3.4,38.0,30.666666666666668,32.0,32.5,DAY-TO-DAY,True,True,ATL,True,8.107026331197648,2.0263575159985088,0.8728199487640744,11.006203795960232,3.2545915277380693,0.46896982,0.0,1.1166401,14.5468959799895,4.220290869479101,3.2906517376258804,2.412195613923812,22.057838587094484,0.9480587310765308,0.275892296029457,1.299368771273534,5.754702229481557,1.8001388140918466,1.7570654512567252,1.5646148887186264,6.307289433663244,1.0454634139940049,0.3142574581453875,1.35476012636924
1641748,Andre Jackson Jr.,MIL,2026-03-04,0.0,2.0,1.3333333333333333,0.8,0.6,3.0,2.0,1.6,1.2,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,7.0,5.0,4.8,5.3,,True,True,ATL,True,8.297395842415947,4.301144599914551,2.234803915023804,14.8333443573543,0.3729323558721609,0.8788757,0.6019733,1.5198607,0.7385,0.399,0.5365,0.1075,1.674,0.099,0.052,0.2605,1.4014698534039185,0.6315053443954374,0.7167061810812015,0.3390335529118025,1.7057913119722472,0.3181179026713209,0.25,0.5065962396228382
1641813,Mark Sears,MIL,2026-03-04,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,ATL,True,12.262100219726562,3.8790395259857178,2.27790904045105,18.41904878616333,1.2620929479599,0.791989,0.49385226,1.6564121,0.0,0.006,0.0045,0.0,0.0105,0.0025,0.0,0.0045,7.5,0.25,0.25,1.3,0.25,0.25,1.3,0.25
203903,Jordan Clarkson,NYK,2026-03-04,0.0,0.0,4.0,4.6,5.0,0.0,0.0,1.2,1.1,0.0,0.0,1.2,1.1,0.0,0.3333333333333333,0.4,0.4,1.0,9.0,10.8,12.0,,True,True,OKC,True,11.596601486206056,4.039636611938477,2.4538919925689697,18.0901300907135,0.5878634452819824,1.1012,0.1423598,1.9797873,5.364,2.578,1.3015,0.5985,9.2435,0.691,0.06,1.592,3.579455824563281,1.6272418382035287,1.1307509672779412,0.7869547318620048,4.2418401372517565,0.8121077514714411,0.25,1.266308019401283
1626157,Karl-Anthony Towns,NYK,2026-03-04,0.0,14.0,22.33333333333333,21.8,19.6,7.0,8.333333333333334,9.4,11.1,2.0,1.6666666666666667,2.8,2.6,1.0,3.0,2.2,1.5,29.0,31.666666666666668,30.4,30.2,DAY-TO-DAY,True,True,OKC,True,18.06730943567613,6.525839805603027,2.148684730371224,26.741833971650376,1.2386242668011376,1.312375,1.1552291,1.8248522,13.035,7.0165,1.805,1.695,21.8565,1.2065,0.253,2.984,5.510968608148662,2.5644156741838877,1.3122404505272651,1.277879102262808,6.179393801174999,1.0591778651388066,0.5089115836763789,1.7171907290688475
1628384,OG Anunoby,NYK,2026-03-04,0.0,5.0,11.333333333333334,12.4,17.1,3.0,4.666666666666667,4.4,4.5,2.0,1.6666666666666667,1.8,2.2,1.0,1.0,1.6,2.4,34.0,36.0,37.6,34.6,,True,True,OKC,True,13.784115686416628,3.645512342453003,1.684666872024536,19.11429490089417,1.8082973593133065,0.95782185,0.31883192,1.1121391,2.9285,1.162,0.4355,0.318,4.526,0.4395,0.1295,0.415,2.679251341326528,1.1138922748632385,0.6890861702283685,0.5699789469796231,3.0501350789760115,0.6529469733446966,0.3474618684114848,0.6275149400611909
1628404,Josh Hart,NYK,2026-03-04,0.0,10.0,7.666666666666667,8.0,10.3,4.0,6.333333333333333,6.0,6.4,5.0,5.333333333333333,5.6,5.3,2.0,1.0,0.8,1.3,26.0,28.666666666666668,28.6,29.3,DAY-TO-DAY,True,True,OKC,True,11.716579591248172,5.783060073852539,4.368581515006732,21.86822118010744,1.3595392906095627,1.0537907,0.088565975,2.2613091,6.282,4.403,2.75,0.754,13.435,0.724,0.1115,2.239,3.89685462905662,2.118629509848289,1.63783393541592,0.8709098690450121,4.873887052445922,0.8583845292175296,0.336255483226668,1.4905968603213948
1628969,Mikal Bridges,NYK,2026-03-04,0.0,18.0,13.333333333333334,14.0,15.3,4.0,4.0,4.0,3.9,2.0,4.0,3.6,3.3,1.0,1.6666666666666667,1.2,1.6,32.0,31.0,29.4,32.2,NAN,True,,OKC,True,13.156397871776722,4.250127807249084,3.782222659964311,21.18874833899012,1.1853077459195656,1.4477967,0.26636788,2.0473995,14.36,5.783,3.4095,1.58,23.5525,1.97,0.2235,2.8505,6.127838117966237,2.467977106863028,1.8565585770451736,1.2742056348957185,7.008226862052912,1.4244648117802,0.4674909090025174,1.686164212050535
1628973,Jalen Brunson,NYK,2026-03-04,0.0,20.0,19.666666666666668,20.0,24.6,1.0,3.0,3.8,4.0,4.0,6.333333333333333,6.2,6.4,3.0,1.3333333333333333,1.8,2.3,36.0,36.0,35.2,36.0,,True,True,OKC,True,20.606097734891453,4.08591365814209,4.334672927856445,29.026684320889988,2.86055326461792,1.1222264,0.012550175,2.670197,13.574,4.2775,3.5925,1.7615,21.444,0.8055,0.223,3.575,5.907581908022944,2.0826650594850817,1.8980104715201125,1.360741617648259,6.723233150798803,0.902590577172175,0.4767294830404346,1.856710801390459
1629011,Mitchell Robinson,NYK,2026-03-04,0.0,11.0,8.0,8.0,6.3,16.0,8.666666666666666,8.2,7.9,1.0,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,19.0,18.666666666666668,17.4,19.7,DAY-TO-DAY,True,True,OKC,True,6.836803876436674,7.428339004516602,2.483316659927368,16.748459540880646,0.0,1.0882738,0.7473733,2.0343812,4.1475,4.2985,0.3955,0.2525,8.8415,0.51,0.3465,0.733,3.068508391710865,2.0558204566547147,0.6427128052248531,0.4906564480367092,3.871095161578956,0.7210409142344143,0.5986967095282887,0.8388748416778274
1629013,Landry Shamet,NYK,2026-03-04,0.0,2.0,10.666666666666666,11.2,11.1,2.0,1.3333333333333333,1.4,1.7,1.0,1.0,2.0,2.1,0.0,2.0,2.0,2.4,20.0,23.0,24.2,26.5,,True,True,OKC,True,12.454767090933665,2.2109670639038086,2.742588758468628,17.4083229133061,1.3807376623153689,1.3175433,0.20227027,1.304382,13.213,3.0105,2.1725,2.0725,18.396,0.915,0.168,2.4265,5.743050670157803,1.7333175560179386,1.4838273989922142,1.4571354604154,6.177231094916232,0.9336889203583816,0.4120388331213454,1.5406484835938403
1630574,Ariel Hukporti,NYK,2026-03-04,0.0,0.0,2.0,2.6,3.3,0.0,3.0,2.8,3.2,0.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.1,3.0,9.333333333333334,10.6,10.6,DAY-TO-DAY,True,True,OKC,True,9.517115729195732,5.203312873840332,1.7270865440368652,16.447515147072927,0.5027309287918938,1.0031866,0.48393774,1.7600914,4.195,2.6485,0.502,0.728,7.3455,0.66,0.143,0.632,3.3139063052536657,1.6516500083250083,0.7300657504636141,0.8520657251644383,3.7803610607982936,0.8266801074176154,0.3762326407955588,0.7947175598915629
1630631,Jose Alvarado,NYK,2026-03-04,0.0,5.0,6.0,10.0,8.8,4.0,3.0,3.2,2.6,3.0,3.0,3.6,3.2,1.0,1.3333333333333333,2.4,2.1,22.0,22.33333333333333,21.4,21.5,DAY-TO-DAY,True,True,OKC,True,9.3865966796875,3.2664949893951416,3.4882185459136963,16.141310214996338,0.8308003289358956,1.1395518,0.24503806,1.5277354,6.3035,2.0115,1.485,1.0415,9.8,1.239,0.0735,1.0395,4.013027255078141,1.4287644137505666,1.2319801134758628,1.006368595495706,4.47392445175374,1.079758769355452,0.2758582063307162,1.0372751563591986
1631110,Jeremy Sochan,NYK,2026-03-04,0.0,0.0,0.6666666666666666,0.8,1.2,2.0,1.6666666666666667,1.0,0.7,0.0,0.6666666666666666,0.6,0.4,0.0,0.0,0.0,0.2,5.0,6.666666666666667,6.8,6.5,,True,True,OKC,True,9.825295448303224,4.114443778991699,2.34674334526062,16.286482572555542,0.6612403392791748,0.9315333,0.38389108,1.647377,0.0015,0.003,0.001,0.0,0.0055,0.001,0.0,0.0045,0.25,0.25,0.25,1.3,0.25,0.25,1.3,0.25
1641755,Kevin McCullar Jr.,NYK,2026-03-04,0.0,4.0,2.0,1.2,1.3,1.0,1.0,0.8,1.3,0.0,0.6666666666666666,0.8,1.4,0.0,0.0,0.0,0.1,10.0,11.333333333333334,7.2,7.6,QUESTIONABLE,True,True,OKC,True,9.947809219360352,3.8236663341522217,2.313148736953736,16.08462429046631,0.934921145439148,1.0220221,0.43834198,1.6333859,3.1635,1.525,0.7315,0.427,5.42,0.3745,0.073,0.808,2.8992702098976566,1.2729395115244089,0.8679906393504483,0.6750340732140859,3.4127115319053853,0.614206602048529,0.2714240225182731,0.9306642788890096
1642278,Tyler Kolek,NYK,2026-03-04,0.0,4.0,2.333333333333333,3.6,4.8,0.0,0.6666666666666666,1.0,1.5,2.0,1.6666666666666667,1.6,3.6,0.0,0.3333333333333333,0.8,1.1,3.0,4.333333333333333,7.4,12.3,DAY-TO-DAY,True,True,OKC,True,12.01623249053955,3.833094835281372,3.4759743213653564,19.32530164718628,0.6068738236575968,1.2479821,0.2982705,2.0077004,4.915,2.154,1.2315,0.655,8.3005,0.6645,0.0795,1.375,3.470126078401187,1.5057503113066255,1.1148577263489725,0.8068302175798822,4.046504633631352,0.8012114265286037,0.2796064198118491,1.1490757155209574
1642885,Mohamed Diawara,NYK,2026-03-04,0.0,5.0,2.333333333333333,4.8,5.1,0.0,0.6666666666666666,1.8,1.5,0.0,0.6666666666666666,1.0,0.7,1.0,0.3333333333333333,1.2,1.1,8.0,7.0,11.8,13.0,,,,OKC,True,8.944400787353516,3.11802881784044,1.7431183441848754,13.80554794937883,0.9698073831455312,1.0146836,0.32950884,1.682244,9.904,3.144,1.451,1.61,14.499,0.9485,0.142,1.031,5.062389159280428,1.812529723894204,1.2225379339717848,1.280585803450905,5.573508679458569,0.9797181992797724,0.3712627102201351,0.994504399185846
1627936,Alex Caruso,OKC,2026-03-04,0.0,16.0,8.333333333333334,8.4,6.7,2.0,1.6666666666666667,1.4,1.8,4.0,2.6666666666666665,2.0,2.0,2.0,1.6666666666666667,1.6,1.2,23.0,18.0,17.2,17.7,DAY-TO-DAY,True,True,NYK,False,14.109272003173828,3.078890085220337,2.832306146621704,20.02046823501587,2.1352884769439697,0.87843484,0.40018496,1.4340233,11.448037430264554,2.659828370009247,2.3459848023878145,1.5772584666660208,16.453850602661618,1.267878435082202,0.4101637374433825,1.9384376609025824,4.755407448368646,1.4250606127459984,1.3125928538583471,1.235273249123448,5.164493949071874,1.1523861115095062,0.4462037090836426,1.505084383016447
1629026,Kenrich Williams,OKC,2026-03-04,1.0,13.0,7.0,7.4,9.1,4.0,2.333333333333333,3.4,4.1,0.0,0.6666666666666666,0.6,0.9,2.0,1.3333333333333333,1.4,1.5,26.0,18.33333333333333,18.6,18.1,,True,True,NYK,False,8.000682296763717,3.4827892780303955,0.9891448616981506,12.472616436492263,1.596133009592692,0.7644619,0.52348065,1.3152572,7.035,2.7845,0.811,1.192,10.6305,0.608,0.0985,1.177,4.364261105845983,1.661643689242673,0.8957002846934906,1.110016216097765,4.839418327650545,0.77352181611122,0.3143210937878652,1.0496051638592483
1629652,Luguentz Dort,OKC,2026-03-04,1.0,3.0,10.0,9.8,9.1,3.0,3.6666666666666665,3.0,3.1,4.0,3.0,2.4,1.9,1.0,2.0,1.8,1.8,28.0,32.333333333333336,30.8,29.7,DAY-TO-DAY,True,True,NYK,False,8.251944176275858,2.8041698932647705,1.610819563214028,12.666933632754656,1.208875588219251,0.814669,0.05553305,1.0972347,8.74367646415919,2.9778610488253188,1.803043075746405,1.076001781075701,13.524580588730917,0.9913308834135416,0.3987369230321492,1.0470645431464571,4.3720818839541415,1.474231664291607,1.1825581381056915,1.1193708054081095,4.712412094670838,1.0005187404541709,0.3081801421246995,1.0183201854033923
1630198,Isaiah Joe,OKC,2026-03-04,1.0,3.0,15.666666666666666,15.0,16.0,2.0,2.0,3.4,2.9,1.0,2.333333333333333,2.0,1.7,1.0,4.333333333333333,3.8,3.7,14.0,25.666666666666668,25.6,26.2,DAY-TO-DAY,True,True,NYK,False,10.325579699348,2.0868158088983777,2.2250020943701667,14.637397602616543,1.2949507863898029,1.4872379,0.033501506,1.5779233,21.108140052089187,4.797584170839608,2.4417139046032434,3.8747212191888263,28.34743812753204,2.370729334904395,0.317091227007565,1.53191147277797,7.261459839453772,2.059458606041889,1.4029924269218277,1.998697325759956,7.668154341169719,1.5219563068629791,0.3447767393546148,1.4099925531718245
1630598,Aaron Wiggins,OKC,2026-03-04,1.0,20.0,11.666666666666666,9.4,10.5,4.0,2.6666666666666665,3.2,3.2,6.0,3.6666666666666665,2.6,2.3,2.0,1.0,1.0,1.3,35.0,24.666666666666668,24.4,24.5,DAY-TO-DAY,True,True,NYK,False,12.30095800746314,2.739851799878207,1.870860169224879,16.911669976566227,1.9753800756065556,0.5780217,0.5066742,1.2901232,9.933118251890232,4.318261697398742,2.6605077590447928,0.7189170204453457,16.91188770833377,0.9257000940829292,0.3630392720470277,2.5338693639478977,4.749937868014697,1.866750920717598,1.4790090432448344,1.0218997015363105,5.256224500532678,1.0625441167311596,0.3948895415176249,1.678767330513672
1631096,Chet Holmgren,OKC,2026-03-04,0.0,7.0,13.0,13.6,14.3,9.0,10.333333333333334,9.6,9.1,4.0,3.333333333333333,3.2,2.2,0.0,1.0,0.6,0.7,30.0,30.0,27.6,28.9,DAY-TO-DAY,True,True,NYK,False,14.70351037004227,7.11864185333252,2.888729913520367,24.71088213689516,0.8810942570599513,1.0135612,1.0930232,1.5947819,9.340649709045246,6.927170949714002,2.734838999477696,0.6495037226347347,19.002659658236944,0.589690224154067,0.772374741551865,1.5794680661095253,4.3056910014537735,2.4029231677271747,1.4657966264117273,0.8954864599758056,5.144803203233336,0.7829271996807878,0.6453632697946173,1.3826235026210136
1631205,Buddy Boeheim,OKC,2026-03-04,0.0,0.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,1.0,2.6666666666666665,4.0,4.0,,,,NYK,False,10.900934219360352,3.450920343399048,2.2665419578552246,16.618396520614624,0.8874391317367554,0.94882476,0.44289333,1.5061182,0.0085,0.0055,0.0025,0.002,0.0165,0.0015,0.0,0.007,0.25,0.25,0.25,0.25,0.25,0.25,1.3,0.25
1641717,Cason Wallace,OKC,2026-03-04,1.0,23.0,23.33333333333333,16.2,13.8,2.0,4.666666666666667,4.0,3.6,5.0,7.333333333333333,6.2,5.4,3.0,3.6666666666666665,2.2,1.3,30.0,33.0,31.2,30.4,DAY-TO-DAY,True,True,NYK,False,11.951261520385742,3.328532457351685,5.048811024113705,20.32860500185113,1.443410062789917,1.2696003,0.0,2.724645,16.87189472680628,5.714269669279947,4.924983980173236,2.05195177575993,27.51114837625946,1.8258140687966948,0.5161077555412884,2.204651121320374,6.2400127403716095,2.244443750687461,1.941205746436992,1.5484521303546972,6.819973313730781,1.382500542495373,0.4635849436726779,1.620750134968373
1642272,Jared McCain,OKC,2026-03-04,1.0,20.0,11.666666666666666,13.8,9.9,3.0,3.333333333333333,3.4,2.8,2.0,1.0,1.0,1.3,4.0,2.0,2.2,1.7,30.0,18.666666666666668,20.6,17.5,DAY-TO-DAY,True,True,NYK,False,14.001513008444435,3.2937245802445845,0.99316296342551,18.28840055211453,2.6229297518730164,0.38748896,0.5858813,1.3048561,7.210544495139768,2.1287564799980188,0.8828865102956069,0.8274279909086176,10.222187485433397,0.4054322996567978,0.390677197857028,0.3764925458588915,3.76528136398862,1.1372734939318687,0.6880114461257167,0.9642115950350316,4.0460320067938165,0.7062605751420646,0.4067419329255345,0.8834568467106926
1642959,Chris Youngblood,OKC,2026-03-04,1.0,5.0,4.0,3.6,2.7,3.0,1.3333333333333333,1.0,0.9,2.0,1.3333333333333333,0.8,0.5,1.0,0.6666666666666666,0.8,0.7,20.0,10.0,7.0,6.1,,,,NYK,False,9.662738800048828,2.8518025875091557,1.8767096996307373,14.39125108718872,1.592418551445007,0.42812675,0.7467459,0.93731445,3.3205,1.1805,0.6235,0.6245,5.1245,0.318,0.1155,0.6015,3.0816845636761725,1.113965775955437,0.7859693060164628,0.8139408762311916,3.506422642808479,0.5646910659820997,0.343743727215494,0.7846641001090849
1642964,Brooks Barnhizer,OKC,2026-03-04,0.0,0.0,0.0,2.8,1.6,2.0,3.0,2.4,1.8,0.0,0.6666666666666666,1.4,0.7,0.0,0.0,0.8,0.4,22.0,10.333333333333334,10.8,8.5,,,,NYK,False,9.31183624267578,3.533907651901245,1.9457826614379885,14.791526556015016,1.4243301153182983,0.7565224,0.96410257,0.7981054,0.9955,0.6135,0.2015,0.173,1.8105,0.1425,0.0695,0.1555,1.6995528088294287,0.8325369361175514,0.4515503847855741,0.442799051489499,2.0810069077252003,0.3823529128959265,0.2677120654733365,0.3864191377248285
200768,Kyle Lowry,PHI,2026-03-04,0.0,6.0,2.0,1.8,1.7142857142857142,1.0,0.6666666666666666,0.8,0.5714285714285714,1.0,1.0,1.0,1.1428571428571428,1.0,0.3333333333333333,0.4,0.4285714285714285,18.0,10.0,9.6,8.857142857142858,NAN,True,,UTA,True,11.014756202697754,3.190330743789673,2.156728029251098,16.361814975738525,1.6680282354354858,0.7068281,0.5610232,1.1936015,7.627727886820955,2.5268752248646638,1.7405009168551722,0.8638537177393644,11.895104028540793,0.7152482809386231,0.4357691096477657,0.758593883061048,3.891297855471873,1.3443061407283683,1.0950158674649422,0.993115803922181,4.315003794899837,0.8386679915198862,0.3775592668707788,1.0278033615434423
201569,Eric Gordon,PHI,2026-03-04,0.0,12.0,8.333333333333334,5.0,5.5,0.0,0.6666666666666666,0.4,0.3333333333333333,0.0,0.6666666666666666,0.6,0.5,3.0,2.0,1.2,1.3333333333333333,17.0,17.333333333333332,12.6,12.333333333333334,,True,True,UTA,True,11.775911331176758,2.929884672164917,1.5748569965362549,16.28065299987793,1.97515332698822,0.72782254,0.1901902,1.4931593,0.2035,0.1325,0.084,0.0385,0.42,0.0455,0.0075,0.089,0.7785163774770574,0.406132675366068,0.3129600613496872,0.25,1.0161692772368196,0.25,0.25,0.3099661271816648
