date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-01-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-115,0.5348837209302325,0.9093677710692964,0.37448405013906394,0.700122354607815,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-120,0.5454545454545454,0.9093677710692964,0.36391322561475103,0.6671742469603769,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-122,0.5495495495495496,0.9093677710692964,0.35981822151974685,0.6547511899785559,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-135,0.574468085106383,0.9283159608194615,0.3538478757130785,0.6159574132783219,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,-105,0.5121951219512195,0.8637647560677371,0.35156963411651754,0.6863978570846294,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,-105,0.5121951219512195,0.8637647560677371,0.35156963411651754,0.6863978570846294,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,105,0.4878048780487805,0.8392072865529931,0.35140240850421267,0.720374937433636,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641739.0,Toumani Camara,POR,pa,UNDER,17.5,-114,0.5327102803738317,0.868151624304321,0.3354413439304893,0.629688136851971,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628970.0,Miles Bridges,CHA,pa,UNDER,20.5,-125,0.5555555555555556,0.8895016554981379,0.3339460999425823,0.6011029798966482,betmgm,BetMGM,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1628970.0,Miles Bridges,CHA,pa,UNDER,19.5,-114,0.5327102803738317,0.8637647560677371,0.33105447569390534,0.6214531385832959,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641739.0,Toumani Camara,POR,pa,UNDER,16.5,-105,0.5121951219512195,0.8392072865529931,0.3270121646017736,0.6384523213653676,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628970.0,Miles Bridges,CHA,pa,UNDER,20.5,-130,0.5652173913043478,0.8895016554981379,0.3242842641937901,0.5737336981890132,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641739.0,Toumani Camara,POR,pa,UNDER,17.5,-120,0.5454545454545454,0.868151624304321,0.3226970788497756,0.5916113112245885,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,22.5,120,0.45454545454545453,0.7733752825420659,0.31882982799661136,0.701425621592545,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1641739.0,Toumani Camara,POR,pa,UNDER,17.5,-122,0.5495495495495496,0.868151624304321,0.3186020747547714,0.5797513163570432,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,115,0.46511627906976744,0.7823598349399169,0.31724355587014946,0.6820736451208212,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630166.0,Deni Avdija,POR,pa,UNDER,38.5,-116,0.5370370370370371,0.8488186367908146,0.3117815997537775,0.5805588409208271,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,100,0.5,0.809620822768667,0.309620822768667,0.619241645537334,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630166.0,Deni Avdija,POR,pa,UNDER,36.5,110,0.47619047619047616,0.7818326842734888,0.3056422080830127,0.6418486369743266,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pa,OVER,14.5,105,0.4878048780487805,0.7933358602784417,0.30553098222966124,0.6263385135708056,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630166.0,Deni Avdija,POR,pa,UNDER,38.5,-120,0.5454545454545454,0.8488186367908146,0.3033640913362692,0.5561675007831601,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,23.5,-105,0.5121951219512195,0.809620822768667,0.29742570081744746,0.5806882730245403,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630166.0,Deni Avdija,POR,pa,UNDER,37.5,-110,0.5238095238095238,0.81723783444382,0.2934283106342962,0.5601813203018382,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630166.0,Deni Avdija,POR,pa,UNDER,37.5,-110,0.5238095238095238,0.81723783444382,0.2934283106342962,0.5601813203018382,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-125,0.5555555555555556,0.8420673891712143,0.2865118336156587,0.5157213005081858,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-125,0.5555555555555556,0.8420673891712143,0.2865118336156587,0.5157213005081858,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,24.5,-125,0.5555555555555556,0.8420673891712143,0.2865118336156587,0.5157213005081858,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pa,OVER,13.5,-119,0.54337899543379,0.8275535570196472,0.2841745615858572,0.5229767141790146,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630166.0,Deni Avdija,POR,pa,UNDER,38.5,-130,0.5652173913043478,0.8488186367908146,0.2836012454864668,0.5017560497068259,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627739.0,Kris Dunn,LAC,pa,OVER,11.5,100,0.5,0.7823598349399169,0.2823598349399169,0.5647196698798338,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pa,OVER,13.5,-120,0.5454545454545454,0.8275535570196472,0.28209901156510175,0.5171815212026865,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-120,0.5454545454545454,0.8177116948758831,0.2722571494213377,0.49913810727245245,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-122,0.5495495495495496,0.8177116948758831,0.26816214532633353,0.487967182479066,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627739.0,Kris Dunn,LAC,pa,OVER,10.5,-130,0.5652173913043478,0.8177116948758831,0.25249430357153535,0.4467206909342548,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-105,0.5121951219512195,0.7637785734344357,0.25158345148321615,0.49118673861008866,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-110,0.5238095238095238,0.7662427991653522,0.24243327535582837,0.46282716204294505,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630572.0,Sandro Mamukelashvili,TOR,pa,OVER,12.5,-165,0.6226415094339622,0.857922668084538,0.23528115865057575,0.3778758002569853,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,105,0.4878048780487805,0.7230810485677764,0.23527617051899596,0.48231614956394175,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-115,0.5348837209302325,0.7637785734344357,0.22889485250420316,0.42793385468177103,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630552.0,Jalen Johnson,ATL,pa,UNDER,31.5,120,0.45454545454545453,0.6820885135249032,0.22754305897944865,0.500594729754787,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627739.0,Kris Dunn,LAC,pa,OVER,9.5,-165,0.6226415094339622,0.8492378330731392,0.22659632363917692,0.3639274288750417,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,29.5,-135,0.574468085106383,0.8009449034397531,0.22647681833337008,0.3942374245062369,bovada,Bovada,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,-102,0.504950495049505,0.7308602606922006,0.2259097656426956,0.4473899280374952,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630552.0,Jalen Johnson,ATL,pa,UNDER,32.5,100,0.5,0.7257595822577201,0.22575958225772008,0.45151916451544016,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641824.0,Matas Buzelis,CHI,pa,UNDER,16.5,125,0.4444444444444444,0.6684959486027262,0.2240515041582818,0.504115884356134,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-119,0.54337899543379,0.7662427991653522,0.22286380373156223,0.4101443110690095,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-118,0.5412844036697247,0.7637785734344357,0.22249416976471093,0.4110485509212455,fanduel,FanDuel,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-118,0.5412844036697247,0.7637785734344357,0.22249416976471093,0.4110485509212455,draftkings,DraftKings,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-120,0.5454545454545454,0.7662427991653522,0.2207882537108068,0.4047784651364791,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642347.0,Jamal Shead,TOR,pa,OVER,11.5,-114,0.5327102803738317,0.7518687856763,0.21915850530246828,0.41140280819937014,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,pa,OVER,14.5,105,0.4878048780487805,0.7046829300298267,0.21687805198104626,0.44460000656114484,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1627742.0,Brandon Ingram,TOR,pa,UNDER,27.5,-130,0.5652173913043478,0.7709284419629436,0.20571105065859585,0.3639503203959772,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-115,0.5348837209302325,0.7392182540432864,0.20433453311305394,0.38201673582005724,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,pa,OVER,13.5,-120,0.5454545454545454,0.7467855250326876,0.20133097957814217,0.36910679589326056,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1630552.0,Jalen Johnson,ATL,pa,UNDER,33.5,-130,0.5652173913043478,0.7662427991653522,0.20102540786100442,0.3556603369848539,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641824.0,Matas Buzelis,CHI,pa,UNDER,17.5,-105,0.5121951219512195,0.7130288252968218,0.20083370334560224,0.39210389700808057,betmgm,BetMGM,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1641824.0,Matas Buzelis,CHI,pa,UNDER,17.5,-105,0.5121951219512195,0.7130288252968218,0.20083370334560224,0.39210389700808057,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1641764.0,Brandin Podziemski,GSW,pa,OVER,13.5,-121,0.5475113122171946,0.7467855250326876,0.19927421281549296,0.3639636448944129,draftkings,DraftKings,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642263.0,Reed Sheppard,HOU,pa,OVER,16.5,-110,0.5238095238095238,0.7228834867918489,0.19907396298232505,0.3800502929662569,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,22.5,115,0.46511627906976744,0.6619275965898855,0.1968113175201181,0.4231443326682538,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pa,OVER,19.5,100,0.5,0.6965299265775147,0.19652992657751467,0.39305985315502934,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630194.0,Paul Reed Jr,DET,pa,OVER,12.5,-110,0.5238095238095238,0.7201273175331113,0.19631779372358749,0.3747885152904852,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1642263.0,Reed Sheppard,HOU,pa,OVER,16.5,-112,0.5283018867924528,0.7228834867918489,0.19458159999939606,0.3683151714274283,draftkings,DraftKings,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1641764.0,Brandin Podziemski,GSW,pa,OVER,13.5,-125,0.5555555555555556,0.7467855250326876,0.191229969477132,0.3442139450588376,fanduel,FanDuel,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642263.0,Reed Sheppard,HOU,pa,OVER,16.5,-114,0.5327102803738317,0.7228834867918489,0.19017320641801716,0.35699180853908474,fanduel,FanDuel,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1641824.0,Matas Buzelis,CHI,pa,UNDER,18.5,-130,0.5652173913043478,0.754508446042286,0.18929105473793817,0.33489955838250596,bovada,Bovada,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1627742.0,Brandon Ingram,TOR,pa,UNDER,25.5,100,0.5,0.6875528588494922,0.18755285884949224,0.3751057176989845,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628969.0,Mikal Bridges,NYK,pa,UNDER,18.5,120,0.45454545454545453,0.6420695397060353,0.18752408516058078,0.4125529873532776,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1627742.0,Brandon Ingram,TOR,pa,UNDER,24.5,120,0.45454545454545453,0.6414863632495441,0.18694090870408958,0.411269999148997,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-125,0.5555555555555556,0.7392182540432864,0.18366269848773087,0.33059285727791565,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-125,0.5555555555555556,0.7392182540432864,0.18366269848773087,0.33059285727791565,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,23.5,-110,0.5238095238095238,0.7068552077347674,0.18304568392524356,0.3494508511300105,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,23.5,-110,0.5238095238095238,0.7068552077347674,0.18304568392524356,0.3494508511300105,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,23.5,-110,0.5238095238095238,0.7068552077347674,0.18304568392524356,0.3494508511300105,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628969.0,Mikal Bridges,NYK,pa,UNDER,19.5,-103,0.5073891625615764,0.6881054101654017,0.18071624760382532,0.3561689151803549,draftkings,DraftKings,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,-123,0.5515695067264574,0.7308602606922006,0.17929075396574312,0.3250555945882986,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628969.0,Mikal Bridges,NYK,pa,UNDER,19.5,-105,0.5121951219512195,0.6881054101654017,0.1759102882141822,0.3434438960372128,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1628969.0,Mikal Bridges,NYK,pa,UNDER,20.5,-125,0.5555555555555556,0.7313754852344482,0.1758199296788926,0.3164758734220068,fanduel,FanDuel,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-104,0.5098039215686274,0.6852671012241616,0.17546317965553415,0.3441777754781631,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1627742.0,Brandon Ingram,TOR,pa,UNDER,26.5,-125,0.5555555555555556,0.7308602606922006,0.17530470513664498,0.315548469245961,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1629638.0,Nickeil Alexander-Walker,ATL,pa,UNDER,24.5,-135,0.574468085106383,0.7487979412226333,0.1743298561162503,0.30346308286902834,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630700.0,Dyson Daniels,ATL,pa,OVER,18.5,-130,0.5652173913043478,0.7392182540432864,0.17400086273893867,0.30784768023042985,fanduel,FanDuel,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642263.0,Reed Sheppard,HOU,pa,OVER,15.5,-145,0.5918367346938775,0.7635967195542341,0.1717599848603566,0.2902151468330163,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1629004.0,Svi Mykhailiuk,UTA,pa,OVER,8.5,-120,0.5454545454545454,0.7151177450616537,0.1696631996071083,0.31104919927969854,betmgm,BetMGM,2026-01-06T03:10:00Z,Portland Trail Blazers,Utah Jazz
2026-01-05,1641824.0,Matas Buzelis,CHI,pa,UNDER,17.5,-120,0.5454545454545454,0.7130288252968218,0.16757427984227635,0.3072195130441733,draftkings,DraftKings,2026-01-06T00:40:00Z,Boston Celtics,Chicago Bulls
2026-01-05,1628969.0,Mikal Bridges,NYK,pa,UNDER,20.5,-130,0.5652173913043478,0.7313754852344482,0.1661580939301004,0.29397201233786985,bovada,Bovada,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1642349.0,Ajay Mitchell,OKC,pa,OVER,16.5,110,0.47619047619047616,0.6395917369167752,0.163401260726299,0.34314264752522794,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630700.0,Dyson Daniels,ATL,pa,OVER,17.5,-160,0.6153846153846154,0.7785865450170215,0.1632019296324061,0.26520313565265996,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1641764.0,Brandin Podziemski,GSW,pa,OVER,12.5,-165,0.6226415094339622,0.7854986854704771,0.16285717603651484,0.2615584948465238,bovada,Bovada,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1628969.0,Mikal Bridges,NYK,pa,UNDER,20.5,-135,0.574468085106383,0.7313754852344482,0.15690740012806514,0.273135103926632,betmgm,BetMGM,2026-01-06T00:10:00Z,Detroit Pistons,New York Knicks
2026-01-05,1642263.0,Reed Sheppard,HOU,pa,OVER,14.5,-185,0.6491228070175439,0.8007801655452531,0.15165735852770923,0.2336343090832278,bovada,Bovada,2026-01-06T01:10:00Z,Houston Rockets,Phoenix Suns
2026-01-05,1630567.0,Scottie Barnes,TOR,pa,UNDER,23.5,105,0.4878048780487805,0.639075139567095,0.15127026151831457,0.3101040361125449,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-115,0.5348837209302325,0.6852671012241616,0.15038338029392906,0.2811515370712586,betmgm,BetMGM,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,pa,UNDER,22.5,125,0.4444444444444444,0.5907585449574907,0.14631410051304627,0.3292067261543541,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-117,0.5391705069124424,0.6852671012241616,0.14609659431171917,0.27096547833882956,draftkings,DraftKings,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1628381.0,John Collins,LAC,pa,OVER,12.5,100,0.5,0.6447755446459588,0.14477554464595876,0.28955108929191753,betmgm,BetMGM,2026-01-06T03:10:00Z,Los Angeles Clippers,Golden State Warriors
2026-01-05,1642349.0,Ajay Mitchell,OKC,pa,OVER,15.5,-120,0.5454545454545454,0.6857569747243033,0.1403024292697579,0.25722112032788946,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1630567.0,Scottie Barnes,TOR,pa,UNDER,24.5,-120,0.5454545454545454,0.6852671012241616,0.13981255576961615,0.2563230189109629,bovada,Bovada,2026-01-06T00:40:00Z,Toronto Raptors,Atlanta Hawks
2026-01-05,1642349.0,Ajay Mitchell,OKC,pa,OVER,15.5,-121,0.5475113122171946,0.6857569747243033,0.13824566250710868,0.2524982761493474,draftkings,DraftKings,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642851.0,Kon Knueppel,CHA,pa,UNDER,19.5,-125,0.5555555555555556,0.6870218688743344,0.13146631331877878,0.23663936397380192,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1642349.0,Ajay Mitchell,OKC,pa,OVER,15.5,-125,0.5555555555555556,0.6857569747243033,0.13020141916874772,0.234362554503746,fanduel,FanDuel,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
2026-01-05,1641747.0,DaRon Holmes II,DEN,pa,OVER,10.5,-130,0.5652173913043478,0.6950515075091973,0.12983411620484953,0.22970651328550296,betmgm,BetMGM,2026-01-06T01:40:00Z,Philadelphia 76ers,Denver Nuggets
2026-01-05,1642851.0,Kon Knueppel,CHA,pa,UNDER,17.5,115,0.46511627906976744,0.5926798807109029,0.1275636016411355,0.27426174352844124,bovada,Bovada,2026-01-06T01:10:00Z,Oklahoma City Thunder,Charlotte Hornets
