date,snapshot_ts,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team,sentiment_strength,sentiment_w,sentiment_applied
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pr,OVER,6.5,-125,0.5555555555555556,0.6380133279456757,0.9303636118742833,0.08245777239012009,0.1484239903022162,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pr,UNDER,34.5,-115,0.5348837209302325,0.6132075694476734,0.8909012141913273,0.0783238485174409,0.14643154288043292,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,27.5,110,0.47619047619047616,0.5436104017112613,0.7826446831031357,0.06741992552078513,0.14158184359364878,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-108,0.5192307692307693,0.592268311770949,0.8512195989588587,0.07303754254017969,0.1406648967440498,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,15.5,-102,0.504950495049505,0.575426696456272,0.8252968650802639,0.07047620140676703,0.1395705165114406,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pr,OVER,13.5,-120,0.5454545454545454,0.6209454646635579,0.8885950873136932,0.07549091920901252,0.13840001854985629,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,29.5,-110,0.5238095238095238,0.5958397403423775,0.8512195989588587,0.07203021653285369,0.13751223156272074,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-118,0.5412844036697247,0.6156663829601404,0.8793843095352506,0.07438197929041568,0.13741755496025942,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-120,0.5454545454545454,0.619850174513737,0.8836164957235985,0.07439562905919161,0.13639198660851792,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pr,UNDER,30.5,-120,0.5454545454545454,0.619850174513737,0.8836164957235985,0.07439562905919161,0.13639198660851792,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-115,0.5348837209302325,0.6072972093899565,0.8640359412017048,0.07241348845972395,0.13538173929426645,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pr,UNDER,21.5,120,0.45454545454545453,0.515975702378679,0.7337738537873838,0.06143024783322443,0.13514654523309366,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-120,0.5454545454545454,0.6189190935523006,0.8793843095352506,0.07346454809775516,0.13468500484588442,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,16.5,-120,0.5454545454545454,0.6186465703189772,0.8781455675655989,0.07319202486443177,0.13418537891812488,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,33.5,-125,0.5555555555555556,0.6299913725067369,0.893900178060925,0.07443581695118129,0.13398447051212636,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-122,0.5495495495495496,0.6221131967464039,0.8793843095352506,0.07256364719685426,0.13204204653853824,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pr,OVER,13.5,-125,0.5555555555555556,0.6288242525423459,0.8885950873136932,0.07326869698679028,0.13188365457622253,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,16.5,-123,0.5515695067264574,0.6234162401110686,0.8781455675655989,0.07184673338461112,0.1302587117460836,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,pr,UNDER,32.5,-120,0.5454545454545454,0.6155424525189205,0.8640359412017048,0.07008790706437507,0.12849449628468756,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pr,OVER,13.5,-130,0.5652173913043478,0.6363604844264038,0.8885950873136932,0.07114309312205602,0.12586854936979136,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pr,OVER,13.5,-130,0.5652173913043478,0.6363604844264038,0.8885950873136932,0.07114309312205602,0.12586854936979136,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-110,0.5238095238095238,0.5896396860393983,0.8230375339453169,0.06583016222987448,0.12567576425703308,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-110,0.5238095238095238,0.5896396860393983,0.8230375339453169,0.06583016222987448,0.12567576425703308,betmgm,BetMGM,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-110,0.5238095238095238,0.5896396860393983,0.8230375339453169,0.06583016222987448,0.12567576425703308,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pr,UNDER,33.5,-130,0.5652173913043478,0.6343341133151464,0.8793843095352506,0.06911672201079866,0.12228343124987451,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pr,UNDER,16.5,-130,0.5652173913043478,0.6340615900818231,0.8781455675655989,0.06884419877747527,0.12180127476014851,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,28.5,-114,0.5327102803738317,0.5965822761595585,0.8230375339453169,0.06387199578572678,0.11990006226443439,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,14.5,100,0.5,0.5598741989389101,0.7721554497223189,0.059874198938910106,0.11974839787782021,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,14.5,100,0.5,0.5598741989389101,0.7721554497223189,0.059874198938910106,0.11974839787782021,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pr,UNDER,28.5,115,0.46511627906976744,0.5202123630153033,0.7155530242767486,0.055096083945535834,0.11845658048290197,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pr,UNDER,22.5,-105,0.5121951219512195,0.5720497587974176,0.7842616530703017,0.05985463684619807,0.11685905289019627,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pr,UNDER,22.5,-105,0.5121951219512195,0.5720497587974176,0.7842616530703017,0.05985463684619807,0.11685905289019627,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pr,UNDER,29.5,-130,0.5652173913043478,0.6297023384982776,0.8583307876403925,0.06448494719392983,0.11408875272772195,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-104,0.5098039215686274,0.5676035274734005,0.7725294029539597,0.057799605904773066,0.11337615004397783,fanduel,FanDuel,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-104,0.5098039215686274,0.5676035274734005,0.7725294029539597,0.057799605904773066,0.11337615004397783,draftkings,DraftKings,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,15.5,130,0.43478260869565216,0.48367749053758247,0.6570320716135172,0.048894881841930304,0.1124582282364397,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4397014,Quentin Grimes,PHI,pr,OVER,9.5,-105,0.5121951219512195,0.5694686637718224,0.7725294029539597,0.05727354182060285,0.11181977212593885,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pr,UNDER,23.5,-123,0.5515695067264574,0.6125397248722529,0.8287068619346186,0.06097021814579551,0.11053950119115774,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pr,UNDER,29.5,-105,0.5121951219512195,0.5669035918501815,0.760869985128319,0.05470846989896194,0.10681177456463997,betmgm,BetMGM,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pr,UNDER,29.5,-105,0.5121951219512195,0.5669035918501815,0.760869985128319,0.05470846989896194,0.10681177456463997,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pr,UNDER,22.5,-112,0.5283018867924528,0.5846130353735796,0.7842616530703017,0.056311148581126735,0.10658895981427563,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065804,Sam Hauser,BOS,pr,OVER,11.5,115,0.46511627906976744,0.5141162953516867,0.6878436258057642,0.049000016281919245,0.10535003500612627,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pr,UNDER,29.5,-106,0.5145631067961165,0.5687506200292011,0.760869985128319,0.05418751323308457,0.10530780873599455,draftkings,DraftKings,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431680,Onyeka Okongwu,ATL,pr,UNDER,18.5,125,0.4444444444444444,0.49090723651900076,0.655638953874246,0.046462792074556336,0.10454128216775171,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pr,UNDER,23.5,-130,0.5652173913043478,0.6231850748430073,0.8287068619346186,0.057967683538659553,0.10255820933762838,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4278039,Nickeil Alexander-Walker,ATL,pr,UNDER,19.5,130,0.43478260869565216,0.4787594062596527,0.6346771430774727,0.043976797564000525,0.10114663439720128,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431736,Toumani Camara,POR,pr,OVER,12.5,-170,0.6296296296296297,0.692551335325147,0.915637382791072,0.06292170569551736,0.09993447375170411,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,16.5,100,0.5,0.5498263989372276,0.726483631532853,0.04982639893722762,0.09965279787445525,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pr,UNDER,29.5,-110,0.5238095238095238,0.5759628252996588,0.760869985128319,0.05215330149013497,0.09956539375389406,fanduel,FanDuel,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4593841,Baylor Scheierman,BOS,pr,OVER,5.5,-190,0.6551724137931034,0.7201865087627908,0.9506910272916824,0.06501409496968735,0.09923203969057537,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3133603,Kelly Oubre Jr,PHI,pr,OVER,13.5,-130,0.5652173913043478,0.6212552362574495,0.819934868363901,0.05603784495310171,0.09914387953241066,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4683021,Deni Avdija,POR,pr,UNDER,30.5,-125,0.5555555555555556,0.6097574033837753,0.8019275911383725,0.054201847828219685,0.09756332609079549,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,16.5,-102,0.504950495049505,0.5536877850758415,0.726483631532853,0.04873729002633653,0.0965189469149017,fanduel,FanDuel,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4433247,Jonathan Kuminga,ATL,pr,UNDER,16.5,-102,0.504950495049505,0.5536877850758415,0.726483631532853,0.04873729002633653,0.0965189469149017,draftkings,DraftKings,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,34.5,125,0.4444444444444444,0.5477282231967786,0.9790819103307984,0.10328377875233419,0.23238850219275187,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,39.5,130,0.43478260869565216,0.5330851218468768,0.9312938639697312,0.09830251315122468,0.22609578024781674,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,34.5,120,0.45454545454545453,0.5542938797624352,0.9790819103307984,0.09974842521698063,0.21944653547735737,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,34.5,135,0.425531914893617,0.5107177931670467,0.8378402770639748,0.08518587827342966,0.20018681394255977,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pra,UNDER,37.5,135,0.425531914893617,0.5101779968990734,0.8347557269612706,0.08464608200545637,0.19891829271282258,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pra,UNDER,19.5,135,0.425531914893617,0.5100451538362558,0.8339966237451697,0.08451323894263879,0.19860611151520124,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,38.5,130,0.43478260869565216,0.5204102368334288,0.8588659496071708,0.08562762813777663,0.19694354471688624,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,35.5,110,0.47619047619047616,0.5694624218684771,0.985363499112386,0.0932719456780009,0.19587108592380187,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,115,0.46511627906976744,0.5554353432179745,0.9463414961292893,0.09031906414820706,0.19418598791864516,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,40.5,110,0.47619047619047616,0.5626335713464351,0.9463414961292893,0.08644309515595894,0.1815304998275138,betrivers,BetRivers,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,39.5,115,0.46511627906976744,0.5445762491827401,0.8842895302136642,0.07945997011297262,0.1708389357428911,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,35.5,100,0.5,0.5849386123446676,0.985363499112386,0.0849386123446676,0.1698772246893352,betrivers,BetRivers,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,125,0.4444444444444444,0.5193340895987475,0.816829718342049,0.07488964515430308,0.16850170159718192,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3934672,Jalen Brunson,NYK,pra,UNDER,35.5,115,0.46511627906976744,0.5416170365059654,0.8673797434892375,0.07650075743619794,0.16447662848782552,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3059318,Joel Embiid,PHI,pra,UNDER,38.5,115,0.46511627906976744,0.540857442582376,0.8630392067830126,0.07574116351260857,0.16284350155210836,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,35.5,120,0.45454545454545453,0.5275750653779131,0.8264029709906726,0.07302961083245857,0.16066514383140884,bovada,Bovada,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,2490149,C.J. McCollum,ATL,pra,UNDER,24.5,135,0.425531914893617,0.49347612368437055,0.739316451448683,0.06794420879075352,0.15966889065827083,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,35.5,-105,0.5121951219512195,0.5928654416129603,0.985363499112386,0.08067031966174076,0.1574991955300653,betmgm,BetMGM,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4431678,Tyrese Maxey,PHI,pra,UNDER,33.5,120,0.45454545454545453,0.525899746164404,0.816829718342049,0.07135429161894952,0.15697944156168886,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4869342,Dyson Daniels,ATL,pra,UNDER,20.5,110,0.47619047619047616,0.5503898021740525,0.8763771008585319,0.07419932598357637,0.15581858456551034,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3917376,Jaylen Brown,BOS,pra,UNDER,36.5,112,0.4716981132075472,0.5436561168357119,0.8545848185760361,0.07195800362816474,0.15255096769170928,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,5104157,Victor Wembanyama,SAS,pra,UNDER,41.5,-105,0.5121951219512195,0.5881907911941266,0.9586512110047656,0.07599566924290713,0.1483724970932948,bovada,Bovada,2026-04-29T01:40:00Z,San Antonio Spurs,Portland Trail Blazers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4701230,Jalen Johnson,ATL,pra,UNDER,36.5,-110,0.5238095238095238,0.601217247527674,0.989948897437049,0.07740772371815019,0.14777838164374135,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4065648,Jayson Tatum,BOS,pra,UNDER,40.5,102,0.49504950495049505,0.5678807340861812,0.9062774621049112,0.07283122913568618,0.14711908285408604,betrivers,BetRivers,2026-04-28T23:10:00Z,Boston Celtics,Philadelphia 76ers,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,4433247,Jonathan Kuminga,ATL,pra,UNDER,16.5,150,0.4,0.45836458770995014,0.6335119297711438,0.05836458770995012,0.14591146927487542,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
2026-04-28,2026-04-28T12:57:25.641233+00:00,3136195,Karl-Anthony Towns,NYK,pra,UNDER,34.5,125,0.4444444444444444,0.5089293724258682,0.7573741916398817,0.0644849279814238,0.14509108795820347,bovada,Bovada,2026-04-29T00:10:00Z,New York Knicks,Atlanta Hawks,,,False
