player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1631126,Caleb Love,POR,2025-12-03,0.0,5.0,6.0,7.8,9.4,0.0,0.3333333333333333,1.6,2.7,1.0,1.0,1.8,2.1,1.0,1.0,1.4,1.7,12.0,14.333333333333334,19.0,20.2,,,,CLE,False,13.257725715637209,3.829503536224365,2.6024587154388428,19.968807220458984,1.3160028457641602,1.1204011,0.15234894,1.7447989
1631127,Harrison Ingram,SAS,2025-12-03,0.0,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,ORL,False,11.880314826965332,4.258330345153809,2.40681266784668,18.82457733154297,0.9387339949607848,0.91445494,0.6334834,1.4463972
1631157,Ryan Rollins,MIL,2025-12-03,0.0,14.0,12.333333333333334,14.6,18.3,2.0,3.0,4.2,4.4,5.0,5.0,5.4,6.0,3.0,2.333333333333333,2.2,2.5,30.0,34.0,34.6,33.7,,True,True,DET,True,15.978562093079724,4.482832446534126,4.362084623220692,24.602546390953247,2.42568885179361,1.0979525,-0.18670964,2.194828
1631165,Keon Ellis,SAC,2025-12-03,0.0,0.0,2.6666666666666665,2.6,4.9,0.0,0.6666666666666666,0.6,0.8,1.0,0.6666666666666666,0.6,0.4,0.0,0.6666666666666666,0.6,1.3,6.0,12.0,11.4,15.0,DAY-TO-DAY,True,True,HOU,False,11.985936164855955,3.645150423049927,2.335510015487671,18.245716094970703,0.9705258011817932,1.0658484,0.20753497,1.4562173
1631170,Jaime Jaquez Jr.,MIA,2025-12-03,0.0,4.0,9.0,11.8,14.0,4.0,4.666666666666667,4.6,5.4,5.0,4.333333333333333,5.4,5.6,0.0,0.3333333333333333,0.2,0.3,21.0,23.666666666666668,25.6,29.1,DAY-TO-DAY,True,True,DAL,False,15.118359509636374,5.982487201690674,4.888541382489656,24.958650028004364,0.8374392891506657,1.0938476,0.27165228,2.3397188
1631212,Peyton Watson,DEN,2025-12-03,0.0,15.0,13.666666666666666,16.6,14.3,5.0,5.333333333333333,5.6,5.8,3.0,3.0,2.6,2.1,1.0,1.0,2.2,1.7,35.0,32.333333333333336,32.8,32.2,,True,True,IND,False,14.10224369594029,4.691740989685059,2.571832656860352,21.933882463387626,1.3978746933095596,1.1643013,0.6144839,1.4521859
1631213,Tyrese Martin,BKN,2025-12-03,0.0,5.0,10.0,12.0,10.2,2.0,3.333333333333333,4.6,3.0,3.0,2.0,2.8,2.7,1.0,1.3333333333333333,2.0,1.5,19.0,20.0,22.4,21.3,,True,True,CHI,False,13.982786115186697,3.60169542795769,3.1071650362956604,20.74933335250434,1.458099241815447,0.996435,0.48372662,1.5442228
1631216,Caleb Houstan,ATL,2025-12-03,0.0,3.0,3.0,3.4,2.4285714285714284,1.0,0.6666666666666666,0.8,0.5714285714285714,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,0.8,0.5714285714285714,2.0,4.333333333333333,6.6,5.142857142857143,,True,True,LAC,True,12.37034797668457,4.232842922210693,2.4562113285064697,19.33852195739746,1.0712541341781616,0.91777515,0.31958097,1.7418864
1631217,Moussa Diabaté,CHA,2025-12-03,0.0,10.0,7.0,7.4,8.7,6.0,7.666666666666667,7.6,8.6,1.0,1.6666666666666667,1.2,1.7,0.0,0.0,0.0,0.0,22.0,23.33333333333333,22.0,24.6,,True,True,NYK,False,12.053339958190918,7.3412394523620605,1.852849006652832,21.526546478271484,0.7419562935829163,1.1899879,0.8326242,1.8519285
1631243,Mouhamed Gueye,ATL,2025-12-03,1.0,1.0,8.666666666666666,7.4,5.9,1.0,2.6666666666666665,2.8,3.4,0.0,0.6666666666666666,0.8,0.6,0.0,0.3333333333333333,0.2,0.3,23.0,23.33333333333333,21.0,18.2,,True,True,LAC,True,10.360431671142578,4.146317481994629,0.984287679195404,15.770153999328612,1.12267804145813,0.7082854,0.5664733,1.1711583
1631247,Luke Travers,CLE,2025-12-03,0.0,2.0,3.333333333333333,2.8,2.2222222222222223,3.0,2.333333333333333,2.2,2.0,1.0,1.0,0.6,0.7777777777777778,0.0,0.3333333333333333,0.2,0.1111111111111111,9.0,11.666666666666666,9.8,9.22222222222222,DAY-TO-DAY,True,True,POR,True,12.020635604858398,4.786640167236328,2.53603744506836,19.6224308013916,0.8477002382278442,0.9382624,0.4799139,1.5797721
1631250,Pete Nance,MIL,2025-12-03,0.0,0.0,4.333333333333333,4.333333333333333,4.333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,,True,True,DET,True,14.381876945495604,3.786227226257324,2.8000004291534424,21.247222900390625,1.3145473003387451,0.9162879,0.75595784,1.3118066
1631260,AJ Green,MIL,2025-12-03,0.0,13.0,15.333333333333334,12.8,12.8,5.0,4.333333333333333,4.0,3.4,5.0,3.6666666666666665,3.8,2.7,4.0,5.0,4.0,3.9,31.0,31.0,30.8,30.9,,True,True,DET,True,14.33481885744816,2.702694017013472,3.089536257302326,21.032267569144867,3.048280398050944,0.9676678,0.01976633,1.1663764
1631288,Jamal Cain,ORL,2025-12-03,0.0,1.0,2.6666666666666665,1.6,1.6,1.0,1.3333333333333333,0.8,0.8,1.0,0.6666666666666666,0.4,0.4,0.0,0.3333333333333333,0.2,0.2,9.0,10.0,6.0,6.0,,True,True,SAS,True,12.752833366394045,4.083863735198975,2.4001235961914062,19.51593971252441,1.218805193901062,0.82483035,0.5889331,1.30452
1631321,Sidy Cissoko,POR,2025-12-03,0.0,3.0,3.6666666666666665,4.2,5.4,2.0,2.0,1.8,2.3,0.0,1.0,1.6,1.7,1.0,0.6666666666666666,0.8,0.9,22.0,20.33333333333333,23.2,21.1,,True,True,CLE,False,9.896482467651367,3.807365894317627,1.9278509616851809,15.91081714630127,1.196505784988403,0.9325446,0.13596678,1.3823844
1631323,Simone Fontecchio,MIA,2025-12-03,0.0,7.0,5.666666666666667,6.4,9.1,4.0,3.6666666666666665,3.2,3.4,2.0,3.0,2.8,1.9,1.0,0.3333333333333333,0.8,1.9,21.0,16.333333333333332,18.6,18.3,DAY-TO-DAY,True,True,DAL,False,11.410276456699917,4.632826805114746,3.1141865253448486,18.492947990112302,1.5729844750520146,0.9823243,0.4756125,1.6422579
1631342,Daeqwon Plowden,SAC,2025-12-03,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,14.0,,True,True,HOU,False,10.84197235107422,4.451910972595215,1.58254075050354,17.155542373657227,0.9460445046424866,0.87210244,0.45619842,1.279983
1631451,Javonte Cooke,POR,2025-12-03,0.0,3.0,2.333333333333333,2.333333333333333,2.333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,13.0,8.0,8.0,8.0,,,,CLE,False,14.375429153442385,3.754781723022461,2.4700629711151123,20.87939453125,1.846496105194092,0.575889,0.5281303,1.2247239
1641710,Anthony Black,ORL,2025-12-03,0.0,22.0,23.0,18.8,16.4,9.0,4.666666666666667,3.6,3.2,3.0,3.333333333333333,3.8,3.4,2.0,2.333333333333333,2.0,1.5,34.0,31.33333333333333,30.2,28.9,,True,True,SAS,True,15.765989188630025,4.142955278063694,4.3342397376109005,24.83685340945595,1.2313951561349106,1.1897659,0.27977842,2.2063096
1641712,Rayan Rupert,POR,2025-12-03,0.0,0.0,1.0,3.0,1.9,0.0,0.6666666666666666,2.4,1.9,0.0,0.0,0.4,0.2,0.0,0.3333333333333333,0.6,0.3,6.0,7.0,10.6,8.3,,True,True,CLE,False,11.755743980407717,4.421753883361816,1.9762423038482664,18.432859420776367,1.055610418319702,0.968169,0.5239188,1.4139366
1641716,Jarace Walker,IND,2025-12-03,0.0,7.0,7.0,11.0,8.8,5.0,4.666666666666667,5.8,5.2,3.0,1.6666666666666667,1.8,1.4,0.0,0.3333333333333333,1.8,1.3,29.0,24.0,25.2,25.3,DAY-TO-DAY,True,True,DEN,True,12.280705721912556,4.539919194832357,1.877995932027632,18.47008122663574,1.0824193729507408,1.018087,0.8325969,0.9895156
1641724,Jett Howard,ORL,2025-12-03,0.0,0.0,14.333333333333334,11.2,7.8,1.0,3.333333333333333,2.2,1.5,0.0,1.3333333333333333,0.8,0.8,0.0,2.0,1.8,1.5,3.0,16.666666666666668,14.6,13.3,,True,True,SAS,True,14.07646656036377,4.322698593139648,2.922898530960083,21.60118293762207,0.6359561085700989,1.3377954,0.35924333,1.9029856
1641730,Noah Clowney,BKN,2025-12-03,0.0,18.0,13.333333333333334,18.6,16.7,2.0,3.333333333333333,3.0,3.5,4.0,2.6666666666666665,2.4,1.9,2.0,2.0,2.8,2.8,30.0,28.666666666666668,32.4,31.4,DAY-TO-DAY,True,True,CHI,False,19.13009605407715,2.9357692030957163,2.889797024538408,26.44751388148257,2.56167433038086,1.136317,0.35813347,1.4261104
1641732,Colby Jones,DET,2025-12-03,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,MIL,False,12.674402236938477,6.058742523193359,3.2509782314300537,22.263242721557617,0.8826301693916321,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2025-12-03,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,MIL,False,12.674402236938477,6.058742523193359,3.2509782314300537,22.263242721557617,0.8826301693916321,0.9600516,0.68130094,1.8751683
1641738,Kobe Brown,LAC,2025-12-03,0.0,2.0,4.0,4.2,4.1,4.0,2.6666666666666665,1.6,2.2,4.0,1.3333333333333333,1.4,1.1,0.0,0.6666666666666666,0.6,0.7,15.0,16.666666666666668,15.0,13.8,,True,True,ATL,False,13.758855819702148,4.150872230529785,2.9154505729675293,21.104297637939453,1.2040319442749023,0.80077964,0.46897405,1.1655471
1641739,Toumani Camara,POR,2025-12-03,0.0,21.0,16.666666666666668,13.4,13.4,6.0,6.333333333333333,6.4,5.9,2.0,2.333333333333333,2.6,2.2,6.0,4.333333333333333,3.2,2.8,36.0,34.666666666666664,32.6,34.0,NAN,True,,CLE,False,13.71161629934082,5.542969248482259,1.6427086176606045,21.16242305488281,3.1215400319310738,0.67933434,0.015564382,1.6208045
1641747,DaRon Holmes II,DEN,2025-12-03,0.0,0.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2.0,2.0,2.0,,,,IND,False,12.482122421264648,3.820937633514404,2.4949758052825928,19.07715606689453,1.0523972511291504,0.9255104,0.5459481,1.4585664
1641748,Andre Jackson Jr.,MIL,2025-12-03,0.0,2.0,3.6666666666666665,2.2,1.2222222222222223,1.0,1.6666666666666667,1.0,0.7777777777777778,1.0,2.6666666666666665,1.8,1.5555555555555556,0.0,0.6666666666666666,0.4,0.2222222222222222,5.0,13.666666666666666,9.0,7.111111111111111,,True,True,DET,True,11.49501609802246,4.348078727722168,3.245768547058105,19.367982864379883,0.8147644996643066,1.1871688,0.17495453,1.9877144
1641750,Ryan Kalkbrenner,CHA,2025-12-03,0.0,7.0,7.333333333333333,6.4,8.8,6.0,5.666666666666667,5.0,6.4,1.0,1.0,0.8,0.4,0.0,0.0,0.0,0.0,26.0,26.0,23.4,24.2,,,,NYK,False,10.816384359895252,5.918268934854982,1.2279725530827046,18.598984162673897,0.5915518239991635,0.9279383,0.69760704,1.3808354
1641753,Chris Livingston,CLE,2025-12-03,0.0,0.0,3.5,3.5,3.5,0.0,1.5,1.5,1.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,7.5,7.5,7.5,DAY-TO-DAY,True,True,POR,True,13.491901397705078,5.057240962982178,2.370590686798096,21.1988525390625,0.8423299789428711,0.9613924,0.40474904,1.885038
1641757,Jordan Miller,LAC,2025-12-03,0.0,6.0,4.0,8.5,8.5,1.0,1.6666666666666667,2.25,2.25,0.0,0.6666666666666666,0.75,0.75,0.0,0.0,1.25,1.25,6.0,9.333333333333334,13.5,13.5,DAY-TO-DAY,True,True,ATL,False,13.049946784973145,4.5492048263549805,2.527577638626098,20.40584754943848,0.8260148167610168,1.276418,0.4396436,1.8917726
1641763,Julian Phillips,CHI,2025-12-03,0.0,10.0,5.666666666666667,4.8,3.8,3.0,1.6666666666666667,2.0,1.8,0.0,0.3333333333333333,0.4,0.3,1.0,0.6666666666666666,0.6,0.5,21.0,12.666666666666666,13.2,10.8,DAY-TO-DAY,True,True,BKN,True,11.965584754943848,3.942192077636719,1.9040422439575195,18.090938568115234,1.5038435459136963,0.82460886,0.6963726,1.226624
1641767,Ben Sheppard,IND,2025-12-03,0.0,0.0,5.0,4.6,5.3,2.0,2.333333333333333,2.6,3.5,3.0,2.6666666666666665,1.8,2.2,0.0,1.6666666666666667,1.4,1.1,18.0,23.0,23.8,24.6,,True,True,DEN,True,9.01219367980957,3.0353497699039265,2.3643941680396203,14.759952545166016,0.9672721298754272,1.1681048,0.13825268,1.2695245
1641772,Nae'Qwan Tomlin,CLE,2025-12-03,1.0,6.0,6.0,8.0,7.4,6.0,3.0,3.0,2.9,1.0,0.3333333333333333,0.4,0.4,0.0,0.3333333333333333,0.8,0.4,27.0,20.0,22.8,19.8,,True,True,POR,True,9.037568092346191,3.8030924797058105,1.3724830150604248,14.49226188659668,0.7919332385063171,0.7308554,0.5673201,1.0466181
1641783,Tristan da Silva,ORL,2025-12-03,0.0,0.0,6.0,6.2,10.6,2.0,3.0,2.6,4.5,1.0,1.3333333333333333,2.0,1.8,0.0,0.6666666666666666,0.6,1.7,21.0,19.666666666666668,22.0,26.3,,True,True,SAS,True,11.488824840844726,4.317812153470751,2.232284349723631,18.276379061645507,1.3560049085051138,1.0487605,0.4506412,1.3003507
1641787,Tosan Evbuomwan,NYK,2025-12-03,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,2.5,2.5,,True,True,CHA,True,11.876625061035156,4.606490135192871,2.2672195434570312,19.02945327758789,0.944823682308197,0.85352033,0.57319283,1.5194188
1641796,Pelle Larsson,MIA,2025-12-03,0.0,5.0,6.666666666666667,7.0,9.7,1.0,1.6666666666666667,2.8,2.8,2.0,2.333333333333333,4.2,4.2,1.0,1.3333333333333333,1.0,1.5,8.0,18.0,22.8,24.5,DAY-TO-DAY,True,True,DAL,False,10.493619918823242,4.06880185581655,3.827767489656983,18.43100743635932,0.7485793065020753,1.4047506,-0.31627077,2.5285132
1641801,Emanuel Miller,CHI,2025-12-03,0.0,3.0,4.5,4.5,4.5,0.0,0.5,0.5,0.5,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,7.0,7.0,,True,True,BKN,True,14.90975856781006,3.764626502990722,2.8242902755737305,21.777793884277344,1.6493945121765137,0.7750287,0.48350275,1.4345889
1641809,Drew Peterson,CHA,2025-12-03,1.0,0.0,1.3333333333333333,1.25,1.25,2.0,2.0,1.75,1.75,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,10.0,12.666666666666666,13.5,13.5,DAY-TO-DAY,True,True,NYK,False,8.550068855285645,4.325691223144531,1.4031805992126465,14.558058738708496,0.6855310201644897,0.7437028,0.22088605,1.4610959
1641810,Antonio Reeves,CHA,2025-12-03,0.0,10.0,6.333333333333333,6.333333333333333,6.333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,15.0,12.0,12.0,12.0,,True,True,NYK,False,13.14715576171875,3.516680955886841,2.08671236038208,19.02966690063477,1.752608299255371,0.82582617,0.4665721,1.2822595
1641813,Mark Sears,MIL,2025-12-03,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,DET,True,13.508645057678224,4.275413513183594,2.418045282363892,20.48122215270996,1.34907865524292,0.791989,0.49385226,1.6564121
1641816,Hunter Tyson,DEN,2025-12-03,0.0,0.0,0.6666666666666666,0.4,0.2857142857142857,1.0,1.0,1.4,1.7142857142857142,1.0,1.0,0.6,0.4285714285714285,0.0,0.0,0.0,0.0,1.0,4.0,3.8,3.7142857142857135,,True,True,IND,False,12.63406753540039,4.901220798492432,2.6514573097229004,20.465864181518555,0.9511486887931824,0.89227444,0.4861086,1.6948707
1641824,Matas Buzelis,CHI,2025-12-03,0.0,21.0,12.333333333333334,12.0,12.9,6.0,6.333333333333333,5.8,6.3,4.0,3.0,2.0,2.0,2.0,1.3333333333333333,1.4,1.4,36.0,33.333333333333336,30.0,28.4,DAY-TO-DAY,True,True,BKN,True,13.78755354111842,5.2893264121297605,2.366051846637399,22.91838568412227,2.335805549916876,0.97722733,0.6249907,1.4680016
1641842,Ronald Holland II,DET,2025-12-03,0.0,17.0,9.0,6.6,6.4,6.0,2.0,2.0,3.1,0.0,1.3333333333333333,1.6,1.6,1.0,0.3333333333333333,0.2,0.3,17.0,16.333333333333332,14.8,19.3,,True,True,MIL,False,11.4376802444458,4.912170886993408,2.820127487182617,19.449098587036133,0.6443711519241333,1.2396482,0.16784292,2.3357434
1641871,Duop Reath,POR,2025-12-03,0.0,0.0,1.0,1.8,2.0,0.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.4,3.0,2.333333333333333,5.6,5.6,,True,True,CLE,False,12.43346881866455,4.132675647735596,2.238046884536743,19.083311080932617,1.0561443567276,0.9000572,0.53587097,1.4510027
1641998,Trey Jemison III,NYK,2025-12-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.5,5.5,5.5,DAY-TO-DAY,True,True,CHA,True,11.643878936767578,4.509068489074707,1.9961013793945312,18.42816734313965,0.992503583431244,0.8935428,0.46395317,1.5007966
1642066,Myron Gardner,MIA,2025-12-03,0.0,0.0,1.0,1.5,1.5,0.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.3333333333333333,0.5,0.5,1.0,2.333333333333333,2.5,2.5,,,,DAL,False,12.32668399810791,4.086707592010498,2.487112045288086,19.179622650146484,1.035436511039734,0.949358,0.55121976,1.5172223
1642258,Zaccharie Risacher,ATL,2025-12-03,1.0,4.0,10.0,10.4,10.3,1.0,2.0,2.6,2.7,1.0,0.6666666666666666,1.0,1.7,0.0,1.0,1.6,1.3,22.0,26.33333333333333,26.2,24.2,DAY-TO-DAY,True,True,LAC,True,11.635863476372126,2.728881901105753,0.992318417613444,14.843559123917428,0.8424079667462575,1.0380943,0.2846792,1.2937304
1642263,Reed Sheppard,HOU,2025-12-03,1.0,9.0,16.333333333333332,16.6,16.1,2.0,5.666666666666667,3.6,3.3,2.0,3.6666666666666665,4.0,3.2,3.0,2.6666666666666665,2.8,3.0,23.0,30.33333333333333,31.0,28.7,,True,True,SAC,True,11.451281302705652,3.816977276033008,2.437057967319946,17.110589666748048,2.053463639212518,0.9901808,-0.09371495,2.1045508
1642269,Devin Carter,SAC,2025-12-03,0.0,11.0,4.333333333333333,2.6,2.125,6.0,2.6666666666666665,1.8,1.5,3.0,2.0,1.4,1.125,2.0,0.6666666666666666,0.4,0.25,22.0,11.0,8.2,8.125,DAY-TO-DAY,True,True,HOU,False,13.609173774719238,4.423309803009033,2.889796495437622,21.201400756835938,1.835676193237305,0.44952878,0.6340284,1.3022318
1642270,Donovan Clingan,POR,2025-12-03,0.0,11.0,11.333333333333334,12.8,12.4,11.0,11.0,10.2,11.3,1.0,2.0,2.4,2.0,0.0,0.6666666666666666,1.0,0.8,21.0,24.666666666666668,24.2,25.7,DAY-TO-DAY,True,True,CLE,False,10.915287785705566,8.525103569030762,2.224001555210416,23.32995258878795,0.3849525669035685,1.4495175,0.9850215,2.224066
1642275,Tidjane Salaün,CHA,2025-12-03,0.0,10.0,4.0,3.0,4.0,4.0,1.6666666666666667,2.6,3.625,0.0,0.3333333333333333,0.4,0.625,1.0,0.3333333333333333,0.2,0.625,18.0,10.666666666666666,10.8,12.5,,True,True,NYK,False,11.313350677490234,4.662408351898193,1.971555233001709,18.2264347076416,1.2589569091796875,0.86971015,0.6507002,1.4472228
1642276,Kel'el Ware,MIA,2025-12-03,0.0,0.0,7.666666666666667,12.6,13.6,9.0,8.333333333333334,11.8,12.6,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,1.2,0.9,16.0,21.33333333333333,24.8,26.5,DAY-TO-DAY,True,True,DAL,False,14.315476618315044,9.690010170314622,0.99383692434606,25.655126953125,0.4006935532568848,1.0615007,1.0880239,1.6306025
1642278,Tyler Kolek,NYK,2025-12-03,0.0,4.0,5.0,4.8,3.6,1.0,1.0,1.2,0.8,3.0,2.333333333333333,3.0,2.1,0.0,0.3333333333333333,0.4,0.3,15.0,13.0,14.2,10.2,,True,True,CHA,True,14.436116218566896,3.867358684539795,3.4712469577789307,22.05384063720703,1.4787378311157229,0.9313317,0.45549086,1.5567364
1642352,Keshad Johnson,MIA,2025-12-03,1.0,7.0,8.333333333333334,5.0,4.0,3.0,5.0,3.6,2.875,0.0,0.3333333333333333,0.2,0.125,1.0,1.0,0.6,0.5,18.0,22.0,14.0,11.25,DAY-TO-DAY,True,True,DAL,False,9.32381534576416,4.778017997741699,0.9153693318367004,15.296319007873535,1.110310673713684,0.7565417,0.5922919,1.3778939
1642353,Cam Christie,LAC,2025-12-03,0.0,0.0,1.3333333333333333,3.6,5.0,3.0,1.3333333333333333,2.8,2.3,0.0,0.3333333333333333,0.2,0.8,0.0,0.0,0.2,0.5,15.0,7.0,10.8,13.3,,True,True,ATL,False,11.723620414733888,4.414945602416992,2.17966103553772,18.597347259521484,1.0373167991638184,0.78345233,0.71177626,1.2067466
1642354,KJ Simpson,CHA,2025-12-03,0.0,5.0,4.666666666666667,4.8,4.875,2.0,1.0,1.6,2.0,2.0,2.333333333333333,2.6,2.5,1.0,0.6666666666666666,0.8,0.75,12.0,11.0,12.4,13.125,DAY-TO-DAY,True,True,NYK,False,13.27554988861084,4.308887958526611,3.383845806121826,21.24740219116211,1.3276113271713257,0.9509862,0.256474,1.8681376
1642357,David Jones Garcia,SAS,2025-12-03,0.0,0.0,0.0,2.8,2.875,0.0,0.6666666666666666,1.6,1.375,0.0,0.3333333333333333,1.8,1.625,0.0,0.0,0.2,0.125,2.0,5.666666666666667,8.6,6.75,,,,ORL,False,11.988298416137695,4.743706703186035,2.7555196285247803,19.76664352416992,0.8338927030563354,1.0644175,0.31082684,1.9478251
1642359,Pacôme Dadiet,NYK,2025-12-03,0.0,0.0,0.0,0.8,0.5,1.0,0.6666666666666666,0.6,0.625,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,2.0,2.6666666666666665,3.2,2.875,,True,True,CHA,True,12.016433715820312,4.448695182800293,2.4142284393310547,19.158477783203125,0.907044231891632,0.86468375,0.5021454,1.585216
1642368,N'Faly Dante,ATL,2025-12-03,0.0,0.0,1.0,0.75,0.75,0.0,1.3333333333333333,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,DAY-TO-DAY,True,True,LAC,True,12.541352272033691,4.921204566955566,2.0471231937408447,19.788799285888672,1.0521571636199951,0.8734893,0.62544703,1.5353284
1642404,Chaz Lanier,DET,2025-12-03,0.0,0.0,4.0,4.8,4.0,0.0,1.3333333333333333,1.8,1.4,0.0,0.3333333333333333,1.2,0.8,0.0,1.3333333333333333,1.4,1.1,2.0,10.333333333333334,13.6,11.3,,,,MIL,False,11.03654956817627,4.016963005065918,2.5051145553588867,17.837745666503906,0.7236465811729431,1.3062137,0.21532512,1.7266953
1642434,Riley Minix,SAS,2025-12-03,0.0,9.0,3.0,3.0,3.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,3.0,3.0,3.0,,True,True,ORL,False,13.336570739746094,4.428418159484863,2.4555087089538574,20.499616622924805,1.320115089416504,0.9060177,0.54525185,1.8048471
1642443,Jahmir Young,MIA,2025-12-03,0.0,2.0,2.6666666666666665,2.5,2.5,0.0,0.0,0.25,0.25,0.0,0.6666666666666666,0.75,0.75,0.0,0.6666666666666666,0.5,0.5,1.0,3.333333333333333,4.25,4.25,,True,True,DAL,False,12.35567855834961,3.940000057220459,2.863046407699585,19.43784523010254,0.9392208456993104,1.0986198,0.41035855,1.7716467
1642449,Tolu Smith,DET,2025-12-03,0.0,6.0,8.5,8.5,8.5,7.0,5.5,5.5,5.5,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,11.0,11.0,,True,True,MIL,False,15.85396671295166,6.565673828125,2.8352527618408203,25.534013748168945,0.9649420380592346,0.75831556,1.1475676,1.607304
1642450,Daniss Jenkins,DET,2025-12-03,0.0,6.0,5.0,4.0,10.4,8.0,3.333333333333333,2.4,2.5,6.0,3.6666666666666665,3.0,5.3,0.0,0.0,0.2,0.9,27.0,16.666666666666668,13.2,21.7,,True,True,MIL,False,15.020801544189451,4.317104816436768,4.730440616607666,24.34746742248535,1.3253848552703855,0.758707,0.5755945,1.4588904
1642461,Spencer Jones,DEN,2025-12-03,0.0,28.0,17.666666666666668,10.8,6.2,5.0,5.0,4.8,2.8,0.0,1.3333333333333333,0.8,0.8,4.0,3.0,1.8,1.1,39.0,29.666666666666668,25.6,19.9,,True,True,IND,False,12.298690795898438,4.125795364379883,1.1881003379821775,17.891706466674805,2.4205336570739746,0.8559468,0.5880002,1.3848372
1642484,RayJ Dennis,IND,2025-12-03,0.0,0.0,2.333333333333333,3.0,2.8,2.0,0.6666666666666666,0.8,1.2,1.0,0.3333333333333333,0.4,1.0,0.0,0.3333333333333333,0.6,0.5,6.0,4.0,4.2,8.2,DAY-TO-DAY,True,True,DEN,True,12.89123249053955,4.101953506469727,2.796302080154419,20.068607330322266,1.0256177186965942,0.8577885,0.57095325,1.4228859
1642843,Cooper Flagg,DAL,2025-12-03,0.0,24.0,24.0,19.2,19.3,8.0,7.666666666666667,7.4,6.4,2.0,5.0,3.8,3.7,1.0,0.6666666666666666,0.6,0.9,33.0,35.666666666666664,34.8,35.2,,,,MIA,True,17.038983590760296,7.315684433300781,3.525873227046065,29.368738526074218,0.8839056847040723,1.505054,0.4220069,2.903216
