player_id,player_name,team,asof_date,b2b,lag1_pts,roll3_pts,roll5_pts,roll10_pts,lag1_reb,roll3_reb,roll5_reb,roll10_reb,lag1_ast,roll3_ast,roll5_ast,roll10_ast,lag1_threes,roll3_threes,roll5_threes,roll10_threes,lag1_min,roll3_min,roll5_min,roll10_min,injury_status,team_on_slate,playing_today,opponent,home,pred_pts,pred_reb,pred_ast,pred_pra,pred_threes,pred_stl,pred_blk,pred_tov
1630639,A.J. Lawson,TOR,2026-01-07,0.0,2.0,4.666666666666667,4.666666666666667,4.666666666666667,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,7.666666666666667,7.666666666666667,7.666666666666667,DAY-TO-DAY,True,True,CHA,False,12.005134582519531,4.259875774383545,2.139266967773437,19.169004440307617,1.0115400552749634,0.97206086,0.7385176,1.3897136
1630639,A.J. Lawson,TOR,2026-01-07,0.0,2.0,4.666666666666667,4.666666666666667,4.666666666666667,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,7.0,7.666666666666667,7.666666666666667,7.666666666666667,DAY-TO-DAY,True,True,CHA,False,12.005134582519531,4.259875774383545,2.139266967773437,19.169004440307617,1.0115400552749634,0.97206086,0.7385176,1.3897136
1630692,Jordan Goodwin,PHX,2026-01-07,1.0,11.0,14.666666666666666,12.4,10.8,1.0,2.333333333333333,5.8,5.2,2.0,2.6666666666666665,2.4,2.5,3.0,4.0,2.8,2.2,25.0,26.33333333333333,25.8,25.0,DAY-TO-DAY,True,True,MEM,False,9.679407187467495,3.544013023376465,1.737783908843994,15.220633596702758,2.16393971543531,0.92696637,0.28862423,1.4708436
1630700,Dyson Daniels,ATL,2026-01-07,0.0,11.0,14.0,13.2,12.0,6.0,5.666666666666667,6.2,6.3,3.0,7.666666666666667,7.8,6.9,0.0,0.0,0.0,0.0,39.0,37.0,34.8,34.6,DAY-TO-DAY,True,True,NOP,True,10.05268669128418,5.821993481342146,6.133701877593994,24.52645263715316,0.3625109722243074,1.4665918,0.15644875,2.7658753
1630811,Keaton Wallace,ATL,2026-01-07,0.0,11.0,6.666666666666667,4.4,3.2,3.0,1.0,1.0,1.0,1.0,1.3333333333333333,1.0,1.4,3.0,2.0,1.2,0.8,19.0,11.666666666666666,9.2,8.0,DAY-TO-DAY,True,True,NOP,True,11.852848052978516,3.460984706878662,2.458853244781494,18.537412643432617,1.9723016023635864,0.5584099,0.40622848,1.4198467
1631096,Chet Holmgren,OKC,2026-01-07,1.0,15.0,16.0,16.8,16.6,6.0,10.0,10.0,8.6,2.0,2.333333333333333,2.0,1.6,1.0,1.3333333333333333,1.4,1.3,26.0,28.33333333333333,28.2,28.4,DAY-TO-DAY,True,True,UTA,True,12.736911045421254,8.13191468165471,1.3468549251556394,21.07482507879084,1.2224358563069944,1.1162002,0.9791144,1.9428248
1631096,Chet Holmgren,OKC,2026-01-07,1.0,15.0,16.0,16.8,16.6,6.0,10.0,10.0,8.6,2.0,2.333333333333333,2.0,1.6,1.0,1.3333333333333333,1.4,1.3,26.0,28.33333333333333,28.2,28.4,DAY-TO-DAY,True,True,UTA,True,12.736911045421254,8.13191468165471,1.3468549251556394,21.07482507879084,1.2224358563069944,1.1162002,0.9791144,1.9428248
1631103,Malaki Branham,WAS,2026-01-07,0.0,0.0,2.6666666666666665,3.4,3.2,1.0,1.6666666666666667,1.0,1.5,0.0,0.3333333333333333,0.2,0.5,0.0,0.3333333333333333,0.4,0.3,3.0,10.0,8.8,8.8,DAY-TO-DAY,True,True,PHI,False,10.977439880371094,4.380073070526123,2.300268173217773,18.42250633239746,0.6538819074630737,1.0165571,0.33031583,1.7212435
1631106,Tari Eason,HOU,2026-01-07,0.0,12.0,15.333333333333334,13.6,12.7,8.0,9.0,8.2,6.3,2.0,1.3333333333333333,1.0,1.2,2.0,2.333333333333333,2.0,2.0,30.0,28.666666666666668,27.2,22.8,DAY-TO-DAY,True,True,POR,False,12.969615936279297,5.766730785369873,1.904427528381348,21.405498504638672,1.4275507926940918,0.89034367,0.9479748,1.2424309
1631109,Mark Williams,PHX,2026-01-07,1.0,4.0,9.0,7.8,11.1,8.0,7.666666666666667,8.0,7.7,1.0,0.3333333333333333,0.6,1.0,0.0,0.0,0.0,0.0,21.0,21.33333333333333,19.8,21.3,DAY-TO-DAY,True,True,MEM,False,7.797966003417969,6.914361476898193,0.9247954636637928,15.709920883178713,0.0653111004272825,0.7204294,0.9216027,1.5939283
1631110,Jeremy Sochan,SAS,2026-01-07,0.0,2.0,0.6666666666666666,0.4,3.1,6.0,2.333333333333333,2.0,3.2,1.0,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,14.0,7.0,9.4,12.6,DAY-TO-DAY,True,True,LAL,True,9.57379150390625,4.609920501708984,2.53503942489624,17.483476638793945,0.6295302510261536,0.7931786,0.58559966,1.3642967
1631115,Orlando Robinson,ORL,2026-01-07,0.0,0.0,2.333333333333333,1.75,1.75,1.0,1.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.3333333333333333,0.25,0.25,3.0,7.666666666666667,6.25,6.25,,True,True,BKN,False,11.534751892089844,4.283046722412109,2.7230043411254883,19.305530548095703,0.848380446434021,0.9496167,0.3937523,1.6749445
1631120,JD Davison,HOU,2026-01-07,0.0,0.0,1.6666666666666667,1.0,0.9,1.0,0.6666666666666666,0.4,0.5,1.0,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,3.2,4.9,DAY-TO-DAY,True,True,POR,False,11.946043014526367,4.3173136711120605,2.9917354583740234,20.019819259643555,0.8413803577423096,0.89327407,0.39288676,1.7946405
1631121,Bryce McGowens,NOP,2026-01-07,0.0,5.0,6.0,6.0,8.2,2.0,2.0,2.6,2.6,0.0,0.3333333333333333,1.0,1.1,1.0,1.0,0.8,1.1,16.0,21.33333333333333,23.4,21.4,,True,True,ATL,False,10.085561752319336,4.0496087074279785,1.7778716087341309,16.67776870727539,0.8844683170318604,1.0577171,0.06943652,1.6443303
1631124,Julian Strawther,DEN,2026-01-07,0.0,6.0,3.333333333333333,4.6,3.5,4.0,1.6666666666666667,1.6,1.1,5.0,2.0,1.6,1.0,0.0,0.0,0.2,0.3,15.0,11.666666666666666,12.8,10.4,DAY-TO-DAY,True,True,BOS,False,14.561559677124023,3.994174957275391,3.3161168098449707,22.63657760620117,1.3658555746078491,0.706915,0.57296807,1.2805411
1631126,Caleb Love,POR,2026-01-07,0.0,14.0,17.333333333333332,17.2,14.2,3.0,3.333333333333333,3.6,2.6,4.0,2.6666666666666665,2.8,2.4,2.0,3.6666666666666665,3.8,2.9,28.0,28.0,29.6,26.3,,,,HOU,True,14.761125564575195,2.567038059234619,3.244345188140869,21.337236404418945,2.0038886070251465,1.212156,0.41842055,1.2456818
1631128,Christian Braun,DEN,2026-01-07,0.0,3.0,7.0,8.2,10.2,2.0,2.333333333333333,3.8,4.3,0.0,1.6666666666666667,2.2,2.8,0.0,0.6666666666666666,0.6,0.6,24.0,23.33333333333333,25.8,27.9,DAY-TO-DAY,True,True,BOS,False,10.306705474853516,4.269560813903809,2.3486311435699463,17.68962287902832,0.8672866821289062,1.1831933,0.3170863,1.6431327
1631131,Oscar Tshiebwe,UTA,2026-01-07,0.0,2.0,2.0,2.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,DAY-TO-DAY,True,True,OKC,False,9.022541046142578,6.314136981964111,2.008451461791992,18.10985565185547,0.5622321367263794,0.94774234,0.71739244,1.520019
1631132,Christian Koloko,MEM,2026-01-07,0.0,4.0,4.333333333333333,3.4,2.3,6.0,3.333333333333333,4.0,2.9,1.0,0.3333333333333333,0.8,0.6,0.0,0.0,0.0,0.0,18.0,17.666666666666668,19.6,15.2,,True,True,PHX,True,9.43369483947754,4.866446495056152,2.057130813598633,17.121997833251953,0.5342888832092285,0.8980029,0.43019125,1.4296805
1631133,Jabari Walker,PHI,2026-01-07,0.0,6.0,3.333333333333333,2.6,3.3,4.0,2.333333333333333,2.6,3.3,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.0,8.666666666666666,8.0,11.6,,True,True,WAS,True,10.486312866210938,4.848274230957031,2.0497446060180664,18.149057388305664,0.7468284964561462,0.9438713,0.6994076,1.5127285
1631157,Ryan Rollins,MIL,2026-01-07,0.0,12.0,19.0,18.0,17.2,6.0,5.666666666666667,5.4,4.8,3.0,6.0,5.4,5.1,2.0,4.0,3.8,2.9,34.0,36.66666666666666,35.2,30.5,,True,True,GSW,False,11.852132924944806,3.4747471809387207,4.686108184038559,22.292257276739555,1.64549509293664,1.5410988,0.1727651,1.9756566
1631166,Drew Timme,LAL,2026-01-07,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,DAY-TO-DAY,True,True,SAS,False,10.64389991760254,4.420139789581299,2.795296669006348,18.62406349182129,0.8090136051177979,0.94973946,0.4659811,1.7740754
1631199,Ron Harper Jr.,BOS,2026-01-07,0.0,0.0,2.6666666666666665,2.0,2.0,0.0,1.0,0.75,0.75,1.0,1.3333333333333333,1.0,1.0,0.0,0.6666666666666666,0.5,0.5,5.0,6.333333333333333,5.0,5.0,DAY-TO-DAY,True,True,DEN,True,11.78547477722168,3.825639724731445,2.8759915828704834,19.251832962036133,1.1326391696929932,0.9612798,0.5402206,1.511174
1631207,Dalen Terry,CHI,2026-01-07,0.0,3.0,2.6666666666666665,1.6,3.0,0.0,1.3333333333333333,1.4,1.7,0.0,0.6666666666666666,1.0,0.9,1.0,0.6666666666666666,0.4,0.4,5.0,10.0,10.2,11.7,DAY-TO-DAY,True,True,DET,False,10.60124397277832,4.437255859375,2.141906499862671,17.945133209228516,1.018346071243286,0.97495574,0.16868818,1.8525803
1631213,Tyrese Martin,BKN,2026-01-07,1.0,0.0,3.333333333333333,2.8,4.8,2.0,1.3333333333333333,1.8,2.3,1.0,0.6666666666666666,1.4,1.6,0.0,1.0,0.6,1.1,5.0,11.666666666666666,13.0,16.2,,True,True,ORL,True,7.179821491241455,3.8326048851013184,2.1745474338531494,13.951700210571287,0.3466057777404785,1.0760934,0.04197246,1.8069401
1631216,Caleb Houstan,ATL,2026-01-07,0.0,0.0,2.0,2.4,2.2222222222222223,0.0,0.6666666666666666,0.6,0.5555555555555556,0.0,0.0,0.2,0.2222222222222222,0.0,0.6666666666666666,0.8,0.5555555555555556,2.0,3.0,4.0,4.777777777777778,,True,True,NOP,True,11.227378845214844,3.744831085205078,2.43389892578125,18.17083549499512,0.966362714767456,0.9871867,0.5562175,1.459562
1631217,Moussa Diabaté,CHA,2026-01-07,0.0,9.0,7.666666666666667,9.0,6.3,12.0,9.666666666666666,11.8,9.1,5.0,3.6666666666666665,3.0,1.9,0.0,0.0,0.0,0.0,28.0,30.33333333333333,32.0,25.8,,True,True,TOR,True,11.356403350830078,8.05034065246582,2.8198373317718506,22.99130630493164,0.4194621443748474,1.019485,0.7382378,1.7910621
1631218,Trayce Jackson-Davis,GSW,2026-01-07,0.0,0.0,5.333333333333333,5.4,5.1,2.0,5.666666666666667,4.6,4.7,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,5.0,15.333333333333334,14.6,13.8,DAY-TO-DAY,True,True,MIL,True,11.67917823791504,6.462603092193604,2.0247373580932617,20.931245803833008,0.5037574768066406,1.0704504,0.49723995,2.0396092
1631221,Collin Gillespie,PHX,2026-01-07,1.0,11.0,11.333333333333334,15.2,15.7,6.0,3.6666666666666665,4.2,4.6,4.0,4.0,4.6,5.6,3.0,2.333333333333333,3.4,3.3,25.0,25.666666666666668,26.6,29.6,,True,True,MEM,False,9.934000144353885,4.499213295410039,3.780309301680354,18.841074852004493,1.9054725645902184,1.0113329,-0.13008046,2.121984
1631222,Jake LaRavia,LAL,2026-01-07,0.0,5.0,17.333333333333332,14.4,11.9,5.0,6.333333333333333,5.0,5.9,0.0,2.0,2.2,2.4,0.0,2.333333333333333,1.6,1.3,35.0,35.666666666666664,34.0,30.8,,True,True,SAS,False,10.756487880033603,4.170489311218262,2.3427925404495085,16.825698426190545,0.7571745624524617,1.3080834,0.64606667,1.2696767
1631230,Dominick Barlow,PHI,2026-01-07,0.0,6.0,5.333333333333333,6.0,9.0,2.0,1.6666666666666667,2.8,4.3,0.0,0.0,0.4,0.9,1.0,0.6666666666666666,0.4,0.4,13.0,15.0,18.8,23.0,DAY-TO-DAY,True,True,WAS,True,11.571102142333984,4.8615403175354,1.639451026916504,18.836820602416992,0.9118021726608276,0.95449114,0.23835516,1.7735423
1631243,Mouhamed Gueye,ATL,2026-01-07,0.0,0.0,0.0,0.0,1.5,2.0,2.333333333333333,2.4,2.4,0.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,3.0,9.0,7.6,9.7,DAY-TO-DAY,True,True,NOP,True,9.370969772338867,5.072224140167236,2.302727222442627,17.51064682006836,0.5019772052764893,1.0419378,0.30691662,1.847098
1631248,Baylor Scheierman,BOS,2026-01-07,0.0,3.0,2.0,1.2,1.4,1.0,0.3333333333333333,0.4,1.0,0.0,0.0,0.2,0.4,1.0,0.6666666666666666,0.4,0.4,11.0,7.666666666666667,8.4,10.3,,True,True,DEN,True,10.326990127563477,3.590484142303467,1.9225163459777832,16.604717254638672,1.2611531019210815,0.75159776,0.38225588,1.3222843
1631250,Pete Nance,MIL,2026-01-07,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2,0.4444444444444444,3.0,4.333333333333333,4.0,3.333333333333333,,True,True,GSW,False,11.209503173828123,4.147740840911865,2.1823017597198486,18.304271697998047,1.0065793991088867,0.88795483,0.59088236,1.4476209
1631255,Karlo Matković,NOP,2026-01-07,0.0,6.0,8.666666666666666,6.2,5.1,2.0,3.0,3.4,4.0,0.0,0.3333333333333333,0.2,0.6,0.0,0.6666666666666666,0.6,0.5,10.0,18.0,14.6,13.1,,True,True,ATL,False,11.45600700378418,4.967194080352783,1.9564173221588133,19.144344329833984,0.7331711053848267,1.1921269,0.5471434,1.7270234
1631288,Jamal Cain,ORL,2026-01-07,0.0,0.0,2.6666666666666665,4.4,3.9,0.0,1.0,1.2,0.9,0.0,0.0,0.2,0.3,0.0,0.6666666666666666,0.6,0.4,2.0,5.666666666666667,8.2,8.7,,True,True,BKN,False,11.737422943115234,4.09868049621582,2.2959585189819336,18.896787643432617,0.8326013088226318,1.01246,0.43329218,1.6198342
1631321,Sidy Cissoko,POR,2026-01-07,0.0,14.0,8.666666666666666,10.2,7.4,0.0,2.0,2.4,2.2,2.0,2.0,1.8,2.0,4.0,2.333333333333333,2.6,1.4,25.0,22.33333333333333,23.2,22.0,,True,True,HOU,True,13.188413619995115,3.453465461730957,1.8328180313110352,19.23942375183105,2.54543685913086,0.6553491,0.09999862,1.451987
1631451,Javonte Cooke,POR,2026-01-07,0.0,0.0,1.0,1.4,1.4,1.0,0.6666666666666666,0.6,0.6,1.0,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.2,0.2,4.0,6.666666666666667,6.2,6.2,,,,HOU,True,11.064998626708984,3.9945807456970215,2.9033291339874268,18.72763442993164,0.8663829565048218,0.9530054,0.34060144,1.6775151
1641706,Brandon Miller,CHA,2026-01-07,0.0,28.0,23.0,26.6,22.8,6.0,6.333333333333333,5.8,4.7,1.0,3.0,3.2,3.1,7.0,5.0,4.2,3.4,31.0,32.333333333333336,34.2,32.9,DAY-TO-DAY,True,True,TOR,True,18.322586059570312,4.821657180786133,2.78541124653398,26.39293334063361,3.010204139508699,0.8735889,-0.09297204,2.5529997
1641710,Anthony Black,ORL,2026-01-07,0.0,6.0,17.0,18.6,21.6,5.0,3.333333333333333,3.4,4.5,4.0,7.0,5.8,5.2,0.0,1.6666666666666667,1.4,2.5,21.0,30.0,30.6,32.3,,True,True,BKN,False,17.789408739875345,4.341370105743408,6.029349432941858,28.89719166556392,0.9041502009730537,1.5872602,-0.03202635,2.7375245
1641711,Gradey Dick,TOR,2026-01-07,0.0,11.0,6.0,7.4,5.8,3.0,3.0,2.4,2.0,0.0,0.0,0.2,0.7,2.0,1.0,1.0,0.8,18.0,15.0,15.0,15.3,DAY-TO-DAY,True,True,CHA,False,11.443641662597656,4.282087326049805,1.6551566123962402,18.145612716674805,1.4303754568099976,0.7903729,0.43845817,1.5150812
1641712,Rayan Rupert,POR,2026-01-07,0.0,4.0,4.0,4.6,3.0,2.0,1.6666666666666667,2.4,1.7,1.0,1.0,1.2,0.9,0.0,0.6666666666666666,0.6,0.4,19.0,16.0,17.6,14.1,,True,True,HOU,True,10.329612731933594,3.6038899421691895,2.2330031394958496,16.931232452392578,1.148067831993103,0.98241997,0.52213156,1.2010058
1641713,GG Jackson,MEM,2026-01-07,0.0,2.0,8.333333333333334,7.2,7.5,7.0,4.666666666666667,3.2,4.3,1.0,1.3333333333333333,1.4,1.0,0.0,1.3333333333333333,0.8,0.8,23.0,20.0,20.8,19.5,DAY-TO-DAY,True,True,PHX,True,10.015090942382812,4.373255729675293,2.6095898151397705,17.762662887573242,0.610726535320282,0.97400963,0.6148637,1.2493249
1641717,Cason Wallace,OKC,2026-01-07,1.0,2.0,2.333333333333333,5.8,5.7,2.0,1.6666666666666667,2.8,2.9,1.0,0.6666666666666666,1.8,1.5,0.0,0.3333333333333333,1.4,1.1,25.0,19.0,23.6,24.6,DAY-TO-DAY,True,True,UTA,True,4.2689030546891065,2.341056957714402,1.0957911918113237,8.353492435656095,0.7068040620813836,0.9121094,0.33595076,1.0057744
1641722,Jordan Hawkins,NOP,2026-01-07,0.0,0.0,1.6666666666666667,2.8,3.0,0.0,0.6666666666666666,1.4,1.3,0.0,0.0,0.4,0.4,0.0,0.3333333333333333,0.4,0.7,2.0,11.0,13.4,10.5,DAY-TO-DAY,True,True,ATL,False,10.197866439819336,4.129907131195068,2.069509506225586,17.16200828552246,0.6141629219055176,1.1153746,0.13899788,1.7344365
1641724,Jett Howard,ORL,2026-01-07,0.0,10.0,3.333333333333333,2.0,3.7,6.0,2.0,1.4,2.0,3.0,1.0,0.8,1.1,2.0,0.6666666666666666,0.4,0.7,16.0,7.0,5.8,11.2,DAY-TO-DAY,True,True,BKN,False,12.639122009277344,4.318103313446045,2.793771743774414,20.515722274780277,1.5344659090042114,0.48976356,0.516677,1.4032011
1641725,Trey Alexander,NOP,2026-01-07,0.0,0.0,2.333333333333333,3.5,3.5,0.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.25,1.25,0.0,0.3333333333333333,0.5,0.5,2.0,6.333333333333333,10.0,10.0,,True,True,ATL,False,11.896484375,4.132465362548828,2.785966157913208,19.57964134216309,0.8390851020812988,1.0434977,0.26525232,1.7978487
1641729,Brice Sensabaugh,UTA,2026-01-07,0.0,8.0,13.333333333333334,11.2,12.1,5.0,3.333333333333333,3.8,3.5,4.0,3.0,3.0,2.3,2.0,1.3333333333333333,1.6,1.6,23.0,27.33333333333333,31.0,26.8,,True,True,OKC,False,13.930030693326678,4.444616317749023,3.105482339859009,22.165848641028774,1.3922931998081185,0.82782364,-0.008882046,1.8136041
1641730,Noah Clowney,BKN,2026-01-07,0.0,22.0,13.666666666666666,12.6,13.0,6.0,3.0,3.8,4.2,2.0,1.0,1.6,2.0,4.0,1.3333333333333333,1.4,1.8,29.0,27.666666666666668,28.4,28.4,DAY-TO-DAY,True,True,ORL,True,13.11866919164742,4.691832065582275,1.9256892204284668,19.826538580774397,1.7777111123798677,0.70409137,-0.00015717745,1.9797735
1641731,Bilal Coulibaly,WAS,2026-01-07,0.0,14.0,10.333333333333334,10.8,10.8,8.0,6.666666666666667,6.4,6.2,3.0,2.6666666666666665,2.6,2.1,1.0,0.3333333333333333,0.8,0.8,34.0,30.33333333333333,28.6,26.9,DAY-TO-DAY,True,True,PHI,False,12.744079149686373,5.624762535095215,2.5394067764282227,22.43877777686486,1.0452752033869426,0.95464617,0.644243,1.5754967
1641732,Colby Jones,DET,2026-01-07,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,NAN,True,,CHI,True,11.58668327331543,5.845361232757568,3.244758367538452,21.441530227661133,0.8035727739334106,0.9600516,0.68130094,1.8751683
1641732,Colby Jones,DET,2026-01-07,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,7.0,DAY-TO-DAY,True,True,CHI,True,11.58668327331543,5.845361232757568,3.244758367538452,21.441530227661133,0.8035727739334106,0.9600516,0.68130094,1.8751683
1641733,Nick Smith Jr.,LAL,2026-01-07,0.0,0.0,2.6666666666666665,6.4,7.8,1.0,0.3333333333333333,0.8,1.2,1.0,1.0,1.0,0.7,0.0,0.6666666666666666,1.4,1.4,10.0,13.666666666666666,16.4,17.5,,True,True,SAS,False,10.9783935546875,3.133781909942627,2.5739989280700684,17.450899124145508,0.8382498025894165,1.0984218,0.19171572,1.4273877
1641738,Kobe Brown,LAC,2026-01-07,0.0,4.0,2.333333333333333,1.4,3.4,1.0,0.6666666666666666,0.6,2.0,1.0,1.0,0.8,1.1,0.0,0.0,0.0,0.3,6.0,4.666666666666667,3.8,9.6,,True,True,NYK,False,12.041786193847656,4.269346237182617,2.7809948921203613,19.85685157775879,1.0245994329452517,0.97148764,0.52948564,1.7000475
1641739,Toumani Camara,POR,2026-01-07,0.0,15.0,16.333333333333332,12.8,13.7,4.0,6.0,5.8,5.0,3.0,2.6666666666666665,2.8,2.3,2.0,3.6666666666666665,3.2,3.1,35.0,35.0,32.8,34.4,NAN,True,,HOU,True,13.188828325365714,3.47014559660285,2.4854178137626826,20.87789374903629,2.440224049204872,1.3367064,0.4590221,1.1179066
1641747,DaRon Holmes II,DEN,2026-01-07,1.0,2.0,3.6666666666666665,5.2,4.142857142857143,1.0,2.0,2.4,1.7142857142857142,4.0,3.6666666666666665,2.4,1.7142857142857142,0.0,1.0,1.0,0.8571428571428571,21.0,20.0,18.0,13.428571428571429,,,,BOS,False,9.80808448791504,3.042043209075928,2.573549509048462,16.188404083251953,1.488871932029724,0.7990293,0.47080952,1.088722
1641748,Andre Jackson Jr.,MIL,2026-01-07,0.0,3.0,2.333333333333333,2.2,2.2,0.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6,1.2,1.0,0.3333333333333333,0.2,0.3,3.0,6.333333333333333,6.6,7.9,,True,True,GSW,False,11.531003952026367,4.432406425476074,2.3218815326690674,19.050018310546875,1.0664860010147097,0.8793959,0.25045764,1.8854551
1641755,Kevin McCullar Jr.,NYK,2026-01-07,0.0,4.0,2.333333333333333,2.4,3.111111111111111,3.0,3.0,2.2,2.2222222222222223,3.0,3.0,2.4,1.5555555555555556,0.0,0.3333333333333333,0.4,0.6666666666666666,16.0,12.666666666666666,11.0,9.333333333333334,DAY-TO-DAY,True,True,LAC,True,11.631864547729492,4.18948221206665,3.330404043197632,19.91647720336914,1.28852117061615,0.9446952,0.6438197,1.4020061
1641763,Julian Phillips,CHI,2026-01-07,0.0,6.0,4.666666666666667,3.2,4.1,2.0,1.6666666666666667,1.2,1.6,0.0,0.0,0.0,0.3,2.0,1.3333333333333333,0.8,0.8,13.0,12.666666666666666,9.4,13.3,DAY-TO-DAY,True,True,DET,False,10.88486099243164,3.926053524017334,1.6815838813781738,17.257225036621094,1.4076281785964966,0.6915583,0.32631743,1.4035298
1641764,Brandin Podziemski,GSW,2026-01-07,0.0,6.0,8.0,10.0,12.1,4.0,4.666666666666667,3.8,3.9,0.0,4.0,3.4,3.6,1.0,1.0,1.8,1.8,27.0,25.666666666666668,24.0,26.2,DAY-TO-DAY,True,True,MIL,True,7.704316726303116,4.173212051391602,3.667033376150107,16.87928616134823,0.7101269308856154,1.303058,0.2669751,1.9059244
1641765,Olivier-Maxence Prosper,MEM,2026-01-07,0.0,3.0,6.333333333333333,6.8,5.1,0.0,0.6666666666666666,1.2,2.0,0.0,1.0,1.8,1.0,1.0,1.6666666666666667,1.2,0.7,8.0,14.666666666666666,15.2,12.3,DAY-TO-DAY,True,True,PHX,True,11.238592147827148,3.789029121398926,2.489872932434082,18.2822208404541,1.0540611743927002,1.0932238,0.15126157,1.8157866
1641774,Tristan Vukcevic,WAS,2026-01-07,0.0,8.0,2.6666666666666665,6.4,9.6,2.0,1.0,2.8,3.5,2.0,1.0,0.6,1.3,0.0,0.0,0.4,0.3,13.0,6.0,10.0,14.1,DAY-TO-DAY,True,True,PHI,False,14.350797653198242,4.600664615631104,2.6910817623138428,22.40726852416992,1.3134328126907349,0.9240983,0.82906854,1.527994
1641775,Jordan Walsh,BOS,2026-01-07,0.0,5.0,6.0,5.8,6.6,5.0,6.333333333333333,4.6,5.0,0.0,0.6666666666666666,0.4,0.6,1.0,1.3333333333333333,1.2,1.1,18.0,17.666666666666668,15.2,18.0,DAY-TO-DAY,True,True,DEN,True,7.767195892333984,5.245208263397217,1.727635145187378,14.604763793945311,0.8877099854104659,0.9825205,0.7153368,1.3454218
1641787,Tosan Evbuomwan,NYK,2026-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6,1.6,,True,True,LAC,True,11.284601211547852,4.070879936218262,2.327230453491211,18.447437286376957,0.974639654159546,0.843752,0.5508638,1.517784
1641790,PJ Hall,CHA,2026-01-07,0.0,13.0,9.0,7.8,5.2,5.0,6.333333333333333,5.6,3.7,1.0,0.6666666666666666,0.8,0.6,1.0,0.6666666666666666,0.4,0.2,20.0,20.33333333333333,18.6,11.1,,True,True,TOR,True,12.239723205566406,5.7630767822265625,1.845284938812256,20.61281013488769,1.1830123662948608,0.943196,0.81099033,1.6245412
1641809,Drew Peterson,CHA,2026-01-07,0.0,0.0,0.0,0.8,0.8333333333333334,2.0,1.3333333333333333,1.6,1.5,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,7.0,9.8,10.833333333333334,DAY-TO-DAY,True,True,TOR,True,9.473125457763672,4.479389190673828,2.130549669265747,16.847789764404297,0.5726062059402466,0.95188653,0.28285155,1.6437188
1641810,Antonio Reeves,CHA,2026-01-07,0.0,0.0,0.6666666666666666,4.2,3.5,0.0,0.3333333333333333,1.0,0.8333333333333334,0.0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,1.0,0.8333333333333334,3.0,5.666666666666667,9.8,8.833333333333334,,True,True,TOR,True,10.851320266723633,3.808244228363037,2.354848146438598,17.779138565063477,0.8184906244277954,1.0498521,0.3485281,1.5944761
1641813,Mark Sears,MIL,2026-01-07,0.0,3.0,2.333333333333333,2.8,3.142857142857143,0.0,0.6666666666666666,0.4,0.2857142857142857,0.0,0.3333333333333333,0.4,0.2857142857142857,1.0,0.3333333333333333,0.6,0.5714285714285714,3.0,2.6666666666666665,2.8,3.7142857142857135,,,,GSW,False,12.420927047729492,4.062032222747803,2.41182541847229,19.65950965881348,1.2700213193893433,0.791989,0.49385226,1.6564121
