date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,model_prob_raw,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2026-02-12,1631222.0,Jake LaRavia,LAL,pr,OVER,12.5,-190,0.6551724137931034,0.6844747095297739,0.7883646671416052,0.029302295736670425,0.04472455665070746,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630579.0,Jericho Sims,MIL,pr,OVER,13.5,-122,0.5495495495495496,0.5718234264936817,0.6507944447501498,0.022273876944132076,0.040531153127847,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630579.0,Jericho Sims,MIL,pr,OVER,13.5,-125,0.5555555555555556,0.5765081111783663,0.6507944447501498,0.02095255562281073,0.03771460012105937,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,203924.0,Jerami Grant,POR,pr,UNDER,22.5,-108,0.5192307692307693,0.5384051230611966,0.6063869230054388,0.019174353830427315,0.03692838515489716,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pr,UNDER,22.5,-110,0.5238095238095238,0.5419765516326251,0.6063869230054388,0.01816702782310131,0.03468250766228437,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pr,UNDER,23.5,-135,0.574468085106383,0.5943906130772182,0.6650250304283609,0.019922527970835158,0.03467995609737978,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pr,UNDER,22.5,-112,0.5283018867924528,0.5454805947593098,0.6063869230054388,0.017178707966856943,0.03251684008012207,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,33.5,135,0.425531914893617,0.5386209614089097,0.9972869527317634,0.11308904651529267,0.2657592593109378,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,27.5,135,0.425531914893617,0.5263971641092082,0.9274366824477553,0.1008652492155912,0.23703333565663942,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,34.5,115,0.46511627906976744,0.5645484640006045,0.9984164720300328,0.09943218493083711,0.2137791976012997,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,28.5,115,0.46511627906976744,0.5554281096377518,0.9463001613851596,0.09031183056798436,0.19417043572116632,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,17.5,125,0.4444444444444444,0.5306153878939195,0.8812942800287467,0.08617094344947507,0.1938846227613189,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,34.5,100,0.5,0.5872228826052557,0.9984164720300328,0.08722288260525568,0.17444576521051136,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,35.5,-105,0.5121951219512195,0.5952693858530744,0.9991003233416098,0.0830742639018549,0.16219261047505007,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,20.5,135,0.425531914893617,0.49135646344013606,0.7272041071959141,0.06582454854651903,0.15468768908431973,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pra,OVER,21.5,110,0.47619047619047616,0.549107992888062,0.8690524763671573,0.07291751669758584,0.15312678506493027,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629655.0,Daniel Gafford,DAL,pra,UNDER,17.5,-104,0.5098039215686274,0.5868458449390188,0.9598474052537769,0.0770419233703914,0.15112069584192156,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,35.5,-110,0.5238095238095238,0.6028187470609722,0.9991003233416098,0.07900922325144832,0.15083578984367407,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,35.5,-110,0.5238095238095238,0.6028187470609722,0.9991003233416098,0.07900922325144832,0.15083578984367407,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,-105,0.5121951219512195,0.5886108384656237,0.9610514811276059,0.07641571651440415,0.14919258938526525,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,29.5,-105,0.5121951219512195,0.5886108384656237,0.9610514811276059,0.07641571651440415,0.14919258938526525,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,34.5,-114,0.5327102803738317,0.6084845648482463,0.9984164720300328,0.07577428447441459,0.14224295506600626,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,16.5,100,0.5,0.5706035191109563,0.9034486806340358,0.0706035191109563,0.1412070382219126,fanatics,Fanatics,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,16.5,100,0.5,0.5706035191109563,0.9034486806340358,0.0706035191109563,0.1412070382219126,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,16.5,-102,0.504950495049505,0.5738213408931345,0.9034486806340358,0.06887084584362957,0.13639128294522718,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,36.5,-118,0.5412844036697247,0.6142478038777714,0.9995025228140022,0.0729634002080467,0.1347967902148659,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,16.5,-103,0.5073891625615764,0.575406474775981,0.9034486806340358,0.06801731221440455,0.13405353766528283,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pra,OVER,23.5,130,0.43478260869565216,0.49234869438249257,0.6985142784589636,0.05756608568684041,0.132401997079733,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,35.5,130,0.43478260869565216,0.4881289152404766,0.6744012547903009,0.05334630654482442,0.12269650505309626,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,36.5,-125,0.5555555555555556,0.6235240526035615,0.9995025228140022,0.0679684970480059,0.1223432946864107,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,21.5,110,0.47619047619047616,0.532469572280396,0.7739757871804946,0.05627909608991988,0.11818610178883171,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pra,OVER,20.5,-110,0.5238095238095238,0.5842204507265846,0.892824344287966,0.06041092691706074,0.11532995138711599,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-125,0.5555555555555556,0.6187672140184202,0.9723205880417662,0.06321165846286458,0.11378098523315633,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-125,0.5555555555555556,0.6187672140184202,0.9723205880417662,0.06321165846286458,0.11378098523315633,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,15.5,-118,0.5412844036697247,0.600755556603704,0.9224039669621884,0.05947115293397931,0.10987043508141936,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629655.0,Daniel Gafford,DAL,pra,UNDER,17.5,-125,0.5555555555555556,0.6165844070305221,0.9598474052537769,0.061028851474966506,0.10985193265493975,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-128,0.5614035087719298,0.6225683836090634,0.9723205880417662,0.06116487483713362,0.10894993330364422,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629028.0,Deandre Ayton,LAL,pra,UNDER,23.5,-120,0.5454545454545454,0.6032703570408717,0.9212851571166695,0.057815811586326316,0.10599565457493154,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,30.5,-130,0.5652173913043478,0.6250474072551352,0.9723205880417662,0.05983001595078741,0.10585310514370072,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,203935.0,Marcus Smart,LAL,pra,OVER,19.5,120,0.45454545454545453,0.4999732325343599,0.6686782118846538,0.04542777798890535,0.09994111157559171,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,36.5,110,0.47619047619047616,0.5227846659366279,0.7186334652161047,0.046594189746151704,0.0978477984669186,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pra,OVER,20.5,-120,0.5454545454545454,0.5982897147958486,0.892824344287966,0.05283516934130317,0.09686447712572244,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pra,OVER,22.5,105,0.4878048780487805,0.5345886593796768,0.742945649416969,0.046783781330896335,0.09590675172833751,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pra,OVER,21.5,-102,0.504950495049505,0.5528665742872594,0.7837071571718919,0.04791607923775443,0.09489262751006267,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pra,OVER,20.5,-122,0.5495495495495496,0.6009514674576013,0.892824344287966,0.05140191790805171,0.0935346375048155,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1630559.0,Austin Reaves,LAL,pra,UNDER,37.5,-145,0.5918367346938775,0.6471470324713686,0.9997323138305612,0.05531029777749108,0.09345533072748496,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,15.5,-128,0.5614035087719298,0.6138329749201373,0.9224039669621884,0.05242946614820754,0.09338998657649461,fanduel,FanDuel,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1626167.0,Myles Turner,MIL,pra,OVER,19.5,-115,0.5348837209302325,0.584581131173557,0.8537526432508906,0.049697410243324525,0.09291254958534578,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pra,OVER,21.5,-103,0.5073891625615764,0.5544517081701058,0.7837071571718919,0.047062545608529405,0.09275433746147066,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,15.5,-130,0.5652173913043478,0.616311998566209,0.9224039669621884,0.051094607261861213,0.09039815130944673,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,15.5,-130,0.5652173913043478,0.616311998566209,0.9224039669621884,0.051094607261861213,0.09039815130944673,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1641717.0,Cason Wallace,OKC,pra,OVER,20.5,-125,0.5555555555555556,0.6048553713615051,0.892824344287966,0.049299815805949554,0.08873966845070924,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,22.5,-112,0.5283018867924528,0.5736684676813526,0.8158413786643328,0.04536658088889978,0.08587245668256027,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1629652.0,Luguentz Dort,OKC,pra,UNDER,16.5,-104,0.5098039215686274,0.5534574975518326,0.7690568487555705,0.043653575983205184,0.08562816827474862,betonlineag,BetOnline.ag,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629652.0,Luguentz Dort,OKC,pra,UNDER,16.5,-105,0.5121951219512195,0.5550117778005175,0.7690568487555705,0.04281665584929795,0.08359442332481981,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,21.5,-106,0.5145631067961165,0.5574117821740623,0.7739757871804946,0.04284867537794579,0.08327195403638521,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pra,OVER,21.5,-108,0.5192307692307693,0.5621487525050811,0.7837071571718919,0.042917983274311844,0.0826568566764525,draftkings,DraftKings,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,37.5,-104,0.5098039215686274,0.551827474282584,0.7597424300741497,0.042023552713956636,0.08243081493891491,fanduel,FanDuel,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631096.0,Chet Holmgren,OKC,pra,UNDER,31.5,-150,0.6,0.6491278585019272,0.980730620011013,0.049127858501927246,0.08187976416987869,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1629028.0,Deandre Ayton,LAL,pra,UNDER,22.5,-130,0.5652173913043478,0.6108938128973864,0.8914429059974879,0.04567642159303864,0.08081213051076064,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pra,OVER,19.5,-135,0.574468085106383,0.6207343792477475,0.9133149938777063,0.04626629414136452,0.08053762313496793,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,22.5,-115,0.5348837209302325,0.5779466598709093,0.8158413786643328,0.04306293894067681,0.08050897280213476,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,37.5,-105,0.5121951219512195,0.5533817545312689,0.7597424300741497,0.0411866325800494,0.08041199694200118,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642271.0,Kyle Filipowski,UTA,pra,UNDER,27.5,-106,0.5145631067961165,0.5552191759472915,0.7614466087418044,0.040656069151175034,0.07901085136926467,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1626171.0,Bobby Portis,MIL,pra,OVER,17.5,-125,0.5555555555555556,0.5971997125381914,0.8490777224404588,0.041644156982635794,0.07495948256874452,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,22.5,-119,0.54337899543379,0.5834685882982217,0.8158413786643328,0.0400895928644317,0.0737783263639542,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pra,OVER,20.5,-120,0.5454545454545454,0.5856248718769977,0.8204538133231041,0.04017032642245233,0.07364559844116253,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,203935.0,Marcus Smart,LAL,pra,OVER,18.5,-102,0.504950495049505,0.5416633587528361,0.7196887826894732,0.036712863703331156,0.07270586733404794,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1642271.0,Kyle Filipowski,UTA,pra,UNDER,27.5,-110,0.5238095238095238,0.5612293470060062,0.7614466087418044,0.037419823196482405,0.07143784428419375,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,37.5,-110,0.5238095238095238,0.5609311157391667,0.7597424300741497,0.037121591929642817,0.07086849368386361,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1628398.0,Kyle Kuzma,MIL,pra,OVER,21.5,-115,0.5348837209302325,0.5723231711097323,0.7837071571718919,0.03743945017949979,0.06999549381384734,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,203935.0,Marcus Smart,LAL,pra,OVER,18.5,-104,0.5098039215686274,0.5448180859902656,0.7196887826894732,0.03501416442163818,0.06868163021167484,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,37.5,-112,0.5283018867924528,0.5638511516780705,0.7597424300741497,0.035549264885617715,0.06728967996206214,betonlineag,BetOnline.ag,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,21.5,-115,0.5348837209302325,0.5706201813612377,0.7739757871804946,0.0357364604310052,0.06681164341448786,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pra,OVER,18.5,-105,0.5121951219512195,0.5463723662389506,0.7196887826894732,0.03417724428773106,0.06672700075223681,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,38.5,-120,0.5454545454545454,0.5815801616604489,0.7973411835142536,0.03612561620590349,0.06623029637748967,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,38.5,-121,0.5475113122171946,0.5829170600561708,0.7973411835142536,0.03540574783897621,0.06466669646622941,draftkings,DraftKings,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641729.0,Brice Sensabaugh,UTA,pra,OVER,25.5,-112,0.5283018867924528,0.5616701800107787,0.7472797348324826,0.033368293218325906,0.06316141216325977,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1628398.0,Kyle Kuzma,MIL,pra,OVER,20.5,-127,0.5594713656387665,0.5947358049967415,0.8204538133231041,0.035264439357974964,0.06303171444299466,betrivers,BetRivers,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,23.5,-135,0.574468085106383,0.6100933482295406,0.8525091023450955,0.03562526312315761,0.06201434691808927,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1641717.0,Cason Wallace,OKC,pra,OVER,20.5,-145,0.5918367346938775,0.6284381378014144,0.892824344287966,0.0366014031075369,0.06184375007825199,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1628374.0,Lauri Markkanen,UTA,pra,UNDER,26.5,-120,0.5454545454545454,0.5788540435455014,0.7817633657145537,0.03339949809095599,0.0612324131667526,betmgm,BetMGM,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,pra,OVER,25.5,-114,0.5327102803738317,0.564535635838675,0.7472797348324826,0.03182535546484333,0.05974233394277595,draftkings,DraftKings,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1631108.0,Max Christie,DAL,pra,UNDER,22.5,-129,0.5633187772925764,0.5964294465064329,0.8158413786643328,0.033110669213856525,0.058777854650954586,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,2544.0,LeBron James,LAL,pra,UNDER,38.5,-125,0.5555555555555556,0.5881458182261056,0.7973411835142536,0.032590262670549985,0.05866247280699005,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pra,OVER,18.5,-110,0.5238095238095238,0.5539217274468483,0.7196887826894732,0.030112203637324475,0.05748693421671036,betmgm,BetMGM,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1631260.0,A.J. Green,MIL,pra,OVER,14.5,-165,0.6226415094339622,0.6564353365963859,0.9383906026532024,0.03379382716242363,0.05427493453358945,bovada,Bovada,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
2026-02-12,1642271.0,Kyle Filipowski,UTA,pra,UNDER,28.5,-130,0.5652173913043478,0.5958297685708608,0.8053626527030553,0.030612377266513002,0.05416035977921524,betonlineag,BetOnline.ag,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1641729.0,Brice Sensabaugh,UTA,pra,OVER,24.5,-125,0.5555555555555556,0.5854661777791347,0.7820289523887063,0.029910622223579098,0.05383912000244245,fanduel,FanDuel,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,203924.0,Jerami Grant,POR,pra,UNDER,22.5,145,0.40816326530612246,0.42992009233761214,0.4406512565064715,0.02175682703148968,0.0533042262271497,bovada,Bovada,2026-02-13T02:10:00Z,Utah Jazz,Portland Trail Blazers
2026-02-12,1630230.0,Naji Marshall,DAL,pra,UNDER,26.5,130,0.43478260869565216,0.4571741217036787,0.49751672029431326,0.022391513008026553,0.05150047991846096,bovada,Bovada,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,203935.0,Marcus Smart,LAL,pra,OVER,18.5,-114,0.5327102803738317,0.5597072192136484,0.7196887826894732,0.026996938839816687,0.05067846413790139,betrivers,BetRivers,2026-02-13T03:10:00Z,Los Angeles Lakers,Dallas Mavericks
2026-02-12,1630579.0,Jericho Sims,MIL,pra,OVER,15.5,-105,0.5121951219512195,0.5366656122515479,0.6642216170471726,0.02447049030032833,0.04777571915778389,betmgm,BetMGM,2026-02-13T00:40:00Z,Oklahoma City Thunder,Milwaukee Bucks
