date,player_id,player_name,team,stat,side,line,price,implied_prob,model_prob,edge,ev,bookmaker,bookmaker_title,commence_time,home_team,away_team
2025-12-05,203500.0,Steven Adams,HOU,dd,YES,,1040,0.08771929824561403,0.130370564482367,0.04265126623675297,0.4862244350989837,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,203500.0,Steven Adams,HOU,dd,YES,,900,0.1,0.130370564482367,0.030370564482366996,0.3037056448236699,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630558.0,Davion Mitchell,MIA,dd,YES,,710,0.12345679012345678,0.14916990943577577,0.025713119312318983,0.20827626642978359,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1641775.0,Jordan Walsh,BOS,dd,YES,,2700,0.03571428571428571,0.06042160205325296,0.02470731633896725,0.691804857491083,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630558.0,Davion Mitchell,MIA,dd,YES,,700,0.125,0.14916990943577577,0.024169909435775766,0.19335927548620624,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,dd,YES,,700,0.125,0.14916990943577577,0.024169909435775766,0.19335927548620624,williamhill_us,Caesars,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,dd,YES,,700,0.125,0.14916990943577577,0.024169909435775766,0.19335927548620624,betmgm,BetMGM,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1630558.0,Davion Mitchell,MIA,dd,YES,,700,0.125,0.14916990943577577,0.024169909435775766,0.19335927548620624,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1641775.0,Jordan Walsh,BOS,dd,YES,,2500,0.038461538461538464,0.06042160205325296,0.0219600635917145,0.570961653384577,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,35.5,115,0.46511627906976744,0.9045547848725237,0.4394385058027563,0.9447927874759259,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-105,0.5121951219512195,0.9242767200485108,0.4120815980972913,0.8045402629518543,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pa,OVER,11.5,115,0.46511627906976744,0.8764451424372053,0.41132886336743785,0.8843570562399912,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-106,0.5145631067961165,0.9242767200485108,0.4097136132523943,0.7962358899055965,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-120,0.5454545454545454,0.9407300709418633,0.3952755254873179,0.7246717967267495,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,36.5,-115,0.5348837209302325,0.9242767200485108,0.3893929991182783,0.7279956070472158,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-125,0.5555555555555556,0.9407300709418633,0.38517451538630776,0.693314127695354,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628973.0,Jalen Brunson,NYK,pa,UNDER,37.5,-125,0.5555555555555556,0.9407300709418633,0.38517451538630776,0.693314127695354,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1642383.0,Walter Clayton Jr.,UTA,pa,OVER,9.5,105,0.4878048780487805,0.8429790442711468,0.3551741662223663,0.728107040755851,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630692.0,Jordan Goodwin,PHX,pa,OVER,10.5,-120,0.5454545454545454,0.9004096527213026,0.35495510726675716,0.6507510299890548,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pa,OVER,10.5,-120,0.5454545454545454,0.9004096527213026,0.35495510726675716,0.6507510299890548,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pa,OVER,10.5,-121,0.5475113122171946,0.9004096527213026,0.35289834050410795,0.6445498615818832,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,10.5,120,0.45454545454545453,0.8052632710965881,0.3507178165511336,0.7715791964124938,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,204456.0,T.J. McConnell,IND,pa,OVER,16.5,105,0.4878048780487805,0.8286283530565886,0.3408234750078081,0.6986881237660065,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,10.5,110,0.47619047619047616,0.8052632710965881,0.32907279490611197,0.6910528693028352,fanatics,Fanatics,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,204456.0,T.J. McConnell,IND,pa,OVER,16.5,100,0.5,0.8286283530565886,0.32862835305658855,0.6572567061131771,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626220.0,Royce O'Neale,PHX,pa,OVER,13.5,-104,0.5098039215686274,0.8310934730225441,0.3212895514539167,0.630221812467298,fanduel,FanDuel,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pa,OVER,13.5,-105,0.5121951219512195,0.8310934730225441,0.3188983510713246,0.622611066377348,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pa,OVER,13.5,-105,0.5121951219512195,0.8310934730225441,0.3188983510713246,0.622611066377348,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-120,0.5454545454545454,0.8610361648322082,0.3155816193776628,0.5785663021923818,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-105,0.5121951219512195,0.824793082056573,0.31259796010535346,0.610310303062833,fanatics,Fanatics,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-105,0.5121951219512195,0.824793082056573,0.31259796010535346,0.610310303062833,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-106,0.5145631067961165,0.824793082056573,0.3102299752604565,0.6028997632420192,draftkings,DraftKings,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1641775.0,Jordan Walsh,BOS,pa,OVER,8.5,115,0.46511627906976744,0.7749254999251042,0.30980922085533674,0.6660898248389739,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,26.5,120,0.45454545454545453,0.7606412427278918,0.30609578818243727,0.6734107340013619,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pa,OVER,15.5,-125,0.5555555555555556,0.8588685744061189,0.3033130188505633,0.545963433931014,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,9.5,-115,0.5348837209302325,0.8381943065349061,0.3033105856046736,0.5670589209130853,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,9.5,-115,0.5348837209302325,0.8381943065349061,0.3033105856046736,0.5670589209130853,draftkings,DraftKings,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1642285.0,Cam Spencer,MEM,pa,OVER,14.5,-110,0.5238095238095238,0.824793082056573,0.30098355824704914,0.5746049748352756,fanduel,FanDuel,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-128,0.5614035087719298,0.8610361648322082,0.29963265606027845,0.5337206686073709,draftkings,DraftKings,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630692.0,Jordan Goodwin,PHX,pa,OVER,9.5,-165,0.6226415094339622,0.9207863048965103,0.298144795462548,0.4788386108943953,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,100,0.5,0.7981011364658226,0.2981011364658226,0.5962022729316452,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pa,OVER,15.5,-128,0.5614035087719298,0.8588685744061189,0.29746506563418906,0.5298596481608993,draftkings,DraftKings,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,105,0.4878048780487805,0.7763697612826987,0.28856488323391827,0.5915580106295325,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-110,0.5238095238095238,0.8118766076796637,0.2880670838701399,0.5499462510248125,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1641763.0,Julian Phillips,CHI,pa,OVER,8.5,100,0.5,0.7869309263044628,0.2869309263044628,0.5738618526089256,betmgm,BetMGM,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1641763.0,Julian Phillips,CHI,pa,OVER,8.5,100,0.5,0.7869309263044628,0.2869309263044628,0.5738618526089256,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1626220.0,Royce O'Neale,PHX,pa,OVER,12.5,-135,0.574468085106383,0.8610361648322082,0.2865680797258252,0.4988407313745846,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-111,0.5260663507109005,0.8118766076796637,0.2858102569687633,0.54329697495864,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629639.0,Tyler Herro,MIA,pa,UNDER,23.5,125,0.4444444444444444,0.730145622334263,0.2857011778898185,0.6428276502520917,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629674.0,Neemias Queta,BOS,pa,OVER,12.5,100,0.5,0.7840575937380845,0.2840575937380845,0.568115187476169,betmgm,BetMGM,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629639.0,Tyler Herro,MIA,pa,UNDER,24.5,105,0.4878048780487805,0.7702725023559309,0.28246762430715044,0.5790586298296584,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1642285.0,Cam Spencer,MEM,pa,OVER,13.5,-135,0.574468085106383,0.8554909256720612,0.28102284056567817,0.48918790765136577,bovada,Bovada,2025-12-06T01:10:00Z,Memphis Grizzlies,Los Angeles Clippers
2025-12-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-123,0.5515695067264574,0.8318116399078592,0.2802421331814018,0.5080812658492082,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,204456.0,T.J. McConnell,IND,pa,OVER,17.5,-106,0.5145631067961165,0.794537724158743,0.2799746173626265,0.5441016148745383,fanduel,FanDuel,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-114,0.5327102803738317,0.8123208728386109,0.27961059246477915,0.524883041995287,draftkings,DraftKings,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-115,0.5348837209302325,0.8123208728386109,0.27743715190837837,0.5186868492200116,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-115,0.5348837209302325,0.8118766076796637,0.27699288674943123,0.5178562665315453,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1628970.0,Miles Bridges,CHA,pa,UNDER,22.5,115,0.46511627906976744,0.7415262461172734,0.2764099670475059,0.5942814291521377,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,28.5,-125,0.5555555555555556,0.8318116399078592,0.27625608435230364,0.49726095183414665,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-118,0.5412844036697247,0.8170000836130307,0.2757156799433059,0.5093730358274634,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641775.0,Jordan Walsh,BOS,pa,OVER,8.5,100,0.5,0.7749254999251042,0.2749254999251042,0.5498509998502084,betmgm,BetMGM,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-110,0.5238095238095238,0.7981011364658226,0.27429161265629876,0.5236476241620249,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629674.0,Neemias Queta,BOS,pa,OVER,11.5,-120,0.5454545454545454,0.8192370950436891,0.2737825495891437,0.5019346742467634,fanatics,Fanatics,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-118,0.5412844036697247,0.8123208728386109,0.27103646916888613,0.5007283921933658,fanduel,FanDuel,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,38.5,-135,0.574468085106383,0.844463317085959,0.269995231979576,0.4699917001125953,bovada,Bovada,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,9.5,-132,0.5689655172413793,0.8381943065349061,0.2692287892935268,0.4731899933037744,fanduel,FanDuel,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,26.5,110,0.47619047619047616,0.7424798002343773,0.26628932404390115,0.5592075804921924,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629631.0,De'Andre Hunter,CLE,pa,UNDER,19.5,-110,0.5238095238095238,0.787805584893436,0.26399606108391216,0.5039924802511051,fanduel,FanDuel,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,204456.0,T.J. McConnell,IND,pa,OVER,14.5,-165,0.6226415094339622,0.8852680596709548,0.26262655023699255,0.4217941564412304,bovada,Bovada,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-122,0.5495495495495496,0.8118766076796637,0.26232705813011414,0.47734923692528974,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-125,0.5555555555555556,0.8170000836130307,0.2614445280574751,0.4706001505034553,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629639.0,Tyler Herro,MIA,pa,UNDER,25.5,-120,0.5454545454545454,0.806819535170232,0.26136498971568656,0.47916914781209197,draftkings,DraftKings,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629639.0,Tyler Herro,MIA,pa,UNDER,25.5,-120,0.5454545454545454,0.806819535170232,0.26136498971568656,0.47916914781209197,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-109,0.5215311004784688,0.7815682409820082,0.2600371405035393,0.4986033244517405,draftkings,DraftKings,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1641729.0,Brice Sensabaugh,UTA,pa,OVER,11.5,105,0.4878048780487805,0.7459201865732891,0.2581153085245086,0.5291363824752426,fanatics,Fanatics,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629639.0,Tyler Herro,MIA,pa,UNDER,24.5,-105,0.5121951219512195,0.7702725023559309,0.2580773804047114,0.5038653617425317,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1631109.0,Mark Williams,PHX,pa,OVER,12.5,100,0.5,0.7580147479986695,0.2580147479986695,0.516029495997339,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-110,0.5238095238095238,0.7815682409820082,0.25775871717248433,0.4920848236929246,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-110,0.5238095238095238,0.7806968977082389,0.2568873738987151,0.4904213501702742,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628374.0,Lauri Markkanen,UTA,pa,UNDER,27.5,-118,0.5412844036697247,0.7981011364658226,0.25681673279609785,0.47445803177584167,betmgm,BetMGM,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,37.5,-125,0.5555555555555556,0.8123208728386109,0.2567653172830553,0.46217757110949964,fanatics,Fanatics,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630558.0,Davion Mitchell,MIA,pa,OVER,15.5,-125,0.5555555555555556,0.8118766076796637,0.25632105212410816,0.4613778938233948,betmgm,BetMGM,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1629048.0,Goga Bitadze,ORL,pa,OVER,7.5,-115,0.5348837209302325,0.7902367983811303,0.25535307745089775,0.47739923175602617,fanatics,Fanatics,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1628401.0,Derrick White,BOS,pa,OVER,22.5,-106,0.5145631067961165,0.7695708784222335,0.255007771626117,0.49558114108471796,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-111,0.5260663507109005,0.7806968977082389,0.25463054699733845,0.4840274361841298,draftkings,DraftKings,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1630178.0,Tyrese Maxey,PHI,pa,UNDER,36.5,-110,0.5238095238095238,0.7763697612826987,0.2525602374731749,0.4821604533578794,betmgm,BetMGM,2025-12-06T01:10:00Z,Milwaukee Bucks,Philadelphia 76ers
2025-12-05,1630558.0,Davion Mitchell,MIA,pa,OVER,14.5,-145,0.5918367346938775,0.8440693001568709,0.25223256546299333,0.42618605888574734,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1626156.0,D'Angelo Russell,DAL,pa,OVER,8.5,-160,0.6153846153846154,0.8672648989861932,0.25188028360157777,0.4093054608525639,bovada,Bovada,2025-12-06T02:40:00Z,Oklahoma City Thunder,Dallas Mavericks
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,28.5,-130,0.5652173913043478,0.8170000836130307,0.2517826923086829,0.4454616863922851,bovada,Bovada,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1629639.0,Tyler Herro,MIA,pa,UNDER,25.5,-125,0.5555555555555556,0.806819535170232,0.2512639796146764,0.4522751633064176,betmgm,BetMGM,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,1631109.0,Mark Williams,PHX,pa,OVER,12.5,-105,0.5121951219512195,0.7580147479986695,0.24581962604745,0.47993355561645,betmgm,BetMGM,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1628970.0,Miles Bridges,CHA,pa,UNDER,23.5,-115,0.5348837209302325,0.7806968977082389,0.2458131767780064,0.4595637652806206,fanatics,Fanatics,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1628401.0,Derrick White,BOS,pa,OVER,22.5,-110,0.5238095238095238,0.7695708784222335,0.24576135461270965,0.46918076789699115,betmgm,BetMGM,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629639.0,Tyler Herro,MIA,pa,UNDER,25.5,-128,0.5614035087719298,0.806819535170232,0.24541602639830218,0.43714729702197574,fanduel,FanDuel,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
2025-12-05,203500.0,Steven Adams,HOU,pa,OVER,7.5,115,0.46511627906976744,0.7083567027632928,0.24324042369352533,0.5229669109410794,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1629631.0,De'Andre Hunter,CLE,pa,UNDER,17.5,115,0.46511627906976744,0.7074148104664436,0.24229853139667618,0.5209418425028537,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628970.0,Miles Bridges,CHA,pa,UNDER,24.5,-135,0.574468085106383,0.8162165014997852,0.24174841639340217,0.42082131742555196,bovada,Bovada,2025-12-06T00:40:00Z,Toronto Raptors,Charlotte Hornets
2025-12-05,1642345.0,Oso Ighodaro,PHX,pa,OVER,6.5,-120,0.5454545454545454,0.7865962737099399,0.24114172825539448,0.4420931684682232,fanatics,Fanatics,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1626157.0,Karl-Anthony Towns,NYK,pa,UNDER,27.5,-118,0.5412844036697247,0.7815682409820082,0.24028383731228342,0.4439142079159134,fanduel,FanDuel,2025-12-06T00:40:00Z,New York Knicks,Utah Jazz
2025-12-05,1626220.0,Royce O'Neale,PHX,pa,OVER,11.5,-185,0.6491228070175439,0.8871437784749837,0.23802097145743983,0.366680956029029,bovada,Bovada,2025-12-06T01:10:00Z,Houston Rockets,Phoenix Suns
2025-12-05,1630581.0,Josh Giddey,CHI,pa,UNDER,33.5,-115,0.5348837209302325,0.7728846072964257,0.2380008863661932,0.44495817885853506,fanatics,Fanatics,2025-12-06T01:10:00Z,Chicago Bulls,Indiana Pacers
2025-12-05,1631222.0,Jake LaRavia,LAL,pa,UNDER,14.5,-102,0.504950495049505,0.7426749164108216,0.23772442136131666,0.4707875795586859,fanduel,FanDuel,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1629631.0,De'Andre Hunter,CLE,pa,UNDER,18.5,-105,0.5121951219512195,0.7493161017728743,0.2371209798216548,0.462950484413707,betmgm,BetMGM,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1628401.0,Derrick White,BOS,pa,OVER,22.5,-114,0.5327102803738317,0.7695708784222335,0.23686059804840176,0.4446330524768243,draftkings,DraftKings,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1628378.0,Donovan Mitchell,CLE,pa,UNDER,35.5,100,0.5,0.736780535010565,0.23678053501056495,0.4735610700211299,bovada,Bovada,2025-12-06T00:40:00Z,Cleveland Cavaliers,San Antonio Spurs
2025-12-05,1630202.0,Payton Pritchard,BOS,pa,OVER,20.5,-130,0.5652173913043478,0.8013491416918492,0.23613175038750145,0.41777155837788715,betmgm,BetMGM,2025-12-06T00:10:00Z,Boston Celtics,Los Angeles Lakers
2025-12-05,1630217.0,Desmond Bane,ORL,pa,OVER,26.5,-105,0.5121951219512195,0.7481371546181244,0.23594203266690483,0.4606487304449094,bovada,Bovada,2025-12-06T00:10:00Z,Orlando Magic,Miami Heat
